Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GSE29618_MONOCYTE_VS_PDC_UP	GSE29618_MONOCYTE_VS_PDC_UP	0.0383	31	0.1558	0	0	1	0	keep	itself		True	PYGL,BCL6,BNIP3L,TKT,SCPEP1,CAST,SEC14L1,NOD2,WDFY3,MEGF9,ASAH1,TSPO,TLR4,SERINC5,NFIL3,SDCBP,BLVRB,TLE4,PELI1,IER2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.0383	51	0.255	0	0	1	0	keep	itself		True	ARHGEF10L,TBC1D1,TRPM4,COG6,AGPAT4,OSBPL11,NTAQ1,EHMT2,XIAP,CHEK2,PDE6D,DEPDC1,DIP2B,TNFAIP8,UBASH3B,XPR1,CEP55,ATP5F1A,GALK2,MLLT11
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0383	53	0.2718	0	0	1	0	keep	itself		True	FAR1,SLC40A1,VPS4B,CTSS,NLK,CHMP1B,STRAP,STXBP5,MARCHF7,FAM117B,MAT2B,PKN2,TP53INP1,HSD17B12,ZBTB44,NHS,SOCS7,MBTD1,ADD1,UBE3C
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0384	38	0.1949	0	0	1	0	keep	itself		True	ACOX1,GNPTAB,ADD1,SLMAP,SOS2,HMGCR,MAP7,WNK1,SCPEP1,WDFY3,MAP2K6,NRDC,MBOAT2,DENND1A,AGO4,MPZL1,CTBP2,ATRX,RPS6KA3,TSPO
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.0385	39	0.195	0	0	1	0	keep	itself		True	ACAT2,SLC31A1,TECR,SEPHS2,SETD3,CYP27A1,NDUFS1,ACAT1,GSN,ST6GALNAC4,APOE,GTF2IRD1,ENO1,ALAS1,CLTC,CHI3L1,FOCAD,DDHD2,RASGRP3,DIPK1A
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0386	50	0.25	0	0	1	0	keep	itself		True	TDRKH,RERE,ADCY9,DDX3X,CHEK2,PKN2,VPS26A,TNPO1,GMDS,SMARCC1,ARL6,GCNT2,OCIAD2,RNF144B,R3HDM1,UNC93B1,CRYZ,ST6GALNAC4,STAU2,LHFPL2
GSE2826_WT_VS_XID_BCELL_DN	GSE2826_WT_VS_XID_BCELL_DN	0.0386	43	0.215	0	0	1	0	keep	itself		True	UBL3,PSAP,ADCY9,BEX4,XIAP,GALNT3,VPS26A,OAZ2,RAB33B,ADA,GPC4,EDA,PIP4K2A,ZNF703,RECK,CLCN5,CPD,LAMP2,LARGE1,ECE1
GSE3982_DC_VS_NKCELL_UP	GSE3982_DC_VS_NKCELL_UP	0.0387	30	0.15	0	0	1	0	keep	itself		True	SCPEP1,ALAS1,CLTC,CHI3L1,CPPED1,ABHD6,SNX13,SLC1A4,MITF,ITSN1,CERS6,CENPE,FPR3,STXBP1,PTK2,CDC42BPB,DIAPH2,MKLN1,TAB2,APP
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0388	55	0.275	0	0	1	0	keep	itself		True	RNF138,ASB13,SERPINE2,CAPN2,VPS4B,YPEL3,CHL1,ANKRD28,ARHGAP9,ADAM10,TECPR1,HMGXB4,TLK1,TRIM56,MMRN2,GIGYF2,AGO1,PARD6G,ABCB10,USP37
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.0388	50	0.25	0	0	1	0	keep	itself		True	SOWAHC,ANKRD28,PSMD1,FANCM,LEPR,TCN2,RERE,NGRN,PDE6D,CDC42SE2,GRK5,RNGTT,TOPBP1,ARHGAP21,DUSP8,RHOQ,SLMAP,DNAAF5,PPP3CA,PITPNC1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.0388	48	0.2567	0	0	1	0	keep	itself		True	LAT2,ELOVL5,TMEM65,NBEAL2,NEK6,ITPRIPL1,TCP11L2,CHEK2,TECR,TMEM154,KMT5C,NCF2,FBXO32,INPP5A,GSN,KIAA0930,CERK,UAP1L1,SEC24D,ADIPOR2
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.0389	56	0.2828	0	0	1	0	keep	itself		True	QRSL1,SPG11,MARF1,MTA1,DAAM1,CORO1A,CNTRL,ATP8A1,GNPDA1,LAT2,PARP8,USP39,CHD1,NLRP1,CEP72,JADE3,RAB5B,AGO1,AMFR,SLC25A36
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.0389	52	0.268	0	0	1	0	keep	itself		True	PGF,CEP152,COL6A1,ST3GAL4,HAPSTR1,SIPA1L3,ASCC1,ZBTB20,ARID5A,CCDC28B,HEBP1,ZNF467,GOLGA2,AASS,PKN2,TM7SF3,DBT,SSBP3,ZNF395,ARID3B
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.0389	54	0.2714	0	0	1	0	keep	itself		True	LIPA,KCNMB4,CTSS,SESTD1,DCAF11,LYPD6,GCNT1,CBX6,EPHX1,TEC,PACSIN1,CEP72,ZC4H2,USP6NL,TRAPPC9,PPP1CB,RPA1,UBASH3B,IGF1R,SNN
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.0389	47	0.235	0	0	1	0	keep	itself		True	REPS1,NLK,CLCN4,ARHGAP9,PARP8,NBEAL2,LAPTM5,FYN,CAD,PKP4,ACAT2,F2R,SUDS3,B4GALNT1,SEPHS2,WRN,ADAM22,HPN,IFIH1,CRYBG1
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.039	36	0.18	0	0	1	0	keep	itself		True	PBXIP1,DNAJC5G,B4GALNT1,VPS37B,CCDC138,CAMK4,RAPGEF4,FRYL,MCTP2,ITPR1,PDE2A,ATP2B4,CDKN1B,RPS5,EML3,GPR160,ZAP70,ARL6IP5,PDCD4,SPTBN2
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.039	46	0.2347	0	0	1	0	keep	itself		True	KLRC4,SHOX2,ATM,PBXIP1,ZFYVE16,ATG2A,SGSH,ZCCHC14,GAREM1,MKRN1,MED25,BTN3A1,FOXO3,C2CD2,PLCG2,BTG1,NOP53,NUMA1,PIK3IP1,CBX4
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.0391	62	0.3116	0	0	1	0	keep	itself		True	TPI1,DENND1B,TIMP2,CSF1R,MCCC1,ACP5,IFIT2,SOCS6,CASS4,MPC1,PAPSS1,SH3BGRL,SNTB2,KLF11,MSRB1,RNF130,PSME1,MAP4K3,FRAT1,IL13RA1
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.0391	52	0.26	0	0	1	0	keep	itself		True	CCDC62,MIA2,PEX10,GNPDA2,USP45,ATP13A2,TESK2,NEMF,KLF11,RNF125,KDM6A,CPNE3,LDLRAP1,ZDHHC13,MRPL34,NIPA2,LRRC40,GCNT1,GSK3B,FBXO25
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.0392	46	0.23	0	0	1	0	keep	itself		True	MTMR10,MTAP,HYCC2,PER3,GPHN,ST6GALNAC3,FRYL,DUSP8,RAB3GAP1,INSR,GART,PPARGC1B,PTPN14,HS1BP3,CCDC91,MAST4,NUMA1,FAM135A,MRTFB,POU2F1
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.0392	41	0.205	0	0	1	0	keep	itself		True	AP2A2,MPZL3,PARD6G,PCNX1,LDLR,PRRC2B,APC,PITPNC1,TEF,TAOK3,LARGE1,RASSF2,AMOT,CCDC88C,SH3PXD2A,ZBTB7B,ZNF503,TET1,CDON,HECTD4
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN	GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.0392	51	0.2713	0	0	1	0	keep	itself		True	CDK6,ZBTB12,DNAI3,CFAP74,PCGF5,KIAA1217,IFT81,MELTF,ECT2,GALNT7,CEP97,PCMT1,PPM1D,GALNT2,HOXA7,ANP32A,RTN4,DLAT,PKN2,GXYLT2
GSE369_SOCS3_KO_VS_WT_LIVER_DN	GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.0392	51	0.255	0	0	1	0	keep	itself		True	MEF2A,TTC39B,MINDY2,RPS19,CAMTA1,VGLL4,G2E3,OTUD1,EVI5L,SETX,CNOT6,MCTP2,PRRC2B,RAB3GAP1,GSKIP,ZNF703,SECISBP2L,AK3,TAX1BP1,AKAP9
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.0393	53	0.265	0	0	1	0	keep	itself		True	GNPDA1,ANKRD28,GCNT1,ABCB9,TMOD3,MMS19,CISD1,LPP,SLK,OAT,RFK,EPS8,VPS37B,LDAF1,ABCB10,LDHA,ALAD,ST6GALNAC4,CRYBG1,NEDD4L
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0394	51	0.2965	0	0	1	0	keep	itself		True	PPP3CC,MAGED1,MALT1,MAP3K1,MYO18A,CASP9,FAM117A,CACNB4,ARHGAP9,ALDOC,TCN2,LPP,LAPTM5,FMNL2,CDC42SE2,EVI5L,MAN2A1,POLD1,NCF2,PDGFC
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.0394	43	0.215	0	0	1	0	keep	itself		True	CAV1,CNN2,SPINT1,SPATA13,TRIB1,MAP2K3,TJAP1,SLC2A1,MAFF,MIDN,NISCH,H2AX,INTS3,TEPSIN,SELENOS,CMTM3,ZNF600,PAQR7,MAP3K14,ATP1B1
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.0394	57	0.285	0	0	1	0	keep	itself		True	EMSY,UBR2,LIN9,NFKBIB,SMAD7,TSC22D1,CLASP1,SMARCD3,KCNJ11,ATP12A,PRDX5,HADH,TLK2,HK2,SLC41A1,SF3B1,TTYH2,MED21,TBC1D1,RFFL
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.0394	49	0.2513	0	0	1	0	keep	itself		True	MAP4K3,AVPI1,MALT1,IL13RA1,SLC25A40,RAPH1,LIPA,GAPDH,ITGB7,DLC1,EPHX1,TBC1D23,CPEB4,UBASH3B,AGO1,PTGFRN,GFOD1,NCF2,CAMSAP2,ITPR1
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.0394	45	0.2284	0	0	1	0	keep	itself		True	VPS16,USP22,ACTR2,MARF1,CORO1A,APBA1,FAM168B,HEBP1,RRAS2,LAPTM5,IPO5,MLF1,TP53BP2,VARS1,CDC42BPA,ITGAV,LIMS1,SCYL2,ASAP2,MLXIPL
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.0395	47	0.2362	0	0	1	0	keep	itself		True	STX11,SESTD1,FOXN2,ANKRD33B,ZBTB10,IER3,RIPK2,PFKFB3,PIM3,TP53INP1,OAZ2,RHOU,TNFAIP8,ADA,LDLR,RNF144B,QKI,SOD2,CREBL2,MCOLN2
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.0395	45	0.2601	77	26	0.0284	0.558	exclude	GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	False	N4BP2,PTPN6,AP1AR,ANP32A,MGA,EPHX1,RRAS2,PRMT3,TDRKH,VPS26A,ZEB1,NAA50,RAPGEF4,TGFBR3,RREB1,NEDD4L,GRAMD1A,ID3,ADGRG5,STT3B
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.0396	54	0.2714	0	0	1	0	keep	itself		True	ZW10,VPS53,TESK2,SIRT4,GARNL3,FBXL4,TSPAN12,METAP1,CPNE3,MLLT3,PPP2R5E,KDM5B,RASAL1,ZNF652,ANP32A,NUP62CL,ADGRG6,TPMT,TOB1,APPL1
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0396	31	0.1582	0	0	1	0	keep	itself		True	PDGFC,MED1,SLC16A7,FOXO3,CD14,PRKX,RBM47,MTCL2,CCND2,PDE8A,SKIL,MAPK3,TBC1D9,GLG1,LARS1,MACF1,UBE2L6,PTPRK,BRD3,NCOA2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.0397	61	0.3112	89	24	0.9037	0.1252	keep	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	False	SOCS3,GRAMD2B,STEAP1,ABHD17C,NPC1,PPP1R3B,CLGN,OSGIN2,CCDC93,NUP58,ELOVL7,MAML2,TAB3,DCUN1D3,SIGLEC15,AGPAT4,ANKRD33B,ZBTB10,IER3,PFKFB3
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.0398	38	0.2197	0	0	1	0	keep	itself		True	SORL1,LZTS1,REPS2,OTUD7B,RTN3,PLPPR3,CYP27A1,CES2,PINK1,DUSP9,HSD17B11,HFE,CYBRD1,BCAS3,PROS1,CPD,AFDN,BNIP3L,CRTAP,ATRN
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0399	33	0.1719	0	0	1	0	keep	itself		True	ZBTB44,ZNF395,HSF2,PRRC2B,MCFD2,CASP10,BTN3A1,ST6GALNAC4,CREBRF,ANKS1A,HERC2,METTL15,RHOBTB3,RFX5,CRTC3,RNF157,MTA3,LAPTM4B,ITPKB,PC
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.0399	32	0.16	0	0	1	0	keep	itself		True	SDC4,RGCC,HNRNPH1,CDKN1A,SRRT,PLK2,SHH,ADSL,CSAD,ADI1,TMEM98,IBA57,BMAL1,ISCU,SLC2A5,EIF4A3,BANF1,CEL,CTPS1,TRIM47
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0399	66	0.33	0	0	1	0	keep	itself		True	NUDT5,UBA2,MLEC,CCDC6,MAP3K1,MCM10,AASDH,QRSL1,USP42,NAA30,DRAM2,ZNF236,ZWILCH,SLC35E2B,STRAP,USP39,PEX13,IPO5,SELENOI,SC5D
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0399	64	0.32	0	0	1	0	keep	itself		True	NRP1,PFKP,NR4A1,BZW2,SOCS3,CST7,ST3GAL4,PSME1,STIM1,NPM3,FXYD5,RPS16,TNFRSF4,SIT1,ABHD8,PJA1,GALNT2,TNFRSF1A,GAPDH,ANP32A
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.04	40	0.2	0	0	1	0	keep	itself		True	NFATC2,ANGPTL4,FAM13B,BRD2,HARS1,SLC20A1,RBMS2,ARGLU1,DYNLL2,TAF1C,RPUSD4,ARFRP1,DDX39B,ADI1,FAM120C,SLC35D1,ARPC5L,SNRNP25,PRKAR1A,RPL22L1
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.04	50	0.25	0	0	1	0	keep	itself		True	SMIM1,NFIA,PCYOX1,IPO5,TNFRSF1B,SC5D,DUSP1,RPA1,VPS37B,CSNK2A2,MCM6,GPR162,HSD17B7,TENM1,APC,PPFIA4,SEPTIN2,KCNJ1,NCOA1,GART
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0401	39	0.195	0	0	1	0	keep	itself		True	FMNL2,AIFM3,USP6NL,TNFAIP8,PIK3CB,SLC6A12,UNC93B1,CDKN2B,CRYZ,COL27A1,TRIQK,PROS1,STAU2,GPR35,GTF2IRD1,JUN,JARID2,VANGL2,FRMD5,MRC2
GSE20715_0H_VS_6H_OZONE_LUNG_DN	GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.0401	48	0.24	0	0	1	0	keep	itself		True	PFKFB3,ID1,NPR3,DDX3X,SHANK3,RGS9,LPAR3,PDXDC1,AREG,IBTK,ACOX1,ZFAND3,HSPG2,TCEAL9,LIMCH1,A4GALT,GSN,SPEN,CD14,PELI2
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.0402	45	0.2273	0	0	1	0	keep	itself		True	SUCLA2,NBEA,TMEM263,TOP1MT,PNRC2,SERTAD2,ZNF770,ZFYVE16,C1GALT1,DHRS7,AP2A2,BCKDHB,IGF1R,TMEM38B,CAMSAP2,AK3,ARHGEF11,DENND5A,EEA1,PXYLP1
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.0402	53	0.265	0	0	1	0	keep	itself		True	ZBED2,ATF5,DPH2,TUBB6,NIP7,RCN1,SRM,BYSL,UMPS,WDR77,TARBP2,METTL13,CD83,MRPL20,ZNF248,KCNK5,RPP40,MAP3K14,NME1,PMM2
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0403	42	0.2154	0	0	1	0	keep	itself		True	PAX9,CBX6,COL8A2,NR2F6,SP1,SNAP25,KHSRP,NLRP1,PPARD,CCNJL,HPCAL4,MTAP,PTBP3,MED25,INPP5A,MLXIPL,INSR,RPRD2,JUND,ID3
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0403	34	0.1889	0	0	1	0	keep	itself		True	IRF2,MCOLN2,INPP5A,GGPS1,CNOT6L,BMP2K,SMAD5,LARP1,SEMA4B,RASSF2,ZBTB7B,FOCAD,PLS1,FGD6,USP28,SLC43A1,UVRAG,PDK1,SLC35F6,SLFN5
GSE42724_NAIVE_VS_B1_BCELL_UP	GSE42724_NAIVE_VS_B1_BCELL_UP	0.0404	65	0.325	0	0	1	0	keep	itself		True	POU2F2,BAZ1A,KLHL13,TEX19,FAM241A,SH3GLB1,ARHGAP26,AMBRA1,RAB9A,PPP1R15B,CPSF2,HK2,NAA25,SMG7,ASB13,NRTN,IFIT1,RAVER1,PLOD2,PARP8
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.0404	44	0.2316	0	0	1	0	keep	itself		True	PIK3CD,KANK2,TSC22D1,SIM2,ATXN1,GEM,THSD7A,ITCH,FZD2,F12,MAML2,FSTL4,SYNGAP1,TTYH2,SYT1,TOB1,PLCXD2,GPR68,PSIP1,RPA1
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.0404	52	0.26	0	0	1	0	keep	itself		True	FAM168B,CEP131,CHMP1B,NBEA,NDC1,SSH1,SOX18,PPARD,SATB2,RTN3,CYP27A1,GFOD1,MCM6,FARP1,SLC25A36,MDH2,HBS1L,WIPI1,CTDSPL,REV3L
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.0404	52	0.26	0	0	1	0	keep	itself		True	LYPD6B,IER3,ZER1,PRMT3,TECPR1,ABTB3,SORL1,NT5E,PKP4,GPR68,OTUD1,PCMTD1,ENTREP3,CAMSAP2,HSD17B11,RPS11,ACAT1,HSPA9,RAB37,FAM161A
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.0404	55	0.2821	0	0	1	0	keep	itself		True	RBM14,SRPRB,FAM13B,HOXB6,NOP56,DERL2,NIP7,RRS1,CYP1A1,MYBBP1A,SLC22A5,AARSD1,TFB2M,PON1,CTNNAL1,LTV1,TOR1B,EBNA1BP2,RYR3,SIGLEC6
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.0405	42	0.21	0	0	1	0	keep	itself		True	TBC1D2B,ZBTB18,HIPK2,INPP5A,SLC19A2,FEM1B,CTSC,SEPTIN2,G3BP2,RAP1GDS1,SPAST,DCUN1D4,SMURF2,SNX2,CRTAP,ABR,VPS13A,FNDC3A,RFX5,LPCAT3
GSE3982_MAST_CELL_VS_MAC_DN	GSE3982_MAST_CELL_VS_MAC_DN	0.0406	47	0.241	0	0	1	0	keep	itself		True	PARP8,GRAMD1B,RBL1,TRIM25,PPARD,RAI14,FCHSD2,GGA2,ADK,DNAJB14,CREBL2,ACOX1,CYFIP1,MED1,SLC6A12,RHOQ,FOXO3,KCNJ1,GTF2IRD1,QSER1
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0406	51	0.255	0	0	1	0	keep	itself		True	B3GNT2,NAA30,AP1AR,STAC2,B3GALT5,MGA,ADAM10,RTN4,VOPP1,VAMP4,DDX3X,BEX4,FKBP7,HMGN5,LRRC58,GRK5,RBL2,TECR,XPR1,TMEM38B
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0406	46	0.23	0	0	1	0	keep	itself		True	ACTG1,SRSF6,HSPA8,SPG7,ZBED5,NOP16,ZEB2,SPIB,WASHC1,DDX51,PITHD1,NFKB2,FAM111A,DLGAP4,HEMK2,PRPF3,OSGEP,KEAP1,CLASRP,ADPRS
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.0407	49	0.245	0	0	1	0	keep	itself		True	SPSB1,NLRP1,ICE1,KDSR,ZFYVE16,MFN1,HPGD,COQ10B,AFTPH,ZBTB18,MKRN1,PRRC2B,FAM171A1,PIK3CB,ZFAND3,RAB3GAP1,HSD17B11,RDH11,PPP3CA,OSBPL8
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.0407	31	0.155	0	0	1	0	keep	itself		True	OPLAH,AK3,STRN3,ACO2,ANP32E,ISYNA1,KIF14,MTHFD1L,CDCA7L,TOP2B,PRR11,OTUB2,TBL1XR1,TNKS2,DESI2,TNFAIP8L1,RSL24D1,NUP205,CUL1,KIF20B
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.0408	56	0.2814	0	0	1	0	keep	itself		True	ORC3,GBP2,CPNE2,TNFRSF4,NHP2,PCMT1,MYO1B,DBI,ASF1B,ZSCAN30,ABRAXAS1,RUVBL2,DVL2,TCEAL3,ACAP1,PARVB,KTN1,UCK2,ZNF821,PDE6D
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.0408	46	0.2312	128	31	0.3777	0.0105	keep	GSE29618_PDC_VS_MDC_UP	GSE29618_PDC_VS_MDC_UP	True	UGCG,GRAMD1B,ST3GAL2,DACT1,MREG,FCHSD2,GGA2,ANKRD36,HERC5,BCL11A,CREB3L2,ADA,PTBP3,WDR19,SMC6,LHFPL2,USP24,SERPINF1,BTG3,CYFIP2
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.0409	56	0.28	0	0	1	0	keep	itself		True	LGALS1,ZBTB20,MAP3K1,ANO10,LSM4,ARID5A,PPP2R5E,RALGAPB,BAHD1,PRSS8,FBXO25,ALDOC,MYO1E,TRAPPC8,MED12,AXIN1,RPS19,SORL1,DZIP1,TNFRSF1B
