"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","205","0.2828215099198458","1.315870765046617","0.0281345151546722772872844","0.3548465723883041378350","0.3548465723883040823239","2060","tags=21%, list=16%, signal=18%","SLC2A3/CD68/PLAUR/CD55/SIRPA/CD59/CEACAM8/LGALS3/ATP8B3/CEACAM6/STBD1/SLC27A2/GAA/B4GALT1/TMBIM1/LHFPL2/APLP2/NCSTN/PSAP/TICAM2/PCSK4/RAB24/RAB3A/CFAP65/BSG/RAB37/RHOF/CADPS/ALDH3B1/SPACA4/CYB5R1/RAP2B/SLC17A9/PRCP/TOM1/DEGS1/TMEM179B/MANBA/ACRBP/TMEM63B/ATP6V0C/CKAP4/MAGT1/CAV2","0.3524878575836192"
"GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","240","0.2751766011732676","1.305627014646001","0.0327543176978472641569518","0.3826342788838800745843","0.3826342788838800745843","1736","tags=20%, list=14%, signal=18%","SLC3A1/CDHR5/DHRS3/TCTN3/AQP8/GPR157/MUC20/CNGA1/KCNK1/GABRA2/IFIT5/SLC26A3/KCNN4/TRPM6/B4GALT1/PLB1/EHD1/KSR1/SLC26A2/TRPV1/ITGA5/DPEP1/FOLR1/PTPRH/EPS8L1/PTCH1/PDE9A/ACE2/CLTB/SRC/ARHGAP45/SHISA6/PDXP/GABRE/CYBRD1/SLC7A5/GPR37L1/APPL2/GABRA3/RAB40B/SHISA9/EFCAB7/TSPEAR/PDZK1/ERBB2/MOSMO/DPP4/S100P","0.3217759180753611"
"GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX","GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX","1","0.9848245336705659","1.299027380181840","0.0328239250317237940546278","0.3826342788838800745843","0.3826342788838800745843","193","tags=100%, list=2%, signal=98%","CNGA1","0.3217759180753611"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","145","-0.2680573370605809","-1.297029638001860","0.0391302320896879385347944","0.4200255763669694664131","0.4200255763669694664131","2890","tags=34%, list=23%, signal=27%","CPLANE2/TTBK2/GLE1/HTT/RAN/MKS1/RAB8A/CEP295/CEP120/KIF3A/CEP192/IFT43/CEP135/IFT88/ARMC9/NEURL4/NEDD1/TEDC2/HERC2/ALMS1/TUBGCP3/PCM1/CNTROB/RP2/STARD9/WDR90/CEP78/CETN2/CEP290/DCTN1/TSGA10/CBY1/FBXW8/RABL2B/INTU/CCDC68/KIF24/KIAA0586/FAM161A/SDCCAG8/IFT81/CEP170/CEP83/CCP110/CCDC57/CEP97/NIN/IFT52/CEP164/KIAA0753","0.3217759180753611"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","174","-0.2582315568297351","-1.283426068730749","0.0329922519949430795294099","0.3826342788838800745843","0.3826342788838800745843","2176","tags=25%, list=17%, signal=21%","MAP3K12/FLNA/EXOC4/COPG2/COBL/MYO5A/FRMD7/SETX/CALM1/RASGRF1/APBB2/SLC2A13/CAD/CPLX2/EPHA4/TUBB3/IGF2BP1/SHANK2/OLFM1/DISC1/ALS2/L1CAM/ACTG1/CDK5/NTSR1/PREX1/OPHN1/PRRT2/MYO9A/CTTN/KATNB1/FSCN1/TRAK2/DBN1/UNC13B/KIF21A/ITGA2/SLC18A2/CLCN3/NIN/SHTN1/PRSS12/DOCK7/GPER1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
