"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","174","-0.3476119196295613","-1.559105515779433","0.0023404590071853747200448","0.0447336787599770663304","0.0284706144463638052833","1313","tags=19%, list=11%, signal=17%","NGEF/IGHMBP2/UNC13A/CBARP/TOR1A/CALM3/CTSZ/GIT1/CIB1/RAC3/AMFR/GOT1/PPP1R9B/ZPR1/FKBP4/ACTB/ELK1/FLNA/DBN1/COBL/AP1S1/ACTG1/RTN4R/PRNP/NTSR1/FSCN1/CFL1/GPRIN1/AP3D1/DVL1/NTRK2/CCDC120/CALB2","0.4317076958033464"
"GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","65","-0.4013134312824956","-1.552508249060480","0.0156779950406247259309112","0.1381026867491551846090","0.0878950369706676115644","1910","tags=31%, list=16%, signal=26%","DNM2/REPS1/SPHK1/LDLR/DGKD/NUMB/LRP10/AP2M1/EPS15L1/SH3BP4/CLTB/AP2S1/CLTA/AP2A1/AP1S1/AP2B1/EPN1/RAB35/FCHO1/LRP3","0.3524878575836192"
"GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","229","0.3139371417599033","1.548588194583066","0.0006664626428877782129967","0.0204583835528884643018","0.0130206762885605471097","2632","tags=32%, list=21%, signal=26%","BIRC6/PLEKHA8/CD74/FCMR/DOP1A/RHOBTB3/GOLGA4/PIK3C2A/SLC11A2/VPS54/ATP7A/GCC2/SCOC/CCDC91/HOOK2/AZIN2/WDR11/GSAP/HLA-DPA1/CNST/ATP2C1/PRKD1/PREPL/ARL1/HLA-DQA1/ASAP1/NBEA/LAMP2/CCDC186/YIPF6/CD2AP/ARFIP1/ARFGEF2/TMEM165/ATP8B2/COG6/AP1G1/HLA-DQB1/TGOLN2/FAM91A1/SLC39A9/ATP8A1/ARFGEF1/OPTN/BPNT2/ARL5A/VPS13B/AP4E1/YIPF4/SCAMP1/MYO1B/RIC1/GOLT1A/KIF13A/TBC1D23/STX16/HLA-DRB1/RAB6A/SLC9A7/RAB21/SLC30A5/PLEKHA3/OCRL/SCAMP5/TMEM230/CLN3/ATG9B/STX6/ARL5B/LAP3/SORL1/M6PR/SLC30A6/TGFBI","0.4772708153628621"
"GOCC_EXOCYTIC_VESICLE","GOCC_EXOCYTIC_VESICLE","197","-0.3382380370266304","-1.547600802564921","0.0015113603899909097954407","0.0325746398949104606912","0.0207320309638136246466","2684","tags=34%, list=22%, signal=27%","PSMD14/BCL2L1/RAB13/RAB8A/ATP6V0E2/SYT12/ATP6V1F/SLC18A2/COPS5/PSMD6/PSMB5/PARK7/SYP/PSMC1/BORCS5/RAB3B/PSMD13/ATP6V1E1/NDEL1/PSMC3/SLC6A9/NAPA/PSMA5/LAMP1/ZNRF1/PSMA3/MTMR2/PSMB1/PSMC5/RABAC1/ROGDI/PSMD4/AP2M1/WFS1/PSMD11/RAB40C/UNC13A/ATP2B1/PSMB2/RAB7A/CBARP/TOR1A/STX10/RAB11B/CALM3/CDK16/PSMB7/SLC2A8/CLTB/PSMD2/SYNGR3/PSMB4/AP1B1/STX1A/PSMC4/CLTA/AP2A1/TRAPPC4/ADRM1/GIPC1/TMED9/PSMA7/PSMD8/PSMD3/AP2B1/PSMB6/PSMB3","0.4550598673872295"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","61","0.3849437766596084","1.546075549977338","0.0107235986643596046402616","0.1081078369527701393826","0.0688049056065215547395","2957","tags=43%, list=24%, signal=33%","PJVK/PEX3/PNPLA8/ABCD3/ACBD5/ACSL4/HSD17B4/AGPS/PEX1/PEX2/ALDH3A2/CNOT1/PEX11B/ATAD1/MARCHF5/TMEM135/ACOX1/ACSL1/GDAP1/NBR1/RAB8B/FAR1/TRIM37/CAT/PEX13/PEX26","0.3807304007227924"
"GOCC_TORC1_COMPLEX","GOCC_TORC1_COMPLEX","6","-0.7270820361377478","-1.543526311879214","0.0471547870533013391280974","0.2911177511910267856621","0.1852810115869048535053","2045","tags=50%, list=17%, signal=42%","LARP1/MTOR/MLST8","0.3217759180753611"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.5138227873028103","-1.536364356221328","0.0474452554744525523133802","0.2911177511910267856621","0.1852810115869048535053","4525","tags=75%, list=37%, signal=48%","ZWINT/KNL1/SPDL1/CENPF/SKA3/SPC25/NDC80/NUF2/PMF1/SPC24/SKA1/BUB1/BUB1B/CCNB1/PLK1","0.2820133500117251"
"GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX","GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX","6","-0.7234677824746476","-1.535853593603247","0.0490536095821949083561897","0.2975527335734338141293","0.1893765366467076161072","3349","tags=83%, list=27%, signal=61%","CCT3/CCT8/CCT2/TCP1/CCT4","0.3217759180753611"
"GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","191","0.3189875560516985","1.534127111826037","0.0010407333654725641706312","0.0266952796925913130033","0.0169901299587640296218","3075","tags=34%, list=25%, signal=26%","HIF1A/WDR19/PKD2/CFAP44/BRWD1/CCDC146/TTLL3/EFHC1/DYNC2H1/CFAP74/SPATA6/VPS13A/DNAH3/CTSH/FHAD1/CIMAP1B/TUBA1A/CFAP251/DYNC2LI1/DRC8/IFT20/RSPH3/SEPTIN2/ARL13B/DNAH5/OFD1/TOMM20/CFAP300/CFAP57/TSGA10/BBS1/DNAH7/RAP1A/ATP1B1/DNAH14/CFAP36/NPHP1/PAFAH1B1/IFT74/PIERCE1/RSPH1/SCNN1A/CFAP69/PFKM/TCP11/CATSPERG/CFAP144/DNAAF11/MYCBPAP/DNAH2/SPATA7/BBS2/NME7/SLC9B1/TACR2/CFAP45/UNC119B/CFAP126/CFAP70/IFT81/DRC3/VDAC2/ANXA1/DNAI1","0.4550598673872295"
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","163","-0.3451922948168306","-1.530275752182615","0.0031712458999937189266238","0.0535412016115606181899","0.0340761357065406736422","1726","tags=22%, list=14%, signal=19%","AKT1/PHPT1/TUBB3/HAX1/CDK5/CARMIL2/SCRIB/KITLG/MYO9B/WASF2/P4HB/FLOT1/GIT1/CIB1/RAC3/CDC42BPB/CTNNA1/TESK1/PPP1R9B/CORO1C/SH3BP1/ACTB/DGKZ/BCAR1/CAPZB/BAIAP2/FSCN1/PIEZO1/CFL1/PPP6R1/PLXND1/VASP/RNH1/CAPG/PXN/EPHA2","0.4317076958033464"
"GOCC_AXONEMAL_DYNEIN_COMPLEX","GOCC_AXONEMAL_DYNEIN_COMPLEX","18","0.5169076769042102","1.528808555057040","0.0210357944635825022672293","0.1614337863000687434134","0.1027440446610007607209","5090","tags=78%, list=41%, signal=46%","DNAH3/DNAH5/DNAH7/DNAH2/CFAP70/DNAI1/ODAD1/DNAH1/DNHD1/DNAH17/DNAI7/DNAAF19/DRC2/DNAI3","0.3524878575836192"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","51","-0.4165449858987513","-1.528462864876529","0.0209274681189384782753482","0.1614337863000687434134","0.1027440446610007607209","688","tags=16%, list=6%, signal=15%","STX1A/PRR7/TRAPPC4/RNF10/LRFN3/LRFN4/NECTIN3/EFNB2","0.3524878575836192"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","107","-0.3633489517222904","-1.525650637197133","0.0085246732461487662729782","0.0971926638637576612023","0.0618579767321935092284","3017","tags=42%, list=24%, signal=32%","PLEKHO2/EEF2/OSTF1/APEH/PKM/GSDMD/ARSB/CDK13/HSPA1A/CCT8/PSMD14/KPNB1/XRCC6/VCP/PSMD6/ILF2/ACTR1B/JUP/PSMD13/HSP90AB1/CTSB/PSMC3/COMMD9/PSMA5/CAPN1/PRDX4/PSMB1/SRP14/ALDOA/KCMF1/PSMD11/CSNK2B/GSTP1/C1orf35/CTSZ/PSMB7/IMPDH1/PPIA/PSMD2/HSPA8/PDAP1/CST3/CFD/CANT1/PSMD3","0.3807304007227924"
"GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","47","-0.4198535847978624","-1.523675121929909","0.0181429002426794321045644","0.1482157898857602018605","0.0943314908515006655954","2302","tags=32%, list=19%, signal=26%","TSEN54/RPP25L/CLP1/MUS81/TEX10/POP4/RPP38/HSD17B10/TARBP2/PELP1/LAS1L/WDR18/POP7/TSEN34/RPP25","0.3524878575836192"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT","14","-0.5652446735649114","-1.522947867945416","0.0496323529411764677310437","0.2992712710084033389535","0.1904702945955047410642","1523","tags=50%, list=12%, signal=44%","AP2M1/EPS15L1/CLTB/AP2S1/CLTA/AP2A1/AP2B1","0.2765005992544716"
"GOCC_SPERM_PRINCIPAL_PIECE","GOCC_SPERM_PRINCIPAL_PIECE","35","0.4274503457404642","1.522528327394784","0.0411699534177839623905193","0.2590382783367400909569","0.1648641281873188257912","4725","tags=66%, list=38%, signal=41%","WDR19/DRC8/TSGA10/SCNN1A/PFKM/CATSPERG/SLC9B1/CFAP45/UNC119B/IFT81/CCDC42/IFT27/BBS9/CATSPER2/PMFBP1/CFAP58/CETN2/AK7/DNAH17/ATP2B4/DNAJB13/DRC4/IFT172","0.3217759180753611"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","59","-0.4024510094963779","-1.521756375628777","0.0206388179943285364481564","0.1608658492023241903812","0.1023825828141799038074","1085","tags=19%, list=9%, signal=17%","CALM3/UBE2I/STX1A/ACTB/GIPC1/ADORA2B/ACTG1/CAPZB/BAIAP2/DVL1/EFNB2","0.3524878575836192"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.4367305653466466","-1.519710713774299","0.0356784566046406820261083","0.2362240296764771818605","0.1503440686819299543231","3037","tags=42%, list=25%, signal=32%","RPS19/RPS5/RPS15A/RPS9/RACK1/RPS14/RPS28/RPS27L/RPS26/RPS2/RPS29/RPS21/RPS7/RPS16/FAU/RPS15","0.3217759180753611"
"GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","262","-0.3231566277937582","-1.519435471297867","0.0011103206812246679650868","0.0274330451239167966149","0.0174596785344540740559","1887","tags=23%, list=15%, signal=19%","FMNL1/SPTAN1/LAMC2/NOS2/MYADM/AKT1/TMEM201/FLNB/HAX1/CSNK1G2/PARD6A/STIM1/GRK4/CNKSR1/GLRX3/MAP2K1/AKT2/ARPC5L/NSMF/EMD/RTKN/MYO9B/TPM4/CTSZ/SPTBN1/ARV1/FLOT1/TRIP10/PPP1R9B/CORO1C/SH3BP1/ACTB/LLGL1/SAPCD2/MICAL3/ACTR1A/MYH9/FLNA/GIPC1/DBN1/COBL/CAPZB/MYO1C/RIC8A/DCTN1/FSCN1/PIEZO1/AXIN1/CFL1/TBCB/ACTN1/ACTN4/CAP1/PFN1/MARCKS/WDR1/CAPN2/PXN/CALB2","0.4550598673872295"
"GOCC_MMXD_COMPLEX","GOCC_MMXD_COMPLEX","5","-0.7815233088317096","-1.517397307511900","0.0226732518978372508955399","0.1709719407738510832395","0.1088145742056416676036","660","tags=40%, list=5%, signal=38%","SLC25A5/CIAO2B","0.3524878575836192"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.3620006345503928","-1.516088463298025","0.0075259522751518811295446","0.0918528874063717637455","0.0584594921683882565167","2725","tags=33%, list=22%, signal=26%","GPKOW/PPIL1/U2AF1/DDX41/HNRNPM/BUD13/LSM3/CACTIN/ALYREF/SNW1/PRPF8/SF3A3/SCNM1/DHX38/SF3A2/EFTUD2/EIF4A3/SART1/SF3B2/DHX16/DHX8/SNRPB2/XAB2/TFIP11/SF3A1/ESS2/LSM2/FAM32A/SF3B4/LSM7/SNRPD2/PRPF6/SNRPB/SF3B5/RALY","0.4070179189239539"
"GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX","GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX","5","-0.7744080172207293","-1.503582333331791","0.0253604055813153005105587","0.1861600786512492833324","0.1184810185860778602995","2048","tags=60%, list=17%, signal=50%","ISCU/NDUFAB1/NFS1","0.3524878575836192"
"GOCC_ELONGIN_COMPLEX","GOCC_ELONGIN_COMPLEX","4","-0.8072024873705458","-1.495065989353368","0.0340257632722095471056178","0.2297873212983218005334","0.1462474451173573775087","108","tags=50%, list=1%, signal=50%","ELOB/EPOP","0.3217759180753611"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.3978009320094464","-1.494803089550717","0.0205974790041880684299258","0.1608658492023241903812","0.1023825828141799038074","4041","tags=54%, list=33%, signal=37%","SNRPD1/PLRG1/ZCRB1/SNU13/SF3B6/DHX15/SNRNP200/PHF5A/ZMAT5/DDX23/PPIL2/SNRNP35/SNRNP25/GPKOW/BUD13/TXNL4B/SNW1/PRPF8/SCNM1/EFTUD2/SART1/SF3B2/DHX16/PRPF31/YBX1/USP39/SF3B4/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/SF3B5","0.3524878575836192"
"GOCC_HEMOGLOBIN_COMPLEX","GOCC_HEMOGLOBIN_COMPLEX","2","-0.9710203750304408","-1.493191792988659","0.0074522792366767667479599","0.0918528874063717637455","0.0584594921683882565167","360","tags=100%, list=3%, signal=97%","HBQ1/CYB5R3","0.4070179189239539"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.4544616971031300","-1.492602127867600","0.0451263537906137213173707","0.2804478306128325160174","0.1784901729307538931213","4367","tags=53%, list=35%, signal=34%","MRPS21/MRPS7/MRPS17/MRPS18A/MRPS23/MRPS6/MRPS9/MRPS15/MRPS11/MRPS10/MRPS34/MRPS12/MRPS18B/MRPS16/MRPS2/MRPS26/AURKAIP1","0.2878571172551493"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","108","-0.3549677104789095","-1.484186086305959","0.0081558057514028049067578","0.0971926638637576612023","0.0618579767321935092284","1706","tags=27%, list=14%, signal=23%","PHF19/COPRS/TEX10/PRPF31/KMT2B/METTL5/HSD17B10/WDR5/PRMT1/JARID2/CXXC1/PELP1/SETD1A/WDR4/RUVBL1/LAS1L/INO80C/SNRPD2/HCFC1/RBM15B/SNRPB/SARS1/RUVBL2/MCRS1/TRMT61A/PRMT5/BUD23/KDM6B/EPOP","0.3807304007227924"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","52","0.3840144678685790","1.483560231606193","0.0168629853466430272568299","0.1431124191474031637217","0.0910834659920157635460","1905","tags=37%, list=15%, signal=31%","SEC31B/CD74/STX17/SAR1B/B2M/HLA-DPA1/HLA-B/TMED7/HLA-DQA1/SEC22B/LMAN1/VMA21/HLA-DQB1/USO1/TMED10/MCFD2/TGFA/HLA-DRB1/SEC24B","0.3524878575836192"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE","4","0.7959784950882176","1.482282437622997","0.0361518171585438613524488","0.2370819367234175967241","0.1508900810252320756621","823","tags=50%, list=7%, signal=47%","STX17/PGRMC1","0.3217759180753611"
"GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION","147","-0.3362546388936920","-1.477368291098128","0.0056174537225604894222220","0.0768983867696456241392","0.0489417455026018508035","1019","tags=15%, list=8%, signal=14%","HYAL2/CIB1/PTPRH/DCXR/PPP1R9B/TBC1D10A/AP2A1/TGFB1/SLC27A4/OSBPL3/TPRN/MYO1C/SLC7A5/BAIAP2/NHERF1/FSCN1/PIEZO1/CFL1/VASP/FZD9/DOCK4/CALB2","0.4070179189239539"
"GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","142","-0.3337418387460337","-1.472495082866170","0.0136056223965432699501976","0.1276156989601697488990","0.0812206253345054834947","3017","tags=39%, list=24%, signal=30%","PLEKHO2/EEF2/OSTF1/PTPRN2/APEH/PKM/STBD1/GSDMD/ARSB/CDK13/HSPA1A/CCT8/PSMD14/KPNB1/XRCC6/VCP/NBEAL2/PSMD6/ILF2/ACTR1B/DSP/SLC11A1/JUP/PSMD13/HSP90AB1/CTSB/PSMC3/COMMD9/DYNC1LI1/PSMA5/LAMP1/CAPN1/PRDX4/PSMB1/DYNLL1/SRP14/ALDOA/KCMF1/PSMD11/CSNK2B/GSTP1/C1orf35/CTSZ/PSMB7/IMPDH1/PPIA/PSMD2/HSPA8/PDAP1/CST3/CFD/DIAPH1/CANT1/PSMD3/ATAD3B","0.3807304007227924"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","251","0.2911909258705357","1.472384143400688","0.0021726482391226402055007","0.0435727557445636237698","0.0277317485070993248464","2272","tags=25%, list=18%, signal=21%","HIF1A/PKD2/CFAP44/LCA5/BRWD1/CCDC146/TTLL3/BLOC1S6/EFHC1/DYNC2H1/TTC21B/PIK3C3/CFAP74/ARL6/CDKL5/EIF4EBP2/USP9X/SPAST/UHMK1/DNAH3/CTSH/WDR11/KIF3A/MAPK15/TUBA1A/MAP2/STAU2/CFAP251/DYNC2LI1/PRKAR1A/DRC8/ARFGEF2/NME9/TULP3/RSPH3/BLOC1S5/SEPTIN2/MAP1A/ARL13B/CLASP1/DNAH5/NEK8/TOGARAM1/CFAP300/CFAP57/RPGRIP1L/BBS1/FBXL13/ARMCX3/DNAH7/ZC3H14/DNAH14/IFT57/CFAP36/NPHP1/BBS7/IFT80/RAB21/PAFAH1B1/WDR35/KIF21A/PIERCE1/RAB17/RSPH1","0.4317076958033464"
"GOCC_EARLY_ENDOSOME_LUMEN","GOCC_EARLY_ENDOSOME_LUMEN","2","0.9572205536163649","1.471764782521440","0.0104735595872791336508056","0.1081078369527701393826","0.0688049056065215547395","529","tags=100%, list=4%, signal=96%","LNPEP/B2M","0.3807304007227924"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","171","-0.3265121215858486","-1.465116725653103","0.0053990690841436246236174","0.0749213285238012616229","0.0476834527662173060514","3527","tags=43%, list=29%, signal=31%","BRD8/H3C2/H4C9/HOXA11/H1-5/H2BC7/BRF2/H4C3/H2BC13/GINS3/MCM2/H3C8/CDC45/EP400/HP1BP3/H3-3B/PRPF19/CENPA/H2AZ1/CTNNB1/H4C5/H2AC15/SMARCAL1/KAT5/XRCC6/TERT/H2AX/H2BC4/H2AC13/H2AC11/ATF6B/POLD1/H3C11/RPA2/MACROH2A1/H2BC9/H1-10/H1-2/H3C10/GINS4/MCM7/JUP/ZBTB17/H3-5/H2AC8/H2BC11/H2BC6/POLD2/H4C8/TINF2/H3C1/H2BC21/MRGBP/BRF1/RAD51/SRCAP/H2BC8/H1-4/H2BC17/JUND/H2AC6/RUVBL1/ACTB/ACD/WDR18/H2BC5/TEAD4/H2AC25/RUVBL2/VPS72/HMGA2/ZNHIT1/SOX12","0.4070179189239539"
"GOCC_COLLAGEN_TYPE_XI_TRIMER","GOCC_COLLAGEN_TYPE_XI_TRIMER","2","0.9445003912604011","1.452207025520993","0.0171753316456282091595487","0.1437901731985237463451","0.0915148205064175435108","108","tags=50%, list=1%, signal=50%","COL5A2","0.3524878575836192"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","54","-0.3917768708359677","-1.451092844155565","0.0301251025796282073665466","0.2119217285636345315947","0.1348769426971513363256","688","tags=15%, list=6%, signal=14%","STX1A/PRR7/TRAPPC4/RNF10/LRFN3/LRFN4/NECTIN3/EFNB2","0.3524878575836192"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","95","-0.3476918768118732","-1.437610875388013","0.0206441859785805974236705","0.1608658492023241903812","0.1023825828141799038074","1561","tags=25%, list=13%, signal=22%","SDHA/NDUFB10/NDUFB3/PYCR1/BCKDK/NDUFS2/ABHD11/NDUFC1/P4HB/NDUFAB1/RAC3/IDH3B/SDHB/NDUFS5/HSD17B8/NDUFB2/NDUFB6/NDUFV1/NDUFS7/CYBA/NDUFS8/CYB5R3/NDUFB7/COXFA4","0.3524878575836192"
"GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","2","0.9250767082182378","1.422342338077422","0.0344711000116478469279535","0.2308448820164633596974","0.1469205264353813933376","702","tags=50%, list=6%, signal=47%","COL7A1","0.3217759180753611"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","315","0.2778684205290407","1.422151064169415","0.0014148752786375096666960","0.0311580142882564616047","0.0198304238843176917906","2647","tags=30%, list=21%, signal=25%","BIRC6/GOLGB1/PLEKHA8/AKAP9/CD74/FCMR/SULF2/DOP1A/SAR1B/RHOBTB3/GOLGA4/PIK3C2A/SLC11A2/VPS54/GOLGA8A/ATP7A/ARSL/GCC2/SCOC/CCDC91/HOOK2/AZIN2/WDR11/GSAP/HLA-DPA1/CNST/PLK3/MAN2A1/ATP2C1/FUT8/PRKD1/PREPL/ARL1/HLA-DQA1/ASAP1/NBEA/HACE1/LAMP2/CCDC186/SLC30A7/MGAT4A/YIPF6/CD2AP/ARFIP1/ARFGEF2/TMEM165/ATP8B2/COG6/AP1G1/HLA-DQB1/TGOLN2/FAM91A1/USO1/TMEM87B/SLC39A9/HID1/ATP8A1/ARFGEF1/OPTN/BPNT2/ARL5A/VPS13B/AP4E1/YIPF4/SCAMP1/MYO1B/NECAB3/RIC1/GOLT1A/LYSET/KIF13A/TBC1D23/STX16/HLA-DRB1/GPHRB/GAL3ST4/RAB6A/SLC9A7/TMEM59/RAB21/SLC30A5/PLEKHA3/OCRL/SCAMP5/TMEM230/CLN3/ATG9B/STX6/ARL5B/LAP3/SORL1/M6PR/SLC30A6/TGFBI/MOB4/UXS1","0.4550598673872295"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","333","-0.2951022824371315","-1.418293390917989","0.0048521578476401726331968","0.0722828808773455094849","0.0460042207477148260009","1940","tags=21%, list=16%, signal=18%","NDEL1/NHS/HCN2/LDB1/PIP5K1C/MYADM/PSD3/AKT1/PDLIM7/PHPT1/TUBB3/HAX1/PARD6A/CDK5/TUBG1/CARMIL2/SH2B2/MTMR14/AKT2/SCRIB/KITLG/SH3BGRL3/MYO9B/CYTH3/WASF2/P4HB/EPS8L1/SPTBN1/RIPOR1/FLOT1/GIT1/CIB1/RAC3/CDC42BPB/CTNNA1/TESK1/S100A11/PPP1R9B/CORO1C/ATF4/ERBB2/SH3BP1/TLN1/ACTB/GNAS/DGKZ/MYH9/DIAPH1/ARF1/BCAR1/COBL/CAPZB/MYO1C/BAIAP2/NHERF1/DCTN1/FSCN1/PIEZO1/CFL1/PPP6R1/PLXND1/ACTN1/VASP/TNFRSF12A/RNH1/CAPG/PXN/EPHA2/DPP9/VIM","0.4070179189239539"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","-0.3385916340980748","-1.415714662018023","0.0188692677754426323122328","0.1517029226708205280616","0.0965508659576578970318","2656","tags=32%, list=22%, signal=26%","PPIL1/BUD13/LSM3/IK/CACTIN/SNW1/PRPF8/SF3A3/DHX38/SF3A2/EFTUD2/EIF4A3/SART1/SF3B2/DHX16/PRPF31/DHX8/SNRPB2/XAB2/TFIP11/LSM4/SF3A1/CCDC12/LSM2/FAM32A/SF3B4/SNRPC/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/U2AF2/YJU2/SF3B5","0.3524878575836192"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.2962601058724508","-1.369104104748490","0.0242845249721617764682158","0.1795636773489042159468","0.1142827589432652141133","2656","tags=29%, list=22%, signal=24%","PPIL1/CWF19L1/U2AF1/DDX41/HNRNPM/BUD13/LSM3/IK/TXNL4B/ZNF830/CACTIN/ALYREF/RHEB/SNW1/U2AF1L4/PRPF8/SF3A3/CD2BP2/SCNM1/DHX38/SF3A2/EFTUD2/EIF4A3/SART1/SF3B2/DHX16/PRPF31/DNAJC17/CTNNBL1/RBMXL1/YBX1/SF1/DHX8/SNRPB2/XAB2/UPF1/TFIP11/LSM4/SF3A1/CCDC12/USP39/ESS2/RBM42/TSSC4/C9orf78/LSM2/HSPA8/FAM32A/SF3B4/SNRPC/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/U2AF2/AAR2/YJU2/SF3B5/RALY/SNRPA","0.3524878575836192"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","218","-0.2932276757506896","-1.357708981377624","0.0160331623431850395222753","0.1388170380653542257399","0.0883496837036555487943","2987","tags=33%, list=24%, signal=26%","EEF2/OSTF1/QSOX1/IST1/GRN/PKM/GSDMD/GALNS/APRT/ARSB/CCT8/PSMD14/KPNB1/TXNDC5/PDXK/XRCC6/VEGFB/TUBB/VCP/HEXB/PSMD6/EGFR/ILF2/ACTR1B/VAT1/JUP/PSMD13/DNASE1L1/HSP90AB1/PSMC3/SPTAN1/GDI2/PDGFA/COMMD9/TUBB4B/PSMA5/PRDX4/PSMB1/SRP14/PYGB/ALDOA/PSMD11/CNN2/CSNK2B/ACAA1/GSTP1/CCT2/C1orf35/CTSZ/CTSC/PSMB7/IMPDH1/ANXA2/PPIA/S100A11/TMSB4X/PSMD2/TRAPPC1/HSPA8/NAPRT/CFD/TGFB1/CANT1/PA2G4/PRKCD/PSMD3/CYB5R3/ACTN1/TIMP1/ACTN4/CAP1/TOR4A/ECM1","0.3524878575836192"
"GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX","136","-0.3087047195031216","-1.346752728915761","0.0306196509719686808803640","0.2128610163824213585837","0.1354747495863708184327","3294","tags=39%, list=27%, signal=29%","DPF1/CINP/YY1/RNASEK/ATP6V1B2/EP400/YY1AP1/ATP6V1G2/MTA1/UFD1/RBBP7/ACTR5/POLE3/CFDP1/KAT5/AFG2A/BCL7C/ATP6V0E2/ATP6V1F/SMARCD2/AFG2B/BICRA/VCP/BRD9/DPF2/VPS4A/INO80E/SMARCA2/ATP6V1E1/PLAA/MBD2/NPLOC4/SRCAP/BCL7B/MBD3/UBXN1/MTA2/AMFR/GATAD2A/CDK2AP2/RUVBL1/SMARCB1/ACTB/INO80C/ATP6V0B/PTPA/CHD4/RUVBL2/VPS72/MCRS1/MYO1C/SMARCA4/ZNHIT1","0.3524878575836192"
