"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000263243","KRT12","ENSG00000263243","3859","0.29892789997834723348","0.599101510562306094","1.4968428368519783866","0.1591861164669120532","0.4513481051198575","-4.40733395071104450"
"ENSG00000123353","ORMDL2","ENSG00000123353","29095","-0.13788761275489935798","5.523336311112940322","-1.4965426067882439121","0.1592632960884931836","0.4514676907581066","-4.85960403409333708"
"ENSG00000104490","NCALD","ENSG00000104490","83988","-0.25368059448426238944","1.953943843254450474","-1.4959003004161179895","0.1594285193870289274","0.4517027166326503","-4.46789431832597383"
"ENSG00000174928","C3orf33","ENSG00000174928","285315","-0.24094266151787846475","1.877617865736700864","-1.4958308950126295578","0.1594463815546612040","0.4517027166326503","-4.46200635251101829"
"ENSG00000114455","HHLA2","ENSG00000114455","11148","-0.15226224266606180890","6.676366804014581824","-1.4956257316314163219","0.1594991923171021064","0.4517027166326503","-4.94663626828710257"
"ENSG00000276726","DNAJA3","ENSG00000276726","9093","-0.09943246565696384209","6.157940188663724612","-1.4955581126779637913","0.1595166012522803434","0.4517027166326503","-4.91399196671105276"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-0.09464651123321399240","7.845060571208531286","-1.4955398188771897861","0.1595213113863949705","0.4517027166326503","-4.97077487336684598"
"ENSG00000014123","UFL1","ENSG00000014123","23376","0.10531340387132459568","6.142672587478301693","1.4953832473534252046","0.1595616289369749807","0.4517177107175380","-4.91265684451450824"
"ENSG00000156976","EIF4A2","ENSG00000156976","1974","0.12146714836644179059","8.822067194463686590","1.4950647325703185775","0.1596436739733892163","0.4518508024816270","-4.94436382612082781"
"ENSG00000196639","HRH1","ENSG00000196639","3269","0.17673840119489092615","4.011519910264501831","1.4948772094379561004","0.1596919941054695813","0.4518884028021822","-4.70816924728931951"
"ENSG00000146039","SLC17A4","ENSG00000146039","10050","-0.34252753962906135055","0.861109315688364685","-1.4947089801937860631","0.1597353532378982810","0.4519119513188006","-4.41372102007028566"
"ENSG00000197296","FITM2","ENSG00000197296","128486","-0.13204454663612086307","5.675986793688006848","-1.4943690362783617065","0.1598230003308908354","0.4520607583920680","-4.87549133015219383"
"ENSG00000070019","GUCY2C","ENSG00000070019","2984","-0.08981152478583798171","7.089880375741193674","-1.4942030150011336165","0.1598658201146957725","0.4520827335758268","-4.96589000420791660"
"ENSG00000112769","LAMA4","ENSG00000112769","3910","0.29906583049759949411","1.182246244856799189","1.4938307150237910559","0.1599618781750074270","0.4521966987206361","-4.42395829193040857"
"ENSG00000197081","IGF2R","ENSG00000197081","3482","0.08733813253650168917","8.377488857951295387","1.4937750702257666102","0.1599762394372974406","0.4521966987206361","-4.95921670189334485"
"ENSG00000159388","BTG2","ENSG00000159388","7832","-0.13115051432135249598","5.470267155089960198","-1.4935629512027852606","0.1600309948771947710","0.4522523601941407","-4.85873783857863728"
"ENSG00000173511","VEGFB","ENSG00000173511","7423","-0.09789019490442285587","6.100323719282580548","-1.4934181856842918545","0.1600683731201436311","0.4522588995626753","-4.91227491832524610"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","-0.25034739560966379202","5.373847540636495168","-1.4931966647641852219","0.1601255838362825035","0.4523214586772605","-4.85072908454554952"
"ENSG00000198791","CNOT7","ENSG00000198791","29883","0.11502341839749874453","6.968242906352745791","1.4928449860757726508","0.1602164451609813245","0.4523495490434197","-4.96288926294614985"
"ENSG00000166224","SGPL1","ENSG00000166224","8879","0.09142557132715989354","6.568810792289370148","1.4927289718010154917","0.1602464287376304808","0.4523495490434197","-4.94435718551056702"
"ENSG00000088826","SMOX","ENSG00000088826","54498","0.17368184284118637351","4.146190771798331731","1.4926113528482209958","0.1602768318990749619","0.4523495490434197","-4.72793323403413801"
"ENSG00000077684","JADE1","ENSG00000077684","79960","0.25408462943563980829","2.789676079600360126","1.4926048223465475662","0.1602785201028782136","0.4523495490434197","-4.55402413898775027"
"ENSG00000134864","GGACT","ENSG00000134864","87769","0.17784734874508867364","4.209616576454171977","1.4924796378736495672","0.1603108845307389951","0.4523495490434197","-4.73582938686677668"
"ENSG00000160049","DFFA","ENSG00000160049","1676","-0.19045832792030026326","6.008163751422896937","-1.4921233237096636071","0.1604030341670904525","0.4525105718913238","-4.90646651033254244"
"ENSG00000164610","RP9","ENSG00000164610","6100","0.16729629251132038803","4.032137560172105673","1.4913335884919740604","0.1606074349320765204","0.4529881250281922","-4.71513821855468684"
"ENSG00000173678","SPDYE2B","ENSG00000173678","100310812","-0.56829429271440012883","1.402227869305344710","-1.4910165663188188478","0.1606895493351518656","0.4531206399923019","-4.43588399180026727"
"ENSG00000106049","HIBADH","ENSG00000106049","11112","-0.10959980606856944974","7.419132734480584190","-1.4908195049313668346","0.1607406096969477005","0.4531626442325459","-4.97815785797196231"
"ENSG00000170242","USP47","ENSG00000170242","55031","0.10335497452766695403","7.013620621598439797","1.4906879133522856762","0.1607747139097635281","0.4531626442325459","-4.96733861114107889"
"ENSG00000156374","PCGF6","ENSG00000156374","84108","0.18763224477433748660","2.586128109367548777","1.4903684620597699162","0.1608575307181521752","0.4532970135902833","-4.53372796913643050"
"ENSG00000105835","NAMPT","ENSG00000105835","10135","0.10049535026147893291","7.208284232463962660","1.4900273524923541846","0.1609460023064922529","0.4534472559521924","-4.97443690044144660"
"ENSG00000167280","ENGASE","ENSG00000167280","64772","-0.25949297854716490974","5.808480866270504528","-1.4896944267621967661","0.1610323910855898932","0.4534887605656885","-4.89270220060602057"
"ENSG00000101972","STAG2","ENSG00000101972","10735","0.10855192312764661011","7.248166975606713081","1.4896089631530695652","0.1610545738344900391","0.4534887605656885","-4.97599777207609062"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","0.10844120453129590942","6.188729887866599277","1.4894172648640744416","0.1611043400498937683","0.4534887605656885","-4.92365665100175764"
"ENSG00000173473","SMARCC1","ENSG00000173473","6599","-0.09890544365321574105","8.319300571320384918","-1.4892696335394159934","0.1611426750596730295","0.4534887605656885","-4.96662735597823790"
"ENSG00000214655","ZSWIM8","ENSG00000214655","23053","0.16097922138739217957","5.495172940820806318","1.4891252597091406695","0.1611801716843603849","0.4534887605656885","-4.86613572862717891"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-0.27779371411230746602","2.616789513781461629","-1.4890541769088712076","0.1611986359545061753","0.4534887605656885","-4.53918836459292585"
"ENSG00000107719","PALD1","ENSG00000107719","27143","-0.11872729627188061130","6.332544154590710406","-1.4888943033602441979","0.1612401708142030266","0.4534887605656885","-4.93498935934418181"
"ENSG00000154723","ATP5PF","ENSG00000154723","522","-0.14351193695269692796","6.228183945658627430","-1.4888872216066169063","0.1612420108508487715","0.4534887605656885","-4.92766843724033166"
"ENSG00000179832","MROH1","ENSG00000179832","727957","-0.23572614726861029766","5.553842086507310150","-1.4887154369631832029","0.1612866507345785128","0.4535154177402646","-4.87196075965437814"
"ENSG00000251349","MSANTD3-TMEFF1","ENSG00000251349","100526694","0.22760754906003421993","1.621081156600322037","1.4884798858372483288","0.1613478779802201279","0.4535399893981941","-4.45066764646222168"
"ENSG00000206237","HLA-DQB1","ENSG00000206237","3119","0.38863395179725923612","1.391403241640436717","1.4882497786266344342","0.1614077092020577975","0.4535399893981941","-4.43762266843304864"
"ENSG00000196821","ILRUN","ENSG00000196821","64771","0.09626737759779757653","7.644580782480216996","1.4881467435622752760","0.1614345059125575910","0.4535399893981941","-4.98218404158405725"
"ENSG00000103260","METRN","ENSG00000103260","79006","-0.15361013198062645202","3.740000527298616539","-1.4880535616665677701","0.1614587433200458111","0.4535399893981941","-4.68170122257021948"
"ENSG00000130811","EIF3G","ENSG00000130811","8666","-0.10766928703890332741","7.084604388673866104","-1.4880056480343111236","0.1614712072659720554","0.4535399893981941","-4.97361412250145829"
"ENSG00000089356","FXYD3","ENSG00000089356","5349","0.21076346506947185588","7.784678721896039377","1.4874389219624357672","0.1616186936403171681","0.4538554127090814","-4.98132499645310034"
"ENSG00000160714","UBE2Q1","ENSG00000160714","55585","0.11401545400112134132","6.208999136263395613","1.4868739608382941508","0.1617658343155022604","0.4540461158393305","-4.92834759621886054"
"ENSG00000059377","TBXAS1","ENSG00000059377","6916","0.13195998425339006133","4.517701764855006630","1.4867558092642714218","0.1617966205194003859","0.4540461158393305","-4.77915368244018790"
"ENSG00000164970","FAM219A","ENSG00000164970","203259","0.18969722360294705155","3.669922751802158434","1.4866894442917075736","0.1618139151077317983","0.4540461158393305","-4.67284377700622677"
"ENSG00000197046","SIGLEC15","ENSG00000197046","284266","0.35524037381957995763","1.345755868573255576","1.4865260624994958150","0.1618564987736836880","0.4540461158393305","-4.43710236450007223"
"ENSG00000091483","FH","ENSG00000091483","2271","-0.11796054560909752240","6.306665380124942821","-1.4865025895913586140","0.1618626175088573316","0.4540461158393305","-4.93621211710370389"
"ENSG00000150540","HNMT","ENSG00000150540","3176","-0.12542013360421933044","6.640533395366873037","-1.4860820700693739838","0.1619722684781152167","0.4542542047757789","-4.95691514575696068"
"ENSG00000100216","TOMM22","ENSG00000100216","56993","-0.14364383306079275826","5.628355205589942400","-1.4859480141969743094","0.1620072369335232298","0.4542542047757789","-4.88189703044264345"
"ENSG00000184574","LPAR5","ENSG00000184574","57121","-0.12758316157345639397","4.708904692536857617","-1.4854938742061019052","0.1621257468224131804","0.4544876945262954","-4.80088323707560960"
"ENSG00000135900","MRPL44","ENSG00000135900","65080","0.11622827653436917927","6.038109624733732694","1.4852446750396204322","0.1621908076728186821","0.4545712814784909","-4.91718906522006982"
"ENSG00000100580","TMED8","ENSG00000100580","283578","0.11424275540760042702","5.099029640426491206","1.4846112513675084887","0.1623562813075878353","0.4549361973289742","-4.83691124934464156"
"ENSG00000034510","TMSB10","ENSG00000034510","9168","-0.14802493662259763596","11.084447780774851822","-1.4833138434728372346","0.1626956584924916793","0.4557881414500777","-4.86877351415712667"
"ENSG00000099810","MTAP","ENSG00000099810","4507","-0.11493984981868798911","5.476175120273338415","-1.4830917079783949575","0.1627538250898438454","0.4558520816522923","-4.87226622737865611"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.18685685023884346379","5.055337594869390827","-1.4826036923208789631","0.1628816747380066876","0.4561111247874100","-4.83569401981015545"
"ENSG00000101457","DNTTIP1","ENSG00000101457","116092","0.13105492188777745355","4.906353132314488441","1.4818897453385899698","0.1630688667158978755","0.4565069956140542","-4.82295089375078589"
"ENSG00000132330","SCLY","ENSG00000132330","51540","-0.18995478562266798761","3.205656974514044411","-1.4815607360059763753","0.1631551919678663476","0.4565069956140542","-4.61873273515077720"
"ENSG00000110092","CCND1","ENSG00000110092","595","-0.09186162172986378494","7.498148681691910511","-1.4814883265576570537","0.1631741959031467459","0.4565069956140542","-4.99078567581014632"
"ENSG00000106178","CCL24","ENSG00000106178","6369","0.18960204840490790801","3.151349765046358442","1.4814521012010495316","0.1631837039888238694","0.4565069956140542","-4.61106246421132582"
"ENSG00000167863","ATP5PD","ENSG00000167863","10476","-0.11659609221858779904","7.177393125024113196","-1.4813627346541786700","0.1632071620718453520","0.4565069956140542","-4.98494087389088758"
"ENSG00000183317","EPHA10","ENSG00000183317","284656","-0.17880980503467558407","4.347904151345072243","-1.4812000026800433705","0.1632498853876760969","0.4565069956140542","-4.76729994813211722"
"ENSG00000185101","ANO9","ENSG00000185101","338440","-0.43873893776019023960","5.898469549402880929","-1.4811203548710900613","0.1632707994082518432","0.4565069956140542","-4.91063642773539932"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","-0.11236182921022042080","6.834037678956717876","-1.4808710627199412890","0.1633362735058379867","0.4565910827217812","-4.97279379101868102"
"ENSG00000152465","NMT2","ENSG00000152465","9397","0.11909957818367633564","4.412340839180450835","1.4807080008487911726","0.1633791120986417544","0.4566118716897684","-4.77463520130793562"
"ENSG00000230341","PPP1R18","ENSG00000230341","170954","0.19045407143920378701","4.728112235763850535","1.4803187766312015938","0.1634814050773858718","0.4567986121503875","-4.80818021726278921"
"ENSG00000133627","ACTR3B","ENSG00000133627","57180","-0.13663086639840926750","4.620310560377639320","-1.4801842928310922076","0.1635167616916063937","0.4567986121503875","-4.79869597758956701"
"ENSG00000129514","FOXA1","ENSG00000129514","3169","0.29800247016746661544","1.831446969692262394","1.4796478581898202531","0.1636578580202003308","0.4570937749555097","-4.47312061192344324"
"ENSG00000165060","FXN","ENSG00000165060","2395","-0.17118712358730059364","3.944488300823060012","-1.4794757127655981943","0.1637031585896432107","0.4570993606767843","-4.71876317974998294"
"ENSG00000182253","SYNM","ENSG00000182253","23336","0.31923004996312176473","0.467995108586680086","1.4791507251889324248","0.1637887089318386391","0.4570993606767843","-4.41910102257742210"
"ENSG00000185222","TCEAL9","ENSG00000185222","51186","0.12597372276010165848","3.909717234635725180","1.4791348802435757559","0.1637928809518101880","0.4570993606767843","-4.71392534623044135"
"ENSG00000198740","ZNF652","ENSG00000198740","22834","-0.10244327983526524406","5.508851991896942302","-1.4788558827499533876","0.1638663565267713951","0.4570993606767843","-4.88035268672565792"
"ENSG00000186047","DLEU7","ENSG00000186047","220107","-0.26468742192810834624","1.574688392219997235","-1.4788355640949990555","0.1638717086489195895","0.4570993606767843","-4.45700181369703863"
"ENSG00000137285","TUBB2B","ENSG00000137285","347733","0.15827294128538049733","6.189228950070939206","1.4788325779004860561","0.1638724952527097767","0.4570993606767843","-4.93677892658610329"
"ENSG00000230124","ACBD6","ENSG00000230124","84320","-0.12206952475593002561","4.873440452214765628","-1.4785502729531132537","0.1639468725951854777","0.4572079486989626","-4.82444063349123553"
"ENSG00000104884","ERCC2","ENSG00000104884","2068","-0.13451569560693776850","5.351835787332866801","-1.4780815203428177007","0.1640704353469604748","0.4574536262656931","-4.86763167122269103"
"ENSG00000166197","NOLC1","ENSG00000166197","9221","-0.12807057385752518286","7.572868667015128175","-1.4775973078993180909","0.1641981559803860069","0.4576664900534915","-4.99607665405497059"
"ENSG00000179588","ZFPM1","ENSG00000179588","161882","-0.23874142261117636821","3.166680280003245418","-1.4774403623126590723","0.1642395715279588719","0.4576664900534915","-4.61828664027465141"
"ENSG00000240694","PNMA2","ENSG00000240694","10687","-0.10702099187590707885","6.834581171613532291","-1.4773886039807455628","0.1642532316993031705","0.4576664900534915","-4.97721593394473949"
"ENSG00000288722","F8A1","ENSG00000288722","8263","-0.21111154298327061696","2.508941082787830013","-1.4768540940916399240","0.1643943569033488594","0.4579122202027257","-4.54020029339484399"
"ENSG00000141503","MINK1","ENSG00000141503","50488","-0.20869633810475285429","7.838059381860613684","-1.4767856794135481024","0.1644124276445047828","0.4579122202027257","-4.99461778727299688"
"ENSG00000135617","PRADC1","ENSG00000135617","84279","0.18143347041788082663","4.718821342105743888","1.4764304188045567212","0.1645062915655698677","0.4579278608595185","-4.81203355513195330"
"ENSG00000140199","SLC12A6","ENSG00000140199","9990","0.11104910544040436093","5.093776754010337804","1.4760535469387348062","0.1646059149418800660","0.4579278608595185","-4.84695588030153068"
"ENSG00000108829","LRRC59","ENSG00000108829","55379","-0.09251584425127745703","8.163380208237143165","-1.4759545307031651795","0.1646320976318428886","0.4579278608595185","-4.98786428656995628"
"ENSG00000157077","ZFYVE9","ENSG00000157077","9372","0.13109734206919387844","4.618698022159026806","1.4758771563989010467","0.1646525600339079354","0.4579278608595185","-4.80308513589007102"
"ENSG00000069020","MAST4","ENSG00000069020","375449","0.17121487763840903540","4.419854240823520186","1.4758455468204187966","0.1646609201188830029","0.4579278608595185","-4.78097798900111126"
"ENSG00000157483","MYO1E","ENSG00000157483","4643","0.08896690556980679787","6.709201172746282360","1.4758335962991131485","0.1646640808800418909","0.4579278608595185","-4.97303575533763897"
"ENSG00000109819","PPARGC1A","ENSG00000109819","10891","0.75290686443454868382","1.543696622327917822","1.4757951439390177839","0.1646742513890634696","0.4579278608595185","-4.45515915423355402"
"ENSG00000187522","HSPA14","ENSG00000187522","51182","0.13202001366740390154","5.319694536843013744","1.4754450554756974867","0.1647668729360651507","0.4579278608595185","-4.86780824632216369"
"ENSG00000280951","SURF4","ENSG00000280951","6836","0.11908634631374503954","8.448017376478276219","1.4752251034240726479","0.1648250873155183704","0.4579278608595185","-4.98067927718264958"
"ENSG00000147010","SH3KBP1","ENSG00000147010","30011","0.10560320975840120639","6.629632394146193874","1.4752057531782087896","0.1648302095478343665","0.4579278608595185","-4.96975379548491958"
"ENSG00000089053","ANAPC5","ENSG00000089053","51433","-0.08957727870595810771","7.116789940033598327","-1.4752005681860327346","0.1648315820976656021","0.4579278608595185","-4.99088968092658192"
"ENSG00000154310","TNIK","ENSG00000154310","23043","-0.12210893229219710321","7.250360509547710386","-1.4751533239274521314","0.1648440888487164024","0.4579278608595185","-4.99480081333386572"
"ENSG00000162695","SLC30A7","ENSG00000162695","148867","0.17456478924412843767","3.815465649351136523","1.4747206668853294342","0.1649586614242718186","0.4579610250852632","-4.70627949087372777"
"ENSG00000135678","CPM","ENSG00000135678","1368","0.30490444268474448108","0.890575685167075859","1.4743812139416854201","0.1650485995814861551","0.4579610250852632","-4.43064666672441643"
"ENSG00000163348","PYGO2","ENSG00000163348","90780","-0.10138068853222481636","5.914878524473816235","-1.4743222812764356089","0.1650642180288027783","0.4579610250852632","-4.92103097763123642"
"ENSG00000102878","HSF4","ENSG00000102878","3299","-0.62172815081442167617","1.595033603334354844","-1.4742772143751325942","0.1650761625875408756","0.4579610250852632","-4.46154308517410136"
"ENSG00000292308","PRAG1","ENSG00000292308","157285","0.13247657723220118697","6.706102500915247511","1.4742597622234074883","0.1650807883125381403","0.4579610250852632","-4.97474239103652849"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","-0.26108669546492657698","0.899199450672759415","-1.4742478532074887454","0.1650839448820344002","0.4579610250852632","-4.43120659523617011"
"ENSG00000157554","ERG","ENSG00000157554","2078","-0.29282186119773545574","0.749010376266291633","-1.4741700374179611543","0.1651045717666672075","0.4579610250852632","-4.42751690643790052"
"ENSG00000276276","ARL17B","ENSG00000276276","51326","-0.17757318530958832170","3.254028874383848358","-1.4739211169078145769","0.1651705685611382646","0.4580455801551411","-4.63353507715876844"
"ENSG00000170231","FABP6","ENSG00000170231","2172","-0.17754182571323573470","3.728606556591734567","-1.4736588870534679252","0.1652401181950625686","0.4581156379379399","-4.69692756536568545"
"ENSG00000130749","ZC3H4","ENSG00000130749","23211","-0.19349718849730379588","5.504274145025795484","-1.4735168229754034286","0.1652778073204392850","0.4581156379379399","-4.88653406832351145"
"ENSG00000285007","REC8","ENSG00000285007","9985","-0.31893522843364308095","1.794139776078213622","-1.4734241904317466609","0.1653023863361119672","0.4581156379379399","-4.47693169509465072"
"ENSG00000166595","CIAO2B","ENSG00000166595","51647","-0.12992176991083326243","5.645736085059320786","-1.4730044852274712941","0.1654137891390360382","0.4583258973824462","-4.89947711415922349"
"ENSG00000102984","ZNF821","ENSG00000102984","55565","0.23328755982695170701","2.260783135398690469","1.4726022203311066594","0.1655206222555593021","0.4583549198686100","-4.51775645043206975"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-0.12794673552307678221","5.107619086269053810","-1.4725852972895889792","0.1655251179374649106","0.4583549198686100","-4.85264697125637934"
"ENSG00000137500","CCDC90B","ENSG00000137500","60492","0.12499842816241635290","5.825919655822560550","1.4725636292420856144","0.1655308743020612317","0.4583549198686100","-4.91529609202785345"
"ENSG00000073060","SCARB1","ENSG00000073060","949","-0.10279708961099220943","7.470507378711037205","-1.4722661549417079829","0.1656099188472223427","0.4584753666648366","-5.00222927708466081"
"ENSG00000196365","LONP1","ENSG00000196365","9361","-0.12846830692662969398","7.018221775465371515","-1.4720075823601572740","0.1656786523653950294","0.4585672227916020","-4.99149808049087351"
"ENSG00000119707","RBM25","ENSG00000119707","58517","-0.23529786814492137381","6.096317407928370180","-1.4714792213131457910","0.1658191757057342064","0.4586518243942532","-4.93935755834531243"
"ENSG00000132793","LPIN3","ENSG00000132793","64900","-0.36156904701139946923","5.396569186828619635","-1.4714088115435979276","0.1658379095435600081","0.4586518243942532","-4.87946245944485835"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","0.14618932380422045014","7.446742238562389815","1.4713448242943301114","0.1658549360996039168","0.4586518243942532","-5.00250010553079605"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","0.29186598800288399147","1.074256468312547952","1.4713024372391896311","0.1658662158089606875","0.4586518243942532","-4.43898454641377693"
"ENSG00000008869","HEATR5B","ENSG00000008869","54497","0.10132671261530834528","6.524399149075727600","1.4712242720797295004","0.1658870182043100938","0.4586518243942532","-4.96895991665188852"
"ENSG00000275746","KLF13","ENSG00000275746","51621","-0.10465387726152286518","6.675659420917385845","-1.4706619996488774493","0.1660367228595909794","0.4588822271381915","-4.97815136669354263"
"ENSG00000100345","MYH9","ENSG00000100345","4627","-0.18312452004254708982","9.693284370914158288","-1.4706440390004247298","0.1660415067494138419","0.4588822271381915","-4.94263672404402499"
"ENSG00000167840","ZNF232","ENSG00000167840","7775","-0.13280592392421830539","4.138956025355597923","-1.4704299943866268041","0.1660985273369215698","0.4589414750624710","-4.75456223263894540"
"ENSG00000163635","ATXN7","ENSG00000163635","6314","0.12330227382321634622","5.171756626619524511","1.4696575713954891373","0.1663044350613059885","0.4593671917577719","-4.86178006814076369"
"ENSG00000033627","ATP6V0A1","ENSG00000033627","535","-0.09065110756584271456","5.915836007693241250","-1.4693330086415206104","0.1663910192480881900","0.4593671917577719","-4.92731032623770382"
"ENSG00000213347","MXD3","ENSG00000213347","83463","-0.10102315380616477825","6.000579458174224889","-1.4693054617177021548","0.1663983697415430396","0.4593671917577719","-4.93442527489452853"
"ENSG00000136883","KIF12","ENSG00000136883","113220","-0.30570923843426212052","1.847172100621603974","-1.4692356739538749988","0.1664169928115414587","0.4593671917577719","-4.48495335500846615"
"ENSG00000149295","DRD2","ENSG00000149295","1813","0.22990908247014996135","2.613185072323491287","1.4691843938706454775","0.1664306781736756280","0.4593671917577719","-4.55883889593386726"
"ENSG00000198753","PLXNB3","ENSG00000198753","5365","-0.40411757598792052981","0.106869957613025257","-1.4689035900318387906","0.1665056344844147440","0.4594757538682031","-4.42427305751859379"
"ENSG00000125870","SNRPB2","ENSG00000125870","6629","0.11899761981310597037","5.766111840857926829","1.4685284751957823346","0.1666058101263130364","0.4596538479164033","-4.91520474411229991"
"ENSG00000135506","OS9","ENSG00000135506","10956","0.10095258191588740715","8.113047050109521763","1.4681876323031735065","0.1666968774283734411","0.4598067418886143","-4.99895625587654191"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","0.29879063329011668060","2.579916834429277550","1.4678902610942272666","0.1667763641548231368","0.4599161059728110","-4.55587255918737544"
"ENSG00000119596","YLPM1","ENSG00000119596","56252","-0.14107843813698384139","6.395145094682901821","-1.4677725317164196372","0.1668078418158481790","0.4599161059728110","-4.96568160108070344"
"ENSG00000110107","PRPF19","ENSG00000110107","27339","-0.10130066725035913322","7.692047993354128366","-1.4672908762651102332","0.1669366757017712033","0.4601729521695758","-5.00866143377595563"
"ENSG00000108961","RANGRF","ENSG00000108961","29098","-0.17241707209807621837","2.917893622728595204","-1.4671307851158532642","0.1669795156929194946","0.4601926908989905","-4.59860283628092947"
"ENSG00000102038","SMARCA1","ENSG00000102038","6594","-0.13736170425521443406","3.711251811018548619","-1.4664066339723778043","0.1671734125916875813","0.4605376087676191","-4.70302964274725888"
"ENSG00000089818","NECAP1","ENSG00000089818","25977","0.12316518707952450740","5.058958506423757662","1.4663966756067325914","0.1671760803419128916","0.4605376087676191","-4.85559536355046006"
"ENSG00000196876","SCN8A","ENSG00000196876","6334","0.57125709871206376000","-0.525199904551564956","1.4661159069680433920","0.1672513103337255336","0.4606464660867803","-4.42973289848207852"
"ENSG00000178802","MPI","ENSG00000178802","4351","-0.11485285571647363412","5.428496953043518758","-1.4658728351922276634","0.1673164627711965780","0.4607275270757672","-4.88937869847108164"
"ENSG00000169131","ZNF354A","ENSG00000169131","6940","0.19212887140890355653","3.057105048214638465","1.4657053581727086389","0.1673613654049771193","0.4607528049078751","-4.61662615248710217"
"ENSG00000135245","HILPDA","ENSG00000135245","29923","0.28265275622283159151","5.260295561835359734","1.4653818326888394807","0.1674481353131024308","0.4607961810409723","-4.87444277505722656"
"ENSG00000178935","ZNF552","ENSG00000178935","79818","-0.26701623878817626334","3.049006396279057007","-1.4653801993822688221","0.1674485734640283052","0.4607961810409723","-4.61664231156006544"
"ENSG00000147852","VLDLR","ENSG00000147852","7436","0.50382231384338749258","0.975580036376769821","1.4651181419395218342","0.1675188855321396442","0.4608913365173927","-4.44027102621911318"
"ENSG00000261992","GATAD2B","ENSG00000261992","57459","0.12144371237243145600","6.063575741085792004","1.4647041211867388721","0.1676300212798055023","0.4610528737316732","-4.94489457245535924"
"ENSG00000139926","FRMD6","ENSG00000139926","122786","0.40097645033595991082","0.687289992329168098","1.4646331022608927164","0.1676490911615403367","0.4610528737316732","-4.43335122856322972"
"ENSG00000109255","NMU","ENSG00000109255","10874","-0.16563916550380941572","3.063885092235416607","-1.4643032270386695526","0.1677376926767237264","0.4611529173112013","-4.61996377118188750"
"ENSG00000177854","TMEM187","ENSG00000177854","8269","0.15730784039642298211","3.253203078872653364","1.4641417402235881173","0.1677810809715595264","0.4611529173112013","-4.64370749688460371"
"ENSG00000110057","UNC93B1","ENSG00000110057","81622","-0.11767237479481984508","5.807151702870145371","-1.4639642634680694044","0.1678287763572105240","0.4611529173112013","-4.92468141492194622"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","0.29614991278914915007","1.549793079198055201","1.4639031657276493359","0.1678451985054463247","0.4611529173112013","-4.46848351863841486"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","0.17077641745907845561","2.583240759195464697","1.4638323351377500181","0.1678642383916956193","0.4611529173112013","-4.56149570591053610"
"ENSG00000229833","PET100","ENSG00000229833","100131801","-0.14555149148864732211","4.614779581973628808","-1.4636734327788842869","0.1679069593684012485","0.4611720532226660","-4.81808137391817937"
"ENSG00000141425","RPRD1A","ENSG00000141425","55197","0.09907306074062827150","6.423071704604352838","1.4632957542884317270","0.1680085351908529034","0.4612243731622814","-4.97269322836382077"
"ENSG00000215915","ATAD3C","ENSG00000215915","219293","-0.25918069171212732016","1.442085132630900990","-1.4630876333029390057","0.1680645310140916615","0.4612243731622814","-4.46329778962657375"
"ENSG00000249115","HAUS5","ENSG00000249115","23354","-0.23071736955220867316","5.476897311147039815","-1.4628716376541723854","0.1681226621799868925","0.4612243731622814","-4.89723328371483912"
"ENSG00000150764","DIXDC1","ENSG00000150764","85458","-0.17601161805170173480","3.683914843536142403","-1.4628562451655962029","0.1681268054254529132","0.4612243731622814","-4.70336998441154286"
"ENSG00000167491","GATAD2A","ENSG00000167491","54815","-0.15157871489731977732","7.407583443573931170","-1.4627730917792489684","0.1681491895769092193","0.4612243731622814","-5.01349637407267146"
"ENSG00000153029","MR1","ENSG00000153029","3140","0.30277273472017895983","2.266969254970108150","1.4627179657159747883","0.1681640304067633929","0.4612243731622814","-4.52782643035110510"
"ENSG00000090470","PDCD7","ENSG00000090470","10081","-0.11054932326604927084","4.771645795720523608","-1.4626723044247185168","0.1681763240023421702","0.4612243731622814","-4.83451157862121317"
"ENSG00000148331","ASB6","ENSG00000148331","140459","0.13076094713985586537","5.167794576090151359","1.4623564035509921677","0.1682613961661826030","0.4613113020705263","-4.87033199308608467"
"ENSG00000104881","PPP1R13L","ENSG00000104881","10848","-0.14093625377182927849","6.785469050583075479","-1.4622889982196773939","0.1682795531277582746","0.4613113020705263","-4.99397652963509042"
"ENSG00000177051","FBXO46","ENSG00000177051","23403","-0.13653861849756943059","5.569141728785779399","-1.4621259786098648181","0.1683234725144405752","0.4613336482131862","-4.90625040367902443"
