"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","66","GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING","1.696186219638895","0.01617570916889852356","0.41706700609521274","0.32643749814807305","31","47","0.6595744680851063","0.000000000000000000","25","19","0.61290322580645162","0.531914893617021267","0.531914893617021267","0.107385254215488155","1.0000000000000000000","Keep","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",FALSE,"TOMM20/NUP214/SRP54/PEX7/KPNA1/RANBP6/KPNA6/AP2B1/KDELR3/POM121L2/NUP153/TOMM70/NUP58/CABP1/BRAP/SRP68/SRP14/PEX5L/NUP98/NFKBIA/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/KCNIP2/TNPO2/TIMM22/SEC61A1","TOMM20/NUP214/SRP54/PEX7/KPNA1/RANBP6/KPNA6/AP2B1/KDELR3/POM121L2/NUP153/TOMM70/NUP58/CABP1/BRAP/SRP68/SRP14/PEX5L/NUP98/NFKBIA/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/KCNIP2/TNPO2/TIMM22/SEC61A1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","67","GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY","GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY","1.713902447338982","0.01619959152635152069","0.41706700609521274","0.32643749814807305","8","16","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ITCH/PELI1/UBR5/AMFR/PPIL2/UBOX5/HUWE1/UBE4A","ITCH/PELI1/UBR5/AMFR/PPIL2/UBOX5/HUWE1/UBE4A"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","68","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","1.758266511538909","0.01637670830375937553","0.41706700609521274","0.32643749814807305","6","16","0.3750000000000000","0.000000000000000000","13","6","1.00000000000000000","0.812500000000000000","0.812500000000000000","0.214285714285714218","1.0000000000000000000","Keep","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY",FALSE,"BAG5/RPL23/RPS20/RPS7/RPL11/RPL5","BAG5/RPL23/RPS20/RPS7/RPL11/RPL5"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","69","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","1.745820671988337","0.01645263174832194489","0.41706700609521274","0.32643749814807305","6","6","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PRKAB2/PRKAG3/PRKAG2/PRKAG1/PRKAA2/PRKAA1","PRKAB2/PRKAG3/PRKAG2/PRKAG1/PRKAA2/PRKAA1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","70","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","1.745820671988337","0.01645263174832194489","0.41706700609521274","0.32643749814807305","6","7","0.8571428571428571","0.000000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.181818181818181823","0.714285714285714302","1.0000000000000000000","Keep","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY",FALSE,"PRKACA/PRKX/PRKAG1/PRKACG/PRKACB/PRKAA1","PRKACA/PRKX/PRKAG1/PRKACG/PRKACB/PRKAA1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","71","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","-1.572579528560475","0.01721839952516080949","0.41706700609521274","0.32643749814807305","27","79","0.3417721518987342","0.000000000000000000","2","1","0.03703703703703703","0.025316455696202531","0.004854368932038835","0.569620253164557111","0.4391813388149076181","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"ERCC4/ERCC1/ENDOG/APLF/EME2/DNASE1L1/DNASE1/DFFB/TATDN3/PLD4/EXOG/DCLRE1A/TEFM/XRCC3/AEN/NEIL3/MAP1S/POLD1/NTHL1/APEX2/SND1/MEIOB/PLD3/ERCC5/DNASE1L2/EME1/TREX2","ERCC4/ERCC1/ENDOG/APLF/EME2/DNASE1L1/DNASE1/DFFB/TATDN3/PLD4/EXOG/DCLRE1A/TEFM/XRCC3/AEN/NEIL3/MAP1S/POLD1/NTHL1/APEX2/SND1/MEIOB/PLD3/ERCC5/DNASE1L2/EME1/TREX2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","72","GOMF_7S_RNA_BINDING","GOMF_7S_RNA_BINDING","1.723574809967304","0.01768922188664421788","0.41706700609521274","0.32643749814807305","6","7","0.8571428571428571","0.000000000000000000","3","3","0.50000000000000000","0.428571428571428548","0.058823529411764705","0.571428571428571619","0.2772124576009867281","Keep","GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING",FALSE,"SRP72/SRP54/EXOSC2/SRP68/SRP14/SRP9","SRP72/SRP54/EXOSC2/SRP68/SRP14/SRP9"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","73","GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","1.735951702106896","0.01770612904202025287","0.41706700609521274","0.32643749814807305","5","7","0.7142857142857143","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"IL1R2/IL1RAP/IL1RAPL2/IL18R1/IL1RL2","IL1R2/IL1RAP/IL1RAPL2/IL18R1/IL1RL2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","74","GOMF_INTERLEUKIN_1_BINDING","GOMF_INTERLEUKIN_1_BINDING","1.794451788458211","0.01777447112163849791","0.41706700609521274","0.32643749814807305","5","10","0.5000000000000000","0.000000000000000000","1","1","0.20000000000000001","0.100000000000000006","0.011111111111111112","0.500000000000000000","0.4074074074074074403","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"IL1R2/PXDN/IL1RN/A2M/IL1RAPL1","IL1R2/PXDN/IL1RN/A2M/IL1RAPL1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","75","GOMF_SIALIC_ACID_BINDING","GOMF_SIALIC_ACID_BINDING","1.747588741925479","0.01782425411478654256","0.41706700609521274","0.32643749814807305","9","22","0.4090909090909091","0.000000000000000000","3","2","0.22222222222222221","0.136363636363636354","0.059999999999999998","0.358441558441558616","0.2814238042269188167","Keep","GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING",FALSE,"SIGLEC6/ADIPOQ/CD22/SIGLEC10/SELL/SELE/MAG/CD33/ST8SIA2","SIGLEC6/ADIPOQ/CD22/SIGLEC10/SELL/SELE/MAG/CD33/ST8SIA2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","76","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","1.655586515900044","0.01795264102548504992","0.41706700609521274","0.32643749814807305","17","34","0.5000000000000000","0.000000000000000000","1","1","0.05882352941176471","0.029411764705882353","0.022222222222222223","0.499999999999999889","0.6666666666666666297","Keep","GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY","GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",FALSE,"EIF2B5/ZPR1/EIF3F/RPS24/POLR2D/NCK1/GLE1/LARP1/EIF4G1/EIF4EBP2/DAPL1/EIF2B4/EIF3C/EIF4EBP3/PPP1R15B/LIN28A/EIF3CL","EIF2B5/ZPR1/EIF3F/RPS24/POLR2D/NCK1/GLE1/LARP1/EIF4G1/EIF4EBP2/DAPL1/EIF2B4/EIF3C/EIF4EBP3/PPP1R15B/LIN28A/EIF3CL"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","77","GOMF_CYCLIC_NUCLEOTIDE_BINDING","GOMF_CYCLIC_NUCLEOTIDE_BINDING","1.743220058947709","0.01820552393575503719","0.41706700609521274","0.32643749814807305","13","37","0.3513513513513514","0.000000000000000000","25","11","0.84615384615384615","0.675675675675675658","0.675675675675675658","0.101556665516620945","1.0000000000000000000","Keep","GOMF_CAMP_BINDING","GOMF_CAMP_BINDING",FALSE,"RAPGEF2/POPDC2/PRKG1/PRKAR2A/CNGB3/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3","RAPGEF2/POPDC2/PRKG1/PRKAR2A/CNGB3/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","78","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","1.816878635277247","0.01830537141620707658","0.41706700609521274","0.32643749814807305","6","12","0.5000000000000000","0.000000000000000000","2","1","0.16666666666666666","0.166666666666666657","0.005797101449275362","0.772727272727272707","0.4391813388149076181","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"CD47/PKP2/CD200/GLDN/DSP/SIRPA","CD47/PKP2/CD200/GLDN/DSP/SIRPA"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","79","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.794097438663278","0.01844434767885280366","0.41706700609521274","0.32643749814807305","6","11","0.5454545454545454","0.000000000000000000","2","2","0.33333333333333331","0.181818181818181823","0.022471910112359550","0.272727272727272818","0.1882911392405063333","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC16A10/SLC38A5/SLC7A5/SLC3A2/SLC6A14/SLC38A3","SLC16A10/SLC38A5/SLC7A5/SLC3A2/SLC6A14/SLC38A3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","80","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","1.748331991297255","0.01844849034425290538","0.41706700609521274","0.32643749814807305","9","26","0.3461538461538461","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9","ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","81","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","1.644584997105704","0.01868259935931692456","0.41706700609521274","0.32643749814807305","21","65","0.3230769230769231","0.000000000000000000","55","19","0.90476190476190477","0.846153846153846145","0.133819951338199516","0.304935425765592572","0.0979509100016826006","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"RECQL5/HELB/NAV2/FBH1/MCM8/BRIP1/SUPV3L1/RFC2/RECQL/CHD8/SMARCAD1/ERCC6L/ATRX/MRE11/MCM6/MCM3/SETX/ERCC3/DHX36/POLQ/RAD50","RECQL5/HELB/NAV2/FBH1/MCM8/BRIP1/SUPV3L1/RFC2/RECQL/CHD8/SMARCAD1/ERCC6L/ATRX/MRE11/MCM6/MCM3/SETX/ERCC3/DHX36/POLQ/RAD50"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","82","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","1.646056695749441","0.01878061202625340084","0.41706700609521274","0.32643749814807305","29","34","0.8529411764705882","0.000000000000000000","14","12","0.41379310344827586","0.411764705882352922","0.311111111111111116","0.672308952906675916","0.2086956521739128656","Keep","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",FALSE,"NUP214/IPO9/KPNA1/RANBP6/KPNA6/TNPO3/XPO1/RANBP17/XPO4/RAN/XPO5/EIF4ENIF1/HIKESHI/IPO11/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2/XPO7/CSE1L/NUP42/IPO7/IPO8/NUTF2/SNUPN","NUP214/IPO9/KPNA1/RANBP6/KPNA6/TNPO3/XPO1/RANBP17/XPO4/RAN/XPO5/EIF4ENIF1/HIKESHI/IPO11/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2/XPO7/CSE1L/NUP42/IPO7/IPO8/NUTF2/SNUPN"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","83","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","1.748021153771515","0.01904842824053152098","0.41791792561455310","0.32710351112670560","8","28","0.2857142857142857","0.000000000000000000","5","3","0.37500000000000000","0.178571428571428575","0.104166666666666671","0.123076923076923112","0.3782608695652174280","Keep","GOMF_CAMP_BINDING","GOMF_CAMP_BINDING",FALSE,"ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A","ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","85","GOMF_TELOMERASE_ACTIVITY","GOMF_TELOMERASE_ACTIVITY","1.720655121116829","0.01958637920728295567","0.41960937101720297","0.32842740200617027","4","7","0.5714285714285714","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TERT/TERF2/TEP1/DKC1","TERT/TERF2/TEP1/DKC1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","88","GOMF_BETA_GLUCOSIDASE_ACTIVITY","GOMF_BETA_GLUCOSIDASE_ACTIVITY","1.664591603124495","0.02095576734219958825","0.43364150375165278","0.33941032378270081","3","5","0.6000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"KL/LCT/GBA1","KL/LCT/GBA1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","89","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","1.791824130865370","0.02168948428960206301","0.43691022417855058","0.34196874461846061","9","12","0.7500000000000000","0.000000000000000000","1","1","0.11111111111111110","0.083333333333333329","0.002890173410404624","0.750000000000000000","0.2507462686567165644","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"MAPK8IP1/SPAG9/KSR1/KSR2/DUSP19/AKAP13/IQGAP1/SH3RF1/MAP2K1","MAPK8IP1/SPAG9/KSR1/KSR2/DUSP19/AKAP13/IQGAP1/SH3RF1/MAP2K1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","90","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.645609702934185","0.02174815314321057458","0.43691022417855058","0.34196874461846061","14","27","0.5185185185185185","0.066666666666666666","9","6","0.42857142857142855","0.333333333333333315","0.091836734693877556","0.249122807017543996","0.1329003668047046560","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC23A2/SLC5A2/SLC2A3/SLC50A1/SLC2A12/SLC2A14/SLC23A1/SLC2A10/SLC2A11/SLC5A4/SLC5A3/SLC5A1/SLC2A5/SLC2A4","SLC23A2/SLC60A2/SLC5A2/SLC2A3/SLC50A1/SLC2A12/SLC2A14/SLC23A1/SLC2A10/SLC2A11/SLC5A4/SLC5A3/SLC5A1/SLC2A5/SLC2A4"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","91","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","-1.673823355333252","0.02195841702777471746","0.43691022417855058","0.34196874461846061","10","18","0.5555555555555556","0.000000000000000000","1","1","0.10000000000000001","0.055555555555555552","0.033333333333333333","0.555555555555555580","0.5384615384615384359","Keep","GOMF_PHOSPHATE_ION_BINDING","GOMF_PHOSPHATE_ION_BINDING",FALSE,"MTHFD1L/DHFR/NOXRED1/MTHFD2/BLVRB/QDPR/PYCR1/DHFR2/ALDH1L2/ALDH1L1","MTHFD1L/DHFR/NOXRED1/MTHFD2/BLVRB/QDPR/PYCR1/DHFR2/ALDH1L2/ALDH1L1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","92","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","-1.711910263555124","0.02207344350600035435","0.43691022417855058","0.34196874461846061","19","24","0.7916666666666666","0.000000000000000000","2","2","0.10526315789473684","0.083333333333333329","0.004761904761904762","0.619565217391304435","0.0518334746781767761","Keep","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING",FALSE,"GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/GJB6/GJC1/PANX2/GJB7/GJB1/GJA1/GJD4/GJB4/GJD3/GJC2/GJC3/GJA5/PANX3","GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/GJB6/GJC1/PANX2/GJB7/GJB1/GJA1/GJD4/GJB4/GJD3/GJC2/GJC3/GJA5/PANX3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","93","GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","1.700820376387459","0.02296265437155255162","0.44687002849607416","0.34976426321844917","10","15","0.6666666666666666","0.000000000000000000","11","7","0.69999999999999996","0.733333333333333282","0.343750000000000000","0.846153846153846145","0.3200228832951948488","Keep","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING",FALSE,"MED12/THRAP3/TAF11/TAF7/MED1/MED4/SNW1/TOB2/MED13/MED14","MED12/THRAP3/TAF11/TAF7/MED1/MED4/SNW1/TOB2/MED13/MED14"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","94","GOMF_DEACYLASE_ACTIVITY","GOMF_DEACYLASE_ACTIVITY","-1.591942627210877","0.02330439043030606977","0.44687002849607416","0.34976426321844917","31","80","0.3875000000000000","0.000000000000000000","3","2","0.06451612903225806","0.037499999999999999","0.006276150627615063","0.332035053554040949","0.1719943562147263350","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"ACOT9/SIRT2/ABCD2/ABCD1/AARS1/MBLAC2/ACOT4/THEM4/ACOT7/DTD2/ACOT2/HDAC5/HDAC6/ACOT6/HDAC4/CES2/AARSD1/HDAC11/VARS1/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/THEM5/SIRT4/LARS2/ESD/YDJC/ACOT8","ACOT9/SIRT2/ABCD2/ABCD1/AARS1/MBLAC2/ACOT4/THEM4/ACOT7/DTD2/ACOT2/HDAC5/HDAC6/ACOT6/HDAC4/CES2/AARSD1/HDAC11/VARS1/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/THEM5/SIRT4/LARS2/ESD/YDJC/ACOT8"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","95","GOMF_MYOSIN_II_BINDING","GOMF_MYOSIN_II_BINDING","-1.775249048325845","0.02348608405041359426","0.44687002849607416","0.34976426321844917","9","12","0.7500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"LLGL1/LLGL2/GSN/LIMCH1/STXBP5/SHROOM4/MYL3/SHROOM1/TRIOBP","LLGL1/LLGL2/GSN/LIMCH1/STXBP5/SHROOM4/MYL3/SHROOM1/TRIOBP"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","96","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","1.695055177738872","0.02361628846884566632","0.44687002849607416","0.34976426321844917","3","5","0.6000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"BAZ1B/VRK1/PRKDC","BAZ1B/VRK1/PRKDC"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","97","GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","-1.665181951882200","0.02380362040863217774","0.44687002849607416","0.34976426321844917","6","19","0.3157894736842105","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GALNT11/GALNT9/GALNTL6/GALNT18/GALNT8/GALNT2","GALNT11/GALNT9/GALNTL6/GALNT18/GALNT8/GALNT2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","98","GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.684781421614949","0.02460039622499160181","0.45711552577254794","0.35778339311685092","5","6","0.8333333333333334","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC25A37/SLC11A2/SLC39A14/MMGT1/SLC25A28","SLC25A37/SLC11A2/SLC39A14/MMGT1/SLC25A28"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","99","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","1.682969866365635","0.02522714954218429825","0.46402665976078400","0.36319272364531480","4","9","0.4444444444444444","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CH25H/FA2H/MSMO1/DEGS2","CH25H/FA2H/MSMO1/DEGS2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","100","GOMF_SUMO_TRANSFERASE_ACTIVITY","GOMF_SUMO_TRANSFERASE_ACTIVITY","-1.618265135091984","0.02584530343548025952","0.46875694668161960","0.36689510960582783","11","35","0.3142857142857143","0.000000000000000000","2","2","0.18181818181818182","0.057142857142857141","0.028169014084507043","0.092436974789915929","0.1294452347083926147","Keep","GOMF_DEACETYLASE_ACTIVITY","GOMF_DEACETYLASE_ACTIVITY",FALSE,"HDAC4/CBX4/RGPD5/RGPD6/TRIM27/HDAC7/RGPD4/EGR2/PIAS3/CDKN2A/RNF212B","HDAC4/CBX4/RGPD5/RGPD6/TRIM27/HDAC7/RGPD4/EGR2/PIAS3/CDKN2A/RNF212B"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","101","GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","1.670389401661660","0.02599914970611948151","0.46875694668161960","0.36689510960582783","10","30","0.3333333333333333","0.000000000000000000","1","1","0.10000000000000001","0.033333333333333333","0.019230769230769232","0.333333333333333259","0.4782608695652174058","Keep","GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING",FALSE,"PLCD4/ADGRV1/RGS10/RGS4/CCDC88A/NUCB2/CCDC88C/LPAR3/SASH1/F2RL1","PLCD4/ADGRV1/RGS10/RGS4/CCDC88A/NUCB2/CCDC88C/LPAR3/SASH1/F2RL1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","102","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","1.737103038074853","0.02656328378430226900","0.47423274285504347","0.37118100414339106","5","17","0.2941176470588235","0.000000000000000000","4","3","0.59999999999999998","0.235294117647058820","0.111111111111111105","0.052521008403361366","0.2608695652173912416","Keep","GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING",FALSE,"GAB2/IRS2/SHC1/PIK3R1/GRB2","GAB2/IRS2/SHC1/PIK3R1/GRB2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","104","GOMF_IGG_RECEPTOR_ACTIVITY","GOMF_IGG_RECEPTOR_ACTIVITY","-1.561054634509991","0.02989750914990007419","0.51671955934942515","0.40443534907600359","2","7","0.2857142857142857","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FCGR1A/FCGR2A","FCGR1A/FCGR2A"
