"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000155011","DKK2","ENSG00000155011","27123","3.1641805205567293","-1.334367177355333611","4.709137368172991","0.0001292387480846685370201865","0.000453187273967408515984","1.0365505007853368369"
"ENSG00000163251","FZD5","ENSG00000163251","7855","-0.7540629334693391","6.841704089315507886","-4.708774885377117","0.0001293483735756005982130840","0.000453478300441697993253","0.1303216327032235000"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","-2.6710211794860053","1.762484204562804635","-4.707450865839414","0.0001297495950256249844581569","0.000454791293556266443179","0.7228060888707981135"
"ENSG00000180096","SEPTIN1","ENSG00000180096","1731","-1.1017112022837674","3.392774269575007828","-4.705744629377921","0.0001302684955205543376917376","0.000456516143594155030840","0.4306641302299540897"
"ENSG00000096063","SRPK1","ENSG00000096063","6732","0.8449377949032011","6.792578919472717303","4.705410372086745","0.0001303703951440483821931637","0.000456779236319517650562","0.1253856170566187700"
"ENSG00000106617","PRKAG2","ENSG00000106617","51422","-0.5807049204942174","4.699776293982576014","-4.702909488057959","0.0001311353587509930481748432","0.000459364922610966820282","0.1874271810888679113"
"ENSG00000135838","NPL","ENSG00000135838","80896","0.8820085803220583","3.632909707412081524","4.702696740262955","0.0001312006423711291531498946","0.000459407341417084763308","0.3626880098728042512"
"ENSG00000288517","GOLGA6L2","ENSG00000288517","283685","2.7303042783868015","-4.237526644855254432","4.702694183495732","0.0001312014271383182383978044","0.000459407341417084763308","1.1537296219211388149"
"ENSG00000291365","CNTNAP3C","ENSG00000291365","79937","-1.4222316454469497","-2.234307382089375515","-4.701395564966281","0.0001316006350608695061460418","0.000460710446919507829282","1.0825869138213013443"
"ENSG00000168785","TSPAN5","ENSG00000168785","10098","1.0488168647116340","3.199476751330756930","4.700846896917408","0.0001317696694563831290650247","0.000461207385714962347662","0.4506407106110668082"
"ENSG00000164430","CGAS","ENSG00000164430","115004","0.7948761446069690","2.304489421079115363","4.698961437618538","0.0001323522179384359299600393","0.000463056003093422483604","0.6115904749471177126"
"ENSG00000185252","ZNF74","ENSG00000185252","7625","0.6893993917979289","3.471675942023857431","4.697790149645546","0.0001327154189797281013101643","0.000464153719761849540247","0.3894840485188737489"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","2.0949061776197055","-0.563539524290480043","4.696796156235303","0.0001330244329350974185136036","0.000465121158936106498128","0.9507700898462774219"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","2.5828401176199542","-0.828351593386501994","4.696706548020021","0.0001330523261405632722345627","0.000465123179946933125971","0.9556981970528770631"
"ENSG00000154928","EPHB1","ENSG00000154928","2047","2.2781322461209013","0.250662461896280109","4.696374974976530","0.0001331555894352558211662235","0.000465388624159182302635","0.8730385855813906915"
"ENSG00000276886","GREM1","ENSG00000276886","26585","-1.4164458616946123","5.134053787335127517","-4.695016730356457","0.0001335794394095589669377300","0.000466774203625276024043","0.1831776771059692166"
"ENSG00000138755","CXCL9","ENSG00000138755","4283","2.0013441573399318","3.336412951744899935","4.694581568279890","0.0001337155228999505692140393","0.000467153862113327494974","0.4037743250085901181"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.6276637488896928","5.619749339910851127","-4.694364886191092","0.0001337833357402840744627276","0.000467294900714986091630","0.0982943564705562878"
"ENSG00000183049","CAMK1D","ENSG00000183049","57118","-0.9432427104352280","5.708508884054507071","-4.694041750936626","0.0001338845287035332588202602","0.000467552451756309320717","0.0955786465915515748"
"ENSG00000109089","CDR2L","ENSG00000109089","30850","1.1389715329093815","3.002535254726882208","4.692878784401637","0.0001342493632971828592965330","0.000468538257475800289011","0.4714279114150325967"
"ENSG00000146232","NFKBIE","ENSG00000146232","4794","0.7113803065431850","4.248021601996587293","4.691285799943323","0.0001347507292895881606063085","0.000470191684086702335783","0.2333574788186725257"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-3.0133197532448270","4.433975422952849854","-4.690694468786627","0.0001349373221097827882809100","0.000470746306266212120699","0.3129222471476902356"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","1.0358079953720274","4.404250582412476689","4.690099622913316","0.0001351252872898837411024670","0.000471305487909082427341","0.2120236005758862063"
"ENSG00000159217","IGF2BP1","ENSG00000159217","10642","3.1862113805524390","-2.519442298857144991","4.688443833934494","0.0001356498933343087368464525","0.000472941520003400742156","1.0392963938741734964"
"ENSG00000067606","PRKCZ","ENSG00000067606","5590","-0.6685470116835902","5.338461643139000401","-4.687807114828175","0.0001358521731541047965294983","0.000473383340601629329369","0.0917150568873701388"
"ENSG00000163040","CCDC74A","ENSG00000163040","90557","1.2374739500724372","1.576065205276598657","4.687782440966437","0.0001358600179422223778319401","0.000473383340601629329369","0.7066671192873110741"
"ENSG00000110063","DCPS","ENSG00000110063","28960","0.5241672960200394","4.427399352539238109","4.685936690432022","0.0001364481534906051868761417","0.000475335343215635289585","0.1841739363776477845"
"ENSG00000140807","NKD1","ENSG00000140807","85407","2.8316288340906586","4.370043298443301971","4.684104850933608","0.0001370343987934509151840889","0.000477169215675195908157","0.2764246372156229370"
"ENSG00000106415","GLCCI1","ENSG00000106415","113263","-0.5297558028878320","3.562322524945767288","-4.684046055564754","0.0001370532572055419842042140","0.000477169215675195908157","0.3306034995139581767"
"ENSG00000130821","SLC6A8","ENSG00000130821","6535","-1.4708426839182340","6.937742816052623773","-4.684029254488665","0.0001370586465743119011090334","0.000477169215675195908157","0.0962805821502348280"
"ENSG00000228570","NUTM2E","ENSG00000228570","283008","-0.7265149110151927","1.246260216895917150","-4.682643579340846","0.0001375038743643763406235281","0.000478621417145666462785","0.7501679855858531809"
"ENSG00000139988","RDH12","ENSG00000139988","145226","1.8288173656971116","-1.905074188419816572","4.681519301769719","0.0001378661862586278764354619","0.000479684343262387234350","1.0160982253616657189"
"ENSG00000107438","PDLIM1","ENSG00000107438","9124","-0.5887458725520716","7.707385401369901246","-4.681456553175901","0.0001378864361258742257838883","0.000479684343262387234350","0.0923252661709206279"
"ENSG00000015133","CCDC88C","ENSG00000015133","440193","-0.7832430444986344","5.791297389578772936","-4.681433876327324","0.0001378937550075983950199215","0.000479684343262387234350","0.0663699563121706859"
"ENSG00000165633","VSTM4","ENSG00000165633","196740","-1.1115519193808490","3.357106979120455303","-4.681027658028990","0.0001380249271669693582071520","0.000480042577573356677497","0.3821172482499131107"
"ENSG00000072952","IRAG1","ENSG00000072952","10335","-1.4937721405119517","4.036195096167806362","-4.680579953623450","0.0001381696416018841141060830","0.000480447755196422869508","0.2620058762489154702"
"ENSG00000185915","KLHL34","ENSG00000185915","257240","-1.9812381667176537","0.067569596608930790","-4.680218457141955","0.0001382866022848391321029005","0.000480756280871016917697","0.8603384103695770335"
"ENSG00000262911","DNAJC28","ENSG00000262911","54943","-0.9291644815210878","-0.101750486737512899","-4.679601909304438","0.0001384863145019313084797125","0.000481352309315959613848","0.8843028788185529621"
"ENSG00000175793","SFN","ENSG00000175793","2810","-1.0336671619017863","6.993163771866813150","-4.678993033652692","0.0001386838273927283734458099","0.000481940451600689552959","0.0708880851125694988"
"ENSG00000136960","ENPP2","ENSG00000136960","5168","-1.4104454346354263","4.440818957755796603","-4.676887396634128","0.0001393690695470691670327518","0.000484025395930551488935","0.2030461392598237325"
"ENSG00000075275","CELSR1","ENSG00000075275","9620","1.2592582351662307","4.007319108720421852","4.676449799720030","0.0001395119062439224204372895","0.000484379322067080204418","0.2518959621916243563"
"ENSG00000068745","IP6K2","ENSG00000068745","51447","-0.6591041460926679","6.309904797887956107","-4.676400920209703","0.0001395278702571663457469159","0.000484379322067080204418","0.0441488238208957995"
"ENSG00000288445","HPS5","ENSG00000288445","11234","0.7358010834549368","4.216269332918757051","4.676208712060493","0.0001395906631920092405649975","0.000484498535025180011426","0.1961659481806172778"
"ENSG00000221955","SLC12A8","ENSG00000221955","84561","0.9010809685362136","3.635472601810814108","4.675813327774833","0.0001397199219589993876740330","0.000484848345448918186060","0.3056780236588698685"
"ENSG00000170178","HOXD12","ENSG00000170178","3238","-4.0035234977727781","-2.751736831279642637","-4.674966152230811","0.0001399972870955657399880123","0.000485615442059503645087","1.0184508030751047158"
"ENSG00000063015","SEZ6","ENSG00000063015","124925","-2.1424413811862024","-2.287696542484215723","-4.674963930159923","0.0001399980153318125173072389","0.000485615442059503645087","1.0221684817284035773"
"ENSG00000160539","PLPP7","ENSG00000160539","84814","-1.7715158621146707","-0.557920344775968413","-4.674847024357233","0.0001400363341052971246931264","0.000485649429153767750802","0.9116910958401662768"
"ENSG00000094963","FMO2","ENSG00000094963","2327","1.5998383853293905","1.087414401852314860","4.673902387677169","0.0001403463509664974696519724","0.000486625466148955234877","0.7355627977300169817"
"ENSG00000182324","KCNJ14","ENSG00000182324","3770","1.1884456331978119","0.296234718104467387","4.673638046194016","0.0001404332282672752553204926","0.000486827567372793772963","0.8319839806485989087"
"ENSG00000174123","TLR10","ENSG00000174123","81793","-1.6303914120892808","0.526718113233321517","-4.672225118386791","0.0001408985165484982076972847","0.000488142408909018844440","0.7858280420280552292"
"ENSG00000100721","TCL1A","ENSG00000100721","8115","-2.1849675576866900","-0.469815212661408355","-4.670106551214798","0.0001415990959816853926069025","0.000490469773469515645491","0.8683058896724809017"
"ENSG00000155755","TMEM237","ENSG00000155755","65062","0.6454474070316720","2.957575011057056891","4.669764467552956","0.0001417125474508564313049636","0.000490762916004308159292","0.4260548901732299498"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.6429824641029844","3.183841033017800193","4.669479646529092","0.0001418070778808020197727519","0.000490990427440889934049","0.3798227345981448622"
"ENSG00000183395","PMCH","ENSG00000183395","5367","1.1260362619507382","0.172366411633135180","4.668354093267983","0.0001421812657763804632095328","0.000492148387890582153688","0.8298101050749906449"
"ENSG00000142484","TM4SF5","ENSG00000142484","9032","1.0886192207263226","3.850895087606365674","4.668299853641570","0.0001421993227872717904716054","0.000492148387890582153688","0.2509930758770222425"
"ENSG00000133055","MYBPH","ENSG00000133055","4608","2.3801783997159855","-4.028829915346561208","4.668102559513438","0.0001422650238587742574369877","0.000492275721655600104025","1.0742077348474525778"
"ENSG00000157978","LDLRAP1","ENSG00000157978","26119","-0.6112691742885665","5.637161957673967549","-4.666062088115217","0.0001429463231339746253668876","0.000494432254788811629577","0.0265813907734777644"
"ENSG00000168679","SLC16A4","ENSG00000168679","9122","1.3271650588941832","1.609412398854831228","4.665921217660281","0.0001429934801875500463043400","0.000494494918893907849100","0.6419041202081805508"
"ENSG00000105982","RNF32","ENSG00000105982","140545","0.8686946637679522","1.713018888630814418","4.663853084782864","0.0001436876082043619094232023","0.000496794435026167379398","0.6402104977060663060"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","0.6246587035868918","5.428054363773849644","4.663540510884653","0.0001437928129983915442359488","0.000497057251266059900961","0.0350139772184743236"
"ENSG00000134762","DSC3","ENSG00000134762","1825","2.8108900364413354","-0.136556261335377072","4.663081400983059","0.0001439474792747829289766420","0.000497490902596103823884","0.7948511400639182156"
"ENSG00000213085","CFAP45","ENSG00000213085","25790","1.5493851436512531","-1.359533990641534018","4.661506612903321","0.0001444792756960640246668287","0.000499126213542823741684","0.9312434935252467127"
"ENSG00000130956","HABP4","ENSG00000130956","22927","0.7793302110686086","3.323856483201447887","4.661283048974927","0.0001445549324943212060601283","0.000499286286108174739290","0.3391614221858123557"
"ENSG00000156427","FGF18","ENSG00000156427","8817","1.6340848247732613","-1.371337638187976049","4.660836476500331","0.0001447061779055146539963578","0.000499707320497891631546","0.9284330664975026792"
"ENSG00000163563","MNDA","ENSG00000163563","4332","1.1677868083551142","2.533664641620375857","4.659162403703764","0.0001452745771592191855858117","0.000501466754483516027364","0.4721372109587429478"
"ENSG00000134419","RPS15A","ENSG00000134419","6210","0.5326304915489166","8.847572451727835130","4.659041712992588","0.0001453156423719633751068248","0.000501506841976042251445","0.0908905076025385839"
"ENSG00000158428","CATIP","ENSG00000158428","375307","1.2313373244181716","-2.347724144066364538","4.658674855029880","0.0001454405383577411076372748","0.000501836167610053844775","0.9921297911507522826"
"ENSG00000141040","ZNF287","ENSG00000141040","57336","-0.8551474866606339","1.101985730728441304","-4.657916960223640","0.0001456989052782981658440420","0.000502523994141960972382","0.7065118044313463130"
"ENSG00000146826","TRAPPC14","ENSG00000146826","55262","-0.6679308695621339","4.994432701918264605","-4.657348410281991","0.0001458930285126351991675797","0.000503091634166292394140","0.0466930023681575435"
"ENSG00000185633","NDUFA4L2","ENSG00000185633","56901","1.9560900752143937","2.585747662905816036","4.657129843105850","0.0001459677246063008175785275","0.000503247299978961445260","0.4556470750417673798"
"ENSG00000056736","IL17RB","ENSG00000056736","55540","0.8411580062925811","3.795059561715650620","4.655948503166718","0.0001463721204075262623950371","0.000504422624499931398362","0.2221262454457262336"
"ENSG00000157388","CACNA1D","ENSG00000157388","776","0.9321216592659602","3.580947225395040068","4.655874476405335","0.0001463974988418288074396717","0.000504422624499931398362","0.2675758658323355021"
"ENSG00000074276","CDHR2","ENSG00000074276","54825","-1.3598846246862772","6.009227339288722547","-4.654256284349509","0.0001469533712807803856569000","0.000506090583303527062967","0.0123118107405861821"
"ENSG00000242028","HYPK","ENSG00000242028","25764","0.5059477092024888","4.163485169557379351","4.654119456299013","0.0001470004712837235760596044","0.000506090583303527062967","0.1498409844819494907"
"ENSG00000104907","TRMT1","ENSG00000104907","55621","0.6212207518223887","5.065564938736582867","4.652888540078183","0.0001474248724902430343099147","0.000507449106279332651237","0.0323118523846730454"
"ENSG00000161405","IKZF3","ENSG00000161405","22806","-1.1428879488480164","3.667134896998095694","-4.651034546530191","0.0001480664368969286030612575","0.000509554423500586115350","0.2412253132999895300"
"ENSG00000125459","MSTO1","ENSG00000125459","55154","0.6643276671974524","3.862876405132414259","4.650682743324209","0.0001481884942432713076453099","0.000509732267644220091510","0.1980361769140124295"
"ENSG00000188916","INSYN2A","ENSG00000188916","642938","-1.2684659221986938","-1.906673324990411977","-4.650626780660807","0.0001482079197267167957122180","0.000509732267644220091510","0.9475413902789000531"
"ENSG00000166405","RIC3","ENSG00000166405","79608","-1.5296007900218294","0.769079621403591762","-4.649835392809488","0.0001484828977102661145583140","0.000510368748932259067366","0.7250741716676669668"
"ENSG00000100154","TTC28","ENSG00000100154","23331","-0.9061690879797057","3.521037834544927136","-4.649745825608635","0.0001485140514190973139337093","0.000510372808792005847045","0.2691859218183001445"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","0.8454209987616907","1.913739375927117958","4.649233936573429","0.0001486922258539028190299502","0.000510778943280261661132","0.5614935876036852846"
"ENSG00000158623","COPG2","ENSG00000158623","26958","0.5245828344263779","4.446137866176815834","4.648830152833834","0.0001488329240334854977004936","0.000511159142888703327441","0.1017965729025700483"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","0.8205511429187475","3.301283250508864509","4.647508680485799","0.0001492943304509060430205342","0.000512640423254290852721","0.3092513835983305981"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","-0.6111012721201153","4.256397502971944746","-4.646537207055530","0.0001496344515632363721732018","0.000513704726052175222883","0.1151605706481664271"
"ENSG00000284130","TUBA3FP","ENSG00000284130","113691","-1.4219778438428408","-1.945740421592744296","-4.646420161846773","0.0001496754828423922276895569","0.000513742012062135553277","0.9415777846934512141"
"ENSG00000114115","RBP1","ENSG00000114115","5947","2.0164451814672435","3.337469652139315457","4.646305561837484","0.0001497156679370570083516950","0.000513776379208425370768","0.3137362964874350624"
"ENSG00000173226","IQCB1","ENSG00000173226","9657","0.5579135783421583","4.081407025097953500","4.645798753453361","0.0001498935135642043563371228","0.000514283044322238949014","0.1454215675491878912"
"ENSG00000205758","CRYZL1","ENSG00000205758","9946","-0.5050284255793543","3.892354022622905418","-4.645674857628624","0.0001499370226394672301305222","0.000514328690875271582472","0.1777071684091486858"
"ENSG00000172915","NBEA","ENSG00000172915","26960","-1.5670796590240796","1.951039690468987509","-4.644554077110362","0.0001503311920380380538146692","0.000515576946228340810170","0.5350982529964660728"
"ENSG00000128713","HOXD11","ENSG00000128713","3237","-3.3866543903404676","0.125724516820900412","-4.644418708512162","0.0001503788708092155916584698","0.000515636611385284502132","0.7646775089038140294"
"ENSG00000165684","SNAPC4","ENSG00000165684","6621","0.5189588923605053","4.378469654371121678","4.640047768392370","0.0001519266090346021915585828","0.000520733957053382944674","0.0807882022324930560"
"ENSG00000169862","CTNND2","ENSG00000169862","1501","-2.0219654041915840","-0.459569167189798233","-4.639344632019037","0.0001521770846548182337144850","0.000521382574950149911552","0.8208213716080150490"
"ENSG00000278355","LILRA5","ENSG00000278355","353514","1.4236428417809415","0.291046586722163825","4.636069583554981","0.0001533492453984871737270035","0.000525292888884618699823","0.7369226435602502789"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","0.6901903491678244","5.666267871439087500","4.635382282561301","0.0001535963892299371379591283","0.000525991617531199962335","-0.0401543443557832447"
"ENSG00000185985","SLITRK2","ENSG00000185985","84631","-1.7091352325170899","-1.811501597439883815","-4.635330556320028","0.0001536150055193010116952324","0.000525991617531199962335","0.9071100110203147437"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","1.4046735371270307","2.762364822858649038","4.635210444015864","0.0001536582427557165277717116","0.000526033887745142991060","0.3775083583318030733"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","2.2131600589507539","2.314630600551336403","4.633133754181674","0.0001544077406667485692550595","0.000528223317876677861751","0.4441795728455479875"
"ENSG00000130305","NSUN5","ENSG00000130305","55695","0.6237526485024921","4.755350567247662141","4.633094690730610","0.0001544218743475512471002853","0.000528223317876677861751","0.0179954590909101597"
"ENSG00000145386","CCNA2","ENSG00000145386","890","1.1053720497577648","4.193713412431512744","4.632998181138539","0.0001544567984103474924967997","0.000528231111118199160234","0.1099614405144437868"
"ENSG00000011105","TSPAN9","ENSG00000011105","10867","0.9559699565812094","4.856158354201266292","4.632916962505635","0.0001544861952882682610242726","0.000528231111118199160234","0.0169282437919751061"
"ENSG00000159055","MIS18A","ENSG00000159055","54069","0.7447975559673552","3.687350523056492690","4.632257507792367","0.0001547250923724484287027914","0.000528941753245945004563","0.1895485701388528454"
"ENSG00000223547","ZNF844","ENSG00000223547","284391","-0.9676285280470094","3.590649910987927740","-4.630283366526993","0.0001554424845953547497812847","0.000531287560756664163468","0.2024953503287267864"
"ENSG00000169126","ODAD2","ENSG00000169126","55130","-1.8044512941531863","-2.638310031615160867","-4.629364452295515","0.0001557775569136155208779110","0.000532246324739471532439","0.9411873143597402347"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-1.1916949634329703","3.397661790032499241","-4.629342662776968","0.0001557855110700919539380022","0.000532246324739471532439","0.2484271349129656414"
"ENSG00000213694","S1PR3","ENSG00000213694","1903","1.4679382472437410","3.087752493444957391","4.627712458739720","0.0001563817728288519179249277","0.000534176294429225821843","0.3015079320982181343"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","0.7443717943823737","4.681206372457670462","4.627347566874758","0.0001565155504034756463703493","0.000534526031341833762246","0.0168994690411272686"
"ENSG00000008277","ADAM22","ENSG00000008277","53616","-0.9894404103154237","2.326340207308340347","-4.626290144627188","0.0001569038777578643159820587","0.000535744782526752271259","0.4442187251408924453"
"ENSG00000180347","ITPRID1","ENSG00000180347","223075","-2.6663448403119969","-1.524667062629582848","-4.625936762892912","0.0001570338701495456240272985","0.000536022481640080505384","0.8475920483906929093"
"ENSG00000101911","PRPS2","ENSG00000101911","5634","0.5164260745833077","5.761220450766590062","4.625897919479110","0.0001570481654276698177310351","0.000536022481640080505384","-0.0663154567334327538"
"ENSG00000240849","PEDS1","ENSG00000240849","387521","0.6105312423626297","4.772317136402989490","4.625712382803917","0.0001571164653488358047168927","0.000536148130653301834177","-0.0014972570416942332"
"ENSG00000163734","CXCL3","ENSG00000163734","2921","1.5713122097192112","3.218640437581339331","4.623732991602771","0.0001578469886637771815805081","0.000538425184889182342589","0.2505387857677705554"
"ENSG00000109929","SC5D","ENSG00000109929","6309","0.8736510286469862","5.324838543810860081","4.621707712413920","0.0001585979950817904447161327","0.000540661994044590137054","-0.0472692093097970556"
"ENSG00000258947","TUBB3","ENSG00000258947","10381","1.9672708958908711","3.766292911244534913","4.620875646429474","0.0001589075825335584883201551","0.000541608950236475939974","0.1744985220186965336"
"ENSG00000147488","ST18","ENSG00000147488","9705","-1.1625304728211601","-0.924894941173051266","-4.619743736924143","0.0001593297121365719803617877","0.000542830399812234431524","0.8034929871845761795"
"ENSG00000116406","EDEM3","ENSG00000116406","80267","-0.6369608422550730","6.194909415131118813","-4.619243286619054","0.0001595167084925608249213608","0.000543358774197104615715","-0.0840184370974688122"
"ENSG00000198842","STYXL2","ENSG00000198842","92235","3.7972653964033860","-1.728478740763930155","4.619135589185047","0.0001595569792493046253761824","0.000543387248531431864447","0.8126923541124169148"
"ENSG00000151914","DST","ENSG00000151914","667","-0.9403725855996382","7.462081192253084971","-4.617808607578431","0.0001600540133673936137644750","0.000544753096066355859198","-0.0637351654206899099"
"ENSG00000291479","NAT8","ENSG00000291479","9027","3.8806875547114266","-0.838738041924079414","4.616114875560940","0.0001606906875029515222464555","0.000546810756754647991039","0.7837420141868003398"
"ENSG00000164972","SPMIP6","ENSG00000164972","84688","-1.3821271985205072","-0.231648532844759475","-4.615207654817539","0.0001610327621136860417813685","0.000547818517093620139038","0.7448308215175387659"
"ENSG00000164105","SAP30","ENSG00000164105","8819","0.6835938064916168","2.595585672202929572","4.615158863113714","0.0001610511802073445167173688","0.000547818517093620139038","0.3731583631084918196"
"ENSG00000225682","DXO","ENSG00000225682","1797","0.5105393145875340","3.469273500772104502","4.614462841450485","0.0001613141488451558399307151","0.000548493875106891622812","0.1934377789236281231"
"ENSG00000211957","IGHV3-35","ENSG00000211957","28432","-3.2728947788772040","-1.777682674155185882","-4.612870910806749","0.0001619172364557388340156746","0.000550434558268780415452","0.8361036589177457401"
"ENSG00000105784","RUNDC3B","ENSG00000105784","154661","-1.3736216845715625","1.876765642288050095","-4.611966927756205","0.0001622607137467784582923053","0.000551492102530966787563","0.4867687176244990255"
"ENSG00000037280","FLT4","ENSG00000037280","2324","0.8919731801979063","3.543001174002117448","4.611169452787463","0.0001625643324257480045336860","0.000552413780192703490410","0.1691957669845116641"
"ENSG00000243207","PPAN-P2RY11","ENSG00000243207","692312","0.5047788203420984","4.199120541174622190","4.610736209989448","0.0001627295189867069289194057","0.000552754488191830304668","0.0407806285340397423"
"ENSG00000159450","TCHH","ENSG00000159450","7062","1.8621512696672435","-0.971761112864609533","4.609175438110442","0.0001633260141940682988025840","0.000554559395752062781089","0.7919530614615890585"
"ENSG00000163823","CCR1","ENSG00000163823","1230","0.9765417844103422","3.389439880359090829","4.608931493852195","0.0001634194438230233243584261","0.000554766006662368621645","0.1928762254770663986"
"ENSG00000164188","RANBP3L","ENSG00000164188","202151","2.6463297697332600","-1.148286205321396691","4.608081583547913","0.0001637453772412272954162732","0.000555761667064703706806","0.7959273129448689588"
"ENSG00000092051","JPH4","ENSG00000092051","84502","-1.6936888579103917","-0.291852646957588002","-4.607482141303129","0.0001639756525460357760096142","0.000556432325937404712209","0.7328408607838881039"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","0.5897297951432873","3.838612078928310911","4.606568468286272","0.0001643272679339552152025239","0.000557514388997686657738","0.0962448578106851471"
"ENSG00000130545","CRB3","ENSG00000130545","92359","-0.7034739942222676","4.977699927039439309","-4.604897005090688","0.0001649724786923388521360512","0.000559480455521439148589","-0.0712651250047251494"
"ENSG00000160752","FDPS","ENSG00000160752","2224","0.6121814078507051","6.124288044889535598","4.604671088073425","0.0001650598819843126846204640","0.000559652368880840371014","-0.1195579066534175894"
"ENSG00000145014","TMEM44","ENSG00000145014","93109","-0.7461737270728981","4.318558266939040102","-4.604344673996696","0.0001651862483115932385586977","0.000559778385804869638674","0.0101610292538909519"
"ENSG00000162594","IL23R","ENSG00000162594","149233","-1.4582883514013569","-0.051603485865735349","-4.604330275905910","0.0001651918245636287184766045","0.000559778385804869638674","0.6993318792004661333"
"ENSG00000081800","SLC13A1","ENSG00000081800","6561","-2.5584884607261809","-3.830208432603872115","-4.603886001973404","0.0001653639812429346658221446","0.000560215854012901929605","0.9281665654965340906"
"ENSG00000104814","MAP4K1","ENSG00000104814","11184","-1.2196517019789521","2.898814597508416302","-4.603827351835154","0.0001653867217596228578798540","0.000560215854012901929605","0.2875715512371286309"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","0.9032505796834487","2.084919795283241672","4.603481763678348","0.0001655207813030842693442085","0.000560558445510922595707","0.4249466436404860659"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","-1.0039385852030120","2.187063657683646412","-4.602323287342043","0.0001659709741070473421921394","0.000561971315787393498400","0.2526108195065015494"
"ENSG00000112874","NUDT12","ENSG00000112874","83594","-0.6526656327132124","4.300229078149480522","-4.602077725461952","0.0001660665598699367397073079","0.000562065486873142869211","0.0068286578477430027"
"ENSG00000136111","TBC1D4","ENSG00000136111","9882","0.8371295821899631","5.333341906195873783","4.602070740055179","0.0001660692797743727484177656","0.000562065486873142869211","-0.1015546427320535017"
"ENSG00000174326","SLC16A11","ENSG00000174326","162515","1.1591295443371672","0.163790858661132854","4.601997470921165","0.0001660978112488639354699799","0.000562065486873142869211","0.6787907649378217556"
"ENSG00000186153","WWOX","ENSG00000186153","51741","0.6818375107565252","2.700895367688825210","4.601595057540277","0.0001662546017913129735993349","0.000562484275641263100493","0.3230623625676400934"
"ENSG00000060656","PTPRU","ENSG00000060656","10076","1.2023919997201584","2.822521366944454879","4.601259433376989","0.0001663854837142944359182350","0.000562815259572309431642","0.2748672843871915461"
"ENSG00000183160","TMEM119","ENSG00000183160","338773","-1.2506456828195169","3.479553978229273259","-4.600789533471552","0.0001665689032014819705770220","0.000563323790211486537076","0.1685585473054960204"
"ENSG00000241224","C3orf85","ENSG00000241224","401081","-1.3476936610250760","2.111849098699240201","-4.600262984604184","0.0001667746772070437916938440","0.000563907705218733446700","0.4108863493428076552"
"ENSG00000183018","SPNS2","ENSG00000183018","124976","1.2240204500473604","4.090478619903837654","4.599389550600339","0.0001671165786294087683781090","0.000564727346874691949787","0.0563172133900913252"
"ENSG00000174945","AMZ1","ENSG00000174945","155185","1.6126566254271710","-0.317006703185295668","4.598322730637883","0.0001675351392509525803517501","0.000566029434755004035550","0.7103949913299745234"
"ENSG00000128581","IFT22","ENSG00000128581","64792","0.7160493225447432","3.091159188589842177","4.597443783329409","0.0001678807834368586525582157","0.000567084701520101049955","0.2340615350952184315"
"ENSG00000120437","ACAT2","ENSG00000120437","39","0.7403204815881785","5.188978578088996763","4.597049578069312","0.0001680360373581442628033306","0.000567281857697349441681","-0.1001159095190207182"
"ENSG00000114251","WNT5A","ENSG00000114251","7474","-0.9738401240723492","2.513859509402832426","-4.597041820995842","0.0001680390938586698681197346","0.000567281857697349441681","0.3407300738896843484"
"ENSG00000120820","GLT8D2","ENSG00000120820","83468","-1.2382801516020263","2.117354027617700307","-4.595719462398437","0.0001685609599218328570179731","0.000568705374588660624198","0.4081556192823123652"
"ENSG00000183010","PYCR1","ENSG00000183010","5831","1.2555413477084334","5.526011483967752547","4.595407155058103","0.0001686844497831914587143015","0.000569009273159307442554","-0.1026722159144553004"
"ENSG00000128567","PODXL","ENSG00000128567","5420","0.7432398463189492","5.520222333255876634","4.595180281083456","0.0001687742155360999886208606","0.000569199315141356854131","-0.1220397523654206395"
"ENSG00000283018","MRPS12","ENSG00000283018","6183","0.5044445909976003","4.496294225892022212","4.594669601783986","0.0001689764490080058415705233","0.000569768509645212544237","-0.0384855320306662918"
