"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","0.98178894838665531353","4.151531235176924461","3.3554752810145056507","0.0030954405462908004403876916","0.007014793934287962169638","-2.8657601239297854079"
"ENSG00000148634","HERC4","ENSG00000148634","26091","-0.22631814601073974025","5.298828714458223565","-3.3537625914158888385","0.0031077380363670860721758693","0.007040829915546380213254","-3.0128916229997422249"
"ENSG00000106536","POU6F2","ENSG00000106536","11281","2.61720783280889790490","-1.737779030006190162","3.3537600252483121821","0.0031077564978415897142816071","0.007040829915546380213254","-2.0423683029476995543"
"ENSG00000050165","DKK3","ENSG00000050165","27122","-0.95292564999079831800","4.899206562587879787","-3.3530196038675246228","0.0031130877087259456112433575","0.007051969868855314030331","-2.9595746977544452605"
"ENSG00000144407","PTH2R","ENSG00000144407","5746","1.67397708341579898317","-2.380622571503968388","3.3528674101980207034","0.0031141846478639789198850085","0.007053516385185931887591","-1.9494606901168118895"
"ENSG00000276146","LILRB2","ENSG00000276146","10288","0.83518045970332732697","2.965208529447395769","3.3524666457935432540","0.0031170749755977359037040220","0.007059123910690018668945","-2.6409818404761189470"
"ENSG00000291357","ECM2","ENSG00000291357","1842","1.06220802796949631563","2.800381233497206246","3.3523847767945835763","0.0031176657406713340937864931","0.007059522903211632588460","-2.5981062229370719407"
"ENSG00000014641","MDH1","ENSG00000014641","4190","-0.31584708001266609267","6.631254655413578725","-3.3506139541628878753","0.0031304708097161472110658842","0.007087575714379278427058","-3.0398950046959010152"
"ENSG00000164241","C5orf63","ENSG00000164241","401207","-0.69836388803156246308","2.520577117717769156","-3.3497312086891226635","0.0031368732743123016980246742","0.007101127109145156934833","-2.5426239822305012339"
"ENSG00000259024","TVP23C-CDRT4","ENSG00000259024","100533496","-0.40865234940986322476","2.427348768644825405","-3.3495324989780157487","0.0031383162616944889310166555","0.007103449329274725068673","-2.5269464042197729015"
"ENSG00000285442","FBXL6","ENSG00000285442","26233","0.74053781613474201073","4.814878865294900834","3.3488076145134324513","0.0031435857257757801423714294","0.007114430853071502039442","-2.9734142290050504798"
"ENSG00000008324","SS18L2","ENSG00000008324","51188","0.32590750515615829475","3.466791897345842699","3.3487251952583614312","0.0031441854108869181014251915","0.007114842415492683355693","-2.7465736651724013129"
"ENSG00000181781","CIMAP1D","ENSG00000181781","284451","1.11112719723378172709","-2.621688004449333587","3.3472291012355253059","0.0031550905151702312786965443","0.007138570461376387947527","-1.9378159247506543394"
"ENSG00000197256","KANK2","ENSG00000197256","25959","-0.74290332132026215550","5.951388878026443230","-3.3467673693468324991","0.0031584635685394145745985561","0.007144427609248109496687","-3.0465160932540449323"
"ENSG00000197969","VPS13A","ENSG00000197969","23230","-0.49471619630838831183","5.613715044620868788","-3.3467598697330704915","0.0031585183839804888139557448","0.007144427609248109496687","-3.0416590910062879516"
"ENSG00000101441","CST4","ENSG00000101441","1472","2.57381457049683604055","-3.464794542642725794","3.3452079730759840537","0.0031698814008224852727113596","0.007169177911170843305044","-1.8975926382470102993"
"ENSG00000117411","B4GALT2","ENSG00000117411","8704","0.42704796609360951010","5.259266171067327633","3.3441554376407776061","0.0031776108353816453523654761","0.007185704821365027430979","-3.0314776386138415631"
"ENSG00000125458","NT5C","ENSG00000125458","30833","-0.38201216847125085696","4.581606789773783106","-3.3440182698225946467","0.0031786195026015668513297285","0.007187031322573294439549","-2.9665976448325226400"
"ENSG00000196503","ARL9","ENSG00000196503","132946","1.36221369046078200071","-2.484672691185432214","3.3434288052933047730","0.0031829577121841720263595299","0.007195884748150834300806","-1.9703000409576763019"
"ENSG00000131845","ZNF304","ENSG00000131845","57343","-0.77530575666969814286","2.529346126811946593","-3.3431765554152850228","0.0031848159337189330293782508","0.007199129924248770691364","-2.5565827148116451184"
"ENSG00000291687","PCDHB9","ENSG00000291687","56127","1.53968693747450391385","0.078557839183170775","3.3422036149115310621","0.0031919931334375636899913786","0.007214395948523339048564","-2.2062525213363759491"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","0.71673917736496572939","3.822045689072099073","3.3414496694404474120","0.0031975657262506137698543363","0.007226031743410145889717","-2.8475403344951057960"
"ENSG00000154914","USP43","ENSG00000154914","124739","-0.47630989067065787612","3.681641341987505367","-3.3409476477567769948","0.0032012815663145896723229544","0.007233469016879622015548","-2.8126160321808919562"
"ENSG00000124003","MOGAT1","ENSG00000124003","116255","1.25270159249717716321","-3.298476779657220970","3.3404566243778499590","0.0032049200855262427629910338","0.007240729629340700648776","-1.9154140804136670084"
"ENSG00000135842","NIBAN1","ENSG00000135842","116496","-0.99226108704673410266","4.693059812905564065","-3.3400720907524830139","0.0032077723318732704119171650","0.007246212160671006152768","-2.9626985733893524966"
"ENSG00000149743","TRPT1","ENSG00000149743","83707","-0.36849014462747464727","4.189244254674135526","-3.3397600585311786325","0.0032100886297204986666309345","0.007250482714800458340643","-2.9151508731110791217"
"ENSG00000176401","EID2B","ENSG00000176401","126272","-0.73649214926993167296","-0.437842115337267912","-3.3395746485139876647","0.0032114657521742336412917673","0.007252631144300113359702","-2.1401972308808119294"
"ENSG00000119328","ABITRAM","ENSG00000119328","54942","0.41728218589782462011","4.052413779536133021","3.3390367261898279416","0.0032154644109396823652147201","0.007260698579695122091560","-2.8892633922546933078"
"ENSG00000197111","PCBP2","ENSG00000197111","5094","0.23284711576512853726","8.151621038602545610","3.3388718230350247218","0.0032166911975262803095876318","0.007261602599026430703011","-3.0159433175226659785"
"ENSG00000163814","CDCP1","ENSG00000163814","64866","-0.69755396936572433564","6.077168485301427836","-3.3388682659492729954","0.0032167176652840244986675255","0.007261602599026430703011","-3.0590008018972776327"
"ENSG00000125686","MED1","ENSG00000125686","5469","0.24194135833130175905","5.705630915525469860","3.3387572693841600646","0.0032175436816189329630732985","0.007262301625894323868493","-3.0636111210355450041"
"ENSG00000283649","ZDBF2","ENSG00000283649","57683","-0.85950523141123436055","1.737515620883906209","-3.3387120438798261191","0.0032178803011142045366332898","0.007262301625894323868493","-2.4272130232833140084"
"ENSG00000292260","CAPN12","ENSG00000292260","147968","0.40861749385660373068","3.873284271949641422","3.3380691038002168192","0.0032226695175556056317811571","0.007272146374892242415289","-2.8599700212964931367"
"ENSG00000065485","PDIA5","ENSG00000065485","10954","0.48249008555252553831","5.173553980192728829","3.3376031760786237790","0.0032261445370280676485374993","0.007279023343913334359589","-3.0347591523776786815"
"ENSG00000119772","DNMT3A","ENSG00000119772","1788","0.34730774514912582385","5.220853079126366758","3.3374214777389235032","0.0032275006871767854266241926","0.007280207593375029144489","-3.0445699028886634707"
"ENSG00000149084","HSD17B12","ENSG00000149084","51144","0.35649626309540244362","6.312826344595450223","3.3374182884408263305","0.0032275244962642764788574024","0.007280207593375029144489","-3.0707480381502447742"
"ENSG00000244219","TMEM225B","ENSG00000244219","100289187","-0.59530872238926579865","3.312814383917640715","-3.3372972965987832694","0.0032284278643188511585815359","0.007281280751473032455956","-2.7393894869803032677"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","0.35046670657423745210","6.935649608631195839","3.3363797426169270466","0.0032352867014497697743802274","0.007295783598501745688403","-3.0659524028105229476"
"ENSG00000167600","CYP2S1","ENSG00000167600","29785","1.05543535028505264250","6.245443016959693949","3.3353431113227660632","0.0032430528030887402143878084","0.007312328274760999426152","-3.0570132010049668736"
"ENSG00000198517","MAFK","ENSG00000198517","7975","0.36051772187801134351","6.237560376231329862","3.3348424616632272866","0.0032468100318603131462791289","0.007319830692773390129480","-3.0803056426029931103"
"ENSG00000137845","ADAM10","ENSG00000137845","102","-0.31355173031439126374","6.785742370565872150","-3.3347009043254280947","0.0032478731498908511125811582","0.007321258140897723802609","-3.0715246549506973750"
"ENSG00000109079","TNFAIP1","ENSG00000109079","7126","0.41889096511345130791","5.735997204296342744","3.3345158518517354906","0.0032492634366809562164457592","0.007322997523524967661279","-3.0740530434244712765"
"ENSG00000065054","NHERF2","ENSG00000065054","9351","0.52602089141561281238","5.677021769463809875","3.3344837212231808188","0.0032495048912235527036052041","0.007322997523524967661279","-3.0664341019486611728"
"ENSG00000110700","RPS13","ENSG00000110700","6207","0.32170440975924324833","8.129297638799563686","3.3343166582358136907","0.0032507606153227837190999860","0.007324857980377975572028","-3.0271009302829483545"
"ENSG00000027847","B4GALT7","ENSG00000027847","11285","0.33830733069859780793","4.260009861670230435","3.3340625751356052220","0.0032526713333135641968707485","0.007328193631074803732206","-2.9374295689075378135"
"ENSG00000221968","FADS3","ENSG00000221968","3995","0.55422990454087417422","3.299829382249510612","3.3331109387796917787","0.0032598374523402418902195965","0.007343367130367726113016","-2.7499736412535655816"
"ENSG00000166024","R3HCC1L","ENSG00000166024","27291","-0.31695887558134050455","4.116944227666711420","-3.3329724975377037488","0.0032608812436769147799497937","0.007344746801234193663011","-2.9180709053427493771"
"ENSG00000171903","CYP4F11","ENSG00000171903","57834","1.35793861450160502358","3.343940219565642913","3.3321474290434256460","0.0032671087098676936111285585","0.007357800173472700024091","-2.7617118324404072993"
"ENSG00000064300","NGFR","ENSG00000064300","4804","1.20542628912601812452","3.210759054533681045","3.3319855203894426232","0.0032683321310514705515526401","0.007359582058654382495655","-2.7331207762665670202"
"ENSG00000276539","PLPPR1","ENSG00000276539","54886","1.46416328145151508622","-1.069629231357456911","3.3309598239940254594","0.0032760929571888004231683400","0.007376082358192634358396","-2.1132708355991232096"
"ENSG00000063046","EIF4B","ENSG00000063046","1975","0.32522580656831412416","9.020613929727089086","3.3289050615308251047","0.0032916943494468169258138079","0.007410228897723478494464","-2.9944481299997667278"
"ENSG00000109606","DHX15","ENSG00000109606","1665","0.34076329866064208884","6.928930465603046152","3.3282304908196351789","0.0032968320483779379147237787","0.007420813763354861154753","-3.0833852143322530992"
"ENSG00000089123","TASP1","ENSG00000089123","55617","0.55348375789256398782","3.547570292911689016","3.3277515075025538849","0.0033004848639377093628965998","0.007428053960234114877492","-2.8146802185164787602"
"ENSG00000184925","LCN12","ENSG00000184925","286256","0.73006687585887819480","1.796055795159215318","3.3260031572031842906","0.0033138517188926967099726895","0.007457151720537178937742","-2.4737749601365779384"
"ENSG00000188573","FBLL1","ENSG00000188573","345630","-1.15895737080184657586","-1.976239572315328097","-3.3256864548248512570","0.0033162786937486069330227600","0.007461627060934365382461","-2.0536437494302033357"
"ENSG00000130338","TULP4","ENSG00000130338","56995","0.42673867368380813403","4.653994303132777510","3.3254978619904433934","0.0033177247563528824286782637","0.007463894457811716919016","-3.0125954217777177746"
"ENSG00000111639","MRPL51","ENSG00000111639","51258","0.31314133386985149032","5.822503088896068490","3.3245937964462761727","0.0033246653732108065286421361","0.007478520736464150733824","-3.1017672110509924011"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","0.68273225809407600551","0.629472780682040267","3.3242062001880010591","0.0033276453402797771807808402","0.007484235220483957153059","-2.2940248931533453458"
"ENSG00000106245","BUD31","ENSG00000106245","8896","0.33075048963292180693","4.805501576239882944","3.3231282616143320574","0.0033359466202148180952180567","0.007501490349443817179376","-3.0409420625945733363"
"ENSG00000072422","RHOBTB1","ENSG00000072422","9886","0.50713610670596853680","3.711144508455981317","3.3230956080024940391","0.0033361984035904413033180038","0.007501490349443817179376","-2.8580390257466286030"
"ENSG00000213145","CRIP1","ENSG00000213145","1396","-0.93988906412602435392","4.960907063786354598","-3.3222442188130796303","0.0033427698010356997858349981","0.007515273854242923191882","-3.0285656623951942024"
"ENSG00000162378","ZYG11B","ENSG00000162378","79699","-0.34823568177408531499","4.598381856492391506","-3.3220996553818520347","0.0033438868612504267854856899","0.007516792801765316903162","-3.0157003868173077876"
"ENSG00000112276","POPDC1","ENSG00000112276","11149","-1.41880650810835384767","0.525525030237104396","-3.3193524467277910617","0.0033651843783857296639461243","0.007563669429138358824005","-2.3027493562631935475"
"ENSG00000211734","TRBV5-1","ENSG00000211734","28614","-1.10320827247789221559","-0.677527506642035870","-3.3184304329372134035","0.0033723618880447526861832142","0.007578801402880566175091","-2.1722765412475730784"
"ENSG00000140319","SRP14","ENSG00000140319","6727","-0.27334560496896304072","7.472508334516144934","-3.3175570213549385734","0.0033791748473819532144757360","0.007593110227133794548626","-3.0915515732061349397"
"ENSG00000065154","OAT","ENSG00000065154","4942","-0.52780221494747359134","6.080171710824642695","-3.3171715508729540112","0.0033821859478390180024642842","0.007598873508352393946197","-3.1147630340587637576"
"ENSG00000164087","POC1A","ENSG00000164087","25886","0.66212566210910228648","3.120754591056217109","3.3170778398639004791","0.0033829183669848816688741078","0.007599516352640972582932","-2.7414306093379643414"
"ENSG00000260027","HOXB7","ENSG00000260027","3217","-0.68550509378260371385","3.941010023474876167","-3.3166270276794347360","0.0033864439564531014469073167","0.007606432883588367180328","-2.9203055847919818788"
"ENSG00000284483","TMEM256-PLSCR3","ENSG00000284483","100529211","0.37734590448016180897","3.762456073848992943","3.3163121278400535807","0.0033889087694480820103781760","0.007610965250087304082016","-2.8855998490888179475"
"ENSG00000198034","RPS4X","ENSG00000198034","6191","0.41340848878845387615","9.963626005411668984","3.3158071038475762649","0.0033928654007125444262704672","0.007618846372587789045339","-2.9620869181472055942"
"ENSG00000180233","ZNRF2","ENSG00000180233","223082","-0.38044410187605920415","5.276508425497910437","-3.3153856812070978677","0.0033961705087006918181435910","0.007625262582035256635205","-3.0970631442144096468"
"ENSG00000288114","GTF2H1","ENSG00000288114","2965","0.21365747977156751558","4.642133578961468388","3.3145935208156758200","0.0034023917340745149853753482","0.007638223658249287083277","-3.0401653951555500655"
"ENSG00000145725","PPIP5K2","ENSG00000145725","23262","-0.44209600144719402026","5.172574817169167005","-3.3134479780208745403","0.0034114079461172626406284536","0.007656732489913882326593","-3.0911227662137994443"
"ENSG00000170500","LONRF2","ENSG00000170500","164832","-1.65420985516162510898","0.459350264486006132","-3.3134317714034420277","0.0034115356707174436523555272","0.007656732489913882326593","-2.3243262717691477448"
"ENSG00000168566","SNRNP48","ENSG00000168566","154007","0.33567689415338725079","4.012348156335398208","3.3121569134669917034","0.0034215975001579586323163795","0.007678302877265382429817","-2.9452749236868127625"
"ENSG00000164086","DUSP7","ENSG00000164086","1849","0.39182145235787951831","3.740458928921239323","3.3119588712652299201","0.0034231631502026236765767742","0.007680804074535549016978","-2.8907308561955549209"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-0.76406316473680568890","1.019373436650987008","-3.3117376670202167688","0.0034249127385920417020181983","0.007683717274406493685790","-2.3758014533983695671"
"ENSG00000172269","DPAGT1","ENSG00000172269","1798","0.38579038353238576109","4.945734169892638477","3.3116369648267922621","0.0034257095198831936586070235","0.007684492386322095205942","-3.0780454593521966444"
"ENSG00000137497","NUMA1","ENSG00000137497","4926","-0.31165335984669895186","8.094779364840398728","-3.3115096173900089305","0.0034267173844452674183469476","0.007685740730022920519371","-3.0801826449175440104"
"ENSG00000274810","NPHP3-ACAD11","ENSG00000274810","100532724","0.70715188745323032116","3.610199413907268173","3.3112464230039062585","0.0034288012994310476493076134","0.007689401886831538981970","-2.8627124821852234504"
"ENSG00000163527","STT3B","ENSG00000163527","201595","0.45086452714359126492","7.282815586034010913","3.3111000965942367635","0.0034299604151381375347074076","0.007690988405184646416191","-3.1114111119221572466"
"ENSG00000072133","RPS6KA6","ENSG00000072133","27330","-1.15608431711886128213","3.016744564223866387","-3.3108343470630496874","0.0034320665129482087578327576","0.007694697640879802694180","-2.7375295100746814825"
"ENSG00000261794","GOLGA8H","ENSG00000261794","728498","-0.64113323741250427545","0.243386844653139200","-3.3106374483854645874","0.0034336277741124363385716300","0.007697184536280485440962","-2.2775112521635740848"
"ENSG00000163510","CWC22","ENSG00000163510","57703","0.27891810134533573384","4.601474572016612363","3.3090866686330118185","0.0034459485918869698847788463","0.007723787366414547328475","-3.0463277868582183672"
"ENSG00000162236","STX5","ENSG00000162236","6811","-0.24491938933182808014","4.904801974408317555","-3.3079512684724057259","0.0034549966313998738999535565","0.007743048517962234505996","-3.0874354431854227343"
"ENSG00000123505","AMD1","ENSG00000123505","262","0.26091541484766317405","6.027613639879688456","3.3076696732772501441","0.0034572442619740929685423492","0.007747066099867726436667","-3.1364147280782219696"
"ENSG00000282880","B3GALNT2","ENSG00000282880","148789","0.30134365375207705640","4.431877093987345972","3.3067367820529405265","0.0034647006031905090706057848","0.007762752877779998360308","-3.0275402898935972473"
"ENSG00000181396","OGFOD3","ENSG00000181396","79701","-0.28141091157077452456","4.858681356203252477","-3.3060791277580565684","0.0034699664907817148566671062","0.007773528404819238929457","-3.0882007231461088281"
"ENSG00000120727","PAIP2","ENSG00000120727","51247","0.35620435386765658681","5.785195933751285047","3.3056410129343478665","0.0034734788475752711479904722","0.007779950126235872336078","-3.1446855519521159650"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","0.42551837849991458462","3.460862959974221109","3.3056076053901612966","0.0034737468175811215057025017","0.007779950126235872336078","-2.8451765264208583872"
"ENSG00000119559","C19orf25","ENSG00000119559","148223","-0.35185646726348224211","4.200568197968270745","-3.3053027760689275283","0.0034761928604376051907265399","0.007784404527555436811848","-2.9957256242235699162"
"ENSG00000170442","KRT86","ENSG00000170442","3892","0.89875806215047515657","-1.147113424617618449","3.3052062681352740725","0.0034769676199524934996631931","0.007785115665029724435486","-2.1592399307590843804"
"ENSG00000074706","IPCEF1","ENSG00000074706","26034","-0.77157064443217904248","1.343058448625442214","-3.3050653195775372417","0.0034780994490372376358455764","0.007786543006348021871144","-2.4445112372966120162"
"ENSG00000131080","EDA2R","ENSG00000131080","60401","-0.96136237810632008127","0.292751802657057358","-3.3050130022988328804","0.0034785196528828634526808727","0.007786543006348021871144","-2.3056176494679858635"
"ENSG00000160446","ZDHHC12","ENSG00000160446","84885","-0.39829329498690274614","4.846777107512877159","-3.3048111204286376719","0.0034801416000698193187190554","0.007789149732648380751454","-3.0844257484403456715"
"ENSG00000157999","ANKRD61","ENSG00000157999","100310846","0.86220763633053920660","-1.385730447025337320","3.3044352370443395017","0.0034831634682598758105676051","0.007794888623673172818596","-2.1302479095195065995"
"ENSG00000055208","TAB2","ENSG00000055208","23118","-0.33338746274349845278","6.230568588871488345","-3.3041467064235474638","0.0034854848133934459783467297","0.007799058528576030373258","-3.1491004478208299844"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","0.41524220864552435772","7.341254900569767372","3.3040625116381350246","0.0034861624791565639334967042","0.007799549953367227415890","-3.1260410223145855824"
"ENSG00000187775","DNAH17","ENSG00000187775","8632","0.53584740544079578761","1.254659245683378277","3.3036675036494869140","0.0034893435324126979152348227","0.007805641312391411665295","-2.4227520144007739233"
"ENSG00000118804","STBD1","ENSG00000118804","8987","-0.65073741793225203800","5.070388162914690078","-3.3034996353985963680","0.0034906962566965426576770515","0.007807641647054870334688","-3.1001273179431745319"
"ENSG00000121289","CEP89","ENSG00000121289","84902","0.28139686701051025430","3.675622061903768500","3.3031489230833401827","0.0034935240373377847954150521","0.007812940282084028867371","-2.8984721041558518806"
"ENSG00000089041","P2RX7","ENSG00000089041","5027","0.74149883908964309143","2.628350898960992499","3.3025085656605863704","0.0034986929896626542055293463","0.007823472649766995135057","-2.6799428798758722081"
"ENSG00000288210","ASF1B","ENSG00000288210","55723","0.78518272143872347435","4.143470032398763436","3.3017943636291966492","0.0035044668263502450934743226","0.007835354663746319295314","-2.9873793979954603728"
"ENSG00000132467","UTP3","ENSG00000132467","57050","0.32028054478996892396","5.160082067543642736","3.3016707115324366306","0.0035054674139867693025141016","0.007836562836466680684322","-3.1234592132340770476"
"ENSG00000140830","TXNL4B","ENSG00000140830","54957","0.33817153383515830001","3.510793922815818924","3.3014539273956695631","0.0035072222956989947476036384","0.007839456714513321627935","-2.8631170014945359625"
"ENSG00000253250","C8orf88","ENSG00000253250","100127983","-1.43033564678120894698","-1.468753234314475131","-3.3011261432051819398","0.0035098773597723835482309340","0.007844361685549828058783","-2.1336591076021207414"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","0.76183524206144548341","4.172327040296305967","3.3000602384847113058","0.0035185248060330166774978267","0.007862656220095827833139","-2.9908587262441841403"
"ENSG00000122026","RPL21","ENSG00000122026","6144","0.64947065734725373254","7.857486297487050741","3.2994164607191911465","0.0035237577061912580059233058","0.007873316654116878712810","-3.1157250653901096271"
"ENSG00000179256","SMCO3","ENSG00000179256","440087","0.88899553130294917125","-2.466457711502392236","3.2983933884777014711","0.0035320893146417128329039858","0.007890896988942415479773","-2.0605430712280350392"
"ENSG00000041988","THAP3","ENSG00000041988","90326","-0.37226156625410233847","4.123289693041602533","-3.2982594948493422216","0.0035331811288335035828311881","0.007892300703368345868305","-2.9979519974354795764"
"ENSG00000164039","BDH2","ENSG00000164039","56898","-0.56420029739646015976","4.461142222395650059","-3.2977470437836418071","0.0035373628746987809123858426","0.007900605329272145788133","-3.0457428483711650458"
"ENSG00000143797","MBOAT2","ENSG00000143797","129642","-0.65601281912784814576","4.683523492628067331","-3.2974356375901390237","0.0035399063980907788731777863","0.007904513763750583774104","-3.0744789817569619927"
"ENSG00000182185","RAD51B","ENSG00000182185","5890","0.46626797859816659919","1.918609292488165474","3.2974191368133141111","0.0035400412240052829201952811","0.007904513763750583774104","-2.5440729547980023284"
"ENSG00000291738","MUC16","ENSG00000291738","94025","1.85487923386364461642","-3.107941391904388784","3.2964027898607684008","0.0035483553500304403950649235","0.007922039451988768105073","-2.0360023586316584598"
"ENSG00000056097","ZFR","ENSG00000056097","51663","0.29017494608206395590","6.534571208742446125","3.2955268733123892488","0.0035555359949014197877559251","0.007936854292630341964343","-3.1651279749787741835"
"ENSG00000100796","PPP4R3A","ENSG00000100796","55671","-0.27544338395242656814","5.972889990553691852","-3.2954796817538616338","0.0035559232674698655965461747","0.007936854292630341964343","-3.1683540184620513358"
"ENSG00000291375","FBXO42","ENSG00000291375","54455","-0.24470436513418108992","4.335513214956611350","-3.2952306950864556079","0.0035579672324824985173152836","0.007940375627092002841501","-3.0426178277846593900"
"ENSG00000215712","TMEM242","ENSG00000215712","729515","-0.32979569248012674532","3.714985321986862044","-3.2949707592993817684","0.0035601023043324965880462862","0.007944099336675895101090","-2.9246394976960097267"
"ENSG00000095752","IL11","ENSG00000095752","3589","1.82602430176554286767","-1.938544311340040016","3.2924573793808149524","0.0035808114505615335453059256","0.007989263283564175532891","-2.1154654438245588111"
"ENSG00000183431","SF3A3","ENSG00000183431","10946","0.42220423465024942145","6.032868887660573165","3.2922994026838496850","0.0035821170307656878539770418","0.007991129149728564209920","-3.1759477816900840708"
"ENSG00000069956","MAPK6","ENSG00000069956","5597","-0.49286127381018163263","5.736663072597735891","-3.2909223608272872852","0.0035935171345855363572718844","0.008015510841986182161145","-3.1640461318695933812"
"ENSG00000211695","TRGV9","ENSG00000211695","6983","-1.25417924672759339977","-2.021262261432606344","-3.2903045346359958145","0.0035986434309626604173548703","0.008025893954477038294559","-2.1077467928966742150"
"ENSG00000170946","DNAJC24","ENSG00000170946","120526","0.35375093667293872057","2.911740163681269866","3.2900454946892438990","0.0036007948897626650651415670","0.008029640568737382924636","-2.7579375473859375489"
"ENSG00000310560","PAXX","ENSG00000310560","286257","0.42154053039490158028","4.291815471932422632","3.2899394000068902244","0.0036016764226230891382529720","0.008030554684355893646508","-3.0415955394612108620"
"ENSG00000181215","C4orf50","ENSG00000181215","389197","-1.08337656173678831273","-2.323147536086848319","-3.2894016947124682382","0.0036061474170410012102250263","0.008039470832334926625462","-2.0938007730582643973"
"ENSG00000124749","COL21A1","ENSG00000124749","81578","-1.21722678455420485477","0.604395180402563459","-3.2891152231818305829","0.0036085316263569171789382661","0.008043733019191725425179","-2.3708579097073707587"
"ENSG00000166261","ZNF202","ENSG00000166261","7753","0.37865709883388987134","3.449607478021959661","3.2887434610565979831","0.0036116279760196024449514507","0.008048724961801589916632","-2.8767708939291036785"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","0.63116146189706801017","1.892606415869275471","3.2887328449881190195","0.0036117164337048364257387600","0.008048724961801589916632","-2.5734040081428180002"
"ENSG00000157224","CLDN12","ENSG00000157224","9069","0.42577718153365012865","5.553562758354240181","3.2883094431449686468","0.0036152461263213916259351421","0.008055536644726597056421","-3.1603424373208826026"
"ENSG00000142449","FBN3","ENSG00000142449","84467","1.73502275531286964672","-3.846632555535474562","3.2869965920147898863","0.0036262121423201397994728890","0.008078914086016924026024","-1.9895570386596457269"
"ENSG00000101000","PROCR","ENSG00000101000","10544","0.55716754531149592644","4.073956349778108610","3.2860529073141915291","0.0036341146275033014111099927","0.008095460999100760959846","-3.0113125856840463612"
"ENSG00000131480","AOC2","ENSG00000131480","314","0.99402377687455178989","-1.342895977567162280","3.2858661466659340178","0.0036356805664405776774839030","0.008097889952302178562249","-2.1730928074915736303"
"ENSG00000135636","DYSF","ENSG00000135636","8291","0.96631464816976675447","4.049846768837792155","3.2853673848668747404","0.0036398657820362495009247628","0.008106151521908614224210","-2.9975310335291176500"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","-0.76561295989159816600","4.946166619093461669","-3.2850675107781461826","0.0036423843522066538455628226","0.008110699718762246629433","-3.1198978863698378916"
"ENSG00000100053","CRYBB3","ENSG00000100053","1417","-0.36000666474823489471","4.317823957130865864","-3.2843131332491140029","0.0036487277117944060152165964","0.008123762483843506576608","-3.0621842447323590619"
"ENSG00000288503","DDX51","ENSG00000288503","317781","0.39487865572650815427","4.648362266584331159","3.2836611302531744094","0.0036542189175454357734362798","0.008134924791209788633162","-3.1105798417106118592"
"ENSG00000008056","SYN1","ENSG00000008056","6853","1.06232342948465730004","0.915795211960048761","3.2833427320397019500","0.0036569034156516350489440903","0.008139836779309286493578","-2.4340621023421356028"
"ENSG00000135778","NTPCR","ENSG00000135778","84284","-0.29823599586406601691","4.658118938249327101","-3.2828680629881121789","0.0036609090479840034407232885","0.008147687788403034508944","-3.1137984586853093560"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","0.82790699416399293753","1.377927947906154582","3.2825055108304281859","0.0036639714337541946960474792","0.008153437738364667508595","-2.5025332848581545164"
"ENSG00000112367","FIG4","ENSG00000112367","9896","-0.34118955670936523816","4.054985972507102687","-3.2823039167990608611","0.0036656753287165359453392277","0.008156163530299903943743","-3.0208023082909924995"
"ENSG00000205362","MT1A","ENSG00000205362","4489","1.29591059820705778449","0.968944205542371373","3.2820833888615710272","0.0036675401408786342284662485","0.008159246605550219549885","-2.4867846242805606849"
"ENSG00000110934","BIN2","ENSG00000110934","51411","-0.57203347685019168001","3.756099491440050731","-3.2819815561090250888","0.0036684015639902004153605208","0.008160096908115628197566","-2.9601795328862632317"
"ENSG00000138095","LRPPRC","ENSG00000138095","10128","0.35894794746199748525","7.445450060739633003","3.2810170129107247838","0.0036765706224495091347659326","0.008176494551935935620190","-3.1735542767950866150"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","0.61779047436462508625","6.636436398991242491","3.2809977976175113135","0.0036767335438203816930236023","0.008176494551935935620190","-3.1913361754399787173"
"ENSG00000125255","SLC10A2","ENSG00000125255","6555","-1.89505566065076891391","-4.401680290867411749","-3.2808192730118048708","0.0036782475434380514436871756","0.008178793310219789267079","-1.9799288910565904231"
"ENSG00000064726","BTBD1","ENSG00000064726","53339","-0.22446054549320212934","5.853158666895017070","-3.2802886032885174572","0.0036827515457885369280777166","0.008187739041870636599874","-3.2008962625048580364"
"ENSG00000105409","ATP1A3","ENSG00000105409","478","-1.48514090569576495682","0.673768776871581432","-3.2798236353427405732","0.0036867023350963300590277250","0.008195452658227193876161","-2.4021498543760673172"
"ENSG00000278494","RRN3","ENSG00000278494","54700","0.27336571703317075199","5.481478916833435022","3.2796682997998756193","0.0036880231282396666245282368","0.008197318604316022883083","-3.1880546040098245442"
