"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ARTHROPATHY","HP_ARTHROPATHY","77","0.4754069063078806","1.508291705578965","0.00081900285615223156459","0.0545080937034328541","0.0523244799194189369","6920","tags=66%, list=36%, signal=42%","TNFAIP3/BMP2/TNIP1/BANK1/TNFRSF1A/ETS1/STAT4/JAZF1/NLRP3/PTPN22/STAT3/IL6ST/ATL3/IL10/ATL1/CTLA4/SPTLC1/CD244/HLA-DPA1/MEFV/TNFSF4/FCGR2B/SAMHD1/CIITA/PXK/HLA-DRB1/PRG4/NLRP1/UBE2L3/ELP1/SPTLC2/MMP14/P4HA2/NFKBIL1/HFE/DOCK11/HLA-DPB1/HPGD/BLK/MMP2/DNASE2/KIAA0319L/NGF/MECP2/HLA-B/CR2/FCGR3B/PIK3CD/HGD/PDCD1/ALPL","0.4772708153628621"
"HP_ABNORMAL_PLATELET_FUNCTION","HP_ABNORMAL_PLATELET_FUNCTION","63","0.4831959377889485","1.508157749154307","0.00119688126584057666531","0.0635728087740706216","0.0610260592531128021","5731","tags=59%, list=30%, signal=41%","TPM4/KRAS/SAMD9L/PLAU/AP3B1/HPS5/MGAT2/DIAPH1/SLC35A1/BLOC1S6/LCP2/CBL/SPRED2/KCNJ1/RIT1/SOS1/MYH9/SH2B3/CISD2/RRAS2/PTPN11/RUNX1/LYST/FLI1/RAF1/CALR/BRAF/WAS/SOS2/PLA2G4A/HPS3/ITGB3/NRAS/RASA2/BLOC1S5/MRAS/IKZF5","0.4550598673872295"
"HP_DECREASED_CD8_T_CELL_PROPORTION","HP_DECREASED_CD8_T_CELL_PROPORTION","13","0.5952407199329672","1.508156290496304","0.02748414376321352964316","0.3201921086407485406","0.3073650979262573801","5079","tags=62%, list=27%, signal=45%","IL7R/WIPF1/CD3G/EXTL3/WAS/PIK3CG/CD8A/NSMCE3","0.2820133500117251"
"HP_POLYARTICULAR_ARTHROPATHY","HP_POLYARTICULAR_ARTHROPATHY","51","0.4941370263945199","1.506289580148046","0.00266717008563904399085","0.1052298823604224526","0.1010143355305778007","6843","tags=69%, list=36%, signal=44%","TNFAIP3/TNIP1/BANK1/TNFRSF1A/ETS1/STAT4/JAZF1/NLRP3/PTPN22/STAT3/IL10/CTLA4/CD244/HLA-DPA1/MEFV/TNFSF4/FCGR2B/CIITA/PXK/HLA-DRB1/PRG4/NLRP1/UBE2L3/P4HA2/NFKBIL1/DOCK11/HLA-DPB1/BLK/KIAA0319L/MECP2/HLA-B/CR2/FCGR3B/PIK3CD/PDCD1","0.4317076958033464"
"HP_DECREASED_CIRCULATING_IGG_CONCENTRATION","HP_DECREASED_CIRCULATING_IGG_CONCENTRATION","115","0.4594618885312888","1.506286102813691","0.00007932974893051940638","0.0132793191846117941","0.0127473448952226832","8019","tags=68%, list=42%, signal=40%","NFKBIA/FAS/ICOS/CXCR4/ITK/REL/SP110/B2M/TNFRSF9/CASP10/MGAT2/RASGRP1/KDM6A/IFIH1/PTPRC/POLD3/SH3KBP1/IL6ST/SON/CBLB/IVNS1ABP/NHLRC2/CD3G/CTLA4/CASP8/EPG5/TCN2/SH2D1A/SPPL2A/KNSTRN/BACH2/OTULIN/DCLRE1C/NFKB2/BTK/CTPS1/CD247/EXTL3/CD3E/TLR8/TNFRSF11A/TNFRSF13C/CD40LG/MS4A1/PIK3CG/PRIM1/BLNK/MAP3K14/IL6R/CD3D/SASH3/TNFRSF13B/RFX5/DOCK11/CNBP/XIAP/PIK3R1/LCK/CR2/BLM/KMT2D/PIK3CD/ATM/VPS33A/STIM1/SPINK5/CD40/FASLG/LRBA/AICDA/ZBTB24/TYMS/SPI1/NAE1/JAK3/CD19/FNIP1/RFXAP","0.5384340963099162"
"HP_DECREASED_CIRCULATING_IGG2_CONCENTRATION","HP_DECREASED_CIRCULATING_IGG2_CONCENTRATION","11","0.6250363184246492","1.505834360785484","0.02809190319242637484676","0.3201921086407485406","0.3073650979262573801","6866","tags=91%, list=36%, signal=58%","KDM6A/SH3KBP1/CD3G/EPG5/CTPS1/CD247/PIK3R1/KMT2D/PIK3CD/ATM","0.3524878575836192"
"HP_INCREASED_TOTAL_EOSINOPHIL_COUNT","HP_INCREASED_TOTAL_EOSINOPHIL_COUNT","59","0.4803894284737685","1.504841318999401","0.00361764019732895491729","0.1196637392218272422","0.1148699669091665654","4900","tags=46%, list=26%, signal=34%","FAS/JAK1/IL7R/SRP19/TET2/CASP10/NLRP3/STAT3/POLD3/IL6ST/PGM3/DOCK8/OTULIN/DCLRE1C/IPO8/CD247/EXTL3/LIG4/CD3E/HLA-DRB1/WAS/NLRP1/PDGFRA/PIK3CG/TBX21/CD3D/KIT","0.4317076958033464"
"HP_ABNORMALLY_LOW_PITCHED_VOICE","HP_ABNORMALLY_LOW_PITCHED_VOICE","13","0.5935156441468510","1.503785480819998","0.02748414376321352964316","0.3201921086407485406","0.3073650979262573801","5584","tags=69%, list=29%, signal=49%","CFL2/TRPS1/SUZ12/NSD1/SMC1A/SMC3/NIPBL/RAD21/EZH2","0.2820133500117251"
"HP_STEREOTYPIC_WHOLE_BODY_MOVEMENTS","HP_STEREOTYPIC_WHOLE_BODY_MOVEMENTS","12","0.6111729179316293","1.502108117165928","0.03017241379310344959186","0.3306992337164751383","0.3174513038028913270","5307","tags=67%, list=28%, signal=48%","ZSWIM6/KDM6B/WDR26/YME1L1/AFF2/KIF15/NEXMIF/RAI1","0.2712885546889530"
"HP_CLINODACTYLY_OF_THE_2ND_FINGER","HP_CLINODACTYLY_OF_THE_2ND_FINGER","9","0.6341406072972496","1.501729457171534","0.03551609322974472876533","0.3547903434078746865","0.3405773149993673865","3302","tags=56%, list=17%, signal=46%","ERI1/CHSY1/HNRNPR/KNSTRN/FOXP2","0.2529611230696109"
"HP_SHORT_MANDIBULAR_RAMI","HP_SHORT_MANDIBULAR_RAMI","6","0.7246132682321270","1.499652326098678","0.03146853146853147153994","0.3365177139158940789","0.3230366935986246912","590","tags=33%, list=3%, signal=32%","EDN1/GNAI3","0.2765005992544716"
"HP_EMG_SLOW_MOTOR_CONDUCTION","HP_EMG_SLOW_MOTOR_CONDUCTION","5","0.7536009495621172","1.498330621313197","0.02690880908425028611441","0.3201921086407485406","0.3073650979262573801","1858","tags=80%, list=10%, signal=72%","DMXL2/ATL3/ATL1/SPTLC1","0.3524878575836192"
"HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE","HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE","35","0.5056209727986235","1.496675779364321","0.00747137377598534272588","0.1850756445674575645","0.1776614478655591522","7470","tags=71%, list=39%, signal=44%","KRAS/SLC25A24/CD96/CBL/SPRED2/RIT1/SOS1/RRAS2/PTPN11/RAF1/MANBA/FLNB/BRAF/SOS2/ATP7A/NRAS/RASA2/COL3A1/MRAS/CANT1/FBN1/SKI/XYLT1/CSGALNACT1/RRAS","0.4070179189239539"
"HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","13","0.5906559402097444","1.496539873560149","0.02959830866807610857960","0.3282780787920003274","0.3151271412130793315","6973","tags=85%, list=37%, signal=54%","KDM6B/SMAD2/STAT3/SMAD3/DOCK8/IPO8/TGFBR1/TGFB2/TGFB3/TGFB1/TGFBR2","0.2712885546889530"
"HP_HAPPY_DEMEANOR","HP_HAPPY_DEMEANOR","24","0.5358281532993472","1.496145063607724","0.01225298461374087384546","0.2333982310562227047","0.2240482142078672745","2718","tags=42%, list=14%, signal=36%","ZSWIM6/WDR26/UBE3A/TBC1D23/DYRK1A/HNRNPC/SLC9A6/ZEB2/TCF4/SIN3A","0.3807304007227924"
"HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY","HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY","29","0.5152136203482021","1.495794518236985","0.01399551002325383382285","0.2474123696575436238","0.2375009413904102529","6144","tags=66%, list=32%, signal=45%","EGR2/BAG3/YME1L1/ATXN1/SPTLC1/SCN9A/RRM2B/NGLY1/PMP22/YARS1/SLC12A6/RETREG1/PTRH2/SACS/WNK1/DNAJC3/TYMP/MTRFR/POLG","0.3807304007227924"
"HP_PULMONARY_NODULE","HP_PULMONARY_NODULE","7","0.6816165429173455","1.494411743252496","0.04093567251461988076855","0.3667062273221106117","0.3520158443301646956","5296","tags=86%, list=28%, signal=62%","PTPN22/STAT1/CTLA4/HLA-DPA1/NCF2/HLA-DPB1","0.2413399768150910"
"HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE","21","0.5438269362873297","1.494197404307640","0.01357699154452260068004","0.2467082279340225281","0.2368250078368857592","6326","tags=71%, list=33%, signal=48%","FAS/IFNGR1/LYN/CASP10/PTPN22/PGM3/IL10/CD244/OTULIN/RIPK1/CIITA/NFKBIL1/DOCK11/HLA-B/STING1","0.3807304007227924"
"HP_ERYSIPELAS","HP_ERYSIPELAS","8","0.6510490360522410","1.493828489109112","0.03971562857711126437454","0.3654623522173190975","0.3508217993082081154","5515","tags=88%, list=29%, signal=62%","TNFRSF1A/MEFV/ADAMTS3/FAT4/FAM111B/KIF11/CCBE1","0.3217759180753611"
"HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH","HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH","5","0.7510618448948192","1.493282301939472","0.02732599163055945967749","0.3201921086407485406","0.3073650979262573801","3931","tags=80%, list=21%, signal=64%","SMCHD1/TCF4/MAP3K7/FLNB","0.3524878575836192"
"HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY","HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY","30","0.5162650986771944","1.492818319846508","0.00964319604012664997883","0.2102340167091023282","0.2018119665957317788","4950","tags=50%, list=26%, signal=37%","JAK2/TET2/SAMD9/SLC35A1/FYB1/SF3B1/SLC30A7/MYH9/SH2B3/MYSM1/KIF15/CALR/GNA14/ZNFX1/ANKRD26","0.3807304007227924"
"HP_AUTOIMMUNE_NEUTROPENIA","HP_AUTOIMMUNE_NEUTROPENIA","21","0.5433198929187248","1.492804271980630","0.01392289753767006303675","0.2474123696575436238","0.2375009413904102529","7233","tags=81%, list=38%, signal=50%","FAS/ICOS/CASP10/STAT3/STAT1/PGM3/CTLA4/CIITA/PNP/PIK3CG/SASH3/RFX5/DOCK11/ITCH/FCGR3B/FOXP3/FASLG","0.3807304007227924"
"HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY","HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY","72","0.4730063754702986","1.492408284972506","0.00148236864191361402722","0.0705914170511276196","0.0677634995652477284","4900","tags=46%, list=26%, signal=34%","FAS/JAK1/IL7R/SRP19/TET2/CASP10/NLRP3/STAT3/POLD3/IL6ST/PGM3/NR3C1/USP8/DOCK8/OTULIN/DCLRE1C/IPO8/TCF4/ATRX/CD247/EXTL3/LIG4/CD3E/USP48/HLA-DRB1/BRAF/WAS/NLRP1/PDGFRA/PIK3CG/TBX21/CD3D/KIT","0.4550598673872295"
"HP_CHRONIC_PAIN","HP_CHRONIC_PAIN","12","0.6068184604571254","1.491405964425845","0.03125000000000000000000","0.3358463035019454979","0.3223921801266717013","6167","tags=75%, list=32%, signal=51%","SMCHD1/FRG1/CTSK/GLA/MMP1/ATXN3/TGFB2/ZFX/COL7A1","0.2663506570885256"
"HP_ENTROPION","HP_ENTROPION","21","0.5426360719324350","1.490925432455503","0.01409585057621537060313","0.2474123696575436238","0.2375009413904102529","6536","tags=71%, list=34%, signal=47%","ZMPSTE24/ATP6V1E1/LRRC8C/LMNA/ATP6V1A/TP63/POLH/GMNN/IKZF1/DDB2/ERCC4/HLA-B/ERCC6/ERCC3/XPA","0.3807304007227924"
"HP_EMG_AXONAL_ABNORMALITY","HP_EMG_AXONAL_ABNORMALITY","15","0.5639145644726982","1.489750932711884","0.02765957446808510467040","0.3201921086407485406","0.3073650979262573801","5026","tags=60%, list=26%, signal=44%","NR4A2/OPTN/LMNA/SETX/ANXA11/SGCG/TFG/SPG11/DNM2","0.2820133500117251"
"HP_MALE_URETHRAL_MEATUS_STENOSIS","HP_MALE_URETHRAL_MEATUS_STENOSIS","5","0.7489565576980491","1.489096510672340","0.02857753999012467224783","0.3234883830029686158","0.3105293223552620940","2718","tags=60%, list=14%, signal=51%","KDM6B/SPRED1/SIN3A","0.3524878575836192"
"HP_MULTIPLE_LENTIGINES","HP_MULTIPLE_LENTIGINES","15","0.5633251533705995","1.488193824961132","0.02765957446808510467040","0.3201921086407485406","0.3073650979262573801","4185","tags=60%, list=22%, signal=47%","SHOC2/KRAS/KITLG/MAP2K1/PRKAR1A/MAPK1/PTPN11/RAF1/BRAF","0.2820133500117251"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","55","0.4800647888719738","1.488035901225991","0.00391699494406787512152","0.1257993027385519991","0.1207597375507871856","7996","tags=69%, list=42%, signal=40%","TAF13/MCPH1/RTTN/PDCD6IP/MBD5/COPB2/C2CD3/CEP135/WARS1/HSD17B4/BUB1B/MYSM1/MFSD2A/KNL1/ANKLE2/KIF14/SASS6/PHC1/KIAA0586/CDK5RAP2/CNNM2/CENPE/BRAF/CEP152/TRAPPC10/STIL/CDK6/FIG4/METTL5/NCAPD3/ASPM/WDR45B/NUP37/SLC35C1/ARHGEF9/CSPP1/CIT/CPAP","0.4070179189239539"
"HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","17","0.5609286039654822","1.485935792980778","0.03154574132492113380799","0.3365177139158940789","0.3230366935986246912","2107","tags=41%, list=11%, signal=37%","FAS/KRAS/IL7R/REL/EIF2AK3/CASP10/SH2D1A","0.2616635217115731"
"HP_CEREBELLAR_CORTICAL_ATROPHY","HP_CEREBELLAR_CORTICAL_ATROPHY","9","0.6271013001869856","1.485059439948358","0.03773584905660377214476","0.3564960429333243197","0.3422146835900494177","2586","tags=44%, list=14%, signal=38%","KDM6B/SC5D/ITPR1/PLAA","0.2450417854309962"
"HP_DELAYED_MENARCHE","HP_DELAYED_MENARCHE","25","0.5242160656281055","1.484891769606452","0.01555649993045115676848","0.2569043325512258558","0.2466126528461177192","5468","tags=64%, list=29%, signal=46%","KRAS/ZMPSTE24/LMNA/CBL/SPRED2/RIT1/SOS1/RRAS2/PTPN11/RAF1/BRAF/SOS2/DNM1L/NRAS/RASA2/MRAS","0.3807304007227924"
"HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE","HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE","35","0.5015245779104345","1.484550145061754","0.00866678146659806240837","0.2030645086675137156","0.1949296716177551514","6771","tags=66%, list=35%, signal=42%","TRIP4/CFL2/HMGCR/ANXA11/COL12A1/TOR1AIP1/LAMA2/DTNA/MAP3K20/SLC12A6/SYNE1/COL6A3/SGCG/VRK1/HSPB8/LARGE1/MEGF10/SNUPN/RFC4/COL6A1/MYOT/ANO5/TNPO3","0.3807304007227924"
"HP_DYSCALCULIA","HP_DYSCALCULIA","23","0.5295028603912738","1.484045333038634","0.02642276422764227791773","0.3201921086407485406","0.3073650979262573801","3281","tags=39%, list=17%, signal=32%","CHMP2B/C9orf72/CYLD/TBK1/PSEN1/ITPR1/HNRNPA2B1/TARDBP/NSD1","0.2820133500117251"
"HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY","HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY","27","0.5187573248477328","1.483800287621114","0.01002520957604496713855","0.2146482856514433935","0.2060493983409900920","4134","tags=48%, list=22%, signal=38%","FAS/IFNGR1/LYN/STAT4/KLRC4/IL10/MEFV/BTK/PIK3CA/ERAP1/TLR4/CCR1/EP300","0.3807304007227924"
"HP_INCREASED_HEPATIC_ECHOGENICITY","HP_INCREASED_HEPATIC_ECHOGENICITY","7","0.6765528544058996","1.483309847832985","0.04093567251461988076855","0.3667062273221106117","0.3520158443301646956","3324","tags=57%, list=17%, signal=47%","PCK1/STAT3/LIPA/PCYT1A","0.2413399768150910"
"HP_PERICARDITIS","HP_PERICARDITIS","39","0.4946823167561612","1.483207054018255","0.01090899588576509787741","0.2215488723270823412","0.2126735450393902049","6609","tags=69%, list=35%, signal=45%","FAS/IL6/IFNGR1/TNFRSF1A/STAT4/KLRC4/PTPN22/IL10/CTLA4/MAF/HLA-DPA1/MEFV/FCGR2A/ERAP1/TLR4/FCGR2B/LACC1/CCR1/HLA-DRB1/PRG4/P4HA2/DOCK11/HLA-DPB1/HBA2/HLA-B/LCK/NF1","0.3807304007227924"
"HP_FRAGILE_NAILS","HP_FRAGILE_NAILS","32","0.5020223326834550","1.482038394128803","0.01061340629092930899768","0.2195822335246947754","0.2107856904927947195","2718","tags=34%, list=14%, signal=30%","FOSL2/CARS1/GTF2E2/GJA1/LMNA/TRPS1/DSP/TARS1/ATP2A2/CAMK2G/SIN3A","0.3807304007227924"
"HP_NEUROINFLAMMATION","HP_NEUROINFLAMMATION","28","0.5147799322104423","1.481855513019127","0.01597427824532993492768","0.2580172895532238941","0.2476810243914347176","4074","tags=54%, list=21%, signal=42%","FAS/IL6/IFNGR1/STAT4/NLRP3/KLRC4/IL10/CTLA4/MEFV/RRM1/ERAP1/TLR4/LACC1/CCR1/HLA-DRB1","0.3524878575836192"
"HP_LABIAL_HYPERTROPHY","HP_LABIAL_HYPERTROPHY","7","0.6755570701610609","1.481126638395515","0.04093567251461988076855","0.3667062273221106117","0.3520158443301646956","2451","tags=43%, list=13%, signal=37%","ESCO2/LMNA/KAT6B","0.2413399768150910"
"HP_PATENT_DUCTUS_ARTERIOSUS_AFTER_BIRTH_AT_TERM","HP_PATENT_DUCTUS_ARTERIOSUS_AFTER_BIRTH_AT_TERM","6","0.7156102671555788","1.481019805693339","0.03613053613053612833639","0.3547903434078746865","0.3405773149993673865","5435","tags=100%, list=28%, signal=72%","ATP6V1E1/SON/FOXP2/BPTF/PSMD12/CALM3","0.2572064664688382"
"HP_CONGENITAL_GIANT_MELANOCYTIC_NEVUS","HP_CONGENITAL_GIANT_MELANOCYTIC_NEVUS","7","0.6754911264158976","1.480982059881114","0.04093567251461988076855","0.3667062273221106117","0.3520158443301646956","5411","tags=86%, list=28%, signal=61%","ZEB2/SOX5/RAF1/BRAF/NRAS/ALK","0.2413399768150910"
"HP_THICK_CEREBRAL_CORTEX","HP_THICK_CEREBRAL_CORTEX","12","0.6024701613820043","1.480718947470465","0.03232758620689655387759","0.3388568998233331686","0.3252821708796230227","2615","tags=42%, list=14%, signal=36%","ATP6V1E1/PAFAH1B1/NIPA1/NIPA2/ATP6V1A","0.2616635217115731"
"HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","85","0.4628270380794339","1.480293180033036","0.00071871844692099166874","0.0516126091102902598","0.0495449894775923938","5296","tags=49%, list=28%, signal=36%","BCL10/FAS/IL7R/ITK/AP3B1/RHOH/CASP10/WIPF1/DIAPH1/RASGRP1/KDM6A/IL2RA/LCP2/POLD3/IRF1/CD28/IL2RB/IVNS1ABP/PGM3/CD3G/CTLA4/CASP8/EPG5/KNSTRN/DOCK8/OTULIN/CD4/CTPS1/LEPR/EXTL3/CD3E/CIITA/NCKAP1L/MAGT1/WAS/PIK3CG/CD8A/MAP3K14/SASH3/NSMCE3/RFX5/HLA-DPB1","0.4772708153628621"
"HP_INCREASED_OVERBITE","HP_INCREASED_OVERBITE","14","0.5750879518137770","1.479632496035622","0.03911205073995771552831","0.3619011194095920203","0.3474032307640552153","4134","tags=50%, list=22%, signal=39%","RIC1/HIVEP2/GRB10/ITPR1/SEL1L/SPART/EP300","0.2343926472946861"
"HP_SAGITTAL_CRANIOSYNOSTOSIS","HP_SAGITTAL_CRANIOSYNOSTOSIS","26","0.5179155808631764","1.479110252599368","0.01861230273631946791069","0.2794920933259250062","0.2682955398226981036","4107","tags=42%, list=22%, signal=33%","KRAS/TCF12/ATP6V1B2/RAB23/GLIS3/SON/FBXO11/TWIST1/HNRNPK/AHDC1/SPECC1L","0.3524878575836192"
"HP_INCREASED_URINARY_CORTISOL_LEVEL","HP_INCREASED_URINARY_CORTISOL_LEVEL","16","0.5682839488004213","1.478610942357889","0.03423236514522821904993","0.3514389079654151593","0.3373601392627821327","4185","tags=44%, list=22%, signal=34%","PRKAR1A/NR3C1/USP8/ATRX/CDKN1B/USP48/BRAF","0.2489111144347025"
"HP_ABNORMALITY_OF_FOLATE_METABOLISM","HP_ABNORMALITY_OF_FOLATE_METABOLISM","15","0.5590224177194388","1.476826846958847","0.03085106382978723346677","0.3342418713455235224","0.3208520220978928750","4155","tags=47%, list=22%, signal=37%","PNPLA8/ZNF699/MMADHC/TCN2/SPTBN1/DHFR/HLA-DQA1","0.2663506570885256"
"HP_UTERINE_RUPTURE","HP_UTERINE_RUPTURE","9","0.6234199644714399","1.476341546436799","0.03884572697003329383447","0.3619011194095920203","0.3474032307640552153","6973","tags=89%, list=37%, signal=56%","SMAD2/SMAD3/IPO8/TGFBR1/TGFB2/COL3A1/TGFB3/TGFBR2","0.2413399768150910"
"HP_PULMONARY_HEMORRHAGE","HP_PULMONARY_HEMORRHAGE","31","0.5049539983192213","1.476284101528284","0.01572361667389464423561","0.2569043325512258558","0.2466126528461177192","5565","tags=65%, list=29%, signal=46%","SP110/PRKAR1A/PTPN22/STAT3/SLC35A1/CTLA4/HLA-DPA1/HMOX1/FIP1L1/CTCF/COPA/BCOR/WAS/ZNFX1/NPM1/NLRC4/EIF2AK4/HLA-DPB1/COL3A1/PML","0.3524878575836192"
"HP_CONGENITAL_HYPOPLASTIC_ANEMIA","HP_CONGENITAL_HYPOPLASTIC_ANEMIA","4","0.7983730041593636","1.476167573452162","0.03155615058081700369241","0.3365177139158940789","0.3230366935986246912","3766","tags=75%, list=20%, signal=60%","ZNF699/LPIN2/KIF23","0.3217759180753611"
"HP_COMBINED_IMMUNODEFICIENCY","HP_COMBINED_IMMUNODEFICIENCY","42","0.4864237804110198","1.475533673467919","0.01020172404031150815984","0.2167473984564644851","0.2080644199341595557","4924","tags=52%, list=26%, signal=39%","ICOS/IL7R/MGAT2/DIAPH1/POLD3/PGM3/XRCC4/KNSTRN/DCLRE1C/BUB1B/NFKB2/TTC7A/DOCK2/EXTL3/IKZF1/NFKB1/LIG4/TNFRSF13C/PNP/MS4A1/CD3D/TNFRSF13B","0.3807304007227924"
"HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","9","0.6224637267486228","1.474077048090709","0.03884572697003329383447","0.3619011194095920203","0.3474032307640552153","5727","tags=67%, list=30%, signal=47%","OSTM1/RDH11/NDUFS4/RAB3GAP2/PRPS1/MPDU1","0.2413399768150910"
"HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS","32","0.4989656351174654","1.473014606027939","0.01231151757148449439605","0.2337072957556025621","0.2243448976645386617","6479","tags=59%, list=34%, signal=39%","KRAS/ZMPSTE24/MAP2K1/CARS1/STAT3/GTF2E2/LMNA/TARS1/SCN9A/RETREG1/RUNX2/BRAF/WNK1/MBTPS2/HPGD/ZBTB20/COL7A1/HLA-B/ERCC3","0.3807304007227924"
"HP_MYELOPROLIFERATIVE_DISORDER","HP_MYELOPROLIFERATIVE_DISORDER","15","0.5573421530806137","1.472387919556372","0.03191489361702127408593","0.3370065049454362693","0.3235059034842102665","5216","tags=53%, list=27%, signal=39%","JAK2/TET2/SH2B3/RUNX1/CALR/PDGFRA/KIT/ABL1","0.2616635217115731"
"HP_ANTERIOR_CHAMBER_SYNECHIAE","HP_ANTERIOR_CHAMBER_SYNECHIAE","32","0.4985325855908774","1.471736184764224","0.01248132893318800763771","0.2345313503214790374","0.2251359403089449596","5559","tags=53%, list=29%, signal=38%","FAS/STAT4/LCA5/PTPN22/ASPH/IL2RA/IL2RB/PTPN2/ZEB1/CD247/HLA-DRB1/SPATA7/LARGE1/FOXC1/ANKRD55/B3GLCT/PXDN","0.3807304007227924"
"HP_ANKLE_SWELLING","HP_ANKLE_SWELLING","10","0.6110232518245647","1.470138847034178","0.03695408734602463607377","0.3547903434078746865","0.3405773149993673865","3150","tags=60%, list=16%, signal=50%","STAT4/PTPN22/IL2RA/IL2RB/PTPN2/CD247","0.2489111144347025"
"HP_GASTRITIS","HP_GASTRITIS","21","0.5347661683944314","1.469302396423276","0.01755491589172579122713","0.2701207670916246917","0.2592996322785292573","7624","tags=76%, list=40%, signal=46%","FAS/CASP10/STAT3/IFIH1/CTLA4/SKIC3/IPO8/RIPK1/NFKB1/CARD8/FOXP3/FASLG/FOCAD/CDH1/LRBA/TRAF3","0.3524878575836192"
"HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","260","0.4373942738745826","1.469247125828455","0.00000009630684716297121","0.0002659995118641265","0.0002553434760136029","5358","tags=48%, list=28%, signal=35%","NFKBIA/TNFAIP3/BCL10/FAS/SAT1/ICOS/RAP1B/CXCR4/KRAS/IL7R/ITK/REL/SP110/SRP19/LYN/AP3B1/B2M/TINF2/AP1S3/TET2/SAMD9/TNFRSF9/EIF2AK3/RHOH/CASP10/STAT4/WIPF1/DIAPH1/RASGRP1/KDM6A/MALT1/STAT1/IFIH1/IL2RA/PTPRC/LCP2/POLD3/IRF1/IL7/CD28/IL2RB/IL6ST/SPRED2/CBLB/IVNS1ABP/PGM3/XRCC4/NR3C1/CD3G/CTLA4/USP8/TTI2/CASP8/EPG5/TCN2/SH2D1A/MYD88/KNSTRN/BACH2/SLC17A5/DOCK8/OTULIN/ADAMTS3/DCLRE1C/DCLRE1B/SKIC3/RRAS2/NFKB2/BTK/RIPK1/CD4/CTPS1/MYSM1/LYST/ATRX/TTC7A/DOCK2/CD247/MCM10/MSN/LEPR/STAT2/EXTL3/IKZF1/LIG4/CD3E/USP48/CIITA/FAT4/NCKAP1L/HLA-DRB1/MAGT1/TLR8/TNFRSF13C/BRAF/WAS/PNP/SGPL1/MS4A1/PIK3CG/CD8A/PRIM1/BLNK/TBX2/NBN/NAF1/HYOU1/PPT1/MAP3K14/IL6R/CD3D/IKZF3/NLRC4/SASH3/TNFRSF13B/FCGR3A/NSMCE3/HELLS/RPA1/RFX5/SLC39A7/GFI1/HLA-DPB1/NRAS/NCAPG2","0.7049757151672383"
"HP_ABNORMAL_T_CELL_APOPTOSIS","HP_ABNORMAL_T_CELL_APOPTOSIS","6","0.7094456693315706","1.468261616088570","0.04195804195804195974029","0.3708419580419580752","0.3559858961940249866","1801","tags=67%, list=9%, signal=60%","FAS/KRAS/CASP10/CASP8","0.2377938344236881"
"HP_RECURRENT_INTRAPULMONARY_HEMORRHAGE","HP_RECURRENT_INTRAPULMONARY_HEMORRHAGE","7","0.6694078929385336","1.467644860777040","0.04444444444444444614062","0.3836111111111111249","0.3682435124113539460","5458","tags=86%, list=29%, signal=61%","PTPN22/CTLA4/HLA-DPA1/WAS/HLA-DPB1/COL3A1","0.2311267096738343"
"HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION","10","0.6096126442768043","1.466744886251687","0.03807390817469204907786","0.3564960429333243197","0.3422146835900494177","4308","tags=40%, list=23%, signal=31%","NR4A2/GCH1/NGLY1/PTS","0.2450417854309962"
