"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","53","0.4808119632076007","1.472616127298473","0.0044783892440526940070811","0.03233153921647081985302","0.02911456908057826267755","7756","tags=74%, list=41%, signal=44%","PIP5K1A/RAB5A/PIP4K2A/MTMR9/PLEKHA3/PIK3C2A/RAB14/PIP4K2C/MTM1/MTMR2/PIK3R3/SYNJ1/MTMR6/INPP4B/INPP4A/PIK3CA/PTPN13/MTMR3/PLEKHA2/SBF2/PIK3R5/OCRL/PI4K2B/PLEKHA1/PIK3CG/PI4K2A/PIP5K1C/PIP5K1B/PIK3CB/PIK3C2B/PIK3R1/BMX/PLEKHA5/PIK3CD/RUFY1/PTEN/SYNJ2/INPP5K/PIK3R6","0.4070179189239539"
"REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION","REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION","8","0.6431589894301074","1.472608063380063","0.0327313769751692990039871","0.12655654948604846965488","0.11396424333345982204957","4134","tags=62%, list=22%, signal=49%","NFE2L2/MAFK/RELA/NFKB1/EP300","0.2663506570885256"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","31","0.5028933932794459","1.472189515131630","0.0165568097839703561036107","0.08172034326333972586998","0.07358921464577218574110","3224","tags=32%, list=17%, signal=27%","PPP2R5B/PPP2CB/PPP2CA/CSNK1A1/CAV1/APC/PPP2R5E/PPP2R1B/FZD5/PPP2R5A","0.3524878575836192"
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","12","0.5978638969256715","1.471841179920045","0.0440860215053763410120169","0.14978475026792689717148","0.13488125108102233529195","6278","tags=83%, list=33%, signal=56%","KRAS/STAT3/STAT1/GRB2/SOS1/PIK3CA/PDGFRA/NRAS/PIK3CB/PIK3R1","0.2220560461452484"
"REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS","REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS","5","0.7331400720619864","1.471347846559451","0.0380292627441239025620767","0.13912568792726073829691","0.12528275950368908397969","1279","tags=60%, list=7%, signal=56%","KRAS/RASGRP1/RASGRP3","0.3217759180753611"
"REACTOME_RAB_GERANYLGERANYLATION","REACTOME_RAB_GERANYLGERANYLATION","65","0.4679141322920564","1.470262989114477","0.0034443421914205764149119","0.02692987899221309031073","0.02425037103865991527929","3396","tags=42%, list=18%, signal=34%","RAB9A/RAB12/RAB8B/RAB27A/RAB18/RAB27B/RAB5A/RAB1A/RAB30/RAB23/RAB6A/RAB10/RAB14/RABGGTB/RAB8A/RAB21/RAB2B/RAB33B/RAB7B/RAB11A/RAB5B/RAB43/RAB31/RAB13/CHML/PTP4A2/RAB3B","0.4317076958033464"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","13","0.5779358958540860","1.469373931781270","0.0359028511087645177402017","0.13433686851408369045124","0.12097042495364300485061","2794","tags=38%, list=15%, signal=33%","ROR1/WNT5A/AP2B1/FZD5/CLTC","0.2450417854309962"
"REACTOME_PECAM1_INTERACTIONS","REACTOME_PECAM1_INTERACTIONS","12","0.5965940102449816","1.468714930751827","0.0462365591397849440280510","0.15415094339622639751930","0.13881301042603561013422","6362","tags=67%, list=33%, signal=44%","LYN/ITGAV/YES1/PTPN11/FYN/PECAM1/ITGB3/LCK","0.2165428367353482"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","56","0.4726917222460321","1.466995364447452","0.0053313920419315137186334","0.03679910053942572062402","0.03313761054136424299976","5293","tags=48%, list=28%, signal=35%","ACBD3/AP3S1/NECAP1/AP3B1/SNX2/AP1S3/PICALM/CLINT1/AP4E1/TBC1D8B/PIK3C2A/SNX9/BLOC1S6/VAMP7/CLTC/GOLGB1/AP1S2/OCRL/TGOLN2/AP1G1/TPD52/TFRC/YIPF6/CPD/DNM2/VAMP2/SNAPIN","0.4070179189239539"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS","8","0.6403953887321590","1.466280388981283","0.0327313769751692990039871","0.12655654948604846965488","0.11396424333345982204957","5345","tags=75%, list=28%, signal=54%","KRAS/GRB2/SOS1/SHC1/NTF3/NRAS","0.2663506570885256"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","56","0.4724441890802462","1.466227147045570","0.0054166925093091016982227","0.03695480951331731045428","0.03327782655911953879624","5930","tags=55%, list=31%, signal=38%","TNFAIP3/BIRC3/BIRC2/TAB2/PANX1/NLRP3/CYLD/RELA/CHUK/RIPK2/CASP8/TRAF6/UBC/MEFV/UBE2N/BCL2/HMOX1/NFKB2/MAP3K7/NFKB1/P2RX7/AIM2/NLRP1/CASP1/NLRC4/TXNIP/PSTPIP1/ITCH/MAPK14/CASP9/HSP90AB1","0.4070179189239539"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","68","0.4604637695437633","1.464269731040265","0.0025345301004416672524533","0.02142829994009773364461","0.01929619603657787771378","5215","tags=46%, list=27%, signal=33%","NFKBIA/BCL10/TAB2/LYN/PSMD1/RASGRP1/MALT1/RELA/UBE2D1/UBE2D2/FBXW11/CHUK/PSMA4/TRAF6/SKP1/UBC/PSMD11/UBE2N/PSMD14/PSMD6/FCER1G/MAP3K7/PSMA3/PSMA2/NFKB1/MS4A2/PSMC2/PSMA5/RASGRP4/PSMD12/PSMA1","0.4317076958033464"
"REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY","REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY","6","0.7116961177046444","1.463871335826374","0.0420560747663551379171842","0.14744659546061414379103","0.13277574137414410726521","4185","tags=67%, list=22%, signal=52%","MAP2K1/MAPK1/RAF1/BRAF","0.2377938344236881"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","90","0.4563280409866440","1.463695903172154","0.0006295769855098711561409","0.00824046321034031283015","0.00742054171275564888877","6281","tags=53%, list=33%, signal=36%","PDE4D/PDE4B/GNAQ/PPP2CB/GNG2/PPP2CA/PPP3CA/GNAI1/GNAI3/PPP3R1/PRKAR2B/CAMK4/CREB1/PPP3CC/PRKAR1A/PPP3CB/GNG12/PPP2R1B/CAMK2D/GNG11/GNG10/ITPR1/GNG5/GNGT2/CAMK2G/GNAL/MAPK1/GNA15/AHCYL1/GNB4/GNB5/GNB1/PRKACB/CAMKK2/CALM1/GNA14/PLA2G4A/PDE1C/KPNA2/NBEA/PDE1A/PRKACA/PRKX/OPRM1/CAMK2A/PRKCA/ADCY7/PDE1B","0.4772708153628621"
"REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","28","0.5086496320404068","1.463300916439294","0.0183698257919430209261780","0.08734859658296181827986","0.07865745989633091128646","6660","tags=68%, list=35%, signal=44%","CDKN1A/PIM1/KRAS/ETV6/GRB2/CBL/SOS1/UBC/PTPN11/PIK3CA/GOLGB1/SPTBN1/TRIP11/FLT3/NRAS/GAB2/PIK3R1/MYO18A/NOX4","0.3524878575836192"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","84","0.4610581397176690","1.463056498382572","0.0008190028561522315645946","0.00991217840288351539901","0.00892592217517286512507","7013","tags=62%, list=37%, signal=39%","TNFAIP8/PIP5K1A/RAB5A/PIK3C3/INPP5F/PIP4K2A/MTMR9/PLEKHA3/PIK3C2A/RAB14/PIP4K2C/MTM1/MTMR2/PIK3R3/SYNJ1/MTMR10/MTMR6/GDE1/MTMR7/INPP4B/INPP4A/PIK3CA/PTPN13/MTMR3/PLEKHA2/SBF2/PIK3R5/OCRL/PITPNB/ARF3/PI4K2B/PLEKHA1/PIKFYVE/PIK3CG/PIK3R4/MTMR12/PIP4P1/PI4K2A/SACM1L/FIG4/PIP5K1C/PIP5K1B/PIK3CB/TNFAIP8L3/PIK3C2B/ENPP6/PIK3R1/BMX/PLEKHA5/PIK3CD/RUFY1/TNFAIP8L1","0.4772708153628621"
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE","REACTOME_CALNEXIN_CALRETICULIN_CYCLE","26","0.5136309236853174","1.462930145353788","0.0216742687152775836967322","0.09770008372422318843054","0.08797897983520963638426","4291","tags=46%, list=22%, signal=36%","EDEM1/EDEM3/CANX/UBC/PDIA3/SEL1L/RNF103/CALR/UGGT1/OS9/DERL2/RNF139","0.3524878575836192"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","128","0.4499018382138729","1.462615128477511","0.0001113519976677425664044","0.00204957270707188665693","0.00184564136480433980958","8180","tags=71%, list=43%, signal=41%","KLRK1/CD300LB/TREML4/B2M/SH2D1B/ITGB1/CD96/KLRB1/CLEC2B/VCAM1/SELL/CD300E/KLRC1/MICB/KIR2DL4/KLRD1/CD3G/ICAM1/CRTAM/CD226/SH2D1A/CLEC2D/TREM1/ITGA4/CD1B/CD200/MICA/KLRF1/SLAMF6/NCR1/CD247/LILRA6/CLEC4G/FCGR2B/CXADR/CD300A/CD3E/LILRA5/LILRA4/JAML/LILRB4/CD40LG/KLRG1/ITGAL/CD8A/CD200R1/HLA-A/CD1A/CD3D/COL1A2/ULBP1/COLEC12/LILRB2/FCGR3A/LILRB5/HLA-E/SFTPD/COL3A1/HLA-C/LILRB3/CD99/CD22/KIR2DL1/CD34/PVR/NCR3/CD1C/SLAMF7/SIGLEC6/COL1A1/HLA-B/SIGLEC10/KIR3DL2/CD300LG/RAET1E/CD33/HCST/LAIR1/CD40/CD300LF/CDH1/LILRA2/ITGB2/NECTIN2/TREML1/SIGLEC5/CD19/ITGB7/SIGLEC7/NCR2/LILRB1","0.5384340963099162"
"REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","31","0.4995936577233920","1.462529742000289","0.0195787536064247966183238","0.09056454875013772443104","0.08155342661490211364494","6452","tags=65%, list=34%, signal=43%","CDC73/C4BPB/IFIH1/DDX3X/HSP90AA1/LEO1/RTF1/CLEC5A/CTR9/STAT2/C1S/EXOC1/CGAS/PML/SKIC8/HSP90AB1/C1QA/PAF1/STING1/UBR4","0.3524878575836192"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","14","0.5677494475855569","1.461411683159991","0.0336487907465825436537088","0.12869569967361765838731","0.11589054926936735723242","4624","tags=57%, list=24%, signal=43%","RABGGTB/BCL6/TP53BP2/TP53I3/NDRG1/TP63/CHM/BCL2L14","0.2529611230696109"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","11","-0.4086455331412104","-1.458552090872907","0.0466775230834755097686362","0.15445539941666897032491","0.13908717324209657340006","11298","tags=100%, list=59%, signal=41%","MCCC2/HLCS/BTD/PCCA/ACACA/PCCB/PDZD11/ACACB/PC/MCCC1/SLC5A6","0.3217759180753611"
"REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS","10","0.6100669547737010","1.457862124307046","0.0369127516778523512286370","0.13691306369130637476950","0.12329029014626864679816","6731","tags=80%, list=35%, signal=52%","NCALD/GRIK1/GRIK2/CALM1/DLG3/GRIK3/DLG1/DLG4","0.2489111144347025"
"REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","5","0.7260024523914413","1.457023269671599","0.0338345864661654116556377","0.12884852216748768349852","0.11602816601025479903431","1452","tags=60%, list=8%, signal=55%","UGP2/UGDH/SLC35D1","0.2765005992544716"
"REACTOME_FASL_CD95L_SIGNALING","REACTOME_FASL_CD95L_SIGNALING","5","0.7256680938547762","1.456352241403403","0.0338345864661654116556377","0.12884852216748768349852","0.11602816601025479903431","1801","tags=60%, list=9%, signal=54%","FAS/CASP10/CASP8","0.2765005992544716"
"REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING","REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING","11","0.5938858533756817","1.454606466619867","0.0457516339869281016272673","0.15311200237670824497727","0.13787744345902905318546","5441","tags=73%, list=28%, signal=52%","PRDM1/HIF1A/CD274/STAT3/SIN3A/EP300/HDAC3/HDAC2","0.2192503467037552"
"REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","33","0.4910214014622796","1.454386265553403","0.0235236070015238524222312","0.10443772254194133575211","0.09404622734498820080251","4644","tags=45%, list=24%, signal=34%","WDR26/RANBP9/PDK4/PDP1/LDHA/NEK1/UBC/ARMC8/MKLN1/DLD/PDHX/PDK1/DLAT/PKM/ME1","0.3524878575836192"
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS","11","0.5936820658738571","1.454107329258226","0.0457516339869281016272673","0.15311200237670824497727","0.13787744345902905318546","1306","tags=45%, list=7%, signal=42%","ANTXR2/MAP2K1/PDCD6IP/MAP2K4/MAP2K3","0.2192503467037552"
"REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH","REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH","6","0.7059849880939963","1.452124245004549","0.0455607476635513999885241","0.15311200237670824497727","0.13787744345902905318546","2813","tags=67%, list=15%, signal=57%","TLR3/TICAM1/CASP8/RIPK1","0.2279872028504422"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB","REACTOME_P75NTR_SIGNALS_VIA_NF_KB","16","0.5549355102420643","1.450751859902687","0.0389884088514225526922452","0.14049283499385331608345","0.12651387619897289105175","3546","tags=44%, list=19%, signal=36%","NFKBIA/RELA/RIPK2/TRAF6/MYD88/UBC/NFKB1","0.2343926472946861"
"REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","72","0.4607552510952371","1.450522657209146","0.0030080896347201625286305","0.02460784437291910556334","0.02215937757007526570652","8854","tags=75%, list=46%, signal=40%","YWHAG/PRKAR2B/CEP76/NEDD1/HSP90AA1/ACTR1A/PAFAH1B1/SDCCAG8/HAUS1/NDE1/CEP135/HAUS2/CEP192/HMMR/NEK2/YWHAE/DCTN2/CKAP5/AKAP9/CCP110/DYNC1I2/PCM1/CDK1/ODF2/PLK4/CEP70/CDK5RAP2/CEP63/HAUS6/CEP152/CEP57/CEP78/TUBB4A/HAUS3/CLASP1/PRKACA/CETN2/TUBB/CNTRL/ALMS1/MAPRE1/PCNT/HAUS4/CEP41/DYNLL1/CPAP/CEP43/DYNC1H1/CEP164/CEP290/TUBA1A/CSNK1E/CEP72/OFD1","0.4317076958033464"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","202","0.4322278495130347","1.450286883424294","0.0000048706806684178366717","0.00017564270900192484781","0.00015816635732985199017","4451","tags=42%, list=23%, signal=33%","CYTH1/TUBB2A/DCTN6/NAPG/RAB9A/RIC1/TMF1/RAB18/CAPZB/ARF4/GALNT1/RAB1A/RAB30/ARFGAP3/ARCN1/DYNC1LI2/GCC2/MAN2A1/VTI1A/KIF2A/RAB6A/TMED7/DYNC1LI1/RAB3GAP1/COPB1/ACTR1A/GOLGA5/ACTR10/PAFAH1B1/VPS45/COPB2/BNIP1/VAMP4/RAB33B/SEC22B/CAPZA2/VAMP3/KIFAP3/KDELR3/KIF3A/NSF/GOLGA4/RGP1/KIF5B/KIF20B/KIF1B/NAA35/BICD1/PAFAH1B2/KIF13B/CAPZA1/MAN1A1/TMED2/RAB43/CYTH2/KLC1/SCOC/STX6/DCTN2/ARL1/KIF21A/DYNC1I2/TRIP11/KIF18A/COPA/PLIN3/RHOBTB3/GCC1/KIF23/GOSR1/SNAP29/KIF15/RAB3GAP2/ARF3/TGOLN2/ZW10/DCTN4/KIF1C/KDELR1/MAN1A2/CENPE/RACGAP1/YKT6/PLA2G4A/TMED10","0.6105268783859310"
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME","13","0.5703157477683898","1.450000075556458","0.0432946145723336825450467","0.14883576643835336184019","0.13402669061368782665866","7911","tags=85%, list=41%, signal=50%","CAMK4/SIN3A/BDNF/CALM1/NCOR1/HDAC3/PRKACA/MECP2/TBL1XR1/HDAC1/TBL1X","0.2220560461452484"
"REACTOME_SIGNALING_BY_BMP","REACTOME_SIGNALING_BY_BMP","31","0.4947273536616411","1.448283935805792","0.0245988370781555602817559","0.10808453404403975395276","0.09733018313474542382302","4494","tags=45%, list=24%, signal=35%","BMP2/INHBA/SMURF1/SMAD5/UBE2D3/UBE2D1/ZFYVE16/SMAD1/FSTL1/BMPR2/ACVR2A/SMAD7/BMPR1A/SMURF2","0.3524878575836192"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","26","0.5078692942015411","1.446519798800472","0.0250345576655824769707337","0.10922484788909687936087","0.09835703638763794443012","6384","tags=65%, list=33%, signal=44%","SOCS3/IL20/JAK1/JAK2/STAT4/STAT3/STAT1/PTPN11/IL22RA2/STAT2/IL10RB/IL20RB/IL24/IFNLR1/IL19/IL22/IFNL1","0.3524878575836192"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","28","0.5027937704706583","1.446454570621288","0.0220774017746898053304871","0.09876367569180215244540","0.08893674499468126604107","5625","tags=54%, list=29%, signal=38%","B2M/AP1S3/CD28/AP2B1/CD4/AP1S2/DOCK2/CD247/RAC1/AP1G1/PAK2/FYN/HLA-A/ELMO1/HCK","0.3524878575836192"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","55","0.4668743338497713","1.446191390611131","0.0083252362478077428231682","0.04986675406737722804351","0.04490503982499040314114","7868","tags=71%, list=41%, signal=42%","ARHGAP21/SLC4A7/CDC42/SNAP23/STOM/CAV1/WASL/GJA1/ARL13B/WIPF2/VAMP3/ARHGAP26/DIAPH3/DOCK8/GIT2/FNBP1L/PAK1/ARHGAP5/OCRL/CDC42BPA/TMPO/WAS/DEPDC1B/PAK2/ARHGAP35/TFRC/ARHGAP32/CPNE8/RAB7A/MPP7/CDC42EP1/PIK3R1/RHOJ/WWP2/VANGL1/CDC42BPB/SYDE1/PAK3/OPHN1","0.3807304007227924"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING","16","0.5530603908474524","1.445849789483574","0.0400421496311907237908301","0.14339163303222499101786","0.12912424544782760693629","5900","tags=56%, list=31%, signal=39%","HBEGF/KRAS/GRB2/EGFR/SOS1/EREG/BTC/NRAS/NRG1","0.2311267096738343"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","52","0.4693077354477075","1.445693613998365","0.0079220711125358792004114","0.04826178108248705550531","0.04345976075775558750136","4814","tags=42%, list=25%, signal=32%","TUBB2A/DCTN6/RAB18/CAPZB/GALNT1/DYNC1LI2/RAB6A/DYNC1LI1/RAB3GAP1/ACTR1A/ACTR10/PAFAH1B1/CAPZA2/BICD1/PAFAH1B2/CAPZA1/DCTN2/DYNC1I2/RAB3GAP2/DCTN4/PLA2G4A/TUBB4A","0.3807304007227924"
"REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE","74","0.4570426954119594","1.445162607683899","0.0020773821103740328433696","0.01844590044739153819608","0.01661054363150954102379","4969","tags=47%, list=26%, signal=35%","DLC1/RHOA/ROCK1/ARHGAP21/PKN2/IQGAP1/STOM/DIAPH1/DAAM1/CAV1/ACBD5/ERBIN/AKAP13/ARHGAP18/ARHGEF28/VAMP3/ARHGAP26/DIAPH3/ANLN/SLK/RHOC/STK10/ABCD3/MCAM/ARHGEF12/ARHGAP5/LMAN1/TJP2/TMPO/RACGAP1/DEPDC1B/ARHGAP35/TFRC/ARHGAP32/CAVIN1","0.4317076958033464"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3","15","0.5505576002926409","1.444771155954954","0.0401691331923890032618019","0.14339163303222499101786","0.12912424544782760693629","5265","tags=60%, list=28%, signal=43%","SOCS6/SOCS2/CBL/SLA/UBC/SH2B3/PTPRJ/ABL2/FLT3","0.2311267096738343"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING","16","0.5519967470761231","1.443069136324693","0.0432033719704952579032664","0.14881161456503921858285","0.13400494183831029859633","3919","tags=44%, list=21%, signal=35%","HBEGF/GRB2/EGFR/GAB1/PIK3CA/EREG/BTC","0.2220560461452484"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING","REACTOME_CLEC7A_DECTIN_1_SIGNALING","87","0.4533859618551008","1.441854589421912","0.0011749207635218567209734","0.01290783275858549059012","0.01162351059175492640207","5777","tags=48%, list=30%, signal=34%","NFKBIA/BCL10/IL1B/PPP3CA/TAB2/PPP3R1/PSMD1/MALT1/RELA/UBE2D1/PPP3CB/UBE2D2/FBXW11/CHUK/PSMA4/CASP8/UBA3/TRAF6/ITPR1/CLEC7A/SKP1/UBC/PSMD11/UBE2N/PSMD14/NFKB2/PSMD6/MAP3K7/AHCYL1/PSMA3/PSMA2/NFKB1/CALM1/PSMC2/MAP3K14/PSMA5/PSMD12/NFATC1/PSMA1/CCL22/PSMC6/CCL17","0.4550598673872295"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR","13","0.5669701448275100","1.441494042650932","0.0475184794086589215589278","0.15606905783475893967349","0.14054027354676762451291","5378","tags=62%, list=28%, signal=44%","TLR3/HSP90B1/CTSK/CTSS/CTSB/TLR8/CTSL/LGMN","0.2114001893849227"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","35","0.4867255686560590","1.440359646362995","0.0152909773412767905492737","0.07749795839300009647754","0.06978695471718625309432","5982","tags=60%, list=31%, signal=41%","MEF2D/CREB1/SIRT1/NR1D1/CLOCK/ATF2/BMAL1/CHD9/RORA/MEF2C/NCOA1/MED1/EP300/NCOR1/NRIP1/TGS1/HDAC3/RAI1/RORB/CRTC3/NCOA2","0.3807304007227924"
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING","23","0.5144124552759254","1.440119405474336","0.0406504065040650397477862","0.14481707317073169716259","0.13040785508685279192598","2801","tags=35%, list=15%, signal=30%","KRAS/FGF2/GRB2/FGF10/SOS1/FRS2/FGF5/PTPN11","0.2249660935403138"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL","REACTOME_PLATELET_SENSITIZATION_BY_LDL","17","0.5455771838507715","1.439209188625966","0.0440251572327043996790685","0.14978475026792689717148","0.13488125108102233529195","5720","tags=65%, list=30%, signal=45%","PPP2R5B/PPP2CB/PPP2CA/PPP2R5E/PPP2R1B/PTPN11/PPP2R5A/PLA2G4A/PECAM1/PPP2R5C/MAPK14","0.2192503467037552"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","29","0.4945775424230855","1.435504310494940","0.0255512893824695677680303","0.11065962828143070806330","0.09964905693043912826568","5441","tags=59%, list=28%, signal=42%","EGR2/ADGRG6/HMGCR/CYP51A1/TEAD1/LAMB1/LAMA2/LAMC1/PMP22/NAB1/DAG1/UTRN/MBP/WWTR1/YAP1/NAB2/HDAC2","0.3524878575836192"
"REACTOME_INTERLEUKIN_21_SIGNALING","REACTOME_INTERLEUKIN_21_SIGNALING","10","0.6004894873486101","1.434975083964066","0.0458612975391498867150375","0.15318887098615852071504","0.13794666368467256578612","1051","tags=40%, list=6%, signal=38%","JAK1/STAT4/STAT3/STAT1","0.2220560461452484"
"REACTOME_IRAK4_DEFICIENCY_TLR2_4","REACTOME_IRAK4_DEFICIENCY_TLR2_4","18","0.5354164682974469","1.434876121740434","0.0457380457380457405847096","0.15311200237670824497727","0.13787744345902905318546","7605","tags=72%, list=40%, signal=44%","LY96/MYD88/S100A8/BTK/TLR6/CD36/TLR4/TLR1/CD14/TLR2/S100A9/IRAK4/HMGB1","0.2139278554923563"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1","REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1","31","0.4900696574211981","1.434648816192999","0.0289495897320187767221000","0.11861805555555555991010","0.10681562512547350396463","4276","tags=42%, list=22%, signal=33%","KRAS/FGF2/GRB2/FGF10/SOS1/FRS2/GAB1/FLRT3/FGF5/PTPN11/PIK3CA/SHC1/FGF1","0.3524878575836192"
