"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RORA_TARGET_GENES","RORA_TARGET_GENES","235","0.3896992194734495","1.310134236617152","0.0009972866879646214745281","0.006626415993364929458986","0.005442620428219879270826","7967","tags=58%, list=42%, signal=34%","AHR/BIRC2/TRIP4/ZFAND6/LIMA1/RAB18/ZNF165/SNRNP27/RTTN/RNF145/DCP1A/ISY1-RAB43/HYCC2/MAT2B/VTI1A/GPBP1L1/PCLAF/TBC1D19/CDC50A/CALM2/ZNF791/PLEKHM3/ITSN2/GABPA/ATF7/GSTCD/FAM228B/TOR1AIP1/NDUFAF1/BMS1/NDUFB3/EPS8/SEC31A/ZNF561/EIF5B/KCTD10/SSPN/NUP153/SLC4A1AP/RBM27/RRM1/USP54/UTP3/NSL1/PPIP5K2/TXNDC9/INTS12/TMEM87A/AHCYL1/ALG10/ISY1/FANCM/PCM1/RBM27-POU4F3/COPS4/CDK12/CSTF2T/TATDN3/C2CD2L/CSDE1/THADA/GEMIN2/METTL15/KIAA0586/ELP3/NUF2/ATF7-NPFF/SENP1/ADAP2/SLC1A3/GFM2/GANC/TMEM69/NGRN/CENPP/PSMC2/FEM1B/ATP5PF/MNAT1/SUPT7L/NUP107/GIN1/HSPA9/CCNA2/GNPDA2/MCEE/ERCC1/NKAPD1/NFKBIL1/RGS5/METTL16/COX16/FKBP3/MLLT3/MITD1/NSA2/SUGCT/DNAJC2/SNX13/NKAP/VIPAS39/MED23/DHRS7B/TTC23/STX18/TAF1D/BRF2/TEFM/PHF14/TNPO3/IFTAP/SMG7/ATF7IP/C12orf76/PIH1D2/SRSF7/MLH1/IQCH/MTOR/NLN/ZMYND12/EIF1AD/MPHOSPH10/GTF3C3/MRPL1/IFT56/UMPS/EPM2AIP1/NR1H2/ZDHHC6/PNISR/NUDT5/LSM5/ATXN2/NDUFC2-KCTD14/SF3B6/MRPL13","0.4550598673872295"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","159","0.3958145778367726","1.309479175441919","0.0031812141903254519299804","0.015098143538211272057792","0.012400891301051040691017","6788","tags=50%, list=36%, signal=32%","KLF6/FOS/MCL1/PPP1R15A/PTP4A1/OSTF1/LHFPL2/DDX5/WTAP/H3-3B/HIPK1/NMD3/IQGAP1/TICAM2/KDM6A/XBP1/PSME4/HSP90AA1/FBXO34/COXFA4L3/SON/GTPBP1/HECTD2/ZCCHC2/PHF3/ANXA5/PRKD3/TP53BP2/DPY19L1/TENT4B/AKAP7/UBC/KLF13/TRAK2/ACTB/FNDC3B/COX11/IPPK/CCP110/CD248/RAD17/CXCL12/LIG4/NCOA1/LRRC8D/ABHD13/ACTG1/VIM/SLC9A1/ANKRD17/SUMO2/PRPSAP2/ICMT/ATF5/IGF2BP3/AJUBA/PRCD/HNRNPH1/EIF4A2/FAM78A/ABL2/PRDX1/ZPBP2/CDC25C/DDX19B/TUBB6/B3GAT2/NLRC5/H2BC21/H2AC7/NUP62/ADARB1/MDGA1/PTBP1/CPSF6/NMRK1/MAP4K3/H1-4/HAS3","0.4317076958033464"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","173","0.3941118537236055","1.305490276717746","0.0016800143920683943167538","0.008812707074183330838157","0.007238335111754968381748","4528","tags=33%, list=24%, signal=25%","TRIB1/CREM/VMP1/FAS/C9orf72/DUSP6/ITK/MIDEAS/RAB27A/MSANTD3/RNF41/PSMD1/CDK17/DIAPH1/IL1RAP/WSB2/TAOK3/KRT80/ALS2/SPATS2/KIR2DL4/SEC22B/SMAD3/CTDSPL2/CCNT1/RCOR1/SAP30BP/RBM22/RAPGEF6/SPOP/ZNF217/CMAS/ZMIZ1/FPR2/SF3A3/BCL2L15/PARP2/AHCYL1/TP53I3/SRP68/CHST11/ZDHHC18/ZBP1/COPS4/CDK12/FPR1/SLC39A14/INTS4/SLCO2B1/WWTR1/EHD1/AP3S2/FRMD5/ARMC1/KRT7/ZNFX1/SNRPD1","0.4550598673872295"
"TFCP2_TARGET_GENES","TFCP2_TARGET_GENES","85","0.4070896815309593","1.301118016714495","0.0280257204155248199062278","0.083803803803803811334205","0.068832426910991006963059","4279","tags=35%, list=22%, signal=28%","NR4A2/ARRDC3/PTP4A1/CDC42SE1/GBP1/BCL3/KDM6B/SNX24/H3-3B/AHNAK/TMBIM6/XPO1/CCNG2/HECTD2/RAB11A/ZNF561/KCTD10/EIF4G2/UBC/LARP4/YWHAE/UBE2K/TEP1/ODC1/EML4/PDIA6/ODR4/DLGAP4/TPR/KMT2E","0.3524878575836192"
"COBLL1_TARGET_GENES","COBLL1_TARGET_GENES","124","0.3971511875293982","1.296033808329597","0.0110117219000968862702150","0.039196486287249629465457","0.032194114766569963126397","6423","tags=44%, list=34%, signal=29%","ERRFI1/RCAN1/RAB12/CCL20/FBXO38/OPTN/KDM2A/TMBIM1/HOMER1/ZNF410/ZNF184/DSP/ATF7/RALGPS2/SMC2/MIPOL1/NDUFAF1/HEXIM1/FRS2/PTPRG/USP16/SECTM1/PITPNA/TFEC/ASH2L/ATRX/USP47/FAM76A/KRR1/MEIS2/TBC1D8/NUF2/EFCAB14/CALM1/KIF1C/HERC3/EPB41L5/SPA17/C1orf174/SIAE/RASA1/TNFSF13/SDHAF3/SSU72/ZNF148/PZP/RGS5/RC3H1/IRGQ/ELF1/ZNF407/DPP9/CWC25/ANO10","0.3807304007227924"
"ZNF582_TARGET_GENES","ZNF582_TARGET_GENES","54","0.4203046734404272","1.294454402386455","0.0400801603206412809798920","0.107963675097943634373365","0.088676186973793175161163","8885","tags=69%, list=47%, signal=37%","TIGAR/RNF19B/STX17/DYRK3/PEX13/CHD1/PLEKHG2/SLC35A1/USP18/CCNT1/MARK3/CHD2/COPS8/ASH2L/MAPK7/RCAN2/MMS22L/RBM34/CLIC1/PUS10/RUSC1/CLDN23/ZFX/DDI2/COX6B2/PRELID3B/MFNG/ESR2/ARHGEF10/PTMA/ZNF675/GDF11/MAST2/TMSB15B/TDP1/TENT4A/GLIS2","0.2249660935403138"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","209","0.3851992635770968","1.288402662179333","0.0022290318484712132347803","0.011108008711548213523490","0.009123585840498441706936","8624","tags=60%, list=45%, signal=33%","AHR/TRIM69/CHMP2B/TPM1/TMCC3/CHIC2/ZFAND6/SLC31A1/ACTR2/EMSY/EAF1/IFRD1/USP53/PEAK1/BBX/WSB2/SELENOF/GPBP1L1/ARPP19/DYRK2/ANKIB1/ITGB8/DGKA/HSPA4/C2CD3/SKAP2/TARS1/THRAP3/MFSD6/PIGK/CTDSPL2/SEC22C/HNRNPL/RUNDC3B/NPAT/HACD2/RAB5B/PRAG1/UBC/GDAP2/CSTF3/PTPA/ZCCHC8/ADPGK/UEVLD/HMG20A/NSD3/COX10/CCNH/KNL1/HNRNPK/GON4L/CDIN1/MYO5B/SRP9/OCIAD1/CDC23/MGAT1/EXTL2/ANXA2/HS2ST1/JAML/IL20RB/ODR4/PCNX4/GATA6/TMEM69/TCP11L2/CLIC1/TPR/KLRG1/PKM/PSMC2/ZNFX1/MRPL51/SLC38A1/POP4/FYTTD1/RUBCN/USP3/SH3BGRL3/RMI1/CEP83/DLG2/SET/NCAPD2/MOV10/IKZF4/PRKACA/KIAA0319L/HSP90AB1/C1QA/TCHP/DHX8/UBE2QL1/PEX11B/NUDT2/TNPO3/ATM/NIPAL1/CNOT4/APTX/KRT8/NPNT/KRIT1/NR1H2/CCDC163/INO80/GOLIM4/CSPP1/LSM5/MIP/MMACHC/SP8/VPS41/PTMA/BTD/MEIS1/ABHD10/CCDC146/MBD6/BRAP/COPS5/CIRBP/GET3/SERF2","0.4317076958033464"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","320","0.3800809866615110","1.287763982036236","0.0002510138295141351328504","0.002028463108776389252352","0.001666082353533396287482","7089","tags=50%, list=37%, signal=32%","TRIB1/COQ10B/JUND/GDF15/ASB3/BSDC1/UBAP1/ENSA/ALAS1/ETV6/NAP1L5/AP3S1/LIMA1/ANTXR2/TNFRSF1A/RELCH/FBXO33/ZFP91/ITSN1/CDC14A/PGGT1B/PALLD/RAB30/PRPF38B/UBQLN1/TNFRSF10A/MGAT2/CHAC1/FDFT1/BTBD19/USP53/SECISBP2L/CLIP1/KLHL28/ENKUR/SERINC1/DYNLT4/SCYL2/CNNM4/MRPL33/ERLEC1/NR1D1/DYRK2/ADIPOR2/WASL/LMNA/SPRED2/SCRN3/ATF2/NT5C3A/TARS1/RAB11A/CTDSPL2/SRP54/IBTK/DCPH1/LTBR/PIGN/SEC31A/UBE2Z/FBXO30/RAPGEF6/MANF/ZNF440/MSMO1/GALK2/LPXN/LARP4/SKA2/IPO8/DEPDC4/PPP2R3C/NT5C2/NDUFS4/PKIB/TRIM31/PARP2/C19orf38/AHCYL1/C2orf49/EMC3/SP1/GABPB1/BAZ2B/PSMA2/POC5/DLAT/FKBP2/SELENOI/BLOC1S2/HARS1/AIMP1/GCC1/GEMIN2/TRIM11/CEP70/BCLAF1/APOLD1/ODR4/CHTOP/ZSCAN5A/SLFN5/BRAF/ZBTB1/TPR/TMCO1/KRT7/CAPRIN1/MRPL51/KLHL8/TMEM267/ANKRD17/HMGB2/NEDD4L/ZSCAN29/IGF2BP3/AJUBA/ZNF770/PRORP/PURB/ERLIN2/ERCC1/SOCS5/CIC/EED/NCAPD2/SDHD/MOV10/LARS1/SRSF1/CCDC77/ASNS/MITD1/MRPS22/COPZ1/LASP1/SH3RF2/PRR11/HNRNPA0/DHX8/SUB1/MZT1/DHRS7B/MRPS10/WDR75/HARS2/PEX11B/CDKL3/PPP4R3B/CKS2/DPY30/LRRC31/TNPO3/SLC35A5/HBP1/SIK3/TOGARAM1/C12orf76/ABHD2/MLH1","0.4984931087665903"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","196","0.3840373024787300","1.283753588758139","0.0030080896347201625286305","0.014506754851311750437182","0.011915152984657931614643","7502","tags=52%, list=39%, signal=32%","PPP1R15A/RND3/TIPARP/BCL10/CCN2/HRH1/ZFAND5/HES1/IL15/NAPG/RAP2B/ERI1/PLAU/SP110/CCDC102B/GNAI1/TRIM5/UBQLN1/SPRY4/PLEKHG2/AEBP2/HOOK2/TAF3/EGFR/MTRF1L/TMX3/ADGRL2/ARID4B/TNKS1BP1/ARAP2/SAP30BP/TSPAN1/ARSK/SEC31A/SF3B2/PLEKHB2/UBC/MYH9/ZC3H15/EPAS1/TASOR2/RBPJ/SKIC3/NGLY1/ATP6V1A/WDR11/PARP2/SLC50A1/CYP3A5/PRKAG2/TIAM1/FAM98B/ISG15/ERVK3-1/ELP4/CCDC107/NUDCD1/DARS1/MBP/CFAP97/SLC9A2/MAGT1/HERC3/OXR1/BMP1/DERA/TIGD2/GSTA4/CDK6/SPTLC2/BORCS7/LCLAT1/GGPS1/POLR1F/DHX33/NCAPD2/ANO2/ALG11/INTU/FCF1/ZNF567/AREL1/FAP/PCF11/POLG/TIMM23/ZNF41/ZNF274/ARHGEF2/SPHK1/HAS3/OPA3/ELMOD1/ANO8/ENY2/H2BC26/PMS2/POLA1/KRT17/GNAI2/GTF3C3/SSBP1","0.4317076958033464"
"ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","239","0.3821040854330448","1.281921949662821","0.0014823686419136140272196","0.008362796677965482830541","0.006868800280893812976180","6294","tags=46%, list=33%, signal=31%","RCAN1/RND1/CCN2/CDC42SE1/GABARAPL1/FEM1C/SPATS2L/MAPK6/DDX5/FCHO2/CCNL1/ARHGAP24/ZNF609/WTAP/SRFBP1/MED21/LUZP1/DAPP1/KLHL20/TRIM15/MDM2/DDX46/ZBTB8A/MAN2A1/SMCHD1/KCNK1/SNIP1/MB21D2/KRT80/CEP128/MTF2/TTC1/FBXW7/ADAR/MECOM/SEC22B/TTI2/GSTCD/FAM168A/NPAS4/JMJD1C/DCPH1/SESN2/EPS8/RABGAP1L/SH2B3/GIT2/ASCC1/SMAD1/GNAL/WDR11/CLTC/SF3A3/INTS12/ENAH/BRWD1/GDI2/PHIP/NDC1/RNF115/HIVEP3/NFKB1/KDM3A/LIG4/TRIT1/COPS3/NUF2/CDC42BPA/WWTR1/GFM2/TOR1A/NCKAP1L/ABHD13/COQ3/TFRC/FOXA3/PDZD2/RBBP5/SACM1L/CCNI/ZNF227/NXPE3/MBTPS2/MARS1/QSER1/PRKG1/RHOT1/SLFN12/NUCKS1/RGS5/ADSS2/MTFMT/CHD4/LOXL3/CLDN23/SIAH1/SLC44A1/CCBE1/NSA2/LASP1/AMPD3/CACYBP/GLI3/SDC4/MTO1/BMF/MED23/GLG1/DPP9/CWC25","0.4550598673872295"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","383","0.3758980240813817","1.280139608606136","0.0001907712696275500573184","0.001632113467278683551984","0.001340539758910143462028","6032","tags=44%, list=32%, signal=31%","PER1/HIF1A/TRIP4/JAK1/RAP2C/UGP2/RAB18/TDG/SRP19/ZMPSTE24/ZNF165/ITSN1/TVP23B/ZBTB11/RTTN/MTMR9/SAR1B/KLHL20/DCP1A/VPS26C/GCC2/TMBIM6/PLEKHA3/GPBP1L1/PCLAF/TBC1D19/PDCD6IP/PPM1D/ZNF562/CGGBP1/ZNF791/CRYZL1/GRB2/PLEKHM3/VPS45/ZNF410/TMEM242/ANKRD40/MPPE1/GABPA/SRSF5/PDCD10/SEC22B/ZNF35/PTPN21/DNAJC24/LTN1/P4HA1/GSTCD/SREK1IP1/FAM168A/FAM228B/MRPL44/SEC11A/C3orf38/TOR1AIP1/SLC35A3/BMS1/CWC27/POLR3D/ZNF561/EIF5B/KCTD10/EIF4E2/KNSTRN/TM2D1/UBC/FAM227B/DTWD1/DNAJC25-GNG10/SLC4A1AP/AGO3/GALK2/C6orf89/ITGB3BP/UTP3/COPS2/RBM25/C8orf76/NSL1/PPIP5K2/AQR/TDP2/TXNDC9/WDR11/PSMD6/NRP1/SF3A3/INTS12/DNAJC25/C10orf88/ALG10/CTR9/PDE6D/RMP24/IPPK/NEK4/SEPTIN8/G3BP1/CCAR2/PCYT1A/RANBP2/MTHFD2L/COPS4/COPA/CSTF2T/TATDN3/EXD2/C2CD2L/CCNC/METTL15/NUF2/ZNF677/SENP1/ADAP2/GFM2/CSRNP3/CALM1/FRA10AC1/TIAL1/TMEM69/AP3S2/ZSCAN9/DDX1/SLC33A1/PSMC2/ZCCHC7/FEM1B/YAP1/EFCAB7/ATP5PF/KDM4A/MNAT1/IGHMBP2/SUPT7L/TMA16/FBXL7/RBBP5/GIN1/HELQ/VPS13B/CCNT2/WDR36/MCEE/DHX33/NKAPD1/NFKBIL1/RGS5/KXD1/COX16/CPED1/GOSR2/PRDX1/DKK1/SLC44A1/MROH8/MITD1/NSA2/TACC3/TTC4/MRPL39/ECHDC1/MMAA/NCSTN/DNAJC2/GLI3/H2BC21/NKAP/DCAF10/LZIC","0.5188480777437918"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","190","0.3872276293705961","1.278500519661715","0.0040035574970475572287310","0.018137328660866963020437","0.014897132263023631082444","7807","tags=57%, list=41%, signal=34%","FAM53C/MAPK6/RSRC2/TNIP1/ENSA/GLRX/SNRNP27/EIF2AK3/H3-3B/FERRY3/PKN2/PEAK1/ANP32E/DMXL2/FMC1-LUC7L2/DMXL1/MED7/ZMAT2/SNX1/SETX/AGR2/FBXO8/CAND1/NHLRC2/GCNT3/RNF10/RAB11A/CAPZA2/HNRNPL/ARID4A/RAB5B/ENC1/HEXIM1/PHF23/CHD2/ARMH4/HAVCR2/RBM27/HNRNPC/C6orf89/BMAL1/CREBRF/HMG20A/ARMC8/TIMM22/GATAD2B/TRIP10/DHFR/ZNF143/RAD51AP1/G3BP1/ARL1/SP1/ERAP1/RBM27-POU4F3/OSBP/ELP4/SHC1/CDK12/P4HB/ANKHD1/FRYL/EFCAB14/PDE12/FRMD5/CASD1/PRMT9/MTMR12/IGF2BP3/DNM2/CIAO2A/CEP44/NUCKS1/ANKHD1-EIF4EBP3/SRI/FBXO16/TOP2A/MLLT3/FAM174B/CDC25C/NLK/TIPIN/MAPK14/CFDP1/PROSER3/TTC23/DCAF7/NGDN/RHCE/HBP1/TOM1L2/SMG7/ABHD2/SMIM31/H2BC26/FTSJ3/DCLRE1A/KNTC1/YIPF7/PTEN/CCDC192/GOT1/HNRNPUL1/ZZZ3/INO80/SFSWAP/BRPF1/CMSS1","0.4070179189239539"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","238","0.3790107754401085","1.277630825182073","0.0021631496747499139900184","0.010962402588986851909025","0.009003991951747742500389","6833","tags=50%, list=36%, signal=32%","BHLHE40/CCN1/FOSL2/DDIT4/ZFP36L2/HERPUD1/MYADM/TIGAR/VEGFA/TSPAN14/FBXO33/ACVR1/STEAP1B/ITSN1/PNRC1/MEF2A/ESCO2/SMIM15/MALT1/FAR1/ACBD5/POLD3/CLOCK/CRYZL1/PLEKHM3/GAPVD1/PWWP2A/IL10RA/DAPK1/SSBP2/CCNG2/FAM135A/ZBTB32/SYNCRIP/JMJD1C/HLA-DMA/SCN9A/BRD2/SCAPER/PLCXD2/RBPJ/TRIM26/ZEB2/PHF21A/TMEM181/RRM2/CDC40/PALS1/MOAP1/ARHGEF12/AGTPBP1/BRWD1/ZNRF2/STPG1/CCDC88A/WHAMM/LMNB1/S1PR1/TTL/CAMSAP2/E2F3/PATL1/KDM3A/ACVR2A/MXI1/KMT2A/RIOK2/FARP2/SMYD4/ST7/DNAJB5/SHOX2/RABGAP1/VIM/NOTCH2NLA/RWDD1/AKTIP/FBXO25/STARD3NL/MID1IP1/KIAA0319/HELLS/RPA1/ERCC1/BCL9L/CNBP/CHEK2/WASF1/CTDSP2/COX16/CAMTA2/MOV10/ICE1/CTIF/GPR107/PIK3C2B/CRBN/C5orf34/LRRC7/NR2C1/SERPINH1/IRGQ/HIC1/SPRING1/QTRT2/WWP1/HSCB/RNPEP/ELAC1/ARID1A/PRKCE/ANG/ZNF555/TCOF1/LRP12/PCOLCE/RHCE/PPP6R1","0.4317076958033464"
"NR1D1_TARGET_GENES","NR1D1_TARGET_GENES","103","0.3941005792993942","1.277497538896524","0.0249750249750249758706744","0.077786796536796543044545","0.063890345595698977421151","7901","tags=55%, list=41%, signal=33%","BTG2/USP15/MYL12B/AP3B1/ZMPSTE24/LRRC40/VPS26C/HYCC2/APC/NCBP3/SRSF11/ERCC8/HLA-DMA/NDUFB3/BRD2/RRM2B/HNRNPC/SCLT1/C4orf33/GPATCH11/CCNH/GPATCH8/INTS13/INTS4/HEATR5B/NKIRAS2/ELP3/CTSO/TNRC6B/TBC1D12/DDX1/ARHGAP12/DENND2D/NOLC1/TRA2B/VCF1/TRAF3IP2/SP4/RICTOR/TMEM232/H2BC21/CFDP1/PIK3R1/TAFA2/CMTR2/FAM13B/EEF2K/WWP2/IQCH/IST1/SLC25A12/MRPL1/PNPT1/TAMM41/USP39/C6orf120/MRPL54","0.2878571172551493"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","290","0.3777577900432056","1.276382714379969","0.0007075757502037770306849","0.004920119751416961347001","0.004041150494500102621775","8377","tags=58%, list=44%, signal=33%","TOB1/ASB3/SDE2/ATOSB/TMCC3/RAP2B/HSPA5/SIRAL1/NKIRAS1/RBBP8/AIDA/AP3B1/ZMPSTE24/CSNK1G1/ABI1/ATF4/RNF41/SS18/UBQLN1/SAR1B/PHLDA1/BLZF1/USP53/SAMD4A/ETFRF1/ATP10D/SOCS2/FGFR1OP2/ERLEC1/EXOC8/SARNP/RPS6KB1/ID2/AGR2/ATP6V1D/IFNAR1/MTF2/PCNP/STAM2/RBM7/GCNT3/PIK3R3/RIT1/KBTBD2/SINHCAF/NPAT/ZWILCH/BCAS2/ATG5/SAP30BP/EIF2S1/SEC31A/RSBN1L/RBM22/SKP1/NOL7/HSD17B4/GDAP2/NUSAP1/RSU1/PSMD14/TRIM26/SEC23IP/ZBTB41/RIOK1/UBR7/TMEM87A/MCMBP/ULK4/CDIN1/CDKN1B/CLCN3/FOXP2/ETFBKMT/SCAF11/PRPF4/INTS13/HARS1/POC1B/SPRTN/NUDCD1/COMMD1/POC1B-GALNT4/FAM133B/GOSR1/NME7/GANC/LARP7/CHTOP/RBM34/PIKFYVE/RNF139/POU2F1/ARID3B/LRR1/MAP3K14/TSPYL1/TRMT13/TUBD1/ANKRD26/RBAK-RBAKDN/TMEM14A/EIF1/NFYA/POU6F1/ZCCHC4/SRSF10/CLASP1/THUMPD1/RAD51/PIK3C2B/GPSM3/CAGE1/BROX/C2CD5/GON7/MTRFR/IDH1/NDUFS1/DHX40/LDAH/NMT1/TMBIM4/DNAI7/OGA/NAA25/HARS2/DCAF7/VAMP8/HBS1L/DNAAF10/ZGRF1/BRF2/HSPA8/FAN1/ATM/CCT4/VANGL1/TM4SF4/ENY2/GGCX/PNO1/KRT8/MPHOSPH10/HSDL2/SLC35C1/HMGB1/NDUFV3/SQSTM1/PNISR/CSPP1/ORC2/ZDHHC17/RBM12B/RPRD2/ATXN2/OIP5/PSMD9/KRT18/PTMA/RBAK/NFX1/TRMO/ABHD10/COQ8B/LRRCC1/BRAP","0.4772708153628621"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","254","0.3774996134306441","1.274367931144943","0.0014164868240804137210914","0.008304501184314581549439","0.006820919157080389434722","6912","tags=48%, list=36%, signal=31%","NFKBIA/DDIT4/TAF13/BIRC2/HERPUD1/SLC31A1/S100PBP/PKN2/CHAC1/TIMM23B/WDR7/FKBP15/MRFAP1/ETFRF1/HAT1/SELENOF/GPBP1L1/TBC1D23/PARG/COPB1/ARID5B/ZMAT2/RNF111/KIFBP/AFF1/TXNL1/CCDC184/ESYT1/NDE1/PIGK/PBRM1/TTI2/LEO1/MYO9A/BAG5/TMTC3/H1-2/ZNF330/CEPT1/LINS1/CEP192/C4orf46/ARHGAP28/SLC7A11/FAM227B/DTWD1/UBR1/ZC3H15/MBD4/CYCS/IPO8/USP54/CHEK1/YARS1/CDC40/ZEB1/OSTC/DLD/ZNHIT6/MAP4K1/CCDC138/CWF19L2/DLAT/ANKRA2/USP48/ITFG1/RIOK2/TBC1D8/EPRS1/HS2ST1/ELP3/RNF7/CDKN2C/PCNX4/TMEM69/PHKB/CACUL1/ASB7/DRAM2/RALGAPA1/CNPY4/PDSS2/RBM33/GNL3/PZP/CNOT11/WASF1/EED/CLASP1/AASDH/MRFAP1L1/NUDT9/GCLM/ASNS/UTP15/MPC1/CDK7/MED29/H2BC21/FAF1/CCDC174/ETFDH/TUBB/DNAI7/H2AC7/TIMM23/HAX1/PAF1/MCTS1/VAMP8/DDI2/PIGW/DCAF8/GOLGA7/ZZEF1/DPY30/H2BC4/MARF1/TUBE1/CLEC16A/MRPS16/C4orf36","0.4550598673872295"
"ZNF223_TARGET_GENES","ZNF223_TARGET_GENES","283","0.3763894267419001","1.272464576164087","0.0010641432224354539868433","0.006769762202302143268284","0.005560358132259402702546","6798","tags=45%, list=36%, signal=29%","RCAN1/MIDN/RND1/ADAMTS1/PPP2R5B/CDC42SE1/BTG1/GDF15/TMCC3/TMTC2/SEC24D/KDM6B/ERI1/ITGA1/TAB2/ZMPSTE24/USP14/ZNF165/S100PBP/ATL2/MED21/PELO/HIVEP1/UBQLN1/SPRY4/TIMM23B/SRSF4/DDX46/ARNT/UBE2D3/HNRNPLL/RAB10/PARG/FCHSD2/AEBP2/SF3B1/CEP170/SDCCAG8/ATF6/TTC1/CAMK2D/ATL1/SEC22C/MARK3/CDK14/SEC31A/MOB3A/LINS1/SPPL2A/KPNA1/PTPRG/CREB3L2/SLC17A5/STK10/KAT6B/MTMR7/PTPN12/UBE3C/BCL2/EOGT/YARS1/KLHDC10/MSMP/SLC37A1/ADPGK/PLEKHH3/POPDC3/BRWD1/ZNRF2/RSRC1/CERKL/POFUT4/EMC3/IL13RA1/RTRAF/CDKN1B/DDX59/IQCN/IL12B/LIG4/SHOX2/SLC9D1/ST3GAL5/BMPR1A/RACGAP1/TLK2/PTS/ACLY/UFM1/ASB7/SLC25A45/FYTTD1/RUBCN/TCEANC2/ADRB1/NUCKS1/TDRP/P4HA2/BCL9L/CNBP/PPP1R12C/MAPKBP1/SUV39H2/FAM185A/RICTOR/ALG11/CD99/MYLK/ANK3/KIAA0319L/SMARCAD1/ST3GAL6/MPRIP/FANCC/NHSL3/CWC25/NAV1/ARHGEF37/CMTR2/COG2/NMRK1/HINT3/OCLN/POLD4/XPOT/TMEM179B","0.4550598673872295"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","394","0.3716625056113368","1.267340346677593","0.0003646742046329104957811","0.002869410189085269333176","0.002356795970505815539242","7076","tags=46%, list=37%, signal=30%","RND1/ARRDC3/CDC42SE1/CPEB4/SPATS2L/AFF4/DOCK7/PFDN1/FCHO2/CCNL1/AIDA/AP1S3/MAP4K5/TNFRSF10B/CD274/SRFBP1/MED21/LUZP1/SAR1B/INO80C/TIMM23B/WDR7/TNFRSF12A/TNPO1/DIAPH1/TRIM15/PLEKHG2/ACER3/PARG/ATP6V1D/BNIP1/MPZL3/SGO1/SLC35D1/LATS1/HSPA4/TTC1/FBXO8/TXNL1/SAMTOR/CGRRF1/LEO1/GSTCD/NPAS4/NPAT/HACD2/PTPN2/SCAF8/MRPL44/TRAM1/USO1/ZSCAN30/WASHC2C/EIF2S1/MDH1/RBM22/OGFRL1/FOXJ3/MTFR2/MSH3/RIC8B/PRKAA1/STK10/PSMD11/SH2B3/GIT2/CSTF3/LIPA/CYTH2/NUS1/ITGB3BP/RORA/ZDHHC2/BET1/SF3A3/INTS12/PPP1R12B/PHF13/ARHGEF12/WDPCP/VTA1/ALG10/GDI2/DHFR/RNF115/DDX59/SEC62/RFC1/KRR1/DLAT/CCDC107/CSTF2T/LIG4/GXYLT2/EXD2/LAMA4/METTL15/COPS3/CCDC28A/NUF2/CDK5RAP2/DAZAP2/GFM2/INTS2/FRA10AC1/NCKAP1L/THAP1/ABHD13/TSEN15/CCDC6/CCDC59/TMCO1/AP1G1/C1orf174/SLC9A1/SNAP25/SNRPD1/EFCAB7/DNAI4/NEMF/VPS13B/MARS1/QSER1/EIF4A2/TGS1/SLFN12/CEP44/CNEP1R1/NKAPD1/RGS5/MTFMT/ZNF101/RNF185/ZCCHC4/CLDN23/RFTN1/MROH8/NSA2/MKRN2/MRPL39/MAPK14/UBE2Q1/CENPL/SMARCAD1/MED29/PAFAH2/CACYBP/GLI3/BROX/SDC4/POGLUT2/NDUFS1/CACNB2/MTO1/MRPL42/COQ10A/LRIF1/TIMM23/GLG1/PIK3R1/DPP9/CWC25/PAF1/TRIM35/UFD1/DHTKD1/BRF2/COG2/MIX23/LRP12/SUPV3L1/NR2C2/TNPO3/WWP2/DARS2/SMG7/TGFB1/SCN3B/VPS33A/PIH1D2/DYNLL1","0.4984931087665903"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","83","0.3981829909727795","1.263098802202742","0.0399600399600399600053002","0.107963675097943634373365","0.088676186973793175161163","7519","tags=55%, list=39%, signal=34%","PDE4D/DNAJB4/SH3GLB1/LIMA1/ANTXR2/WDR7/VEZT/CREB1/ERICH1/ARID5B/ANKRD13A/JMJD1C/SYTL2/ASPA/WARS1/LAMC1/ZEB2/NT5C2/LIMCH1/POPDC3/MCC/MAP3K7/CEP350/CSDE1/WWTR1/ZNF521/MUSTN1/KIAA0319/STOX2/SUCNR1/FCRLA/ELF1/SULF1/FAP/DNAH5/BAALC/TTC23/CTBP2/STX18/COL25A1/KATNIP/MEOX1/RMND5A/ARPP21/DLG5/ADCY9","0.2249660935403138"
