"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_WNT_SIGNALING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY","470","0.3115707616851048","1.541434368992975","0.0000009010872307899200447","0.00007778837715710802941","0.00004111728819584431802","8898","tags=63%, list=47%, signal=34%","NR4A2/EGR1/DDIT3/SOX17/IFRD1/EMD/SNAI1/LATS2/WNT9A/AMOTL2/CSNK1E/NFATC1/IGFBP4/CSNK1A1/FOXO1/CPE/DAPK3/TMEM88/MYC/ADGRA2/HIC1/MAD2L2/CCN4/DAAM2/MCC/UBE2B/ABL1/PLEKHA4/TLE3/BICC1/LMBR1L/VGLL4/PRICKLE1/SKI/DACT1/DDX3X/SOX10/LRP1/GREM1/INVS/STK3/PLPP3/WNK3/LRRK2/MDFI/FZD7/DAAM1/VAX2/TMEM131L/WWOX/SFRP4/RAB5A/FGF10/SIAH1/WNT6/TGFB1/TLE4/CDH2/PPP2CA/AMER2/COL1A1/NKD2/RBMS3/FGF2/SULF1/CTNND2/DKK3/RBPJ/ANKRD6/SMURF2/PFDN5/FOXO3/HMGXB4/CYLD/DLX5/GRK5/SMURF1/NFATC4/TMEM196/PAF1/RECK/CDC73/COL6A1/SOX2/WNT16/WWTR1/BCL9L/NRBP2/TPBGL/SFRP5/FERMT2/PTPRU/IFT20/TCF7L1/UBR5/BBS4/ZEB2/PKD1/TMEM198/TRABD2B/SENP2/YAP1/CAPRIN2/GRB10/WNT2/TIAM1/RYK/MACF1/USP47/TTC21B/LZTS2/FZD9/SNX3/CDK14/PRICKLE2/APC2/WNK1/TMEM67/DKKL1/TBL1X/ATP6AP2/FBXW4/GPC3/TLR2/TNKS2/EDNRA/MAGI2/NPHP4/GPC5/FZD3/DRD2/TLE1/DAB2/AMOTL1/EDNRB/PBXIP1/CCND1/IGFBP6/OTULIN/ZRANB1/CDON/APCDD1L/RHOA/LRP6/KPNA1/GLI3/LATS1/GNAQ/GPC4/ROR2/RSPO3/DVL3/SMAD3/TMEM9/TMEM237/DKK2/KANK1/CSNK1A1L/MDFIC/SPIN1/LDB1/CSNK1D/WLS/MITF/NRBP1/SPEF1/FBXW11/PIN1/DACT3/OTUD5/NXN/TLE2/PKD2/TNKS/TSC2/CTNNB1/CCNY/FUZ/RPS12/TLE5/TBX18/CELSR2/CSNK2B/CSNK2A2/DIXDC1/CITED1/PRKN/WNT5B/BCL7B/PYGO1/ARL6/RNF146/USP34/RSPO1/PRKAA2/CSNK1G2/TMEM170B/GSC/HBP1/ROR1/RACK1/TGFB1I1/CAV1/MARK1/ILK/PPM1N/BAMBI/FZD6/CBY1/NKD1/RTF1/SKIC8/BRD7/SFRP2/PORCN/CALCOCO1/PIAS4/SHISA2/CRBN/TMEM278/JADE1/DVL2/BTRC/TMEM132A/MED12/EPM2A/SMAD4/DAB2IP/BCL9/NOTCH1/RARG/DVL1/RNF213/AMFR/RBX1/TMEM64/CXXC4/SFRP1/SHISA3/EDA/MAPK14/NEK4/PYGO2/GSK3A/ADNP/FZD10/FZD1/NPHP3/HESX1/CDH3/FZD4/WNT3/PPP2R3A/SIAH2/NOG/FZD8/CHD8/DISC1/SHISA6/ZNRF3/CTHRC1/SPIN4/RNF14/SOX13/DKK1/FOXD1/TBL1XR1/VANGL2/NDRG2/BCL7A/SDHAF2/STK4/SMAD7/HSP90B1/MYOC/DRAXIN/WDR48/CTDNEP1/USP8/CPZ/RSPO4/BMAL1/CUL3/VCP/FGFR2/SBNO1/MBD2/HHEX/TLE6/ATP6V0C/WDR20/APC/NFKB1/SULF2","0.6594443980379349"
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","399","0.3105334228480242","1.541093730300225","0.0000075734033833181653512","0.00038327776423128362675","0.00020259250632170469749","5275","tags=42%, list=28%, signal=31%","THBS1/OSM/STC1/CRY2/CBARP/INHBA/CNN2/C9orf72/GGCX/CRY1/CRYAB/CD200/ANXA1/CALCA/ACSL4/FOXO1/RAP1B/RABGEF1/PICALM/GJA1/PPP3CC/TNFRSF1A/PTGER3/SNCA/RGS2/OSR1/CERS1/RHBDF1/RAB33B/FOXF1/GABBR1/MIDN/SIRPA/NMB/TNFRSF1B/MCTP1/PEA15/NUP153/SYT11/OAZ2/MAP1B/DLG4/SDCBP/PRKD1/ITGB3/DPH3/RAB11FIP5/KLF7/WNK3/LRRK2/ADA/GNAI2/PRKCE/SFRP4/GPM6B/RGS4/SP100/CARTPT/ITGAV/RUBCN/REM1/DYSF/TGFB1/PKIG/BRAF/LRRTM2/EPHA3/NOS1/WDR41/SYT1/STX1B/VAMP3/PDE8B/UBQLN1/SLN/ATF4/UBE2G2/IRS2/SYT4/NEDD4/OAZ1/HTR2A/AKT2/UFM1/SPX/PKIA/ATXN2/EPHA5/MTMR2/SH3GL3/NF1/IL12A/DRD4/IRS1/RAB23/RIN3/GRB10/LILRB2/PXK/PPP3CA/COMMD1/HAMP/ADRA2B/SNX3/PIP4P2/UCN/OXSR1/WNK1/RAP1A/IL1RAPL1/NR1H2/SESTD1/ADRA2C/SERPINE2/NOS3/TLR2/RSC1A1/DRD2/ANKRD13B/PPM1F/SUMO1/ARHGAP1/FRMD4A/PPP3CB/NDUFAF2/PID1/RAB11FIP3/CASQ2/ASIC1/HMGB1/NCKAP1L/PACSIN3/SERGEF/PTPN11/YWHAQ/KCNE5/ACTN2/INPP5K/MDFIC/LYPLAL1/CRHR1/GNAO1/NECAB2/NFKBIA/GSTO1/INHA/PPP3R1/ISCU/ATP1A2/HDAC3/APPL1/BCL2/PRRT2/CCN3/BARD1/PTEN/PRKN/BCR/PLN/WDR54/ANGPT1/KCNB1/INHBB/CALM2/UBR3/RSAD2/ANKRD13D","0.6105268783859310"
"GOBP_PLATELET_ACTIVATION","GOBP_PLATELET_ACTIVATION","143","0.3327136098079995","1.540817578509301","0.0014222962851526352052317","0.01983267478930562932593","0.01048313173264112801997","5831","tags=41%, list=31%, signal=29%","IL6/RASA3/STXBP1/DGKI/PDPN/F2RL2/DGKB/PDGFB/THBD/IL6ST/MYH9/ENTPD1/CD40/SELP/HSPB1/PDGFA/DGKG/SVEP1/ITGB3/COMP/TYRO3/CSRP1/AXL/PEAR1/TSPAN9/ACTB/C1QTNF1/GNAS/HTR2A/FUNDC2/EMILIN1/FLNA/SRF/ACTN1/ADRA2B/PRKG1/VCL/ADRA2C/SERPINE2/NOS3/PIK3CA/COL3A1/JAK2/VWF/GNAQ/MMRN1/PDIA2/PDGFRA/GP1BB/TLN1/SH2B3/TLR4/MYL9/PLA2G4A/PRKCA/ILK/DGKZ/FZD6/FIBP","0.4550598673872295"
"GOBP_STRIATUM_DEVELOPMENT","GOBP_STRIATUM_DEVELOPMENT","21","0.4662689614751954","1.540659914674949","0.0309523809523809534383076","0.15176313072654537550399","0.08021877575597118059658","6187","tags=62%, list=32%, signal=42%","INHBA/ALDH1A3/LRRK2/RARB/SHANK3/BBS4/FOXP1/DRD2/SLITRK5/ZSWIM6/FOXP2/BBS2/BBS1","0.2820133500117251"
"GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","54","0.3809543057544714","1.540362603436025","0.0237682312322699887396915","0.12894354529830429068049","0.06815682633815972613078","3114","tags=37%, list=16%, signal=31%","FGF7/FGFR1/ABL1/PDGFA/GREM1/RTN4/HGF/LRRK2/FGF10/TGFB1/ETV5/GDNF/SIX2/SIX4/FGF2/SULF1/SOX8/WNT2/ESR1/BMP7","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","130","0.3358979527291813","1.540346278127619","0.0018413232852123059910682","0.02383838392680046394667","0.01260046472060733641074","9280","tags=67%, list=49%, signal=35%","DCUN1D3/EGR1/SPHK1/ARRDC3/NGF/CRY1/RIPK2/RASSF1/TRAF6/PRICKLE1/DDX3X/CDC14B/LRRK2/SEPTIN4/SPSB4/DNAJB2/PEF1/NPM1/MARCHF7/ARNT/UBA2/GABARAP/UBQLN1/NOP53/PELI1/DCUN1D4/UBE2V1/DCUN1D5/SENP2/WBP1L/COMMD1/HAMP/UBE2V2/MYCBP2/UBE3A/TANK/NDFIP1/WFS1/NSMCE3/RNF180/FBXO33/FBXW7/PIAS3/HDAC4/MTA1/HDAC3/UBE2S/PRKN/ANGPT1/PTTG1IP/CDKN2A/CAV1/HUWE1/TSPYL5/HSPA5/PIAS4/STUB1/UBE2D1/FZR1/NOD2/TOLLIP/CHFR/ZC3H12A/RBX1/CBLB/RASD2/SAE1/GSK3A/BMI1/UBE2N/RNF111/DCUN1D2/MAPK9/FANCM/TICAM1/UBE2L3/CUL3/VCP/MALT1/ARRDC4/KLHL40/HSPBP1/PINK1/DCUN1D1/PSMD10/KDM1A/SPRTN","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","70","0.3619304365252562","1.540143624909442","0.0115472881982300757536253","0.07892405426729812156772","0.04171758305664078486652","4322","tags=36%, list=23%, signal=28%","HBEGF/THBS1/SERPINE1/ANXA1/NFE2L2/SMOC2/CCN4/THBD/FOXC2/PTN/PLAT/PRKCE/ITGB1/BRAF/PLAU/FERMT2/EMILIN1/PTK2/DDR2/VEGFB/ANO6/VTN/NTRK3/HMGB1/KANK1","0.3807304007227924"
"GOBP_REGULATION_OF_HEART_CONTRACTION","GOBP_REGULATION_OF_HEART_CONTRACTION","218","0.3228933469853999","1.539606344758037","0.0004070973306802029285760","0.00809385544541930956886","0.00427824051776608781095","6278","tags=48%, list=33%, signal=33%","HBEGF/STC1/PDE4B/CACNA1G/KCNE4/AVPR1A/ADRB2/TGFB2/GJA1/ADRB1/SCN3B/RGS2/PDE4D/TAC1/HEY2/FXYD1/ATP1B2/RYR2/PTPN1/SCN1B/KCNIP1/ADA/TRPC1/CTNNA3/ABCC9/APLN/KCNJ8/RGS4/ANK2/MYL3/CARTPT/ADRB3/CLIC2/TNNI3K/NOS1/HSP90AA1/ATP2B3/SPTBN4/JPH4/GSTM2/KCND2/SPX/HOPX/SLC4A3/ADRA1A/KCND3/DES/JPH3/FLNA/DMPK/HSPB7/CACNA1C/UCN/KCNJ5/ADM/FOXN4/TRDN/ASPH/NOS3/EDNRA/DRD2/EDNRB/CACNA2D1/AGTR2/PRKACA/SUMO1/SNTA1/DMD/ATP1A3/ATP2B2/HRC/CASQ2/CACNA1H/CHRM2/KCNE5/GAA/GNAO1/EHD3/GSTO1/CELF2/MYH7B/SCN5A/JPH2/SLC8A1/ATP1A2/SCN2B/TBX18/ATP2B4/PLN/CALM2/HCN1/TPM1/RANGRF/CAV1/CACNB2/BIN1/ATP2A2/THRA/GLRX3/SLC8A2/SCN4B/FGF13/IRX3/GJC3/GJC1","0.4984931087665903"
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","133","0.3341931558457273","1.539174037018723","0.0025915440699812550447156","0.02986465674276169227075","0.01578582486278146471137","7056","tags=50%, list=37%, signal=32%","CCN1/IL6/JUND/CEBPB/CEBPD/TNFAIP6/NPPC/FAM20C/CHRD/TWIST2/TWIST1/CCN4/IL6ST/MEF2C/HDAC7/MSX2/SKI/BMPR1B/DDX5/GREM1/PRKD1/HGF/CRIM1/BMPR2/VEGFC/IGF1/FGF2/ATF4/WWTR1/RASSF2/TP63/FERMT2/YAP1/ACVR1/PPP3CA/PTK2/IPO7/DDR2/BMP7/RORB/SMAD5/BMPR1A/TWSG1/PRKACA/SCUBE3/SUCO/GLI3/SMAD3/LRP3/CTNNB1/IGFBP5/CITED1/PTEN/IFITM1/ILK/BAMBI/ATRAID/SFRP2/RANBP3L/HAND2/NOTCH1/ID2/ZHX3/TMEM64/SUFU/GDF10/SFRP1","0.4317076958033464"
"GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY","GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY","9","0.5919656368220511","1.539112847848188","0.0348993288590603994991923","0.16210939855777928286784","0.08568759374286712138247","5108","tags=78%, list=27%, signal=57%","NLGN2/NRXN1/NLGN3/NLGN1/NLGN4X/IL1RAPL1/PTEN","0.2820133500117251"
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","30","0.4274957567587648","1.539097214628908","0.0250426197391974136863269","0.13257749747810657070524","0.07007765647406896669658","7196","tags=67%, list=38%, signal=42%","SHISA7/CNIH3/CACNG4/PSMC6/CNIH2/PSMD6/SEM1/PSMC1/PSMD12/CACNG7/CACNG8/PRRT1/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMC2/PSMD13","0.3524878575836192"
"GOBP_SYNAPTIC_VESICLE_TRANSPORT","GOBP_SYNAPTIC_VESICLE_TRANSPORT","47","0.3888887713379339","1.539023157610917","0.0277630431639661855169887","0.14280109692794831777185","0.07548163455332636273543","5129","tags=47%, list=27%, signal=34%","DNM3/SNCA/MX2/LIN7A/BLOC1S6/RAB3A/MAP2/AP3B2/KIF5C/LRRK2/TRIM46/KIF5A/TMEM230/AP3S1/KIF5B/KIF1B/DTNBP1/DNM1/BORCS5/CTNNB1/SYNJ1/PRKN","0.3524878575836192"
"GOBP_MRNA_CATABOLIC_PROCESS","GOBP_MRNA_CATABOLIC_PROCESS","291","0.3147283878749066","1.538888056168836","0.0000954361872790920407264","0.00265642956668765044606","0.00140413239171782028292","8943","tags=64%, list=47%, signal=35%","ZFP36/ARID5A/ZFP36L1/BTG2/HSPA1A/SAMD4B/HSPA1B/YBX3/MAPKAPK2/VIM/PELO/ZFP36L2/DXO/HNRNPU/BICC1/SAMD4A/QKI/ETF1/PNRC2/DDX5/GTPBP1/NBDY/AGO2/HNRNPC/IGF2BP3/PCBP4/TNRC6C/DHX36/AGO3/DIS3L2/NPM1/GDNF/TUT4/CSDC2/ERI1/TENT4A/ZHX2/BCLAF1/RNH1/EIF3E/FXR1/SMG6/DCP1A/TRAF5/CNOT4/PIWIL2/RNPS1/ZCCHC7/ROCK1/HBS1L/RBM46/RBM24/RC3H1/SSB/DHX34/HNRNPA0/DCP1B/RC3H2/METTL16/CELF1/MLH1/FTO/CTIF/ELAVL4/SYNCRIP/ALKBH5/MEX3D/TENT5B/TNKS1BP1/CNOT9/HELZ/CACNG7/LSM10/FBLL1/CASC3/CSDE1/EXOSC10/MAGOHB/NT5C3B/SRSF1/PRKCA/RBM8A/SLC11A1/EXOSC9/ATM/METTL3/PAN2/TNRC6A/ANGEL1/TNRC6B/NBAS/ZC3H12B/METTL14/FXR2/LSM1/PAIP1/THRAP3/DDX6/FMR1/YBX1/CRYZ/SKIC8/EXOSC7/NRDE2/HNRNPD/PNN/KHNYN/PIAS4/AKT1/SKIC3/TESK1/VIP/SKIC2/LSM2/ADARB2/FUS/AGO4/SNIP1/SENP1/CIRBP/RBM38/PNPT1/DHX9/ELAVL1/YTHDF1/SNW1/EIF4ENIF1/UPF2/LSM3/RBM10/ZC3H12A/UPF3A/PARN/DIS3/TARDBP/CNOT2/SERBP1/CNOT6L/ROCK2/PABPC1/NANOS3/XRN2/GTSF1/SMG9/ANGEL2/MAPK14/NOCT/ZC3H14/SECISBP2/TENT4B/TAF15/PNLDC1/EXOSC8/PUM1/PATL1/CNOT3/UPF3B/XRN1/NANOS1/PAN3/CNOT7/ZC3HAV1/SYMPK/EIF4A3/FASTKD2/MAGOH/CAPRIN1/EXOSC3/AGO1/RBM33/DCPS/NCBP2/LSM14B/POLR2G/YTHDF3/GIGYF2/SNRPE/LARP1/CPSF2/PUM2/SMG1/ZC3H12C/EXOSC6/SNRPG/TTC5/LSM11/TENT2","0.5384340963099162"
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","8","0.6043663971069733","1.538837773580573","0.0413223140495867780064287","0.17779279886345131234116","0.09397750688704674393303","3750","tags=50%, list=20%, signal=40%","FGF1/IGF1/ITGB1BP1/MT3","0.2616635217115731"
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","23","0.4557732949084481","1.538765216017071","0.0216922370697614774748274","0.12057351741464193695119","0.06373260692033183572036","7464","tags=65%, list=39%, signal=40%","NXT1/DDX25/SARNP/DDX19A/IWS1/ENY2/PCID2/NXF1/DDX19B/PABPN1/NUP133/MCM3AP/POLDIP3/ZC3H11A/THOC2","0.3524878575836192"
"GOBP_REGULATION_OF_CELL_GROWTH","GOBP_REGULATION_OF_CELL_GROWTH","408","0.3115541673504713","1.537872647998267","0.0000029675200112472660960","0.00018047010354114675131","0.00009539267342019799346","8047","tags=56%, list=42%, signal=33%","HBEGF/DCUN1D3/H3-3B/SOX17/IFRD1/SPHK1/H3-5/LATS2/ING1/INHBA/MSX1/HSPA1A/HSPA1B/NGF/BCL6/CDKN1A/CRYAB/AVPR1A/WT1/RAB21/TNFRSF12A/TGFB2/SERTAD3/ADAM17/IGFBP4/ACSL4/CCDC85B/GJA1/NRP1/MAD2L2/PML/RGS2/SPP1/CDKN2D/GDI1/RAB33B/ABL1/CRABP2/TNC/RUFY3/SLIT2/RICTOR/IGFBP7/VGLL4/MAP2/SLC23A2/MAP1B/DDX3X/TGFBR1/OLFM1/NRG3/BST2/SDCBP/RTN4/STK3/CDKL3/L1CAM/SPOCK1/SLIT1/TSPYL2/BMPR2/RGS4/DNAJB2/TGFB1/TRIM46/IGF1/NPM1/IGFBP3/CXCL12/SPART/SLIT3/SYT1/P3H1/DSCAM/SMARCA2/NRCAM/SERTAD2/CLASP2/RIMS1/BDNF/KRT17/SYT4/SMURF1/TMEM196/BTG1/PPT1/CDC73/SYT2/OSGIN2/SIPA1/RERG/DCUN1D5/MMP14/IL17B/SOCS2/TAF9B/YAP1/CAPRIN2/SRF/CPNE6/RYK/MACF1/TP53TG5/PAFAH1B1/COL14A1/FN1/SEMA6C/OGFR/MYOCD/PTCH2/BDKRB1/CDH4/UCN/AKAP6/CDKL5/ULK1/CLSTN3/FOXP1/LGI1/SERPINE2/FHL1/DAB2/NPR1/MT3/AGTR2/UNC13A/CPNE9/NTRK3/SEMA4F/ADIPOR1/ITSN2/S100A8/RND2/MAPT/CGRRF1/WFDC1/SMAD3/PTPRS/MTPN/CREB3/KAT7/SYT3/RB1/DACT3/PAPPA2/HPN/CACNG7/ZNF639/BCL2/CCN3/IGFBP5/MEAF6/KLHL22/DCC/PRKN/CTTN/RASGRP2/ULK2/CDKN2C/PLXNA4/RPTOR/CDKN2A/TTL/EIF4G2/EXOSC9/DCBLD2/MAPKAP1/RIMS2/URI1/RACK1/ITCH/BLTP1/EFNA5/HDGFL2/SEMA3A/PAK5/RBBP7/TEAD1/SFRP2/NUBP1/FGF13/AGTR1/AKT1/IGFBPL1/JADE1/EIF4G1/EPM2A/SMAD4/EGLN2/CDK11B/INO80/SEMA7A/ST7L/BAP1/MAP2K5/TRPV2/SIN3A/PRDM11/ARMC12/PABIR1/TCHP/PI16/SFRP1/MEGF8/IST1/PPARD/S100A9/EPHA7/GSK3A/ADNP/KDM2B/MAP3K13/SEMA3F/NTN1/MAG/JADE3/CDKN1B/PPP1R9B/WNT3/NANOS1/OSTN/PLAA/YY1/DISC1/F2/LTBP4/ANAPC2/CRK","0.6272567397185284"
"GOBP_FUCOSE_METABOLIC_PROCESS","GOBP_FUCOSE_METABOLIC_PROCESS","17","-0.3816687264900634","-1.537786489962562","0.0459243721229821225127132","0.19024309161649777255576","0.10055846787323265145719","1007","tags=29%, list=5%, signal=28%","FUT5/FUT6/FUT2/FUCA1/FUT4","0.3217759180753611"
"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION","GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION","45","0.3907625925712891","1.537759548317220","0.0376289690081437339097548","0.16861972056466636993299","0.08912881203264172436107","7968","tags=62%, list=42%, signal=36%","IFRD1/ANXA1/XIRP1/CFLAR/FZD7/IGF1/CD81/FKRP/COL6A1/HOPX/NACA/PPP3CA/SELENON/AKIRIN1/KPNA1/MSTN/SOX15/HDGFL2/MCUB/PTGFRN/BIN3/BCL9/SPAAR/PPARD/LARGE1/DAG1/MYOZ1/GPX1","0.3217759180753611"
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT","150","0.3322297064951413","1.537687488043348","0.0011415243257802062948336","0.01699382026648262045132","0.00898257337383593333635","5128","tags=43%, list=27%, signal=31%","RARA/SDC4/FOXC1/SPRY1/WT1/HEYL/FGFR1/MYC/OSR1/GZF1/MEF2C/FOXC2/SLIT2/HS3ST3A1/KIF26B/GREM1/AQP1/FGF1/GDF11/WNT6/RARB/TGFB1/TMEM59L/GDNF/SIX2/SIX4/FGF2/ASXL1/RET/CD34/WWTR1/SOX8/PKD1/YAP1/PECAM1/LZTS2/BMP7/SMAD5/GPC3/LAMA5/EDNRA/MAGI2/KLHL3/ARG2/EDNRB/AGTR2/SMAD2/LAMB2/GLI3/POU3F3/SMAD3/CRLF1/PODXL/PKD2/TCF21/GREB1L/NOTCH2/SMO/CTNNB1/DCHS1/BCL2/PBX1/CITED1/KANK2","0.4550598673872295"
"GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","5","0.7310483602677913","1.537565458182229","0.0308694130187286801259017","0.15146674639807150564152","0.08006211327892814866303","852","tags=60%, list=4%, signal=57%","PDGFB/PDGFRB/PDGFA","0.3524878575836192"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE","6","0.6817779601387786","1.537139872698158","0.0283016414750370953745673","0.14474839530377631158231","0.07651093522070637198418","2456","tags=67%, list=13%, signal=58%","ADRB2/ADRB1/ADRB3/ADRA1A","0.3524878575836192"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","64","0.3690500403465044","1.537045111660412","0.0131615036821371451242202","0.08562989990287191155449","0.04526215099431420141318","5108","tags=48%, list=27%, signal=36%","HBEGF/JUN/DUSP10/TGFB2/FGF7/MCC/SASH1/TAC1/MAP4K4/RTN4/PRKCE/BMPR2/FGF10/CAPN7/CD63/CLASP2/TGFBR2/MAPRE2/CORO1C/TACR1/PTK2/EVL/MACF1/CLASP1/PPM1F/GLIPR2/ADIPOR1/ARSB/PFN2/IQSEC1/PTEN","0.3807304007227924"
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","125","0.3386832547511916","1.536928054252661","0.0026856338394126034324616","0.03050461473725442004823","0.01612409310097400946815","5954","tags=50%, list=31%, signal=34%","THBS1/DLC1/SERPINE1/SDC4/CX3CL1/BCL6/THY1/PHLDB2/DAPK3/WDPCP/NRP1/ABL1/COL16A1/MAP4K4/GREM1/CSF1/ITGB3/PLPP3/EFEMP2/GPM6B/CDH13/EPHA3/EPHA1/CLASP2/ITGB1BP1/DUSP3/RRAS/DUSP22/CORO1C/PLAU/FERMT2/MMP14/NF1/PTK2/MACF1/CLASP1/VCL/TEK/ROCK1/LIMCH1/PTPRA/PPM1F/SEMA3E/RHOA/AJAP1/PLEKHA2/SMAD3/LDB1/RHOD/CCL21/TLN1/NEXMIF/SLK/BCL2/PTEN/CDKN2A/FUT1/ARHGAP6/EFNA5/KDR/RNF7/RASA1","0.4317076958033464"
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS","GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS","16","0.5017316029354961","1.536877098874540","0.0399002493765586024876413","0.17397618643588438902547","0.09196012641387960040440","4770","tags=56%, list=25%, signal=42%","ST6GALNAC5/ST3GAL1/B4GALNT1/ST3GAL5/ST3GAL3/ST6GALNAC3/ST3GAL2/ST8SIA3/B4GALT5","0.2529611230696109"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","30","0.4266518964641561","1.536059095516767","0.0250426197391974136863269","0.13257749747810657070524","0.07007765647406896669658","6087","tags=57%, list=32%, signal=39%","DUSP1/PINX1/CDKN1A/NPPC/PML/HNRNPU/TERF1/HNRNPC/POT1/TINF2/KCNK2/ACD/HNRNPA1/EXOSC10/CTC1/TERF2/DNAJC2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","34","0.4146902276434564","1.535944130380537","0.0222271393201781998494315","0.12288602540880795566114","0.06495494965489329031172","8909","tags=71%, list=47%, signal=38%","SRSF12/SRSF7/SRSF10/PCBP4/NPM1/CELF4/SRSF4/RNPS1/SFSWAP/DYRK1A/PRPF8/BARD1/SAP18/SNRPD2/RBMX/HNRNPK/RBM42/RBM10/RBM20/ACIN1/AAR2/SNRPE/SNRNP200/SNRPG","0.3524878575836192"
