"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","11","0.6068363898845879","1.479258462699100","0.0378787878787878798392263","0.18036619718309859772276","0.17091257707885387784330","4542","tags=64%, list=24%, signal=49%","HSPA5/HSP90B1/DNAJC10/DNAJB11/P4HB/PDIA6/HYOU1","0.2413399768150910"
"GOCC_DENDRITIC_SPINE_MEMBRANE","GOCC_DENDRITIC_SPINE_MEMBRANE","17","-0.3368625189999476","-1.476466527402787","0.0292214182221077374557172","0.15386903032578605476921","0.14580421895189080161437","12670","tags=100%, list=66%, signal=34%","ATP6AP2/GRIA1/KCNC3/ICAM5/ATP2B2/PPP1R9B/SHISA8/TACR3/SLC9A5/SHISA6/TRPV1/DDN/GPER1/SHISA9/SHISA7/DAGLA/CLCN2","0.3524878575836192"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","188","0.4429746734701337","1.472420372404142","0.0000027657878528138663491","0.00013315292948546758557","0.00012617392105272311762","7310","tags=61%, list=38%, signal=38%","PLK3/CHMP1B/NDEL1/PLK2/CHMP2B/DCTN6/CSNK1A1/KAT2B/GTF2B/CHMP7/CENPK/H3-3B/SPDL1/DYNLT3/PINX1/PPP1R12A/CHMP5/DYNC1LI2/CLIP1/DYNC1LI1/APC/CENPQ/PAFAH1B1/SGO1/FBXW11/SEPTIN6/SEPTIN2/NDE1/XPO1/PBRM1/NDC80/PSEN1/ZWILCH/PRP4K/NEK2/KNSTRN/RASSF2/CHMP3/SKA2/SGO2/ITGB3BP/BUB1B/SEPTIN7/NSL1/SIN3A/GPATCH11/ACTB/BUB1/DCTN2/NCAPG/CKAP5/ATRX/KNL1/WAPL/SEH1L/MIS12/NUP160/KIF18A/NUDCD2/MEAF6/FBXO28/NUP98/CENPI/ZWINT/NUF2/AHCTF1/ZW10/DCTN4/CLASP2/CENPE/SMC1A/TPR/SKA1/SPC24/CENPP/CENPC/MAD2L1/NUP107/CENPU/HNRNPU/TTK/SPAG5/NUP133/NCAPD2/CLASP1/ARID2/AURKC/CBX3/INCENP/CENPL/CCNB1/PHF6/NCAPD3/CFDP1/CENPW/TEX14/SPC25/CENPF/KMT5B/TP53BP1/PHF10/FIRRM/ACTL6A/ANAPC16/BRD7/NUP37/PPP1CC/DCTN5/SMARCC1/DYNLL1/PHF2/KANSL1/KIF2C/KNTC1/CEBPB","0.6272567397185284"
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","164","0.4427549705083615","1.471629376269816","0.0000141654956960156495682","0.00057285264594687280992","0.00054282744513280036924","6739","tags=57%, list=35%, signal=37%","GEM/NEDD9/TUBB2A/KAT2B/DR1/CDC42/CDC14A/DYNLT3/YPEL5/CCSAP/KATNBL1/DIAPH1/KIF2A/SHCBP1/MAP4/HAUS1/IK/DLGAP5/SMC6/CKAP2L/HAUS2/TNKS/CDC14B/KIF20B/GOLGA2/FAM161A/KNSTRN/RMDN3/CDC27/NUSAP1/CAMSAP1/MBIP/MAP9/CDC7/MAPK1/CLTC/RTRAF/BIRC6/NIN/KIF18A/NUDCD2/CDK1/ECT2/LSM14A/EML4/KIF23/CDK5RAP2/CLASP2/CTTN/CENPE/NCOR1/SMC1A/RACGAP1/TPR/SMC3/SKA1/HECW2/HAUS6/MAD2L1/BCCIP/STAG1/WNK1/PKD2/KIF11/TUBB4A/USP44/HNRNPU/HDAC3/HAUS3/SPAG5/PKP4/MAPKBP1/CCDC117/CLASP1/NEIL2/TUBB6/KATNAL1/TADA3/KATNA1/TBCK/HEPACAM2/RMDN2/TUBB/CEP295/PRC1/NUP62/CNTRL/EML1/ASPM/TBL1XR1/MAPRE1/PHLPP2/HAUS4/LIMK2","0.5933254763964051"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE","28","0.5114810626455994","1.470727638846043","0.0173059099925523748875200","0.11271393180541848522136","0.10680620237282156814729","2412","tags=29%, list=13%, signal=25%","CHMP1B/CHMP2B/RAB27A/RAB27B/CHMP7/CHMP5/CD63/CHMP3","0.3524878575836192"
"GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","31","0.5020168456929681","1.468419089480034","0.0167774110739074069909016","0.11035883069713620097119","0.10457454030983992510073","5957","tags=61%, list=31%, signal=42%","ESCO2/BAZ1A/SMARCA5/ATRX/SNAI1/UHRF2/BAZ1B/IKZF1/CENPC/KDM4A/KDM4C/CBX1/MACROH2A1/POLE3/HELLS/EZH2/CBX3/INCENP/NCAPD3","0.3524878575836192"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","10","0.6032508687772183","1.461274411087220","0.0411568409343715246873074","0.18743047830923248442403","0.17760659464607789215229","3461","tags=60%, list=18%, signal=49%","CCDC68/KIF2A/CEP170/CEP128/NIN/ODF2","0.2343926472946861"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","26","0.5129061610717354","1.461075264816019","0.0223237080657554404217180","0.13553141442134652994156","0.12842774131551679128727","8270","tags=81%, list=43%, signal=46%","CCNT1/SNW1/CDK19/CCNK/CCNH/CDK12/CCNC/MED13/RB1/MNAT1/BCCIP/GTF2H3/CCNT2/CDK7/GTF2H1/ERCC3/GTF2H2C/GTF2H2/GTF2H4/CDK13/GTF2H5","0.3524878575836192"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","102","0.4533336165316070","1.460819758475305","0.0008635737703985125286385","0.01283931002754259108334","0.01216635710567225310552","7155","tags=62%, list=37%, signal=39%","PELI1/ACTR3/RBBP8/ACTR2/ARPC2/ARPC5/RNF138/ESCO2/RNF169/UIMC1/SMCHD1/SLF1/LMNA/XRCC4/ATF2/SMC5/SMARCA5/SMC6/REV1/ARPC4/ARPC3/SHLD3/HUS1/RAD17/POLH/MRE11/RAD18/SAMHD1/MMS22L/AIM2/RIF1/CHD1L/HUS1B/WAS/NBN/MDC1/INIP/HELLS/RPA1/HELB/PHF1/CGAS/CYREN/RAD51/SMARCAD1/SHLD2/RNF8/ZBTB7A/ASF1A/RAD54B/UFL1/ZGRF1/TP53BP1/DDB1/POLQ/HTATSF1/TOPBP1/ATM/PARP1/RAD50/DYNLL1/CNTD1/TIMELESS","0.4772708153628621"
"GOCC_CYTOSOLIC_REGION","GOCC_CYTOSOLIC_REGION","42","0.4829811273654286","1.459907312206025","0.0117075725346880762239854","0.08703202818065915169488","0.08247037669511698976255","5435","tags=55%, list=28%, signal=39%","GNAQ/C9orf72/USP14/ARL6IP5/KIF5C/UBE3A/ANKS1B/PIAS1/CALM2/HOMER1/PRKCB/LRRK2/KIF5B/SUMO1/PIAS3/DAG1/SENP1/CALM1/PPT1/SENP7/SUMO2/FBXO45/CALM3","0.3807304007227924"
"GOCC_FC_RECEPTOR_COMPLEX","GOCC_FC_RECEPTOR_COMPLEX","5","0.7385679115813735","1.459342620878367","0.0311332503113325026466995","0.15685605237844044146378","0.14863468078334068911417","4996","tags=100%, list=26%, signal=74%","FCER1G/CD247/LILRA4/MS4A2/FCGR3A","0.2878571172551493"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","437","0.4251376450223573","1.457607099272489","0.0000000004809409646709263","0.00000012155782882057663","0.00000011518655996691238","5038","tags=42%, list=26%, signal=32%","NEDD9/FRMD4B/EPHA2/SWAP70/EZR/NDEL1/CTTNBP2NL/DLC1/TPM1/ARF6/CXCR4/LMO4/RHOA/MYADM/PIP5K1A/SAMSN1/ACTR3/LIMA1/ROCK1/KITLG/RAB5A/ABI1/FGD4/VASP/SNX2/CAPZB/ARPC2/ATF4/ITGAV/ARF4/DST/CORO1C/ITSN1/FER/S100B/CDC42/PSD3/PALLD/ITGB1/MYO6/PKN2/CD2AP/ARPC5/MTMR9/SPRY4/FGD6/VEZT/IQGAP1/TNFRSF12A/ADGRE2/WIPF1/DIAPH1/TWF1/ATP6V1B2/CTNNA1/TIAM2/CLIP1/AKAP5/MACF1/LCP1/S100A6/DDX3X/SH3RF1/SNX9/BLOC1S6/APC/IFIT5/BRK1/SHTN1/PAFAH1B1/WASL/SLC39A6/SNX1/MTM1/ARHGAP18/ALS2/SRGAP2/RIGI/EGFR/CD44/ABI2/RAPH1/PDPN/PHLDB2/UNC5C/CASP8/AIF1/ITGB1BP1/AAK1/ITGA5/IQGAP2/RIPOR2/EPS8/APBB2/JMY/VAMP7/PLEK/ADAM17/SLK/KLHL2/GSN/ARHGEF6/PLEKHO1/APPL2/ARHGAP31/KNSTRN/DOCK8/NRBP1/MTMR6/MYH9/SSX2IP/MEFV/MYO5A/WWC1/ACTB/PIK3CA/PTPN13/TMEM87A/MKLN1/ENAH/ARPC3/PAK1/AMPH/MCC/SPTBN1/RAB13/CCDC88A/NCKAP1/ANKRD28/FERMT2/DAG1/CLCN3/STON1/CYFIP1/WASF2/KIF18A/CDKL5/TLR4/STX2/PXN/PLEKHH2/PTPRK/ACAP2/P4HB/TLN2/CDC42BPG/ARHGEF26/RAC1/EPB41L3/JCAD/CARMIL1/PLCE1/CDC42BPA/APBB1IP/CLASP2/CTTN/SLC1A2/RUFY3/ABLIM1/PLEKHA1/PODXL/EPB41L5/MYO1C/PTPRJ/VIM/CAPRIN1/SGCE/SLC9A1/PHACTR4/RASA1/PEAR1/EVL/PLEK2/PKD2/ANTXR1/RAP2A/AJUBA/CDK6/KSR1/PIP5K1C/SH3BGRL3/ITGB3/SSH1","0.8012155746177786"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","95","0.4527646677089954","1.457353214935004","0.0011968812658405766653075","0.01571489558136133710131","0.01489122321301145947248","4342","tags=41%, list=23%, signal=32%","TPM4/BAG3/CTTNBP2NL/TPM1/PDLIM5/PLS3/LIMA1/TPM3/MYL12B/SEPTIN11/DST/PALLD/LUZP1/PPP1R12A/DAAM1/LCP1/MARCKS/BLOC1S6/PLS1/AFAP1L1/DIXDC1/XIRP1/DIAPH3/RAI14/CNN2/MYH9/SEPTIN7/PPP1R12B/CALD1/LIMCH1/AFAP1/ZYX/FERMT2/PXN/LPP/FLNB/DCTN4/ABLIM1/MYO1C","0.4550598673872295"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","126","0.4444983241344638","1.453108324703539","0.0001936399568699837816458","0.00399530604888884838255","0.00378589815441489774966","4403","tags=42%, list=23%, signal=33%","CHMP1B/VMP1/GABARAPL1/CHMP2B/C9orf72/SH3GLB1/RAB12/NRBF2/ATG12/PIK3C3/CHMP7/STX17/PIP4K2A/MYO6/TAX1BP1/RAB30/UBQLN1/TP53INP2/OPTN/HPSE/CHMP5/TP53INP1/TICAM1/RAB23/VTI1A/UVRAG/PIP4K2C/CALCOCO2/RAB2B/SEC22B/LRRK2/ATG16L1/ATG5/MAP1LC3B/JMY/VAMP7/CHMP3/MEFV/UBQLN2/ENTPD4/ATG13/NCOA4/ZFYVE1/WDFY3/MAP1LC3C/SNAP29/RAB3GAP2/TBC1D12/SRPX/FYCO1/BECN1/YKT6/PIK3R4","0.5188480777437918"
"GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX","GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX","8","0.6338877612962542","1.452809206870894","0.0389321468298109013561614","0.18138433384764432454439","0.17187734965749471016672","4342","tags=62%, list=23%, signal=48%","MYO6/MYL6/MYO9A/MYL6B/MYO1C","0.2413399768150910"
"GOCC_PRESYNAPTIC_ENDOSOME","GOCC_PRESYNAPTIC_ENDOSOME","9","0.6244102751301097","1.452233169877666","0.0452488687782805418247101","0.20064301024053346478304","0.19012661179664686050828","5875","tags=78%, list=31%, signal=54%","PIK3C3/VAMP4/RABGEF1/RAB11A/SNX4/VTI1B/RAB7A","0.2249660935403138"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","456","0.4236725521213888","1.450353820160182","0.0000000001999930390578919","0.00000006739765416250958","0.00000006386510855074604","6416","tags=50%, list=34%, signal=34%","NR4A1/NR4A2/TCIM/SGK1/STK17A/NFKBIZ/GADD45A/ADAMTS4/TRIM69/SDE2/HIF1A/CDYL/DDX5/IL15/PRPF18/CSNK1A1/EAF2/PIP5K1A/DENND1B/BNIP3L/SIRAL1/CBX4/CCNL1/TCF12/SMNDC1/ATF4/TRIM22/WTAP/ITPKC/S100PBP/ELL/EAF1/DYRK3/HIPK1/MTREX/SLU7/ISG20/IFI16/ASCC3/SRSF4/ANKS1B/DDX46/PHAX/PIAS1/PSME4/GPATCH2/ZNF106/CDK2/SARNP/SF3B1/LMNA/BCL6/BASP1/SGO1/AR/SON/TRIP12/MORF4L1/FRG1/RREB1/SRSF5/NR3C1/PYHIN1/LUC7L2/SRSF11/XPO1/MECOM/IK/THRAP3/WAC/SMC5/MSL1/NDC80/SRP54/PRPF40A/SRPK2/PPP1R16B/SNW1/MAML1/PPP4R3A/NPAT/SMC6/DUSP11/ARIH1/ILRUN/BCAS2/SAP30BP/PRP4K/PPIG/DYRK1A/SUMO1/RSBN1L/BRD2/PNN/ELOA/SCAPER/SPOP/BAZ2A/ZNF217/HSPA1B/SF3B2/PRCC/PRKAA1/HNRNPA2B1/CWC22/MBD4/LPXN/EPAS1/RBM27/DHX15/ASCC1/TENM1/RBM25/CDC5L/CD2BP2/CDC40/NSL1/GCNT1/HSPA1A/CNOT7/PIAS3/SFMBT2/SF3A3/AK6/SRRM1/E2F7/SREK1/CACNB4/SMN1/MBD1/RSRC1/MEF2C/PIAS2/GATAD2B/CTR9/EIF4E/ISY1/SF3A1/CWC15/CLK3/THOC1/NSRP1/FAM76A/TARDBP/WRN/SRSF3/AFF2/PRPF4/PATL1/TOPORS/RAD18/COPS4/FAM76B/HMBOX1/CDK12/MAPK9/HP1BP3/SPRTN/ZC3H11A/DAZAP2/DDX17/BCLAF1/VRK1/API5/CHTOP/RBM15/TCP11L2/GATAD2A/KMT2E/YTHDC1/ZC3H14/PAK2/YLPM1/MRTFB/SMURF2/BARD1/ICE2/PPP1R8/IL16/PARN/RBBP6/SFPQ/DHX9/SMC4/NPM1/WBP4/COP1/ACIN1/PSPC1/FYTTD1/ETAA1/NRIP1/SMU1/CIRSR/NOLC1/HNRNPU/TGS1/PLRG1/ALKBH5/DZIP1/FTO/THOC2/CYGB/NCAPG2/TIA1/SRSF10/SRSF1/ICE1/CDC25C/PRKACA/MAPK14/NUDT21/SYF2/GLI3/NOP10/NR1H4/SART3/ZNF638/ZPR1/NRDE2/FAM107A/PCBP1/NOP58/DHX36/CWC25/UBASH3A/MAML2/TCERG1/EAPP/CDK11B","0.8266573011783021"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","20","0.5294125197762523","1.449077565242989","0.0311850311850311867623020","0.15685605237844044146378","0.14863468078334068911417","8270","tags=85%, list=43%, signal=48%","CCNT1/SNW1/CCNK/CCNH/CDK12/RB1/MNAT1/GTF2H3/CCNT2/CDK7/GTF2H1/ERCC3/GTF2H2C/GTF2H2/GTF2H4/CDK13/GTF2H5","0.2616635217115731"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","184","0.4333586104404173","1.449065196485836","0.0000222970838851116019165","0.00083490191880917878631","0.00079114180362132842470","6431","tags=53%, list=34%, signal=36%","PLK3/NEDD9/PLK2/PPP2CB/PPP2CA/BNIP2/RALBP1/CDC14A/SPDL1/YPEL5/KATNBL1/VPS4B/NEDD1/LATS2/KIF2A/DYNC1LI1/CALM2/TBCCD1/NEK7/SGO1/CEP128/HAUS1/LATS1/NDE1/IK/RAB11A/DLGAP5/DIAPH3/SMC6/CKAP2L/TNKS/CDC14B/KIF20B/GOLGA2/FAM161A/CEP89/NEK2/KNSTRN/RMDN3/ABRAXAS2/CEP85/NSL1/CKAP5/CEP19/MIS12/BIRC6/NIN/SBDS/NUDCD2/ODF2/TOPORS/CDC6/CEP104/BEX4/POC1B/FRY/CDK5RAP2/KIF15/IRAG2/ZW10/DCTN4/CALM1/AUNIP/ALPK1/SMC1A/CEP63/SMC3/RASSF1/MAD2L1/BCCIP/STAG1/NPM1/KIF11/HNRNPU/RAD21/CEP44/SPAG5/PKP4/MAPKBP1/CALM3/TACC3/MAPK14/KATNAL1/AURKC/KATNA1/CCNB1/RMDN2/DYNC2I1/SPAST/PRC1/TUBGCP4/UBXN2B/NUP62/CENPF/CNTRL/EML1/ALMS1/ASPM","0.5756102610711286"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","93","0.4495328489588434","1.448277605955610","0.0007187184469209916687360","0.01171974757801810471114","0.01110547482042510171463","4342","tags=41%, list=23%, signal=32%","TPM4/BAG3/CTTNBP2NL/TPM1/PDLIM5/KAT2B/LIMA1/TPM3/MYL12B/SEPTIN11/DST/PALLD/LUZP1/PPP1R12A/DAAM1/LCP1/BLOC1S6/PDCD6IP/AFAP1L1/DIXDC1/XIRP1/RAI14/CNN2/MYH9/SEPTIN7/PPP1R12B/CALD1/LIMCH1/AFAP1/ZYX/FERMT2/PXN/LPP/CDC42BPA/FLNB/DCTN4/ABLIM1/MYO1C","0.4772708153628621"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","294","0.4284241169369260","1.448033796030173","0.0000001456939752012585185","0.00001227471741070602973","0.00001163135675277756689","7968","tags=60%, list=42%, signal=36%","BCL10/CD55/EZR/FAS/RAP1B/DLC1/STX12/VCL/PPP2CA/MYADM/TNF/RAP2B/SDCBP/NPC1/JAK2/MYOF/TNFRSF1A/LYN/RAB5A/CAVIN2/CORO1C/ITGB1/TNFRSF10A/STOM/HPSE/PRKAR1A/CTNNA1/AHNAK/PLSCR1/CAV1/AKAP5/TFPI/PTPRC/LCP2/ARC/TAOK3/ATP1B1/SPRED1/SLC39A6/GJA1/CBL/IL6ST/CAV2/CBLB/EGFR/CD44/OLR1/ADTRP/PPP2R1B/PDPN/LRRK2/ICAM1/CAPN2/ASAH2/DLL1/CD244/PSEN1/S100A10/CD226/PGK1/ADAM17/KCNE1/RHOQ/ENTPD1/CD48/CHP1/ANGPT1/ATP2B4/UNC5B/F2R/PAG1/ABCG2/EFNA5/MAPK1/BTK/CD4/TLR6/MAL2/TGFBR1/SLC1A1/DAG1/CD36/S1PR1/KIF18A/LYPD6/TLR1/BMPR2/CXADR/ADRA1B/MALL/ANXA2/SELE/NFAM1/NOS1AP/SLC1A2/TNFRSF11A/PODXL/BMPR1A/MS4A4A/PIKFYVE/MS4A1/MYO1C/MAL/CD8A/FYN/SLC9A1/SMURF2/GPRC5B/TRPC4/PPT1/CD1A/LRP6/ENO2/PI4K2A/PLPP1/CAVIN1/PECAM1/CD14/EEIG1/CR1/HAS2/PLLP/ERLIN2/CAVIN4/TLR2/RFTN1/HTR2A/HCK/ATP5F1A/PRKACA/KDR/GAB2/ABCA1/KCND2/PACSIN2/SERPINH1/SULF1/BAALC/TUBB/VDAC2/CHRNA3/GPM6B/LCK/DPP4/HK1/TNR/DLG1/IRS1/BACE1/LAMP2/EHD2/LAX1/THY1/PLPP3/TGFBR2/AKAP6/VDAC1/STIM1/CHRNA7/LAT2/FASLG/CDH1/INSR/ITGB2/SYNJ2/TNFRSF1B/PRKAR2A/BST2/ADRA1A/TEK/APP/ERLIN1/TEX101/SELPLG/FYB2/ITLN1/CD19","0.6901324587967956"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END","26","0.5071345941062101","1.444634257917335","0.0260162868634313086679821","0.14706395754782852769438","0.13935582372121912975160","5457","tags=58%, list=29%, signal=41%","DST/SLAIN2/CLIP1/MAPRE2/SLAIN1/KNSTRN/PDE4DIP/CKAP5/CLIP4/NCKAP5/CDK5RAP2/CLASP2/GAS2L1/SPAG5/CLASP1","0.3524878575836192"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","141","0.4418138072855425","1.443594760863800","0.0000564994558825254779570","0.00159865723537655057135","0.00151486604602852660550","7223","tags=62%, list=38%, signal=39%","PELI1/ACTR3/RBBP8/POLK/ACTR2/ARPC2/ARPC5/RNF138/PARP9/ESCO2/RNF169/UIMC1/SMCHD1/SLFN11/SLF1/HPF1/LMNA/XRCC4/ATF2/SMC5/ERCC8/SMARCA5/SMC6/REV1/ELOA/ARPC4/XRCC5/WDR76/ARPC3/SHLD3/PARP2/HUS1/RAD17/POLH/CUL5/MRE11/RAD18/EXD2/SAMHD1/MMS22L/AIM2/RIF1/CHD1L/HUS1B/AUNIP/NKX3-1/WAS/REV3L/NBN/MDC1/CBX1/DDB2/HELQ/INIP/MACROH2A1/HELLS/RPA1/HELB/CHD4/PHF1/CGAS/RBX1/CYREN/RAD51/CBX3/SMARCAD1/SHLD2/RNF8/ZBTB7A/ASF1A/ERCC6/RAD54B/UFL1/ZGRF1/TP53BP1/DDB1/POLQ/HTATSF1/TOPBP1/ATM/PARP1/UBQLN4/RAD50/DYNLL1/CNTD1/TIMELESS/APTX","0.5573322387586460"
"GOCC_COPI_COATED_VESICLE_MEMBRANE","GOCC_COPI_COATED_VESICLE_MEMBRANE","18","0.5372075458903852","1.441121560489182","0.0428422152560083563388460","0.19423085033105136343323","0.18405053550359964931182","5772","tags=67%, list=30%, signal=47%","ARCN1/TMED7/COPB1/COPB2/KDELR3/TMED2/DIPK2A/COPA/KDELR1/KDELR2/VMA12/COPZ1","0.2220560461452484"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","124","0.4388229094243660","1.438951136439501","0.0003646742046329104957811","0.00670337492516131887299","0.00635202771626904635210","6034","tags=49%, list=32%, signal=34%","CAB39/OSTF1/APAF1/VCL/HBB/ACTR2/ARPC5/PGM2/YPEL5/DDX3X/HSP90AA1/ACTR10/ARSB/ATG7/TNFAIP6/ASAH1/CAND1/BIN2/SRP14/CRISPLD2/ALOX5/GSN/HSPA6/HSPA1B/KPNB1/PAFAH1B2/PSMD11/CTSS/GMFG/PSMD14/CCT8/HSPA1A/MAPK1/PSMD6/AGL/COTL1/CTSB/MNDA/FGL2/PSMA2/KCMF1/ILF2/TIMP2/GNS/PNP/PKM/ACLY/PSMC2/DERA/XRCC6/GYG1/PSMA5/PSMD12/CANT1/MAPK14/PGAM1/AMPD3/COMMD3/HSP90AB1/DYNLT1/IDH1","0.4984931087665903"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE","GOCC_RECYCLING_ENDOSOME_MEMBRANE","106","0.4491945946770688","1.438771339199191","0.0004720957069130794097646","0.00822911654636419333253","0.00779779990922343461263","6803","tags=56%, list=36%, signal=36%","ARF6/STX12/RAP2B/RAB12/RAP2C/RAB8B/SLC31A1/B2M/CD274/EHD4/ATP11B/ABHD17B/OPTN/SCAMP1/RAB10/DYNC1LI1/RAB14/RAB8A/RAB11A/CMTM6/VAMP3/PLEKHB2/ABHD17C/PDIA3/SLC9A6/RFFL/ATP11C/ZDHHC2/INPP4A/STX6/RAB13/NDRG1/SLC1A1/SYT11/RAC1/RAB11FIP5/ENTREP1/EHD1/HLA-A/TFRC/RAB35/RAP2A/VPS13B/SLC9A9/HLA-E/ACAP1/HLA-C/MICALL1/VTI1B/SCAMP2/PACSIN2/SLC9A7/SNX18/HLA-B/VAMP8/ZFYVE27/EHD2/SORCS2/ABCB11","0.4984931087665903"
"GOCC_PTW_PP1_PHOSPHATASE_COMPLEX","GOCC_PTW_PP1_PHOSPHATASE_COMPLEX","8","0.6272923105364736","1.437693074059497","0.0433815350389321480184535","0.19512440260193417151946","0.18489725359022768369499","7003","tags=88%, list=37%, signal=55%","PPP1R12A/TOX4/PRR3/PPP1CB/WDR82/PPP1R10/PPP1CC","0.2279872028504422"
"GOCC_LAMELLIPODIUM_MEMBRANE","GOCC_LAMELLIPODIUM_MEMBRANE","24","0.5156534703290746","1.435530819006392","0.0338461538461538452571276","0.16589207893555721340384","0.15719709774144746683433","7725","tags=75%, list=40%, signal=45%","EPHA2/VASP/ITGAV/SLC39A6/CD44/PDPN/DOCK8/NCKAP1/FERMT2/PLEK2/ANTXR1/RAP2A/ITGB3/FAP/DPP4/CFL1/PLXND1/CSPG4","0.2489111144347025"
"GOCC_CLOCK_BMAL_TRANSCRIPTION_COMPLEX","GOCC_CLOCK_BMAL_TRANSCRIPTION_COMPLEX","5","0.7243995677891841","1.431347269822662","0.0410958904109589018283089","0.18743047830923248442403","0.17760659464607789215229","2511","tags=60%, list=13%, signal=52%","BMAL2/CLOCK/BMAL1","0.2489111144347025"
