"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","27","KEGG_GLIOMA","KEGG_GLIOMA","-1.503048760201732","0.01379077188957025801308","0.09453574981859004522","0.037704878560921674391","19","65","0.2923076923076923","0","4","3","0.15789473684210525","0.06153846153846154","0.029850746268656716","0.07156150301311594","0.16953501832915296","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"AKT1/AKT2/IGF1/EGFR/CALM3/CDKN1A/MAPK3/IGF1R/PRKCA/PIK3R5/CAMK2G/PIK3R1/PLCG1/CAMK2D/NRAS/MDM2/PRKCG/PDGFRB/PIK3CD","AKT1/AKT2/IGF1/EGFR/CALM3/CDKN1A/MAPK3/IGF1R/PRKCA/PIK3R5/CAMK2G/PIK3R1/PLCG1/CAMK2D/NRAS/MDM2/PRKCG/PDGFRB/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","30","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.607335047462176","0.01946976561918800988082","0.11926390231991164381","0.047567517709470916176","13","22","0.5909090909090909","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CHST13/CHSY3/B3GALT6/B3GAT1/CHST11/XYLT1/CHPF/CHST7/B3GAT3/B3GAT2/CSGALNACT2/CHST15/UST","CHST13/CHSY3/B3GALT6/B3GAT1/CHST11/XYLT1/CHPF/CHST7/B3GAT3/B3GAT2/CSGALNACT2/CHST15/UST"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","31","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-1.523292656068054","0.01988539178170094581799","0.11926390231991164381","0.047567517709470916176","34","79","0.4303797468354431","0","2","2","0.05882352941176471","0.02531645569620253","0.006896551724137931","0.18208373904576430","0.07321286207812915","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"UQCR11/CACNA2D3/COX4I1/COX7C/CACNG8/TNNT2/CACNG6/COX7A2/UQCR10/COX6A1/CACNA1F/COX6B1/UQCRQ/ATP1B1/TNNI3/UQCRH/ATP1B2/CACNA1C/TPM2/SLC8A1/UQCRHL/SLC9A1/CACNA2D4/MYL2/SLC9A6/COX8A/MYL3/TPM1/UQCRC2/COX7A2L/CACNB1/COX6B2/TNNC1/CACNB3","UQCR11/CACNA2D3/COX4I1/COX7C/CACNG8/TNNT2/CACNG6/COX7A2/UQCR10/COX6A1/CACNA1F/COX6B1/UQCRQ/ATP1B1/TNNI3/UQCRH/ATP1B2/CACNA1C/TPM2/SLC8A1/UQCRHL/SLC9A1/CACNA2D4/MYL2/SLC9A6/COX8A/MYL3/TPM1/UQCRC2/COX7A2L/CACNB1/COX6B2/TNNC1/CACNB3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","32","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","1.550120234169428","0.02051852082923211542664","0.11926390231991164381","0.047567517709470916176","9","42","0.2142857142857143","0","14","5","0.55555555555555558","0.33333333333333331","0.245614035087719285","0.11709602829439705","0.16574212893553217","Keep","KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM",FALSE,"ALDH1A3/ALDH3A1/MAOB/PNMT/TH/HEMK1/MAOA/DBH/DCT","ALDH1A3/ALDH3A1/MAOB/PNMT/TH/HEMK1/MAOA/DBH/DCT"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","33","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.481638504729479","0.02275368433313308680344","0.12577265673183976591","0.050163485850153642642","22","74","0.2972972972972973","0","22","10","0.45454545454545453","0.29729729729729731","0.161764705882352949","0.05163245808383234","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP","CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","36","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.380020305146911","0.02783055335907844152210","0.14379119235523862841","0.057350044361929433667","39","188","0.2074468085106383","0","29","9","0.23076923076923078","0.15425531914893617","0.111538461538461545","0.11042669279218563","0.35007623523979275","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"AKT2/CHUK/GNB1/ADCY7/GNG12/RAP1A/GSK3B/PRKACA/VAV1/PARD3/ADCY6/PLCB2/TIAM2/GNG7/STAT2/CRKL/MAPK3/JAK3/RAC2/PREX1/GNAI2/PIK3R5/GNGT2/CXCR6/PIK3R1/CXCL6/XCR1/ADCY1/GNG11/CCR5/RASGRP2/CCL22/CX3CL1/NRAS/PXN/PIK3CD/CCR1/CXCL14/CCR3","AKT2/CHUK/GNB1/ADCY7/GNG12/RAP1A/GSK3B/PRKACA/VAV1/PARD3/ADCY6/PLCB2/TIAM2/GNG7/STAT2/CRKL/MAPK3/JAK3/RAC2/PREX1/GNAI2/PIK3R5/GNGT2/CXCR6/PIK3R1/CXCL6/XCR1/ADCY1/GNG11/CCR5/RASGRP2/CCL22/CX3CL1/NRAS/PXN/PIK3CD/CCR1/CXCL14/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","38","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","1.549272191693805","0.02962769207770569665494","0.14501975595929628149","0.057840047790095550084","10","35","0.2857142857142857","0","1","1","0.10000000000000001","0.02857142857142857","0.006211180124223602","0.28571428571428570","0.28346456692913402","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"NOTCH1/STIP1/EGR1/NCAM1/HSPA1A/HSPA5/ELK1/MAP2K2/PRKX/C5","NOTCH1/STIP1/EGR1/NCAM1/HSPA1A/HSPA5/ELK1/MAP2K2/PRKX/C5"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","39","KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","1.466991245735345","0.03109617405464425166084","0.14830483010676481781","0.059150275106551117310","11","46","0.2391304347826087","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MGAT2/RFT1/RPN1/STT3A/MAN1C1/MGAT4B/MAN1A1/MGAT3/ALG3/B4GALT3/DPM2","MGAT2/RFT1/RPN1/STT3A/MAN1C1/MGAT4B/MAN1A1/MGAT3/ALG3/B4GALT3/DPM2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","41","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","-1.356707039603491","0.03695908049750561141789","0.16553727880660015770","0.066023308713217779276","31","151","0.2052980132450331","0","9","4","0.12903225806451613","0.05960264900662252","0.043478260869565216","0.08637674488071495","0.24019151783722092","Keep","KEGG_GLIOMA","KEGG_GLIOMA",FALSE,"FZD4/PPP3CB/PRKCA/NFATC4/RAC2/PPP2R1A/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/MAPK8/CHP1/WNT11/FZD10/MMP7/DKK1/FZD6/PRKCG/FZD2/SMAD3/TBL1XR1/VANGL2","FZD4/PPP3CB/PRKCA/NFATC4/RAC2/PPP2R1A/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/MAPK8/CHP1/WNT11/FZD10/MMP7/DKK1/FZD6/PRKCG/FZD2/SMAD3/TBL1XR1/VANGL2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","42","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.407667538816207","0.03775807520454688148703","0.16553727880660015770","0.066023308713217779276","34","96","0.3541666666666667","0","20","10","0.29411764705882354","0.20833333333333334","0.093896713615023469","0.10320917586981546","0.09108418919859772","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"ARPC4/MARCKSL1/CRK/ARF6/ASAP1/PAK1/MYO10/AKT1/LIMK1/AKT2/RPS6KB2/VAV1/ARPC1A/DNM1/MARCKS/CRKL/MAPK3/LIMK2/PRKCA/RPS6KB1/RAC2/PLD2/PLPP3/PIK3R5/PIK3R1/PLCG1/ARPC5/ASAP3/PIP5K1A/GAB2/PRKCG/GSN/PIK3CD/PIP5K1B","ARPC4/MARCKSL1/CRK/ARF6/ASAP1/PAK1/MYO10/AKT1/LIMK1/AKT2/RPS6KB2/VAV1/ARPC1A/DNM1/MARCKS/CRKL/MAPK3/LIMK2/PRKCA/RPS6KB1/RAC2/PLD2/PLPP3/PIK3R5/PIK3R1/PLCG1/ARPC5/ASAP3/PIP5K1A/GAB2/PRKCG/GSN/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","43","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","1.519878065731950","0.03826937090690219617217","0.16553727880660015770","0.066023308713217779276","7","43","0.1627906976744186","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GZMB/HSPD1/PTPRN/PTPRN2/CPE/HLA-DRA/IL12A","GZMB/HSPD1/PTPRN/PTPRN2/CPE/HLA-DRA/IL12A"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","44","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","-1.521646431639798","0.04154012465614403265546","0.17347688013751977332","0.069189959473156925629","12","51","0.2352941176470588","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TK2/HPRT1/CYP3A7/CYP3A5/XDH/CDA/CES2/DPYD/UCK1/TK1/UCK2/TPMT","TK2/HPRT1/CYP3A7/CYP3A5/XDH/CDA/CES2/DPYD/UCK1/TK1/UCK2/TPMT"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","45","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.464549498679135","0.04197021293649671330739","0.17347688013751977332","0.069189959473156925629","21","36","0.5833333333333334","0","9","6","0.28571428571428570","0.25000000000000000","0.163636363636363635","0.42749519668318336","0.70446538968278094","Keep","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC4/RNASEH2B/POLA1/POLD3/RNASEH2C/PRIM2/RPA2/MCM4/MCM3/SSBP1/POLD1/RFC5/FEN1/POLD2/PCNA/RFC2/PRIM1/MCM2/RPA4/POLA2/MCM5","RFC4/RNASEH2B/POLA1/POLD3/RNASEH2C/PRIM2/RPA2/MCM4/MCM3/SSBP1/POLD1/RFC5/FEN1/POLD2/PCNA/RFC2/PRIM1/MCM2/RPA4/POLA2/MCM5"
