Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	5.95e-06	137	0.4774	144	69	0.5225	0.0309	keep	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	True	PRMT3,WDR77,MRGBP,JADE3,MORF4L2,SUV39H2,CDK4,CCND1,SMYD3,RUVBL1,ACTL6A,YEATS2,SMYD2,SMARCC1,HAT1,SUV39H1,PHF20,HDAC2,WDR5,H2AC25
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	6.10e-06	23	0.5897	0	0	1	0	keep	itself		True	ATR,UBE2T,FANCB,FANCI,DCLRE1B,FANCL,FANCD2,RPA3,FANCG,SLX4,FANCF,FANCE,FANCC,DCLRE1A,ERCC1,UBA52,ERCC4,RPS27A,FANCA,EME1
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	6.69e-06	54	0.4779	40	25	0.0168	0.5058	exclude	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	False	PALB2,BRCA1,PSMA2,PSMD14,SLC7A11,CSNK2A2,PSMA7,PSMA1,PSMC2,SKP2,TKT,PSMD13,ADRM1,TALDO1,PSMA3,PSMD12,MYC,AREG,BCL2L1,SEM1
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	6.97e-06	36	0.5	52	25	0.7848	0.9355	keep	REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	False	PRIM2,POLA1,PRIM1,DNMT1,EZH2,POLA2,H3C13,H2AX,DNMT3B,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	6.98e-06	29	0.6905	32	23	0.367	0.2781	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	False	PSMA2,PSMD14,AURKA,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	7.03e-06	16	0.5926	19	10	0.9375	0.7297	keep	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	False	E2F1,CDK2,CDC6,RBL1,CDK1,E2F5,CDC25A,MYBL2,CCNE2,LIN9,CCNA2,CCNE1,MYC,TOP2A,TFDP1,PCNA
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	7.87e-06	47	0.4434	0	0	1	0	keep	itself		True	SCNN1D,TRPV6,BEST1,RYR3,CLIC2,TTYH1,BEST2,MCOLN3,CLCN6,CLCA2,RIPK3,TRPM5,ANO3,SCNN1A,MCOLN2,ANO7,FKBP1B,ANO5,UBC,UBB
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	8.03e-06	96	0.4138	41	28	1.24e-04	0.1312	exclude	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	False	DCAF13,DCUN1D5,PALB2,UCHL3,DTL,BRCA1,ELOC,PSMA2,PSMD14,ASB9,PSMA7,PSMA1,PSMC2,COPS8,SKP2,WDR5,FBXO41,PSMD13,KBTBD6,CUL7
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	8.25e-06	28	0.6364	37	26	0.0492	0.6571	exclude	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PHF20,PSMD13,ADRM1,PSMA3,CHEK2,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,CDKN2A,PSMB2,PSMD1,PSMB3,UBA52
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.28e-06	29	0.6905	32	25	0.0323	0.0627	exclude	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	False	PSMA2,PSMD14,FCGR1A,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,PSMB4,PSMD6,PSMA5
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	8.34e-06	51	0.4679	56	28	0.3092	0.8395	keep	REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	False	POLR2D,XPO5,POLR2K,RAN,AGO2,TSN,HENMT1,TARBP2,POLR2G,H3C13,PRKRA,H2AX,HSP90AA1,POLR2C,TDRKH,POLR2B,H3C14,H3C15,H2BC6,H2BC15
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	8.51e-06	41	0.4881	30	26	1.53e-07	0.896	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,NUP188,NUP205,NUP160,G6PC3,GNPDA1,NUP93,NUP155,NUP98,NUP54,NUP133,NUP42,NUP85,PGM2L1,PFKFB3
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	9.02e-06	32	0.6667	22	18	0.0395	0.1159	exclude	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	False	POLR2D,GTF2F2,POLR2K,TAF2,CDK7,POLR2G,ERCC3,GTF2H1,POLR2C,MNAT1,GTF2E1,POLR2B,TAF4,GTF2H4,GTF2E2,GTF2H5,GTF2H3,TAF6,ERCC2,POLR2L
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	9.35e-06	32	0.4706	39	19	0.4715	0.9699	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	ORC6,ORC5,KPNB1,H3C13,ORC1,ORC3,H2AX,KPNA1,H3C14,H3C15,H2BC6,H2BC15,ORC2,H2BC11,H2BC17,H2AZ2,H2BC12L,H3C8,H2BC7,H2AC19
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	9.56e-06	28	0.6222	32	23	0.0405	0.2781	exclude	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	False	CBFB,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,CDKN2A,PSMB2,PSMD1,PSMB3,UBA52,SMURF1
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	9.87e-06	26	0.65	32	23	0.0816	0.2781	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PAK2,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	1.02e-05	47	0.3672	62	26	0.1579	0.9132	keep	REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	False	TEAD4,POLR2D,UHRF1,ELOC,CNOT9,AGO2,EIF4A1,PAIP1,EIF4G1,YAP1,PABPC1,H3C13,RPS2,H2AX,SRPK1,H3C14,H3C15,H2BC6,H2BC15,H2BC11
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	1.04e-05	49	0.5568	44	29	0.0427	0.3131	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	UCHL3,RUVBL1,ACTL6A,PSMA2,PSMD14,PSMA7,PSMA1,BARD1,PSMC2,PSMD13,H2AC25,ADRM1,PSMA3,PSMD12,FOXK1,ACTR5,SEM1,PSMB5,PSMD7,PSMB7
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	1.08e-05	30	0.7317	37	28	0.2884	0.1985	keep	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	False	RFC3,RFC4,POLE2,POLE3,POLD2,CUL4A,RPA3,RFC2,ERCC3,CUL4B,GTF2H1,PCNA,ERCC1,UBA52,PARP2,GTF2H4,ERCC4,GTF2H5,GTF2H3,RPS27A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	1.09e-05	19	0.3878	13	9	0.0112	0.2671	exclude	REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	False	E2F1,CDK2,E2F7,RBL1,CDK1,CNOT9,NPM1,AURKA,ARID3A,CCNE2,CCNA2,CCNE1,CCNB1,E2F8,PRMT1,TFDP1,CPAP,CDC25C,PCNA
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	1.14e-05	27	0.6	32	23	0.0136	0.1296	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,LEF1,PSMC2,PSMD13,ADRM1,PSMA3,CTNNB1,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,NOTCH1,PSMB4
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1.33e-05	21	0.6562	13	12	0.0099	0.0312	keep	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	True	CEBPB,EIF2S2,CXCL8,EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EIF2S3,ASNS,HSPA5,EIF2S1,EXOSC4,NFYB,KHSRP,EXOSC9,EXOSC6,PARN,NFYA
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	1.40e-05	35	0.3684	69	29	0.0689	1	keep	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	False	HAUS6,MZT1,CDK1,ODF2,CEP78,CEP72,NEDD1,CKAP5,CEP41,HAUS2,TUBB3,NEK2,MAPRE1,CSNK1E,TUBG1,YWHAG,CETN2,HAUS7,TUBGCP3,PLK1
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	1.46e-05	94	0.4372	27	15	0.1319	0	keep	REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	True	CYP4A11,CYP26B1,MTARC1,CYP3A7,FDX1,CYP21A2,CES1,CYP2C18,AOC3,POMC,CYP2J2,TPMT,FMO2,CYP2C8,GSTK1,CYP4F22,GSTA1,UGT2B17,NCOA2,GLYATL3
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	1.47e-05	25	0.4808	0	0	1	0	keep	itself		True	DNAJC10,IPO7,KPNA2,DPM1,RPN2,KPNA3,P4HA3,XPO1,HSPA5,UBE2I,KPNB1,STT3A,OSTC,CALR,KPNA4,CANX,DPM2,DNAJB11,KPNA1,NMT1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	1.58e-05	31	0.7561	32	25	0.3795	0.0366	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	True	ELOC,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	1.59e-05	30	0.6818	32	23	0.3053	0.2781	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,NOTCH4,PSMD7,PSMB7,TACC3,PSMB2,PSMD1,PSMB3,UBA52,PSMB4
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	1.70e-05	74	0.5211	94	48	0.7008	0.2539	keep	REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	False	ACTL6A,SMARCC1,MORC2,SPOCD1,HDAC2,PPHLN1,UBE2I,CBX5,ZNF680,CHD4,H3C13,ZNF93,TRIM28,SMARCD1,SMARCA4,H2AX,SS18L1,MTA2,DPF1,BCL7A
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	1.86e-05	21	0.6364	15	11	0.245	0.0437	keep	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	True	POLR2D,GTF2F2,POLR2K,NCBP2,NELFCD,CDK7,POLR2G,ERCC3,GTF2H1,POLR2C,NELFE,MNAT1,POLR2B,GTF2H4,NCBP1,GTF2H5,GTF2H3,ERCC2,POLR2L,CCNH
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	1.88e-05	16	0.3636	20	9	0.2199	0.8391	keep	REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	False	ABCC3,BCHE,UGT1A6,UGT2A3,UGT1A3,UGT1A4,UGT1A8,UGT1A5,UGT1A7,UGT1A9,UGT1A1,CES2,BSG,CYP3A4,ACSM5,CYP2D6
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	1.96e-05	75	0.4717	0	0	1	0	keep	itself		True	MT-ND3,COX15,MT-ND4,UQCRQ,MT-CO3,NDUFA13,NDUFB2,NDUFV3,NDUFAF1,SLC25A12,COX6C,UQCRH,CYC1,NDUFA12,MT-ND1,UQCR11,NDUFA9,COX6B2,LYRM2,HCCS
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	1.99e-05	32	0.4103	54	19	0.9654	0.894	keep	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	False	PRMT3,WDR77,CDK4,CCND1,ACTL6A,SMARCC1,WDR5,H2AC25,PRMT1,H3C13,SMARCD1,RPS2,SMARCA4,H2AX,PRMT5,H3C14,H3C15,H2AC15,COPRS,CARM1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	2.08e-05	36	0.5294	55	27	0.949	0.9883	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	RNF8,BRCA1,PRKDC,XRCC5,NBN,BARD1,RIF1,MDC1,UBE2V2,MRE11,PAXIP1,POLM,UBE2N,H2AX,TDP1,TP53BP1,H2BC6,H2BC15,H2BC11,H2BC17
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	2.12e-05	27	0.4091	0	0	1	0	keep	itself		True	TRIM63,GADD45A,SMAD2,FOXO1,CAT,SMAD3,SIRT3,MSTN,CCNG2,SMAD4,BTG1,FASLG,G6PC1,BCL2L11,CDKN1A,PCK1,NPY,PPARGC1A,KAT2B,ABCA6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	2.20e-05	36	0.4186	36	20	0.0248	0.8585	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	TEAD4,RUNX1,CCND1,SPP1,CBFB,PSMA2,PSMD14,PSMA7,PSMA1,LEF1,PSMC2,PSMD13,ADRM1,PSMA3,CTNNB1,PSMD12,MYC,TCF7,SEM1,YAP1
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	2.21e-05	48	0.4752	36	25	9.80e-04	0.186	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	RIPK2,PSMA2,PSMD14,IL1RAP,UBE2V1,HMGB1,IL1B,PSMA7,IRAK2,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,IKBIP,USP14,SEM1,IL1A,PSMB5
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	2.47e-05	23	0.6053	22	17	0.0159	0.0778	exclude	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	False	RFC3,RFC4,POLB,FEN1,POLE2,POLE3,MPG,POLD2,RPA3,XRCC1,RFC2,NTHL1,LIG3,PCNA,LIG1,APEX1,PARP2,NEIL2,POLD1,PARP1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	2.53e-05	30	0.6977	25	20	0.0834	0.1355	keep	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	False	CUL4A,UBE2I,UBE2V2,RAD23B,CDK7,RPA3,CETN2,ERCC3,UBE2N,CUL4B,GTF2H1,MNAT1,RAD23A,ERCC1,UBA52,PARP2,GTF2H4,ERCC4,GTF2H5,GTF2H3
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	2.56e-05	37	0.4568	18	13	0.0106	0.9609	exclude	REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	False	INTS13,POLR2D,GTF2F2,POLR2K,INTS7,NCBP2,ZC3H8,INTS2,CDK7,RPRD1B,INTS8,POLR2G,INTS6,POU2F1,SNAPC4,POLR2C,GTF2E1,POLR2B,NABP2,INTS1
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	2.56e-05	6	0.75	4	4	0.2143	0.0909	keep	REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	False	PRIM2,POLA1,POLE2,POLE3,PRIM1,POLA2
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	2.62e-05	32	0.7273	32	25	0.1746	0.0366	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	True	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,HECW1,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	2.69e-05	86	0.4365	27	17	0.0248	0.1949	exclude	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	False	CBX8,CBX2,E2F1,CDK2,CEBPB,E2F3,CBX4,CXCL8,CDK4,ANAPC7,UBE2C,UBE2S,NBN,POT1,IL6,ANAPC10,ANAPC1,CCNE2,ERF,CCNA2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	2.90e-05	120	0.3352	86	48	8.02e-07	1	exclude	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	False	PSPH,IARS1,SLC7A5,EEF1E1,DARS1,SMOX,PYCR3,AZIN1,PYCR1,PSAT1,GCSH,PSMA2,PSMD14,GPT2,SLC25A15,MTAP,RPL22L1,CKMT2,PSMA7,PSMA1
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	3.05e-05	115	0.377	36	26	8.32e-06	0.28	exclude	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	False	CDH3,CLDN1,FOXQ1,STRAP,MTBP,CLDN2,TGIF2,SNAI1,RPN2,PSMA2,PSMD14,ZMYM2,AGO2,CLDN16,PVR,CDH11,CSNK2A2,PSMA7,PSMA1,DNTTIP1
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	3.45e-05	29	0.6905	32	25	0.0323	0.0366	keep	REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	True	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	3.61e-05	14	0.8235	10	10	0.0515	0.009	keep	REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	True	EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EXOSC4,KHSRP,EXOSC9,EXOSC6,PARN,EXOSC1,YWHAZ,MAPK14
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	3.68e-05	75	0.4658	37	25	0.0031	0.0519	exclude	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	False	RFC3,CDK2,EXO1,ATR,CHEK1,BRCA1,CDK1,RFC4,TAF2,RAD1,TP53RK,TPX2,SMYD2,DNA2,AURKA,NBN,CSNK2A2,BLM,BARD1,PHF20
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	3.76e-05	13	0.8125	10	10	0.0357	0.0515	exclude	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	False	EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EXOSC4,NT5C3B,HBS1L,EXOSC9,EXOSC6,EXOSC1,DCPS
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	3.80e-05	9	0.5294	11	8	0.043	0.1903	exclude	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	False	E2F1,CDK2,E2F3,CDK4,CCND1,CCNE2,CCNE1,RB1,TFDP1
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	3.95e-05	48	0.381	30	26	4.53e-10	0.896	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	RIPK2,NUP43,RAE1,NUP107,NUP35,NUP58,KPNA2,NUP37,NUP188,NUP205,UBE2V1,HSP90AB1,NUP160,G3BP1,NUP93,NUP155,IRAK2,NUP98,NUP54,NUP133
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	4.02e-05	8	0.7273	7	6	0.2788	0.6702	keep	REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	False	SNRPG,SNRPE,NCBP2,ZNF473,SNRPF,SLBP,SNRPB,NCBP1
