term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.000389164788158	47	29	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,UBE2D1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,CUL1,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2,CRY1,RBX1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.0019939547659955	19	10	E2F1,CDC6,RBL1,E2F5,CDC25A,LIN9,MYC,TOP2A,TFDP1,PCNA
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.0017498502863931	9	8	ORC6,CDK1,ORC5,CCNB1,MCM8,ORC1,ORC3,ORC2
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0028357148541051	20	16	MT-ATP6,ATP5MK,ATP5F1C,ATP5MJ,ATP5ME,ATP5MG,ATP5MC1,ATP5F1D,ATP5PD,DMAC2L,ATP5PB,ATP5PO,ATP5PF,ATP5MC3,ATP5F1B,ATP5F1A
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.0060068810872458	16	6	TRPC7,P2RX6,P2RX1,P2RX4,STIM1,P2RX2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.0017679785004996	28	16	GNG8,GNG3,SCT,ADCYAP1R1,GNGT2,VIP,GIPR,GNG2,VIPR1,GCG,GNG12,GNG13,GCGR,SCTR,GLP2R,GNG7
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0012675138043818	6	6	DECR1,ACADL,ECI1,HADHA,HADHB,ACADM
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.0002033873258564	83	47	TEAD4,LEF1,WDR5,EZH2,CTNNB1,MYC,TCF7,YAP1,DPY30,H3C13,H2AX,TEAD1,TEAD2,HIF1A,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,STAT1,RBBP7,H3C8,RELA,H2BC7,SUZ12,H2AC19,NFKB2,H2AC18,BRD4,H2BC12,H4C15,H4C5,H4C14,MYCN,H2BC21,STAT3,RBBP4,TEAD3,WWTR1,H2AC7,H2BC13,EED,H2AC20,H3C4
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	0.0017352918994968	18	12	PSMA2,PSMA7,PSMA1,PSMA3,PSMB5,PSMB7,PSMB2,PSMB3,PSMB4,PSMA5,PSME2,PSMB9
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0004460037393579	39	16	CEBPB,CCND1,ANAPC7,UBE2C,UBE2S,IL6,LEF1,ANAPC10,ANAPC1,CTNNB1,CDC16,VENTX,CDKN2A,UBE2D1,EHMT2,CDC27
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	2.5490952351e-06	164	76	CYP2C8,THRSP,PTGDS,ACSM3,ACOX3,SLC27A2,PCTP,CYP4F22,ACOT8,GGT1,ACSF3,PTGR1,FAAH,ACOT13,PCCB,ACOT1,ALOX12B,ELOVL1,PRKAA2,AKR1C3,PTGR2,PTGS1,HACD2,HACD4,NUDT7,CPT1B,PECR,CROT,ACOT4,CYP4B1,ELOVL6,DECR1,ACOXL,HSD17B8,ACADL,EHHADH,CYP1A1,ECHS1,HSD17B3,ACOT2,MMUT,DPEP2,ALOX15B,ECI2,ACAD10,PRKAG2,CRAT,ALOX12,PHYH,ECI1,ACOT11,SCP2,LTC4S,ALDH3A2,PPARD,ACSBG1,CPT2,ACADVL,ACAA1,CPT1A,HPGDS,ACSF2,HADH,ACBD4,ACOX1,ACAA2,SLC25A20,HPGD,RXRA,EPHX2,HADHA,HADHB,ACACB,ACADM,SLC22A5,ACADS
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.0009542152767662	34	14	E2F1,CBX3,CHEK1,BRCA1,CDC7,E2F6,RRM2,EZH2,CBX5,YAF2,TFDP1,PCGF6,RAD51,EHMT2
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	0.0006210522946174	45	27	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,SHH,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,VCP,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.0010496456794077	5	4	PLIN1,NR1H2,NR1H3,RXRA
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.0009018913034525	41	25	POT1,MPG,NEIL3,ACD,H2AX,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,TERF1,H2BC7,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,H2BC21,TERF2,H2AC7,H2BC13,H2AC20,H4C9
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	7.46580122869e-05	85	36	CDK4,CCND1,RPN2,PSMA2,PSMD14,CSNK2A2,PSMA7,PSMA1,PSMC2,PSMD13,NEK2,ADRM1,PSMA3,PSMD12,YWHAG,SEM1,STT3A,PSMB5,PSMD7,OSTC,PSMB7,PSMB2,VCP,PSMD1,STT3B,PSMB3,UBA52,PSMB4,TMEM258,RPS27A,CSNK2B,PSMD6,CUL1,GSK3B,RPN1,PSMA5
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	5.62226121e-08	286	119	RIPK2,NUP43,RAE1,SNRPG,SNRPE,NUP107,NUP35,NUP58,KPNA2,NUP37,RPN2,GEMIN5,NUP188,NUP205,UBE2V1,HSP90AB1,SNRPF,AGRN,NUP160,G3BP1,NUP93,NUP155,SNRPD2,IRAK2,SMN1,ZDHHC20,RPS21,NUP98,SNRPD1,RPS7,NUP54,NUP133,ZDHHC9,UBE2I,DDX20,NUP42,ST3GAL2,YWHAG,STT3A,NUP85,RB1,PRMT1,NLRP12,OSTC,SNRPB,GPC4,RPS2,UBE2N,RANBP2,LARP1,GEMIN6,PTPN11,CANX,RPS19,NUP153,IRAK1,VCP,FUT8,HSP90AA1,RPS10,RPS20,TPR,STT3B,GANAB,UBA52,SDC4,SRPK1,RPS15,GEMIN8,TMEM258,RPS18,POM121C,SEH1L,NUP62,NOD2,RPS27A,RPS12,GJA1,ANO6,RPS15A,GEMIN2,RPS13,GSK3B,POM121,SEC24D,MGAT5,RPN1,RPS4X,GEMIN4,NDC1,ZDHHC8,RPS3,IL17A,ST3GAL1,YWHAZ,STAT1,NOD1,NUP214,EDEM2,ANO1,YWHAB,RPS25,VPS41,NUP210,MOGS,TBK1,TLR2,PIK3R4,SUMO1,GOLGA7,AAAS,HSPG2,YWHAQ,SEC13,IL17F,PARP14,RPS24,RPS6,TOMM70
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0013548056523897	25	12	SYNJ1,PLCB2,PLCH2,ITPK1,PTEN,ITPKA,INPP5J,CALM1,PLCG2,PLCD1,PLCD3,PLCE1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0010165534424149	38	16	CCT6A,CCT4,CCT2,SPHK1,CCT3,FKBP9,CCNE2,CCT7,CCNE1,XRN2,CCT8,KIFC3,NOP56,CCT5,TCP1,FBXO4
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	1.70203570193e-05	122	74	ACTL6A,SMARCC1,MORC2,SPOCD1,HDAC2,PPHLN1,UBE2I,CBX5,ZNF680,CHD4,H3C13,ZNF93,TRIM28,SMARCD1,SMARCA4,H2AX,SS18L1,MTA2,DPF1,BCL7A,EHMT2,H3C14,H3C15,ATF7IP,H2BC6,ZNF669,H2BC15,SUMO2,ZNF317,H2BC11,H2BC17,SETDB1,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7,DPF2,ZNF354A,H2AC19,H2AC18,PIWIL4,SMARCD2,H2BC12,H4C15,H4C5,H4C14,SMARCE1,H2BC21,RBBP4,BCL7C,ZNF708,H2AC7,H2BC13,ZNF30,H2AC20,H3C4,MTA1,RBM7,H4C9,MTREX,GATAD2A,ZNF816,ACTB,ZNF519,ZNF610,ZNF765,MPHOSPH8,EHMT1,H2BC9,ZNF547,H2BC4,ZNF28,ZNF273
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0005597188478592	61	30	ACOX3,SLC27A2,GSTK1,ACOT8,AGXT,DDO,UBE2D3,NUDT7,PECR,CROT,CAT,ACOT4,EHHADH,UBC,DHRS4,ACOT2,UBB,ZFAND6,ECI2,CRAT,PHYH,SCP2,HMGCL,ECH1,PAOX,ACAA1,DAO,ACOX1,EPHX2,PEX26
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.0001684929142235	77	45	ACTL6A,SMARCC1,SPOCD1,HDAC2,CHD4,H3C13,SMARCD1,SMARCA4,H2AX,SS18L1,MTA2,DPF1,BCL7A,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7,DPF2,H2AC19,H2AC18,PIWIL4,SMARCD2,H2BC12,H4C15,H4C5,H4C14,SMARCE1,H2BC21,RBBP4,BCL7C,H2AC7,H2BC13,H2AC20,H3C4,MTA1,H4C9,GATAD2A,ACTB
REACTOME_G2_PHASE	REACTOME_G2_PHASE	0.0003264404329918	5	4	E2F1,CDK2,E2F3,CCNA2
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	0.0016692427268516	25	15	CNOT9,EIF4A1,PAIP1,EIF4G1,PABPC1,PAN3,PARN,EIF4A3,TNKS1BP1,CNOT11,CNOT4,EIF4B,CNOT10,CNOT1,EIF4E
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	3.9011231207e-06	197	98	DKK2,SOX4,RUVBL1,FZD6,WNT5A,PSMA2,PSMD14,CSNK2A2,PSMA7,PSMA1,LEF1,PSMC2,WDR5,PSMD13,XPO1,ADRM1,PSMA3,LGR5,CTNNB1,PSMD12,MYC,CSNK1E,WNT3,TCF7,ZNRF3,SEM1,DPY30,PSMB5,H3C13,PSMD7,SMARCA4,KREMEN2,PSMB7,H2AX,PSMB2,HECW1,CSNK1G2,PSMD1,SOX9,PSMB3,UBA52,PSMB4,DKK4,H3C14,H3C15,RNF43,RPS27A,H2BC6,RYK,CSNK2B,PSMD6,AMER1,H2BC15,GSK3B,DKK1,TRRAP,H2BC11,PSMA5,H2BC17,BCL9,WIF1,H2AZ2,H2BC12L,YWHAZ,H3C8,CXXC4,PSMD11,H2BC7,PSMC3,MEN1,PSMC4,H2AC19,H2AC18,H2BC12,BCL9L,PSMD2,AXIN2,CDC73,H4C15,RBX1,H4C5,H4C14,LRP6,CSNK2A1,AXIN1,H2BC21,PSMC6,DVL3,PPP2R1B,PSMD3,DVL1,WNT8B,H2AC7,DACT1,H2BC13,H2AC20,H3C4,TERT
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.0018155357376793	7	6	PKMYT1,CDK1,CCNA2,CCNB1,WEE1,CCNB2
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	0.0010414065026176	51	25	ATP1B1,PRKACA,CAMK2G,RYR3,ATP2B3,CLIC2,ATP1A3,ATP1A4,ATP1B2,FKBP1B,CAMK2B,ATP1A2,ATP1B3,ATP2B2,ATP2B1,ATP2A3,FXYD3,CAMK2A,SRI,FXYD1,RYR1,CALM1,CAMK2D,SLC8A3,STIM1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0008078318269734	45	27	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,CUL1,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2,RBX1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0013428476308267	5	5	ECHS1,HADH,HADHA,HADHB,ACADS
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0013428476308267	5	5	ECHS1,HADH,HADHA,HADHB,ACADM
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	5.255334984e-07	236	98	RASGRF1,GNAI1,GNG8,SNAP25,PICK1,LIN7B,DLG1,ADCY2,PRKACA,CAMK2G,SLC18A3,GNG3,MAPT,DLG2,AKAP5,KCNJ10,CHRNE,PPFIA2,KCNJ9,DLG3,GRIA2,MAPK1,GNGT2,PRKAA2,RAB3A,ARL6IP5,GNAL,GLRA2,ALDH2,ADCY7,AP2A2,SLC1A2,ERBB4,TUBA8,CHRNA1,RPS6KA6,PLCB2,KCNJ12,SYN2,CAMKK2,KRAS,SLC5A7,CACNA1B,GRIN1,CACNA2D2,GRIN2A,BCHE,GRIK3,KCNJ2,NBEA,RPS6KA1,GABRR2,NRG1,HTR3A,CAMK2B,GRIK4,GABRG2,ACHE,GNG2,NPTN,GABRB3,NEFL,DLG4,CAMK4,GRIN3A,GRIK1,CACNA1A,GRIA3,CAMK2A,PRKAG2,PRKAR2B,GNG12,PRKACB,GRIA4,ADCY6,PRKCB,APBA1,GNG13,SLC1A1,TUBB4A,CALM1,CAMK2D,TUBAL3,ADCY5,MAOA,ARHGEF9,MAPK3,HTR3C,LRRC7,SLC17A7,VAMP2,TSPAN7,CHAT,NAAA,GNG7,CACNB1,HTR3E,ADCY9
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	2.5192590949e-06	178	77	RASGRF1,GNAI1,GNG8,PICK1,LIN7B,DLG1,ADCY2,PRKACA,CAMK2G,GNG3,MAPT,DLG2,AKAP5,KCNJ10,CHRNE,KCNJ9,DLG3,GRIA2,MAPK1,GNGT2,PRKAA2,GNAL,GLRA2,ADCY7,AP2A2,ERBB4,TUBA8,CHRNA1,RPS6KA6,PLCB2,KCNJ12,CAMKK2,KRAS,GRIN1,GRIN2A,GRIK3,KCNJ2,NBEA,RPS6KA1,GABRR2,NRG1,HTR3A,CAMK2B,GRIK4,GABRG2,GNG2,NPTN,GABRB3,NEFL,DLG4,CAMK4,GRIN3A,GRIK1,GRIA3,CAMK2A,PRKAG2,PRKAR2B,GNG12,PRKACB,GRIA4,ADCY6,PRKCB,APBA1,GNG13,TUBB4A,CALM1,CAMK2D,TUBAL3,ADCY5,ARHGEF9,MAPK3,HTR3C,LRRC7,TSPAN7,GNG7,HTR3E,ADCY9
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.0014154320760531	5	4	NRIP1,PCK1,NR1H3,RXRA
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.0002054794072082	53	28	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,CUL1,NFKBIE,PSMA5,PSMD11,RELA,PSMC3,PSMC4,PSMD2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0017768366411054	15	11	CHEK1,CDK1,CCNA2,CHEK2,CCNB1,WEE1,YWHAG,CDC25C,YWHAZ,YWHAB,YWHAQ
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0021488635053599	36	12	CBX8,CBX2,RUNX1,CBX4,CBFB,ACTL6A,SMARCC1,CSNK2A2,YAF2,SMARCD1,SMARCA4,PHC2
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0017768366411054	15	9	CEBPB,EIF2S2,TRIB3,EIF2S3,ASNS,GRB10,EIF2S1,EIF2AK1,CHAC1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0039598039240276	10	6	EP300,FOXO1,SIRT3,KAT2B,FOXO4,TXNIP
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0009245195125397	32	19	POLR2D,GTF2F2,POLR2K,ELOC,NELFCD,SSRP1,POLR2G,POLR2C,NELFE,POLR2B,TCEA1,SUPT16H,POLR2L,CCNT1,NELFA,ELOB,POLR2I,POLR2E,POLR2F
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2.4260647885e-06	198	106	FOXQ1,STRAP,MTBP,TGIF2,SNAI1,RPN2,PSMA2,PSMD14,ZMYM2,AGO2,CDH11,CSNK2A2,PSMA7,PSMA1,DNTTIP1,PSMC2,WT1,HDAC2,PSMD13,ADRM1,PSMA3,EZH2,CTNNB1,PSMD12,TWIST1,MYC,SEM1,STT3A,HEYL,RB1,ILF3,PSMB5,H3C13,PSMD7,OSTC,TFAP2A,KDM1A,SMARCA4,ZBTB33,PSMB7,CANX,H2AX,PKM,PSMB2,CDH24,ADAM19,PSMD1,PSMB3,GANAB,UBA52,PSMB4,H3C14,TMEM258,H3C15,RPS27A,H2BC6,CSNK2B,PSMD6,TCF3,H2BC15,AMOT,RPN1,H2BC11,PSMA5,H2BC17,H2AZ2,H2BC12L,RBBP7,H3C8,PSMD11,H2BC7,MOGS,PSMC3,CTSB,SUZ12,PSMC4,H2AC19,H2AC18,H2BC12,PSMD2,ACTC1,H4C15,ANGPTL4,H4C5,H4C14,MYCN,CSNK2A3,CSNK2A1,H2BC21,PSMC6,RBBP4,FOXA2,PSMD3,MCRIP1,BANP,H2AC7,H2BC13,EED,H2AC20,H3C4,CDH8,RACK1,TCF12,PSMD8,OST4,ZEB1
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	1.650154918e-07	299	135	RHPN1,NUP43,DIAPH3,KIF14,NUP107,SPDL1,DSN1,NUF2,SGO2,MAD2L1,NUP37,CENPL,ERCC6L,CENPI,IQGAP3,CENPK,BUB1B,SPC25,CKAP5,CENPH,NUP160,CENPN,CENPE,RANGAP1,BUB1,KIF18A,KIF2C,ZWILCH,SGO1,NUP98,CIT,ZW10,XPO1,FMNL2,TUBB3,S100A8,SPC24,MAPRE1,KIF5B,CENPP,CENPA,CENPQ,PTK2,S100A9,LIMK1,KLC3,CENPF,NUP133,CTNNB1,BIRC5,CENPU,CENPO,YWHAG,PRC1,NUP85,KNL1,KNTC1,PLK1,RTKN,SKA2,H3C13,PAK2,KDM1A,DYNC1LI1,RCC2,CDC25C,INCENP,RANBP2,NUDC,NDC80,ITGB3BP,H2AX,ARPC1B,RHOD,TUBA1C,MAD1L1,AHCTF1,CDC20,KLC2,CDCA8,NCKAP1,AURKB,DYNC1I2,H3C14,SEH1L,H3C15,TUBA1B,SKA1,H2BC6,H2BC15,PKN3,H2BC11,H2BC17,BUB3,ZWINT,MYH10,H2AZ2,H2BC12L,DIAPH2,NCF2,YWHAZ,RAC1,H3C8,ITGB1,YWHAB,WASF3,ABI2,H2BC7,PIK3R4,BAIAP2,DIAPH1,MEN1,TUBA4A,H2AC19,MAPK14,H2AC18,H2BC12,YWHAQ,TUBA1A,SRGAP2,TUBA4B,SEC13,ACTR3,H4C15,H4C5,H4C14,PKN1,CLASP1,CDKN1B,FMNL3,KIF2A,H2BC21,DVL3,RHOQ,SRF
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	1.96395059293e-05	156	75	MT-ND3,COX15,MT-ND4,UQCRQ,MT-CO3,NDUFA13,NDUFB2,NDUFV3,NDUFAF1,SLC25A12,COX6C,UQCRH,CYC1,NDUFA12,MT-ND1,UQCR11,NDUFA9,COX6B2,LYRM2,HCCS,ETFB,DMAC2,TTC19,TIMM21,COX6B1,LYRM7,COX7B,MT-CO1,COX7A2,SURF1,NDUFB7,NDUFS4,NDUFB10,NDUFA2,NDUFC1,MT-ND5,ISCU,NDUFS3,MT-ND6,COX8A,NDUFV2,HIGD2A,ECSIT,MDH1,COX4I1,NDUFA5,COX7C,COX5B,NDUFS1,SCO1,UQCRC2,COX5A,GOT1,NDUFA1,UQCR10,NDUFB1,COX6A1,NDUFB8,NDUFA6,OXA1L,NDUFS2,NDUFV1,NDUFS7,SLC25A11,NDUFA10,UQCRFS1,SDHB,UQCRC1,LETM1,TACO1,ETFDH,SDHD,SDHA,ETFA,HIGD1A
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	0.0023482775934533	14	13	RFC3,PRIM2,RFC4,POLA1,PRIM1,POLD2,POLA2,RFC2,PCNA,POLD1,RFC5,POLD3,RFC1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	9.19777855336e-05	93	38	CEBPB,EIF2S2,CXCL8,EXOSC8,MBTPS2,EXOSC3,EXOSC5,EXOSC2,DCSTAMP,EXOSC7,SRPRB,FKBP14,DIS3,ARFGAP1,EIF2S3,CUL7,ASNS,HSPA5,EIF2S1,EXOSC4,KDELR3,DDX11,HDGF,CALR,NFYB,KHSRP,PDIA6,EXOSC9,DNAJB11,HYOU1,EXOSC6,PREB,PARN,SSR1,HSP90B1,NFYA,EXOSC1,YIF1A
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	0.0001001945895293	98	42	ARG2,ALDH2,ATP5MG,MT-CO1,DBT,STAR,BDH1,ATP5PD,SLC25A5,FH,NDUFA2,MT-ND5,PDK1,ACOT2,ATP5PO,ATP5PF,ACAD8,NDUFS3,MT-ND6,COX4I1,ALAS1,COX5B,NDUFS1,UQCRC2,COX5A,NDUFV1,HMGCS2,ME2,ECI1,SMDT1,ACADSB,ATP5F1B,FECH,ECH1,SUCLG2,AFG3L2,IDH3A,LDHD,HADH,ACAT1,ACO2,ATP5F1A
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0001756148776103	86	49	FOXQ1,STRAP,TGIF2,SNAI1,ZMYM2,DNTTIP1,WT1,HDAC2,EZH2,TWIST1,RB1,H3C13,TFAP2A,KDM1A,SMARCA4,ZBTB33,H2AX,PKM,H3C14,H3C15,H2BC6,TCF3,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7,SUZ12,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,H2BC21,RBBP4,FOXA2,MCRIP1,H2AC7,H2BC13,EED,H2AC20,H3C4,TCF12,ZEB1,H4C9
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0050942029231043	11	7	PDCD6IP,FURIN,MAP2K6,MAP2K2,MAP2K4,ANTXR2,CALM1
