"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000272325","NUDT3","ENSG00000272325","11165","0.54298440431364980441","-0.56075614173664434237","0.5583458055692570587","0.5842129102017772357413605","0.781357721103458136014","-5.047125189340316176"
"ENSG00000163728","TTC14","ENSG00000163728","151613","-0.06773154347046084212","5.28274310775051603173","-0.5582778209717637052","0.5842582532713030962767675","0.781357721103458136014","-6.192111080725137384"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","-0.11930327605222768028","1.93177824794227492866","-0.5582368474709508144","0.5842855818606963458350378","0.781357721103458136014","-5.492880251235760625"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-0.02517301285049899917","5.54193528521844847035","-0.5580562917599427575","0.5844060170334541837178222","0.781446920349165519148","-6.228329295142400746"
"ENSG00000139163","ETNK1","ENSG00000139163","55500","-0.04119976043978201830","7.41641055596607046141","-0.5579209995387179877","0.5844962686111458971538468","0.781478085123599286455","-6.392402834797357158"
"ENSG00000198513","ATL1","ENSG00000198513","51062","0.03363262849288206624","3.95064860839014864169","0.5578602516194832717","0.5845367950199074069672633","0.781478085123599286455","-5.948861703934266387"
"ENSG00000127831","VIL1","ENSG00000127831","7429","0.09974893302902021475","7.23704546881204802133","0.5571717692355173668","0.5849961982519074066289022","0.781878538696597069624","-6.385319090339548254"
"ENSG00000106546","AHR","ENSG00000106546","196","-0.09256470854487375277","5.17476660109118657971","-0.5571712309694848431","0.5849965574922078026531835","0.781878538696597069624","-6.175846474394904639"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","0.10729645646432661721","2.04201202967702322155","0.5571696398016329210","0.5849976194428709863615268","0.781878538696597069624","-5.528730372453545705"
"ENSG00000018610","STEEP1","ENSG00000018610","63932","0.03312411793798286652","5.51246688457226863278","0.5570444509737177974","0.5850811739523675836238681","0.781918352581260855949","-6.226581090193157308"
"ENSG00000132932","ATP8A2","ENSG00000132932","51761","0.09520499710027430229","0.90468282743632355558","0.5568788177133712214","0.5851917315294243859824519","0.781994243465259475379","-5.297715903819057992"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-0.17712051035273357336","-0.86093957014238198244","-0.5566773635674751031","0.5853262132967018693818773","0.782031245116343143309","-4.995966165451996233"
"ENSG00000072415","PALS1","ENSG00000072415","64398","-0.10152880714687562147","6.18708648174877939852","-0.5566762323166346560","0.5853269685134701028061954","0.782031245116343143309","-6.303199286387134670"
"ENSG00000147905","ZCCHC7","ENSG00000147905","84186","0.08464821834858060612","4.81314919763752513404","0.5563610194677588439","0.5855374221558566905088128","0.782240559472039631572","-6.120255130669535859"
"ENSG00000148019","CEP78","ENSG00000148019","84131","-0.03267846610959423970","7.04994233454795615756","-0.5562640933474675142","0.5856021431583116054753191","0.782255163768836636606","-6.373894728719746716"
"ENSG00000149428","HYOU1","ENSG00000149428","10525","-0.03154375205928161563","8.70166506827315089367","-0.5559053923975121325","0.5858416920983819942136961","0.782394503234181359907","-6.434603280094296274"
"ENSG00000158571","PFKFB1","ENSG00000158571","5207","-0.12275841996311634419","-0.26872522512368146597","-0.5558636538047529996","0.5858695693459026188065764","0.782394503234181359907","-5.082224025110240184"
"ENSG00000092098","RNF31","ENSG00000092098","55072","0.11386552800568539023","0.49848045911785282547","0.5558046798917984921","0.5859089592293940107481376","0.782394503234181359907","-5.220165231027765529"
"ENSG00000099957","P2RX6","ENSG00000099957","9127","0.06189404950773180758","2.73152813430033880593","0.5557712879349733237","0.5859312629971755725932780","0.782394503234181359907","-5.680078955984051881"
"ENSG00000033627","ATP6V0A1","ENSG00000033627","535","-0.02836086033633922199","6.21850578992346747498","-0.5556820082320098608","0.5859908984501799311672698","0.782394503234181359907","-6.307727905508166977"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","-0.07719376540952982424","0.59117085185417672655","-0.5556246009830154708","0.5860292459416858168452791","0.782394503234181359907","-5.231666906238237935"
"ENSG00000130382","MLLT1","ENSG00000130382","4298","0.04145128669043973701","6.70320769760239176804","0.5551379500576856252","0.5863543752663178398876198","0.782705131116917529610","-6.351713422996742686"
"ENSG00000179869","ABCA13","ENSG00000179869","154664","-0.30177091799832345131","-2.52105088353240436305","-0.5551102984814213492","0.5863728519099529190583553","0.782705131116917529610","-4.828481656703105251"
"ENSG00000213626","LBH","ENSG00000213626","81606","-0.11384694648918980420","4.74645053734984223581","-0.5549757541135632577","0.5864627579932175649446435","0.782705131116917529610","-6.105237361199577606"
"ENSG00000085563","ABCB1","ENSG00000085563","5243","-0.11979910475218424892","6.20061119935572424566","-0.5549541535282087601","0.5864771927237193427373541","0.782705131116917529610","-6.303087160910806119"
"ENSG00000163291","PAQR3","ENSG00000163291","152559","-0.03714959511661053426","4.58597706123183801452","-0.5547273539630163119","0.5866287638779006385902903","0.782835576534805288595","-6.074959203318836209"
"ENSG00000139880","CDH24","ENSG00000139880","64403","-0.11409799337526660423","3.90467562624684605410","-0.5546275267390221586","0.5866954851511303470346093","0.782852779204779136712","-5.938578201796365974"
"ENSG00000127720","METTL25","ENSG00000127720","84190","0.06839453990540622641","1.70650550765698394429","0.5541896061161885045","0.5869882225342986092897490","0.782910611684873858351","-5.452313431673892374"
"ENSG00000130413","STK33","ENSG00000130413","65975","0.07727586562869959153","3.21144988179793200445","0.5541111035288114328","0.5870407070889929190826706","0.782910611684873858351","-5.788672533511580731"
"ENSG00000156787","TBC1D31","ENSG00000156787","93594","0.04142510806065136109","4.08892210108938680690","0.5541078164024521024","0.5870429048182915776621371","0.782910611684873858351","-5.978893345357123579"
"ENSG00000178996","SNX18","ENSG00000178996","112574","-0.09762361694294252601","5.36106432228496920800","-0.5539677952428024854","0.5871365249897299021242247","0.782910611684873858351","-6.205858399957628890"
"ENSG00000144848","ATG3","ENSG00000144848","64422","0.05421822734336867455","5.99891958393429813867","0.5539351716537881387","0.5871583386797278869551064","0.782910611684873858351","-6.286809140570579046"
"ENSG00000184985","SORCS2","ENSG00000184985","57537","0.14119151031803323093","2.10688512231833957600","0.5539064841940120054","0.5871775208250507027685217","0.782910611684873858351","-5.536235965484705090"
"ENSG00000170442","KRT86","ENSG00000170442","3892","-0.15855447167413938558","2.47148600633001347404","-0.5538976667780676211","0.5871834167386552616463291","0.782910611684873858351","-5.619210159247821856"
"ENSG00000132670","PTPRA","ENSG00000132670","5786","-0.02089688661294442085","6.70166694869010637348","-0.5538873204659540139","0.5871903350126744802750522","0.782910611684873858351","-6.351381132393251860"
"ENSG00000159403","C1R","ENSG00000159403","715","-0.09282319452258014358","2.00015481303216624553","-0.5538379705651135243","0.5872233344054599291084173","0.782910611684873858351","-5.505843151944493030"
"ENSG00000143333","RGS16","ENSG00000143333","6004","0.07989168950107483624","3.88536553255669625528","0.5537150237826953258","0.5873055507983391265725004","0.782948448552593712080","-5.937205182478543897"
"ENSG00000163785","RYK","ENSG00000163785","6259","-0.02489051927986007939","6.75051762436087265939","-0.5536009016855408804","0.5873818712079510451218312","0.782978419154650051581","-6.355369035960191759"
"ENSG00000132563","REEP2","ENSG00000132563","51308","0.06405949218883844054","6.10132659843200819694","0.5533571064813732621","0.5875449287647117602162439","0.783123994045018978483","-6.298235922842403411"
"ENSG00000185829","ARL17A","ENSG00000185829","51326","0.06681948421013572670","2.88713647639723713922","0.5530289940150567851","0.5877644164194310016924305","0.783344749632311709853","-5.718378480821942667"
"ENSG00000100399","CHADL","ENSG00000100399","150356","0.12697600202204112341","0.37740673670453200872","0.5529200107469423031","0.5878373289025902170834570","0.783370134173038468184","-5.197548322022069733"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","0.11394284695370870963","4.16720758869668550517","0.5528033848715989684","0.5879153595483364025398032","0.783402334058223903668","-5.997577402233605248"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","0.11071649018299645206","4.59347729289630990479","0.5526850425634023400","0.5879945439624371106290823","0.783436065308815710040","-6.080266469949154207"
"ENSG00000178301","AQP11","ENSG00000178301","282679","0.08981958336430112544","0.43871848295154952657","0.5525697407868602751","0.5880716991065291221474354","0.783467086854731875611","-5.208251070472841526"
"ENSG00000129991","TNNI3","ENSG00000129991","7137","-0.05868633697192970899","2.17361629662332145330","-0.5522466963271920326","0.5882878942731787352826700","0.783601001341544312062","-5.550802896905980610"
"ENSG00000102032","RENBP","ENSG00000102032","5973","-0.28560236507112135573","-0.02677224288333908062","-0.5522036656754208961","0.5883166952591054599253084","0.783601001341544312062","-5.120494058616775312"
"ENSG00000170310","STX8","ENSG00000170310","9482","0.03920281366580624649","4.56684499564586054987","0.5521780200920931581","0.5883338605272860899475518","0.783601001341544312062","-6.074872941336141530"
"ENSG00000185219","ZNF445","ENSG00000185219","353274","-0.02638227255689518103","5.94593124898525449140","-0.5520498045489823369","0.5884196823845520007978394","0.783641688561388716217","-6.281009098428612880"
"ENSG00000197951","ZNF71","ENSG00000197951","58491","0.04980598194318019978","4.10728084045362340504","0.5519713825724631429","0.5884721777335437664646633","0.783641688561388716217","-5.984196571774943685"
"ENSG00000149564","ESAM","ENSG00000149564","90952","-0.16108770903171154565","0.94320283548097172410","-0.5517170205552427431","0.5886424629167295030640616","0.783788316956116615231","-5.297700443030516126"
"ENSG00000103199","ZNF500","ENSG00000103199","26048","-0.02962912534615691484","3.83341570817803978244","-0.5516459044650312560","0.5886900767456275662681264","0.783788316956116615231","-5.924629560471608158"
"ENSG00000161513","FDXR","ENSG00000161513","2232","-0.03832235234005043623","4.64802190162164574616","-0.5515412490120643607","0.5887601494752711106528409","0.783802981653308972199","-6.089863288198698044"
"ENSG00000173705","SUSD5","ENSG00000173705","26032","-0.26129651342822146631","-2.30844465187209779700","-0.5514684690503125486","0.5888088822500447960806014","0.783802981653308972199","-4.845658901235664118"
"ENSG00000157110","RBPMS","ENSG00000157110","11030","0.09801988172837683422","2.40071164479548304627","0.5510019861054855639","0.5891212832114258723947842","0.784147064043910546616","-5.612848012492461791"
"ENSG00000148835","TAF5","ENSG00000148835","6877","0.03795568518883207787","3.82233282805573626462","0.5507823105065938751","0.5892684276900099771268060","0.784226913332538577706","-5.923938096906942619"
"ENSG00000184719","RNLS","ENSG00000184719","55328","0.07257468939532785157","1.78904372468928341000","0.5507514169001612725","0.5892891225261625010034550","0.784226913332538577706","-5.474304728829233468"
"ENSG00000116977","LGALS8","ENSG00000116977","3964","0.02896062320712555760","6.36323030852784299327","0.5506595738001054396","0.5893506480347521225837681","0.784229722146130181493","-6.325447794908900967"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","-0.25179890125594717176","3.39104081351605124439","-0.5505872753082610149","0.5893990829304271983346553","0.784229722146130181493","-5.825708066240475880"
"ENSG00000196954","CASP4","ENSG00000196954","837","-0.04560757347207422541","3.59516675361970827751","-0.5503578156677996214","0.5895528180292552988817079","0.784362513274124872886","-5.870465811091449382"
"ENSG00000149646","CNBD2","ENSG00000149646","140894","0.12996981473847682431","0.18149203520945114687","0.5500703134560311902","0.5897454694834176613937871","0.784413650257389405418","-5.160532510392076055"
"ENSG00000123154","WDR83","ENSG00000123154","84292","0.05588814001166086953","2.63959894677206818869","0.5500384532270017335","0.5897668205587389689270594","0.784413650257389405418","-5.662989477481769285"
"ENSG00000163792","TCF23","ENSG00000163792","150921","-0.17800846528298397420","-0.91254930022121050204","-0.5500213810484505528","0.5897782616090123664065459","0.784413650257389405418","-4.991451034357763383"
"ENSG00000137809","ITGA11","ENSG00000137809","22801","0.19735002097708953528","-2.06588980336374561375","0.5499537561696266064","0.5898235820358037617694436","0.784413650257389405418","-4.869841936249631686"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.06776873918703785193","8.43109043881116804187","-0.5498980114963745169","0.5898609419799774045145568","0.784413650257389405418","-6.430800852378677490"
"ENSG00000184900","SUMO3","ENSG00000184900","6612","-0.04054997266006310497","7.31763010182382167557","-0.5498151256088922301","0.5899164941063124167897058","0.784415797182783314234","-6.392351311294148353"
"ENSG00000196748","CLPSL2","ENSG00000196748","389383","-0.22345128082925747037","-2.50074282578604556448","-0.5493790905395768975","0.5902087787953630426684981","0.784732699764213337268","-4.825893832323147947"
"ENSG00000229474","PATL2","ENSG00000229474","197135","0.26593621021450264408","-2.36100032938801707161","0.5490726986807559218","0.5904142042112610067050582","0.784934068182134403457","-4.846718689086162435"
"ENSG00000125817","CENPB","ENSG00000125817","1059","-0.03415268801766302431","6.74855157232903835052","-0.5489495161112220023","0.5904968041252790511563830","0.784972122705112740348","-6.357503899953932169"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","-0.06873309418800910287","1.84047754345612490923","-0.5487356082263187274","0.5906402536138768422091516","0.785061521597339107004","-5.478528820437753133"
"ENSG00000167617","CDC42EP5","ENSG00000167617","148170","-0.15036639797204695568","-0.10904234023462452963","-0.5486882444130557479","0.5906720187937897215135763","0.785061521597339107004","-5.108528032026381283"
"ENSG00000117318","ID3","ENSG00000117318","3399","-0.13408116821391335982","1.47305491775771879581","-0.5485762486549802253","0.5907471336811687123713455","0.785089606609269519133","-5.392101588373898302"
"ENSG00000152503","TRIM36","ENSG00000152503","55521","0.05284428006335772920","4.66788944456471277533","0.5481039529880066263","0.5910639524723929616456530","0.785438876170139854693","-6.096389898101595151"
"ENSG00000107651","SEC23IP","ENSG00000107651","11196","0.02203551893388056016","6.43907852233307576029","0.5479819844403631679","0.5911457836033584545276653","0.785453290241425627904","-6.333723644839704292"
"ENSG00000109762","SNX25","ENSG00000109762","83891","-0.08293086776470026678","5.68530758794451962501","-0.5479267885426408746","0.5911828175055109380053864","0.785453290241425627904","-6.250614291313588033"
"ENSG00000145041","DCAF1","ENSG00000145041","9730","-0.02325051269713895863","6.64793047252186219964","-0.5476841292702502306","0.5913456445338517442067428","0.785513207233824117814","-6.350783222529010175"
"ENSG00000168477","TNXB","ENSG00000168477","7148","0.13407846338491408167","-0.49841960002559315690","0.5476713565201852818","0.5913542158139122317805914","0.785513207233824117814","-5.057257800228756039"
"ENSG00000155729","KCTD18","ENSG00000155729","130535","-0.03956609748543105098","3.79413273409231344147","-0.5476181006834668352","0.5913899543425111815508899","0.785513207233824117814","-5.916031884443026634"
"ENSG00000166689","PLEKHA7","ENSG00000166689","144100","-0.05449079415219681977","4.49896707239301996140","-0.5474669082708092382","0.5914914213356841088398141","0.785576232007749286623","-6.064850198934236936"
"ENSG00000135446","CDK4","ENSG00000135446","1019","0.02570631300990289247","7.31853309609368452016","0.5470517877123421968","0.5917700585985505856712052","0.785874528554353135590","-6.394595695958605219"
"ENSG00000160703","NLRX1","ENSG00000160703","79671","-0.04081533306930840155","4.47086054245817887676","-0.5466791405937061477","0.5920202430187199160727118","0.786134988515453159152","-6.057908027509911086"
"ENSG00000213937","CLDN9","ENSG00000213937","9080","0.18496505317941150381","0.38488955809791919327","0.5460965086111619904","0.5924115116237935740883813","0.786582727430368833232","-5.207926868091671935"
"ENSG00000099995","SF3A1","ENSG00000099995","10291","0.02152613643621226203","7.93791944550914063683","0.5455410193847722855","0.5927846732730306378300611","0.787006345025532683124","-6.419246586305123792"
"ENSG00000137962","ARHGAP29","ENSG00000137962","9411","-0.12055641020109675310","4.78799747672148612310","-0.5454285150272565330","0.5928602648168603828082723","0.787034854516805104652","-6.120321688744504662"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.04175893180559597795","5.87919273334755221327","0.5452596912629295023","0.5929737063750415426710560","0.787037507997020102657","-6.278182061124083724"
"ENSG00000172613","RAD9A","ENSG00000172613","5883","0.03366230262007974261","5.03495019663904042062","0.5452534699570101839","0.5929778870053780126525567","0.787037507997020102657","-6.162024988748912691"
"ENSG00000165280","VCP","ENSG00000165280","7415","0.02289222981721472649","9.34405548302830624152","0.5451839305428849425","0.5930246175226119298429239","0.787037507997020102657","-6.454520661336798248"
"ENSG00000104812","GYS1","ENSG00000104812","2997","-0.09095898836606775006","6.50502959923558154998","-0.5449074708137657819","0.5932104168481446837546400","0.787134385726527052718","-6.339219246033316324"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.10642016486021077526","7.16894930330911606120","0.5448594244858767643","0.5932427101526605017767224","0.787134385726527052718","-6.388676239818675384"
"ENSG00000187957","DNER","ENSG00000187957","92737","0.28678006212790574381","2.61000855585448210405","0.5448156293961273766","0.5932721468467944125890767","0.787134385726527052718","-5.656815903321182226"
"ENSG00000167740","CYB5D2","ENSG00000167740","124936","-0.05141338745398771337","3.59055768296981359100","-0.5447131541818136524","0.5933410280125376301540996","0.787134385726527052718","-5.875081233477614795"
"ENSG00000169155","ZBTB43","ENSG00000169155","23099","0.02898011817815504543","4.73768332749196297016","0.5444128876694845909","0.5935428824065839270573974","0.787134385726527052718","-6.111972539564956897"
"ENSG00000206418","RAB12","ENSG00000206418","201475","-0.07073180781732091305","5.03854786002949062151","-0.5444007521232467894","0.5935510412602512664292931","0.787134385726527052718","-6.160793690768610276"
"ENSG00000120949","TNFRSF8","ENSG00000120949","943","0.12956025909867874280","-1.06486462714121254969","0.5443926560199291442","0.5935564843857747963085103","0.787134385726527052718","-4.982570040455271965"
"ENSG00000174437","ATP2A2","ENSG00000174437","488","-0.01719893181144982464","8.89799141811470484242","-0.5443847330243052340","0.5935618111527446449926515","0.787134385726527052718","-6.445852731864221141"
"ENSG00000198517","MAFK","ENSG00000198517","7975","0.06675529114818790077","5.43636042804974639608","0.5443506359300502861","0.5935847354921832685903382","0.787134385726527052718","-6.223926630058429943"
"ENSG00000134333","LDHA","ENSG00000134333","3939","0.02530209279989392712","10.60099937096442701545","0.5442101743073152198","0.5936791760732993417093439","0.787175073806854919134","-6.473023391081579980"
"ENSG00000137767","SQOR","ENSG00000137767","58472","-0.06284172161449252947","1.47112606089712438795","-0.5441439970052903696","0.5937236735602964277092042","0.787175073806854919134","-5.403420838533367743"
"ENSG00000183691","NOG","ENSG00000183691","9241","-0.20661721595819226849","-2.04517956062376793369","-0.5440045025342761242","0.5938174748383111545280144","0.787227669696769383201","-4.867654222868959657"
"ENSG00000087157","PGS1","ENSG00000087157","9489","0.02737517773205055960","5.35308005425426713941","0.5439117129980880483","0.5938798740886086502399621","0.787238629921669375022","-6.212115785912062371"
"ENSG00000125347","IRF1","ENSG00000125347","3659","-0.06188712049744449217","4.73283859884894564374","-0.5437615242122980641","0.5939808802324823000517995","0.787250993296895962281","-6.110132301280480682"
"ENSG00000170537","TMC7","ENSG00000170537","79905","0.05068625082949207439","2.13684777027055128329","0.5436757646871517302","0.5940385597605657430619885","0.787250993296895962281","-5.551065671530900580"
"ENSG00000141556","TBCD","ENSG00000141556","6904","0.02327207151512400429","6.64634558124376884081","0.5436563785515544645","0.5940515987375463158315370","0.787250993296895962281","-6.353548046274938521"
"ENSG00000070778","PTPN21","ENSG00000070778","11099","0.03904341516950271540","4.87808047251602872052","0.5433424450679030793","0.5942627681096253056125533","0.787376103552115624851","-6.138330669723645272"
"ENSG00000188266","HYKK","ENSG00000188266","123688","-0.06962934413071897310","2.21528973517331229104","-0.5432638885777771875","0.5943156155120091765908796","0.787376103552115624851","-5.561002151304424324"
"ENSG00000138395","CDK15","ENSG00000138395","65061","-0.23155919087672027779","1.61240974597101094368","-0.5432269985795065148","0.5943404333764463753908558","0.787376103552115624851","-5.436557059717433305"
"ENSG00000188613","NANOS1","ENSG00000188613","340719","-0.22995799348519074812","4.94657790200155833560","-0.5431940937572823369","0.5943625706384600970721976","0.787376103552115624851","-6.142468037183629548"
"ENSG00000113194","FAF2","ENSG00000113194","23197","-0.01760181967034046835","7.71064300725943851944","-0.5430374365971191164","0.5944679699843626874411484","0.787444001045868091637","-6.412803630626161322"
"ENSG00000108509","CAMTA2","ENSG00000108509","23125","-0.02830019471174516354","5.18683076908039808472","-0.5429156969773025754","0.5945498831733690980883011","0.787480778778716472566","-6.185964592596516098"
"ENSG00000124380","SNRNP27","ENSG00000124380","11017","-0.03366711578142744798","4.82600559246263749458","-0.5424038941332387509","0.5948943143393974342103547","0.787811832407935175304","-6.127544795975494729"
"ENSG00000136327","NKX2-8","ENSG00000136327","26257","-0.39937189295880237694","-1.65791523129689388760","-0.5423833058231697368","0.5949081718698991938509835","0.787811832407935175304","-4.893292273293305072"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","-0.06181044695283777202","3.74263330148885797755","-0.5419366032085203289","0.5952088771167408642881469","0.788004687845383466893","-5.904544682178881843"
"ENSG00000117682","DHDDS","ENSG00000117682","79947","-0.03958947465591933224","5.57252596333891325742","-0.5419295513276882748","0.5952136248156050246649329","0.788004687845383466893","-6.241787036553771095"
"ENSG00000215915","ATAD3C","ENSG00000215915","219293","-0.07853546748411188716","2.45950901613956407488","-0.5419254915082932778","0.5952163581091616251228515","0.788004687845383466893","-5.621244357109997480"
"ENSG00000198018","ENTPD7","ENSG00000198018","57089","-0.05046147005767220861","4.54443228867028814477","-0.5418092817942393724","0.5952945995342211471523797","0.788014054374303829498","-6.074843765949426988"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","-0.10964072219936404906","2.32042016098510028854","-0.5417540267968716794","0.5953318033012773291545727","0.788014054374303829498","-5.582668974228528036"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","-0.26537147442454234181","-1.06282811550572531267","-0.5414731217378266903","0.5955209575683568790083200","0.788192690745960433674","-4.984155687337286977"
"ENSG00000116133","DHCR24","ENSG00000116133","1718","0.03059029604821539294","9.10263358665559429994","0.5410244840274612832","0.5958231209205786527149940","0.788520852447718190170","-6.452313068009376096"
"ENSG00000006062","MAP3K14","ENSG00000006062","9020","0.06975934667861860561","4.32322060660456841674","0.5408605791676014407","0.5959335320604408625655424","0.788595209895813553658","-6.038450760450244204"
"ENSG00000196632","WNK3","ENSG00000196632","65267","0.20882220602723089442","-2.46929811157620671125","0.5407154942453534785","0.5960312740521763741341488","0.788652790332162734188","-4.841206839224764025"
"ENSG00000198799","LRIG2","ENSG00000198799","9860","-0.06210323303957387964","4.11733205749586161915","-0.5405395952348465149","0.5961497858531452642694148","0.788734908036556880973","-5.989148320155108784"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","0.02644319023035901495","5.97208322073832942323","0.5404623928778262698","0.5962018045826769085948627","0.788734908036556880973","-6.290948219190457991"
"ENSG00000105329","TGFB1","ENSG00000105329","7040","-0.03692350112572118093","6.08885184156193659533","-0.5402425279599617491","0.5963499613422513778715484","0.788793793286395650277","-6.302554472706727751"
"ENSG00000063169","BICRA","ENSG00000063169","29998","0.07776619432335696303","4.57141728032169947227","0.5402353579653302873","0.5963547931777433142030986","0.788793793286395650277","-6.082893679723265556"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","-0.10084453946677141012","1.47993702590395659335","-0.5399328443155393398","0.5965586738989601123250850","0.788991705575898150116","-5.413933695120007883"
"ENSG00000008405","CRY1","ENSG00000008405","1407","-0.05970916399733106061","5.00924495310845596663","-0.5397872896830989697","0.5966567836116913881028267","0.789049704834484666449","-6.159951822557216516"
"ENSG00000135722","FBXL8","ENSG00000135722","55336","0.09678338305346481651","0.06842208269308160118","0.5396709278678377686","0.5967352219661992140942175","0.789081681492492803542","-5.149840380275310991"
"ENSG00000115970","THADA","ENSG00000115970","63892","0.05282761790580448036","5.71391915540265049600","0.5395822233731808470","0.5967950202435563511471628","0.789089006218932631498","-6.262127564299230897"
"ENSG00000169991","IFFO2","ENSG00000169991","126917","-0.06740372770270042224","5.19782745371112131494","-0.5393615446436166305","0.5969437991360365680648670","0.789213970075943516136","-6.189728616310956610"
"ENSG00000076258","FMO4","ENSG00000076258","2329","0.08327522652091920441","-0.25304330176505768213","0.5392023714238795007","0.5970511232330344419949597","0.789284109188075566621","-5.096438334363211808"
"ENSG00000183023","SLC8A1","ENSG00000183023","6546","-0.23146623267165544746","-2.31391927275594611046","-0.5386860271383101528","0.5973993395219849844579585","0.789524722511470766761","-4.845655610027055360"
"ENSG00000179909","ZNF154","ENSG00000179909","7710","0.13178148471895040350","-0.47945087820332366046","0.5386670625127911727","0.5974121309578899197134660","0.789524722511470766761","-5.067463840236873018"
"ENSG00000182022","CHST15","ENSG00000182022","51363","0.02999102427011024474","5.56744172719557273155","0.5386564878621782348","0.5974192635051529531864389","0.789524722511470766761","-6.243561376601834745"
"ENSG00000255837","TAS2R20","ENSG00000255837","259295","0.13127470551082220940","-0.58713143014784552332","0.5386104886058655783","0.5974502902591443120883241","0.789524722511470766761","-5.049830049047430158"
"ENSG00000134684","YARS1","ENSG00000134684","8565","-0.05579724820899301108","7.87648381932880159439","-0.5384276189458159223","0.5975736447892021629968440","0.789529674179947682511","-6.420717568136470099"
"ENSG00000105610","KLF1","ENSG00000105610","10661","0.20798753558681326581","-2.18907456574994707665","0.5383905240348626497","0.5975986686664784830469443","0.789529674179947682511","-4.865006294351766236"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","-0.11052688857219172824","1.00052582768417175352","-0.5383634909305616834","0.5976169052721490571045138","0.789529674179947682511","-5.313961485187371103"
"ENSG00000197879","MYO1C","ENSG00000197879","4641","-0.05309939233228533340","8.59519228300607274207","-0.5382458679090410536","0.5976962573044968252133913","0.789562782267172025286","-6.441727614363499832"
"ENSG00000154654","NCAM2","ENSG00000154654","4685","0.30284483483268020976","-2.44997091576561398796","0.5380328798827790360","0.5978399587738845166740020","0.789636027625772896066","-4.839944784645961562"
"ENSG00000147262","GPR119","ENSG00000147262","139760","-0.24029160372609936758","-1.93472376929039757698","-0.5379568508483243416","0.5978912591693987810259614","0.789636027625772896066","-4.881255025472375664"
"ENSG00000138942","RNF185","ENSG00000138942","91445","0.02729861824858037522","5.21493298213862299662","0.5379222693026616264","0.5979145937024693546746335","0.789636027625772896066","-6.194179536324140756"
"ENSG00000139173","TMEM117","ENSG00000139173","84216","0.05816736578905112864","3.32445931787079151931","0.5377316288953587486","0.5980432399450781311145420","0.789734208528218628587","-5.820308489023295451"
"ENSG00000206503","HLA-A","ENSG00000206503","3105","0.04008138332046140562","6.50981283659211662496","0.5375068580789299499","0.5981949354319526790391137","0.789862806063817757263","-6.346072491615111666"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"0.13982881499540600334","0.38170614729223895090","0.5373642248803522925","0.5982912070088062250761141","0.789918204587296335362","-5.209587971806310946"
"ENSG00000105880","DLX5","ENSG00000105880","1749","0.22064626554884991805","-2.23739288472644126671","0.5372381698328566602","0.5983762954179545623389913","0.789958829363045955674","-4.855128607706078903"
"ENSG00000177483","RBM44","ENSG00000177483","375316","0.20520011486595679528","-2.58098869809058273361","0.5369536925121541904","0.5985683425203158769534184","0.790140637675678880747","-4.832267859441288671"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.11160164397101368650","7.90741848349596221368","0.5365580104695247821","0.5988355134245872957166057","0.790379750815114356932","-6.423659072476828769"
"ENSG00000109705","NKX3-2","ENSG00000109705","579","0.16827101453395743036","1.22830205033188821773","0.5364770607468281050","0.5988901792760694675621380","0.790379750815114356932","-5.367587815974269816"
"ENSG00000062582","MRPS24","ENSG00000062582","64951","-0.19815452764303653765","-1.78531161757723300099","-0.5363689245408349571","0.5989632081921361095311340","0.790379750815114356932","-4.892059903179386104"
"ENSG00000169635","HIC2","ENSG00000169635","23119","0.04178659855187571992","4.33848231377172854906","0.5363634981484196596","0.5989668729789847656519441","0.790379750815114356932","-6.038015364162212073"
"ENSG00000143450","OAZ3","ENSG00000143450","51686","0.13435475015931441778","-0.13831512743014365285","0.5362171855279895816","0.5990656913621525969659842","0.790389134252254987878","-5.120749431818407693"
"ENSG00000131127","ZNF141","ENSG00000131127","7700","-0.03835645353518035705","4.47237299663923604243","-0.5361920318088702064","0.5990826807991890268212387","0.790389134252254987878","-6.063819447794832840"
