"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","85","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","-1.746096117528663","0.00315313793517692925","0.034276464142393916","0.0238795312339242054","8","49","0.1632653061224490","0","8","4","0.50000000000000000","0.163265306122448967","0.095238095238095233","0.01709428812885988372","0.17667253783920944","Exclude","WP_IL6_SIGNALING","WP_IL6_SIGNALING",FALSE,"MAPK1/GRB2/CREBBP/GSK3B/TCF7/AR/KRAS/PIK3CA","MAPK1/GRB2/CREBBP/GSK3B/TCF7/AR/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","86","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","-1.723528273653861","0.00325179608719845803","0.034937902146178784","0.0243403380839268546","8","48","0.1666666666666667","0","6","4","0.50000000000000000","0.125000000000000000","0.075949367088607597","0.00463414777249942893","0.53239268680445162","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"CREB1/RPS6KA5/CXCL8/MAPK14/ATF2/CAT/NOS2/PIK3CA","CREB1/RPS6KA5/CXCL8/MAPK14/ATF2/CAT/NOS2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","88","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","-1.635955314453676","0.00385964277370469963","0.040526249123899342","0.0282335957328520189","32","93","0.3440860215053764","0","5","4","0.12500000000000000","0.053763440860215055","0.040000000000000001","0.04608191027341002749","0.31213566507684165","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"RPTOR/MAP4K5/ACTL6B/RPS6KA6/RPS6KB1/CTNNB1/MAP2K1/FGF21/ZNF516/TG/ADCY3/AKT3/KDM1A/RXRA/TBC1D4/SRC/THRB/KDM3B/FRS2/ITGAV/MAPK1/GRB2/NHSL1/PPARGC1A/ITPR2/MAPK14/GSK3B/SECISBP2L/THRA/ATF2/SLC16A2/PIK3CA","RPTOR/MAP4K5/ACTL6B/RPS6KA6/RPS6KB1/CTNNB1/MAP2K1/FGF21/ZNF516/TG/ADCY3/AKT3/KDM1A/RXRA/TBC1D4/SRC/THRB/KDM3B/FRS2/ITGAV/MAPK1/GRB2/NHSL1/PPARGC1A/ITPR2/MAPK14/GSK3B/SECISBP2L/THRA/ATF2/SLC16A2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","89","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","-1.671902588020964","0.00392847147869793828","0.040544445494894561","0.0282462726766499264","17","69","0.2463768115942029","0","12","6","0.35294117647058826","0.173913043478260865","0.054794520547945202","0.03512690786446613644","0.20868961728787649","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"TGFBR1/NR1D1/STAT6/PPP3CA/STAT5A/RXRA/CD3E/HIF1A/PER1/RORA/MAPK1/JAK2/MAPK14/RORC/JAK1/CLOCK/STAT3","TGFBR1/NR1D1/STAT6/PPP3CA/STAT5A/RXRA/CD3E/HIF1A/PER1/RORA/MAPK1/JAK2/MAPK14/RORC/JAK1/CLOCK/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","92","WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","-1.778440899646520","0.00430745343691058859","0.042656034347556590","0.0297173623360405467","4","50","0.0800000000000000","0","4","3","0.75000000000000000","0.080000000000000002","0.019230769230769232","0.00080330004342162476","0.12541397016376507","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"HDAC5/MEF2D/MEF2A/STAT3","HDAC5/MEF2D/MEF2A/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","93","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","-1.617767335673694","0.00431912808447635320","0.042656034347556590","0.0297173623360405467","19","98","0.1938775510204082","0","23","9","0.47368421052631576","0.234693877551020419","0.097046413502109699","0.00977590226095426118","0.41767043861684572","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PTK2/SRC/SOS2/MAPK1/GRB2/PIK3CB/CHUK/BCL9/INSR/BRAF/LRP6/JAK2/CSNK1A1/APC/GSK3B/KRAS/REL/PIK3CA/STAT3","PTK2/SRC/SOS2/MAPK1/GRB2/PIK3CB/CHUK/BCL9/INSR/BRAF/LRP6/JAK2/CSNK1A1/APC/GSK3B/KRAS/REL/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","94","WP_NONSMALL_CELL_LUNG_CANCER","WP_NONSMALL_CELL_LUNG_CANCER","-1.582549206852007","0.00433946669769515094","0.042656034347556590","0.0297173623360405467","30","72","0.4166666666666667","0","7","6","0.20000000000000001","0.097222222222222224","0.068627450980392163","0.01831116170557788719","0.12527244986922403","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"PLCG2/FOXO3/ERBB2/MAP2K1/PIK3CD/ALK/MAPK3/CYCS/GADD45A/AKT3/RASSF5/STAT5A/JAK3/TGFA/RXRA/EML4/DDB2/SOS2/MAPK1/GRB2/PIK3CB/STAT5B/BRAF/POLK/RB1/PRKCA/KRAS/STK4/PIK3CA/STAT3","PLCG2/FOXO3/ERBB2/MAP2K1/PIK3CD/ALK/MAPK3/CYCS/GADD45A/AKT3/RASSF5/STAT5A/JAK3/TGFA/RXRA/EML4/DDB2/SOS2/MAPK1/GRB2/PIK3CB/STAT5B/BRAF/POLK/RB1/PRKCA/KRAS/STK4/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","95","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","-1.544955288890516","0.00454106979361381703","0.044167878834728072","0.0307706255169296096","49","161","0.3043478260869565","0","3","3","0.06122448979591837","0.018633540372670808","0.014492753623188406","0.02698933552091878352","0.17781155015197567","Exclude","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"JUP/WNT10A/WNT3/CLDN19/FZD10/CTNNB1/MMP2/MAP2K1/FZD7/PIK3CD/NOTCH3/WNT5B/MAPK3/TGFBR1/TUSC3/AKT3/DLL4/FZD6/TWIST2/NOTCH2/EIF5A2/OCLN/FN1/TGFB3/WNT9B/PROX1/COL4A4/SOS2/NR2C2/HIF1A/PAK1/MAPK1/GRB2/PIK3CB/FZD3/SPARC/PKP1/MEF2D/ZEB1/LRP6/MAPK14/ITGA5/GSK3B/RBPJ/CLDN4/KRAS/CLDN12/SUZ12/PIK3CA","JUP/WNT10A/WNT3/CLDN19/FZD10/CTNNB1/MMP2/MAP2K1/FZD7/PIK3CD/NOTCH3/WNT5B/MAPK3/TGFBR1/TUSC3/AKT3/DLL4/FZD6/TWIST2/NOTCH2/EIF5A2/OCLN/FN1/TGFB3/WNT9B/PROX1/COL4A4/SOS2/NR2C2/HIF1A/PAK1/MAPK1/GRB2/PIK3CB/FZD3/SPARC/PKP1/MEF2D/ZEB1/LRP6/MAPK14/ITGA5/GSK3B/RBPJ/CLDN4/KRAS/CLDN12/SUZ12/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","97","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","-1.649632000074422","0.00497948545319574012","0.047433449059307874","0.0330456643263725772","10","57","0.1754385964912281","0","2","2","0.20000000000000001","0.035087719298245612","0.017543859649122806","0.02819548872180450277","0.22092343658679128","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"LRP8/HES1/DISC1/PAFAH1B1/APP/MAP1B/GSK3B/NUMB/MAPT/STAT3","LRP8/HES1/DISC1/PAFAH1B1/APP/MAP1B/GSK3B/NUMB/MAPT/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","102","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","-1.588973003298721","0.00569015244000746837","0.050560217552786300","0.0352240035386987282","35","108","0.3240740740740741","0","29","14","0.40000000000000002","0.268518518518518545","0.120331950207468882","0.03002094076344478946","0.08007148066191166","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SLPI/KLK15/MAPK9/RPS6KB1/CXCL1/NDRG1/CTNNB1/MAP2K1/MAPK3/NR4A1/ACACA/CXCL2/VEGFA/RPS6KA1/OCLN/FN1/ITGB1/PDCD4/IL10/GAB1/PTK2/SRC/ABL1/MAPK1/GRB2/CRKL/PPARGC1A/SMAD5/ZEB1/RPS6KA5/CXCL8/MAPK14/GSK3B/RPS6KA3/PRKAA2","SLPI/KLK15/MAPK9/RPS6KB1/CXCL1/NDRG1/CTNNB1/MAP2K1/MAPK3/NR4A1/ACACA/CXCL2/VEGFA/RPS6KA1/OCLN/FN1/ITGB1/PDCD4/IL10/GAB1/PTK2/SRC/ABL1/MAPK1/GRB2/CRKL/PPARGC1A/SMAD5/ZEB1/RPS6KA5/CXCL8/MAPK14/GSK3B/RPS6KA3/PRKAA2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","104","WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING","-1.588727051962503","0.00573726434344228216","0.050560217552786300","0.0352240035386987282","22","90","0.2444444444444444","0","33","13","0.59090909090909094","0.366666666666666641","0.150684931506849307","0.01281726412265164934","0.35455639913533776","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"TNFRSF9/MAP4K1/NCK1/GAB2/CRK/CD3E/PRKCD/SKAP1/PAK1/MAPK1/GRB2/CRKL/CHUK/PTPN11/CREB1/MAP3K7/MAPK14/LCP2/ATF2/SH2B3/REL/CBL","TNFRSF9/MAP4K1/NCK1/GAB2/CRK/CD3E/PRKCD/SKAP1/PAK1/MAPK1/GRB2/CRKL/CHUK/PTPN11/CREB1/MAP3K7/MAPK14/LCP2/ATF2/SH2B3/REL/CBL"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","106","WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY","-1.524968469631914","0.00590795507391402974","0.051499532908458115","0.0358784003948355787","45","154","0.2922077922077922","0","7","5","0.11111111111111110","0.045454545454545456","0.038043478260869568","0.02289039880681723732","0.39384391507256789","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"SHC3/FZD10/ERBB2/RPS6KB1/CTNNB1/MAP2K1/FZD7/ATR/PIK3CD/NOTCH3/FGF21/WNT5B/MAPK3/APC2/GADD45A/AKT3/DLL4/FZD6/NOTCH2/ATM/CSNK2A1/DDB2/SOS2/HES1/FGF20/MAPK1/GRB2/FZD3/SP1/BRAF/POLK/LRP6/CSNK2A2/NCOA3/RAD50/CSNK1A1/RB1/DVL2/APC/GSK3B/TCF7/NCOA1/KRAS/SHC2/PIK3CA","SHC3/FZD10/ERBB2/RPS6KB1/CTNNB1/MAP2K1/FZD7/ATR/PIK3CD/NOTCH3/FGF21/WNT5B/MAPK3/APC2/GADD45A/AKT3/DLL4/FZD6/NOTCH2/ATM/CSNK2A1/DDB2/SOS2/HES1/FGF20/MAPK1/GRB2/FZD3/SP1/BRAF/POLK/LRP6/CSNK2A2/NCOA3/RAD50/CSNK1A1/RB1/DVL2/APC/GSK3B/TCF7/NCOA1/KRAS/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","107","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","-1.534811972716242","0.00600981636829185737","0.051743242680817751","0.0360481867268474879","40","129","0.3100775193798450","0","3","3","0.07500000000000000","0.023255813953488372","0.017142857142857144","0.02826863211865957709","0.17781155015197567","Exclude","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"FLNC/PIK3CD/BST2/ITGA6/TLR4/MAPK3/VPS18/TFAP2A/HLA-E/VPS16/TIAM1/EPS15/EP300/CLTC/HAVCR2/GSN/NPC1/ITGB1/TBK1/CLTCL1/VPS39/VPS41/TYRO3/ITGAV/PAK1/MAPK1/PIK3CB/DAB2IP/RAB5A/HLA-DMB/HLA-B/KPNA1/CREBBP/ADAM17/RFC1/ITGA5/IQGAP1/REL/EIF2AK2/PIK3CA","FLNC/PIK3CD/BST2/ITGA6/TLR4/MAPK3/VPS18/TFAP2A/HLA-E/VPS16/TIAM1/EPS15/EP300/CLTC/HAVCR2/GSN/NPC1/ITGB1/TBK1/CLTCL1/VPS39/VPS41/TYRO3/ITGAV/PAK1/MAPK1/PIK3CB/DAB2IP/RAB5A/HLA-DMB/HLA-B/KPNA1/CREBBP/ADAM17/RFC1/ITGA5/IQGAP1/REL/EIF2AK2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","108","WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","-1.634261575597077","0.00604791148217350642","0.051743242680817751","0.0360481867268474879","19","78","0.2435897435897436","0","16","7","0.36842105263157893","0.205128205128205121","0.071428571428571425","0.04865722626649347793","0.31011379760581109","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"IL20RA/DUSP2/CTF1/JAK3/SRC/F2R/MAPK1/IFNLR1/IL22RA1/IL6ST/IL10RA/SETD7/CNTFR/CREBBP/JAK2/MAPK14/RICTOR/JAK1/STAT3","IL20RA/DUSP2/CTF1/JAK3/SRC/F2R/MAPK1/IFNLR1/IL22RA1/IL6ST/IL10RA/SETD7/CNTFR/CREBBP/JAK2/MAPK14/RICTOR/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","110","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","-1.617145181468014","0.00657871130706701862","0.055261174979362948","0.0384990397043586535","27","73","0.3698630136986301","0","12","8","0.29629629629629628","0.164383561643835607","0.056872037914691941","0.02408288841163701288","0.07446078293598229","Exclude","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"NTN1/MAPK9/CTNNB1/MAP2K1/BBC3/EXOC2/MAPK3/CYCS/APC2/TGFBR1/GADD45A/AKT3/TBK1/TGFB3/DDB2/RAC2/MAPK1/APPL1/BRAF/POLK/CSNK1A1/APC/GSK3B/TCF7/PMAIP1/KRAS/REL","NTN1/MAPK9/CTNNB1/MAP2K1/BBC3/EXOC2/MAPK3/CYCS/APC2/TGFBR1/GADD45A/AKT3/TBK1/TGFB3/DDB2/RAC2/MAPK1/APPL1/BRAF/POLK/CSNK1A1/APC/GSK3B/TCF7/PMAIP1/KRAS/REL"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","113","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","-1.498969949960980","0.00686955343010104032","0.055934599124956644","0.0389681969911656392","43","201","0.2139303482587065","0","2","2","0.04651162790697674","0.009950248756218905","0.008474576271186441","0.04492537313432833773","0.34684684684684697","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"RAI1/CUL1/PPP1CB/LGR4/EP300/NCOR1/CIPC/FBXL3/SLC9A3/SREBF1/PRKAA1/NRIP1/PROX1/TOP2A/PER1/PER3/RORA/KLF9/BTBD9/SIN3A/PRKDC/PPARGC1A/HOMER1/ZFHX3/KMT2A/ADA/KDM5A/CREB1/GFPT1/GSK3B/RORC/GNAQ/NCOA2/ARNT/BMAL2/CLDN4/PRKAA2/NR1D2/PPARA/FBXW11/CLOCK/SETX/NOS2","RAI1/CUL1/PPP1CB/LGR4/EP300/NCOR1/CIPC/FBXL3/SLC9A3/SREBF1/PRKAA1/NRIP1/PROX1/TOP2A/PER1/PER3/RORA/KLF9/BTBD9/SIN3A/PRKDC/PPARGC1A/HOMER1/ZFHX3/KMT2A/ADA/KDM5A/CREB1/GFPT1/GSK3B/RORC/GNAQ/NCOA2/ARNT/BMAL2/CLDN4/PRKAA2/NR1D2/PPARA/FBXW11/CLOCK/SETX/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","114","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","-1.645493872813453","0.00695552346375920630","0.055934599124956644","0.0389681969911656392","16","54","0.2962962962962963","0","8","5","0.31250000000000000","0.148148148148148140","0.096385542168674704","0.04125619738059818631","0.58781219549720465","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"GAB2/STAT5A/MAP3K1/CRK/PDCD4/STAT2/EIF4B/CRKL/PTPN11/CREB1/RPS6KA5/MAPK14/JAK1/REL/CBL/STAT3","GAB2/STAT5A/MAP3K1/CRK/PDCD4/STAT2/EIF4B/CRKL/PTPN11/CREB1/RPS6KA5/MAPK14/JAK1/REL/CBL/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","117","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.516346050867268","0.00768356034795694698","0.060429982145454211","0.0421000147539451613","39","151","0.2582781456953642","0","6","4","0.10256410256410256","0.039735099337748346","0.032967032967032968","0.03889013027671854583","0.53239268680445162","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"CACNA1C/PKIB/ADCY3/GNAI2/GJC2/GJB6/GNAZ/CHRM4/GJA5/YWHAG/CAMK2D/GNB5/CACNB3/CAMK2G/ADRA1B/ADCY6/GNAI3/PRKCD/ADCY7/ATP1B2/RGS11/ITPR3/ITPR2/ANXA6/KCNJ5/RGS3/PRKAR2A/PLCB3/PRKCH/GNG7/GNG2/GNAQ/GNAO1/PRKCA/GJC1/GJB2/GNG12/ARRB1/PRKACB","CACNA1C/PKIB/ADCY3/GNAI2/GJC2/GJB6/GNAZ/CHRM4/GJA5/YWHAG/CAMK2D/GNB5/CACNB3/CAMK2G/ADRA1B/ADCY6/GNAI3/PRKCD/ADCY7/ATP1B2/RGS11/ITPR3/ITPR2/ANXA6/KCNJ5/RGS3/PRKAR2A/PLCB3/PRKCH/GNG7/GNG2/GNAQ/GNAO1/PRKCA/GJC1/GJB2/GNG12/ARRB1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","126","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","-1.544106872356305","0.00946479162760443388","0.068966864468919822","0.0480474411639930585","31","84","0.3690476190476191","0","50","23","0.74193548387096775","0.595238095238095233","0.396825396825396803","0.02996217502581898645","0.37440392681654472","Exclude","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING",FALSE,"PLCG2/FOXO3/SHC3/ERBB2/RPS6KB1/MAP2K1/NRG2/PIK3CD/MRAS/MAPK3/AKT3/RRAS/VEGFA/TGFA/GAB1/SRC/SOS2/MAPK1/GRB2/PIK3CB/BRAF/JAK2/GSK3B/ERBB3/NF1/PRKCA/KRAS/JAK1/SHC2/PIK3CA/STAT3","PLCG2/FOXO3/SHC3/ERBB2/RPS6KB1/MAP2K1/NRG2/PIK3CD/MRAS/MAPK3/AKT3/RRAS/VEGFA/TGFA/GAB1/SRC/SOS2/MAPK1/GRB2/PIK3CB/BRAF/JAK2/GSK3B/ERBB3/NF1/PRKCA/KRAS/JAK1/SHC2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","128","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","-1.446605301988932","0.00986256470715783824","0.071195388979795646","0.0495999968897514049","47","200","0.2350000000000000","0","12","6","0.12765957446808510","0.059999999999999998","0.053333333333333337","0.03636834997627119703","0.87856126426760461","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"NR4A3/DBP/JUNB/OPN3/STAR/MAPK3/NR4A1/BHLHE40/CXCL2/DYNLT3/PLD1/TNC/VEGFA/RPS6KA1/KCNK3/SPP1/JARID2/OPA1/CHML/IL10/PRKAA1/SLC2A4/EIF4B/LUZP1/HIF1A/LDLR/PRKCD/HES1/RUNX2/LRRC8C/BMPR1A/MAPK1/TENT5A/SMAD5/SKIL/HOMER1/PTPN11/PLCD1/CREB1/CXCL8/MAPK14/ZMYM3/GNAQ/PRKCA/CLDN4/ARRB1/STAT3","NR4A3/DBP/JUNB/OPN3/STAR/MAPK3/NR4A1/BHLHE40/CXCL2/DYNLT3/PLD1/TNC/VEGFA/RPS6KA1/KCNK3/SPP1/JARID2/OPA1/CHML/IL10/PRKAA1/SLC2A4/EIF4B/LUZP1/HIF1A/LDLR/PRKCD/HES1/RUNX2/LRRC8C/BMPR1A/MAPK1/TENT5A/SMAD5/SKIL/HOMER1/PTPN11/PLCD1/CREB1/CXCL8/MAPK14/ZMYM3/GNAQ/PRKCA/CLDN4/ARRB1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","129","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","-1.655367142404961","0.01034331664716635867","0.074087012263424137","0.0516145164805497242","9","46","0.1956521739130435","0","5","3","0.33333333333333331","0.108695652173913040","0.024630541871921183","0.04430554278885929370","0.23513361078131964","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"MMP14/C3/PRKCD/SCN8A/PRKCH/PRKCI/PRKCA/PRKD3/NOS2","MMP14/C3/PRKCD/SCN8A/PRKCH/PRKCI/PRKCA/PRKD3/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","130","WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","-1.611055403717884","0.01089329740430005321","0.077426206165948072","0.0539408470133664955","18","68","0.2647058823529412","0","27","11","0.61111111111111116","0.397058823529411742","0.133004926108374388","0.03050667733757012751","0.32545193716887028","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"CRK/TIE1/FN1/ITGB1/PTK2/SRC/PAK1/MAPK1/GRB2/CHUK/STAT5B/PTPN11/GRB7/MAPK14/KRAS/NOS2/PIK3CA/STAT3","CRK/TIE1/FN1/ITGB1/PTK2/SRC/PAK1/MAPK1/GRB2/CHUK/STAT5B/PTPN11/GRB7/MAPK14/KRAS/NOS2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","132","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","-1.696581816364216","0.01181914919323335568","0.082223012486182773","0.0572826586387218603","5","59","0.0847457627118644","0","4","3","0.59999999999999998","0.067796610169491525","0.018433179723502304","0.00119747059056173446","0.12541397016376507","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"RUNX2/HDAC5/MEF2D/MEF2A/STAT3","RUNX2/HDAC5/MEF2D/MEF2A/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","134","WP_ESTROGEN_SIGNALING","WP_ESTROGEN_SIGNALING","-1.725970740815782","0.01218722541078851550","0.084037285668422279","0.0585466161152626285","7","23","0.3043478260869565","0","8","5","0.71428571428571430","0.347826086956521729","0.153846153846153855","0.02573045028287997485","0.58781219549720465","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"MAPK1/CHUK/SP1/BRAF/CREB1/MAPK14/PIK3CA","MAPK1/CHUK/SP1/BRAF/CREB1/MAPK14/PIK3CA"
