"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHOLINERGIC_SYNAPSE","GOCC_CHOLINERGIC_SYNAPSE","13","-0.6425492009777235","-1.694304207486536","0.0057694564135093266699084","0.05798018078922738405279","0.05798018078922739099168","5410","tags=77%, list=29%, signal=55%","CHRNB4/BRSK1/CHRNA5/DLGAP4/GPR151/CHRM2/CHRNA10/CHRM1/NEFL/KCNB1","0.4070179189239539"
"GOCC_SYMBIONT_CELL_SURFACE","GOCC_SYMBIONT_CELL_SURFACE","20","0.4456850386673661","1.693471543050236","0.0191469247103526508946292","0.13402847297246855973185","0.13402847297246855973185","2833","tags=45%, list=15%, signal=38%","CFB/C2/GBP5/GBP1/C1QB/MBL2/GZMK/FCN2/C1QC","0.3524878575836192"
"GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE","GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE","5","-0.8476447325248244","-1.683301252649317","0.0068135263180177998987297","0.06649739627680834042067","0.06649739627680834042067","666","tags=60%, list=4%, signal=58%","SYT1/SLC18A1/RAB3A","0.4070179189239539"
"GOCC_CYTOLYTIC_GRANULE","GOCC_CYTOLYTIC_GRANULE","15","0.4818650367403026","1.681616426908396","0.0269531486564315442278073","0.17098403678923759785313","0.17098403678923762560871","3376","tags=47%, list=18%, signal=38%","SRGN/RNF19B/GZMA/GZMB/GZMH/SERPINB1/GNLY","0.3524878575836192"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","55","-0.4870686741509038","-1.679583393216430","0.0014853386069810221945670","0.02217086303067260927291","0.02217086303067260927291","8654","tags=80%, list=46%, signal=43%","RPL36A/RPLP1/RPL23/RPL35A/RPL10/RPL36/RPL21/RPL36AL/RPL26/RPL27A/RPL27/RPL13/RPL41/RPL37A/RPL18A/RPL14/RPL17/UBA52/RPL22/RPL7L1/RPLP2/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPL30/RPL38/RPL9/RPL7/RPL18/RPL28/RPL8/RPL10A/RPL13A/RPL3/RPL37/RPL31/RPL12","0.4550598673872295"
"GOCC_X_CHROMOSOME","GOCC_X_CHROMOSOME","9","-0.7137912543233889","-1.676521296579656","0.0052118110060121632109986","0.05324782977725746324626","0.05324782977725746324626","1610","tags=33%, list=9%, signal=30%","MACROH2A2/PCGF3/SIN3B","0.4070179189239539"
"GOCC_PROTEASE_INHIBITOR_COMPLEX","GOCC_PROTEASE_INHIBITOR_COMPLEX","8","0.6027738453591864","1.674779566343496","0.0365141940693322064603876","0.20721083777448934259979","0.20721083777448937035537","1122","tags=38%, list=6%, signal=35%","SERPINE1/CASP1/CARD16","0.3217759180753611"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","36","-0.5167573708727919","-1.670064811920253","0.0032591906966170456488863","0.03716942198950900361210","0.03716942198950900361210","3729","tags=50%, list=20%, signal=40%","SYT11/GPM6A/ITGA3/APBA1/STX2/NRXN1/CACNA2D1/GRIA1/NRXN3/STX1A/KCTD8/NRXN2/CPLX3/GABRB1/NTNG1/CACNA2D2/HCN1/CDH10","0.4317076958033464"
"GOCC_GLYCOPROTEIN_COMPLEX","GOCC_GLYCOPROTEIN_COMPLEX","25","-0.5489829305726208","-1.667552515297371","0.0045618371627408321050678","0.04925813532108451464619","0.04925813532108451464619","4374","tags=52%, list=23%, signal=40%","SNTG2/SGCE/SNTB1/SNTG1/DAG1/CAV3/SGCD/SSPN/DTNA/FLNA/PGM5/DMD/SGCA","0.4070179189239539"
"GOCC_TERMINAL_BOUTON","GOCC_TERMINAL_BOUTON","47","-0.4992053168610765","-1.665967936711313","0.0015924492785177051142054","0.02244911135688153550061","0.02244911135688153550061","4551","tags=53%, list=24%, signal=40%","GRIN1/PRNP/OPHN1/SLC4A8/NMU/NTRK2/OXT/CPLX1/ADORA1/CPLX4/GRIK3/UNC13B/CAD/CPLX3/SNCA/SLC18A1/SYP/SCGN/GRIK2/TBC1D24/RAB3A/CALB2/UNC13A/CNGB1/CPLX2","0.4550598673872295"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","5","-0.8385250386969130","-1.665190844532256","0.0085637458763711434006627","0.07902001876833372739917","0.07902001876833372739917","357","tags=60%, list=2%, signal=59%","SYT4/KIF1A/SYT5","0.3807304007227924"
"GOCC_SEH1_ASSOCIATED_COMPLEX","GOCC_SEH1_ASSOCIATED_COMPLEX","15","-0.6096723981208043","-1.662978734696779","0.0158029392988046843426808","0.11623176368323735740962","0.11623176368323734353183","5020","tags=60%, list=27%, signal=44%","WDR59/DEPDC5/WDR24/SEC13/NPRL3/SESN2/SZT2/NPRL2/CASTOR1","0.3524878575836192"
"GOCC_POTASSIUM_CHANNEL_COMPLEX","GOCC_POTASSIUM_CHANNEL_COMPLEX","99","-0.4534574275256209","-1.662174607644269","0.0002683872460657333041019","0.00648602511325522147062","0.00648602511325522147062","3668","tags=39%, list=20%, signal=32%","CCDC51/KCNQ3/KCNA4/KCNIP1/KCNB2/AMIGO1/KCNE4/DPP10/KCNA6/KCND1/KCNMA1/KCNQ2/KCNG2/KCNE3/KCNJ11/GRIK3/KCNJ5/KCNMB4/STX1A/KCNH2/KCNA5/KCNC1/DLG2/DPP6/LRRC55/KCNQ4/KCNMB1/KCNIP2/KCNF1/KCNN4/GRIK2/HCN1/KCNC4/HCN4/GRIK5/ABCC8/KCNB1/SNAP25/KCNIP3","0.4984931087665903"
"GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","16","-0.6035698079601655","-1.660528472085915","0.0072498774072368449977732","0.07008214826995616542060","0.07008214826995616542060","4978","tags=69%, list=26%, signal=51%","CACNG7/CACNA2D3/CACNB1/CACNA1C/CACNG6/CACNA1S/CACNA2D1/CACNB3/CACNA1D/CACNG4/CACNA2D2","0.4070179189239539"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","17","-0.5958712207995496","-1.652911760572891","0.0117575619838838889980037","0.09933775791686708100947","0.09933775791686706713168","5344","tags=65%, list=28%, signal=46%","NLGN4Y/SHISA6/CHD4/NLGN1/ADGRB3/C1QL1/SHISA7/PLXNA4/TMEM240/NLGN3/NLGN4X","0.3807304007227924"
"GOCC_MICROVILLUS","GOCC_MICROVILLUS","95","0.3056362180097481","1.649906219386614","0.0005854100579632485340520","0.01100354090430921000232","0.01100354090430920826760","2222","tags=32%, list=12%, signal=28%","SLC38A4/NHERF1/PROM1/DPEP1/EZR/ESPN/CDHR5/FABP2/SLC10A2/TPRN/MYO1D/SLC27A4/AMN/CLCA1/IQGAP2/PDGFA/SPN/PDPN/CLRN1/FCRL3/CBLIF/CEACAM20/PLEKHG6/CEACAM1/PTPRH/ANKS4B/MYO1B/ENPP7/GRXCR2/MYO6","0.4772708153628621"
"GOCC_T_TUBULE","GOCC_T_TUBULE","54","-0.4785935773240011","-1.644187178503856","0.0021507583039068237616698","0.02728774598081782493120","0.02728774598081782840064","6089","tags=69%, list=32%, signal=46%","ATP2B4/SLC9A1/CACNG8/KCNJ3/ATP1A1/CACNG7/CACNA2D3/CACNB1/CACNA1C/SCN1B/REM1/CACNG6/CAPN3/NOS1AP/ANK2/CAV3/KCNJ12/AHNAK/AKAP6/OPRK1/KCNJ11/BIN1/FXYD1/STAC/CACNA1S/SCN2B/CACNA2D1/CASQ1/CACNB3/RTN2/CACNA1D/CACNG4/ATP1A2/CACNA2D2/SCN5A/AHNAK2/NOS1","0.4317076958033464"
"GOCC_NEUROFILAMENT","GOCC_NEUROFILAMENT","11","-0.6643843424825508","-1.642601569608421","0.0120983279224716952504615","0.10065412165007189826404","0.10065412165007188438626","2426","tags=45%, list=13%, signal=40%","DLGAP2/NEFM/SHANK2/NEFL/INA","0.3807304007227924"
"GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","8","0.5902170983004112","1.639891218821966","0.0453929959786222789186461","0.23996818186615423429409","0.23996818186615423429409","2540","tags=50%, list=14%, signal=43%","HLA-A/B2M/TAP1/TAPBP","0.3217759180753611"
"GOCC_INTERPHOTORECEPTOR_MATRIX","GOCC_INTERPHOTORECEPTOR_MATRIX","6","-0.7791101168789765","-1.637591118515300","0.0093975805653576140186178","0.08382122489668319964551","0.08382122489668321352330","2750","tags=67%, list=15%, signal=57%","EYS/VCAN/RTBDN/IMPG1","0.3807304007227924"
"GOCC_CHYLOMICRON","GOCC_CHYLOMICRON","13","0.4981941133198219","1.633428729507014","0.0233392786456638086367565","0.15688323063144876678976","0.15688323063144876678976","2916","tags=54%, list=16%, signal=46%","APOC1/APOC2/APOE/APOA2/APOA5/APOC3/APOA1","0.3524878575836192"
"GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","232","-0.4188385636348023","-1.632818736144951","0.0000029155527484863775354","0.00019728573598091155602","0.00019728573598091152892","4978","tags=44%, list=26%, signal=32%","CACNG7/SCN9A/SCN4B/CACNA2D3/ATP5F1D/CACNB1/RYR1/KCNK2/ABCC9/HCN3/CTTN/HTR3B/PKD2/CACNA1C/KCNQ1/SCN1B/ATP5ME/CHRNA2/ASPH/TRPM4/CATSPERH/CCDC51/KCNQ3/CACNG6/KCNA4/KCNIP1/CHRNA5/KCNB2/AMIGO1/KCNE4/NALCN/DPP10/CHRNA4/KCNA6/KCND1/MICU3/KCNMA1/RYR3/CATSPERQ/HSPA2/KCNQ2/KCNG2/KCNE3/AKAP6/KCNJ11/GRIK3/TRPC6/SCN8A/SCNN1B/PRKACA/CHRNA3/SCN10A/SCN7A/KCNJ5/CACNA1S/SCN2B/CACNA2D1/CACNB3/CASQ2/SCN2A/KCNMB4/STX1A/CACNA1D/RYR2/SCN11A/KCNH2/KCNA5/UNC80/TRPC4/CACNA1E/SCNN1G/KCNC1/DLG2/DPP6/SCN3B/CACNG4/CACNA1B/LRRC55/KCNQ4/ORAI1/KCNMB1/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/SCN4A/HCN1/KCNC4/HCN4/GRIK5/ABCC8/KCNB1/SCNN1D/SNAP25/CNGB1/KCNIP3","0.6272567397185284"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","361","-0.4080908664541660","-1.631558248385152","0.0000000049551016654965063","0.00000051893047500958707","0.00000051893047500958717","4978","tags=41%, list=26%, signal=31%","CACNG7/SCN9A/SCN4B/CACNA2D3/ATP5F1D/KCNH7/CACNB1/RYR1/GRIN2A/CLIC6/KCNK2/ABCC9/HCN3/SHISA6/GRIN1/CTTN/ANO1/HTR3B/PKD2/LRRC8B/CACNA1C/KCNQ1/SCN1B/ATP5ME/CHRNA2/ASPH/TRPM4/CATSPERH/CCDC51/KCNQ3/GABRA3/CACNG6/KCNA4/GRIA3/KCNIP1/CHRNA5/KCNB2/GLRA2/AMIGO1/KCNE4/CNIH2/NALCN/CHRNG/SHISA9/VWC2L/DPP10/CHRNA4/GRID2/KCNA6/KCND1/MICU3/KCNMA1/KCNJ12/RYR3/CATSPERQ/HSPA2/KCNQ2/KCNG2/KCNE3/TMEM109/CHRNA10/CHRNA7/AKAP6/SLC26A6/TTYH1/KCNJ11/GRIK3/KCNH8/KCNK17/KCNH6/TRPC6/SCN8A/TPCN2/SCNN1B/PRKACA/CPT1C/CHRNA3/SCN10A/GRID1/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/CACNB3/SHISA7/GRIA1/CASQ2/SCN2A/KCNMB4/NRN1/STX1A/GRIA4/CACNA1D/RYR2/BEST4/SCN11A/ANO6/KCNH2/KCNA5/CACNG5/UNC80/TRPC4/KCNH3/CACNA1E/GABRG2/SCNN1G/KCNC1/DLG2/GABRB1/DPP6/SCN3B/CACNG4/CHRNB1/CACNA1B/GRIA2/LRRC55/KCNQ4/ORAI1/KCNMB1/PKD1/KCNIP2/CACNA2D2/SCN5A/GABRA4/KCNF1/GABRA1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/KCNC4/CLCNKB/HCN4/GRIK5/OLFM2/GABRB3/ABCC8/KCNB1/CLCNKA/SCNN1D/SNAP25/CNGB1/KCNIP3","0.7614608014455848"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","99","-0.4449454129930983","-1.630973322678970","0.0005520745430448442811130","0.01077607040750994116252","0.01077607040750994116252","3487","tags=35%, list=19%, signal=29%","SYN2/CPLX1/GRM5/GIPC1/NETO1/WNT7A/BAIAP2/APBA1/GRM1/HIP1/EPHA4/PTPRS/P2RX3/GRIA1/STX1A/PLPPR4/LRFN2/NOTCH1/CHRM1/ADCY1/GHSR/GABRB1/GRIA2/PTN/DVL1/SYNGR1/LRRC4/GABBR1/NTNG1/NEFL/SYP/SYN1/INA/PCDH8/BSN","0.4772708153628621"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","18","-0.5878210508122939","-1.630017450651257","0.0107129560773770882847744","0.09293718306442516619015","0.09293718306442516619015","4516","tags=39%, list=24%, signal=30%","PRPF39/SNRPD2/SNRPN/LUC7L3/PRPF40B/LUC7L2/SNRNP70","0.3807304007227924"
"GOCC_PERIKARYON","GOCC_PERIKARYON","149","-0.4228868542290683","-1.623870692231090","0.0000689359859071497462412","0.00205794193222814687100","0.00205794193222814687100","5666","tags=47%, list=30%, signal=33%","KCNH1/DBNL/TMEM266/GLRA3/ATOH7/NPY/KCNC2/GNRH1/HDAC6/HTR5A/ADAM11/NGFR/APP/SLC8A3/SEMA4F/CRYAB/TTLL7/RTN4R/OPRM1/CPNE6/CACNA1C/SORCS2/SCN1B/NEURL1/SYT11/TH/GIGYF2/CPLX1/KCNB2/AMIGO1/SLC5A7/BRD1/ENO2/KCNE3/CHRNA10/LYPD6/SEPTIN4/FCHSD1/OPRK1/GRIK3/ROGDI/PDE9A/EPHA4/EPM2A/FLNA/PTPRS/CTNND2/ASTN2/NPFF/SLC8A2/DRP2/NDN/PPP5C/MAP1B/DLG2/BGLAP/RNF112/CRMP1/OLFM1/GAP43/NCDN/GRIK2/ELAVL4/RACK1/ASTN1/KIF5A/PRPH/KCNB1/PTPRN/CPLX2","0.5384340963099162"
"GOCC_LUMENAL_SIDE_OF_MEMBRANE","GOCC_LUMENAL_SIDE_OF_MEMBRANE","43","0.3442675241933017","1.622232779612142","0.0079446188421394680484466","0.07536250583898654320514","0.07536250583898654320514","2540","tags=33%, list=14%, signal=28%","HLA-DQB1/HLA-DRB1/HLA-DQA1/CTSA/AQP2/HLA-A/HLA-C/BDH1/SPPL2A/HLA-F/HLA-DRA/AMBP/HLA-B/TAPBP","0.3807304007227924"
"GOCC_POSTSYNAPTIC_CYTOSKELETON","GOCC_POSTSYNAPTIC_CYTOSKELETON","14","-0.6071186682478078","-1.614239516146694","0.0154805969621893829701875","0.11469201398994324780922","0.11469201398994323393143","5259","tags=57%, list=28%, signal=41%","ACTN4/CTTN/CTTNBP2/NEFM/SPTBN2/MYH10/NEFL/INA","0.3807304007227924"
"GOCC_DENDRITIC_SHAFT","GOCC_DENDRITIC_SHAFT","42","-0.4923071196224331","-1.612091472505772","0.0034441567651920909805263","0.03884243462966636278866","0.03884243462966636278866","6081","tags=62%, list=32%, signal=42%","HTR2A/LPAR1/PRKAR2B/FUBP3/APP/MAP1A/KIRREL1/RTN4R/KIRREL3/NLGN2/GRM5/GIPC1/SYNGAP1/CNIH2/BAIAP2/MPP2/EPHA4/FLNA/GRM7/GRIA1/MAP2/SEZ6/JPH4/GABBR1/GPER1/HCN1","0.4317076958033464"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","109","-0.4279239066928241","-1.609842051232188","0.0003786499324297101570433","0.00854065958702568579775","0.00854065958702568406302","9282","tags=75%, list=49%, signal=38%","MRPL47/MRPL21/RBM3/MRPL45/MRPL52/MRPL3/MRPL16/TIFAB/MRPL14/RPL36A/MRPL9/RPLP1/MRPL35/RPL23/MRPL11/RPL35A/RPL10/MRPL19/RPL36/RPL21/RPL36AL/MRPL30/MRPL54/RPL26/RPL27A/MRPL51/RPL27/MRPL58/RPL13/MRPL33/RPL41/RPL37A/MRPL15/GADD45GIP1/MRPL40/MRPL41/RPL18A/RPL14/RPL17/UBA52/MRPL50/RPL22/RPL7L1/RPLP2/MRPL53/MRPL27/RPL11/MRPL28/RPL24/RPL6/RPL29/RPL5/MRPL20/MRPL2/MRPL49/MRPL32/RPL32/RPL19/RPL34/RPL15/RPL4/MRPL10/MRPL37/RPL30/MRPL55/RPL38/MRPL4/RPL9/MRPL24/RPL7/MRPL17/RPL18/RPL28/RPL8/RPL10A/RPL13A/RPL3/MRPL38/RPL37/RPL31/RPL12/MRPL43","0.4984931087665903"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","93","-0.4343512809156316","-1.602012025613413","0.0015750682205368420410463","0.02244911135688153550061","0.02244911135688153550061","5373","tags=41%, list=29%, signal=29%","BAG3/ASB2/ACTN4/SEPTIN12/SPEF1/LPP/FHL3/TPM1/MYH9/AFAP1L1/FERMT2/PDLIM7/FAM107A/ABLIM3/CALD1/SYNPO2/GAS2L2/MICALL2/PDLIM3/SHROOM4/PPP1R12B/MYO1C/DIXDC1/DBN1/AFAP1/ACTN1/PGM5/MYLK/VANGL2/STX1A/ACTA2/LDB3/PPP1R12C/SORBS1/MYH10/MYL9/FHOD1/PRICKLE4","0.4550598673872295"
"GOCC_I_BAND","GOCC_I_BAND","149","-0.4171463372647287","-1.601827308372208","0.0001343937729177132158528","0.00368674809490483540095","0.00368674809490483583463","5373","tags=43%, list=29%, signal=31%","BAG3/ASB2/ANKRD1/ACTN4/KRT19/RYR1/SYNC/CAVIN4/CRYAB/FHL3/CACNA1C/JPH1/REM1/FERMT2/FHL5/PDLIM7/NEXN/CFL2/CAPN3/NRAP/AKAP4/NOS1AP/S100A1/ANK2/MYOZ1/CAV3/PARVA/SYNPO2/RYR3/CSRP1/PDLIM3/MYOZ2/BIN1/PPP1R12B/SCN8A/SORBS2/HOMER1/ACTN1/FLNA/CACNA1S/PGM5/CASQ1/DMD/CASQ2/RTN2/OBSCN/DES/CACNA1D/RYR2/FBXL22/TCAP/KCNN2/LDB3/KCNA5/FLNC/SCN3B/MYL9/SCN5A/PRKD1/JPH2/OBSL1/ANKRD23/NOS1/PRICKLE4","0.5188480777437918"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","9","-0.6787480928228015","-1.594213470307806","0.0139107568321584409293257","0.10900038099629542898139","0.10900038099629542898139","1827","tags=44%, list=10%, signal=40%","SNAP91/DNAJC6/STXBP1/CTNNA2","0.3807304007227924"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","179","-0.4089577014105898","-1.593579341045993","0.0000942619606523206694836","0.00265766361283626328590","0.00265766361283626328590","9289","tags=72%, list=49%, signal=37%","DAP3/MRPL47/MRPL21/RBM3/MRPL45/RPS27L/MRPL52/MRPL3/RPS4Y1/MRPL16/TIFAB/RPS12/MRPL14/RPS3/RPL36A/DHX29/MRPL9/RPS6/RPLP1/MRPS15/MRPL35/RPS4Y2/RPL23/MRPL11/MRPS12/RPL35A/MRPS27/RPS4X/RPL10/MRPL19/CHCHD1/RPL36/RPL21/RPL36AL/MRPS10/MRPL30/MRPL54/RPS3A/RPL26/MRPS17/RPS23/RPS15/RPL27A/MRPL51/MRPS5/RPS13/RPL27/MRPL58/RPL13/MRPL33/RPL41/RPL37A/FAU/MRPL15/GADD45GIP1/MRPL40/MRPS16/MRPL41/RPS27/RPL18A/RPL14/MRPS14/RPL17/UBA52/MRPL50/RPS24/RPS8/RPL22/RPL7L1/RPLP2/MRPL53/MRPL27/RPS25/RPS21/RPL11/MRPL28/RPL24/RPL6/RPL29/RPL5/MRPL20/MRPL2/MRPL49/MRPL32/RPL32/MRPS24/RPL19/RPL34/MRPS34/MRPS7/RPL15/RPL4/MRPL10/RPS16/MRPS18C/RPS29/MRPL37/RPL30/MRPL55/RPL38/MRPL4/RPSA2/RPL9/RPS20/RPS14/MRPL24/RPS17/RPL7/MRPS2/MRPS26/MRPL17/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/MRPL38/RPL37/RPL31/RPS28/RPL12/RPS9/MRPS25/MRPL43/RACK1","0.5384340963099162"
"GOCC_NEURON_PROJECTION_CYTOPLASM","GOCC_NEURON_PROJECTION_CYTOPLASM","92","-0.4306596922717186","-1.590239925731443","0.0008359686898521726493294","0.01368561645483798785983","0.01368561645483798785983","4767","tags=40%, list=25%, signal=30%","MAP1A/AP3M2/SPG7/PQBP1/KIF1C/KIF21A/CHRNA2/ARL8A/MGARP/TMEM108/TRIM46/NETO1/BAIAP2/AGBL4/ARMCX1/GRIK3/ARMCX3/ARMCX2/HAP1/BLOC1S4/MAP2/DYNC1H1/FLOT2/SYBU/ARMCX6/BLOC1S3/UCHL1/MAPK8IP3/DLG2/WASF1/NEFL/GRIK2/MAPT/KIF5A/KIF5C/KIF1A/AP3B2","0.4772708153628621"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN","GOCC_SARCOPLASMIC_RETICULUM_LUMEN","10","-0.6660359566989580","-1.585799878704913","0.0160978940385513268063189","0.11688146979453116480752","0.11688146979453115092973","4777","tags=70%, list=25%, signal=52%","MANF/CALU/ASPH/SRL/CASQ1/CASQ2/TRDN","0.3524878575836192"
"GOCC_PRESPLICEOSOME","GOCC_PRESPLICEOSOME","17","-0.5666298694619005","-1.571797969817584","0.0272022890469295480775358","0.17149269181759932423326","0.17149269181759932423326","5815","tags=59%, list=31%, signal=41%","LUC7L/SF3A1/PRPF39/DDX42/U2AF2/SNRPN/LUC7L3/PRPF40B/LUC7L2/SNRNP70","0.3524878575836192"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","8","-0.6909406879561536","-1.561407477011229","0.0185896590266712603833898","0.13194757980469459801576","0.13194757980469459801576","2340","tags=50%, list=12%, signal=44%","ADGRB3/C1QL1/PLXNA4/TMEM240","0.3524878575836192"
"GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","5","-0.7850575770415986","-1.559012109825456","0.0259798681157611816017194","0.16711890304139936924699","0.16711890304139939700256","1602","tags=60%, list=9%, signal=55%","FBXW8/CUL7/CUL9","0.3524878575836192"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","44","-0.4625689496456830","-1.554335094502270","0.0139327341531464612284230","0.10900038099629542898139","0.10900038099629542898139","6173","tags=52%, list=33%, signal=35%","SLC16A7/ADCY8/SLC39A3/PDYN/EPHA7/PRKAR1B/SYT7/BACE1/SLC30A3/SYT9/AKAP7/CALCA/RAPGEF4/ROGDI/EPHB2/P2RX3/EFNB3/ADCY1/SYT1/GPER1/GRIK2/CTNNA2/GRIK5","0.3807304007227924"
"GOCC_CUTICULAR_PLATE","GOCC_CUTICULAR_PLATE","11","-0.6277918717327349","-1.552131571978884","0.0384508138013223005335917","0.21443723081506665950613","0.21443723081506668726171","2376","tags=45%, list=13%, signal=40%","FCHSD1/KNCN/PIEZO1/CALB2/PIEZO2","0.3217759180753611"
"GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","5","-0.7796268696770414","-1.548227501417283","0.0293790099645699874508775","0.18072542493356688608763","0.18072542493356688608763","2142","tags=60%, list=11%, signal=53%","GRIK3/GRIK2/GRIK5","0.3524878575836192"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","31","-0.4992130537754136","-1.544191686433531","0.0140556783781696781332471","0.10900038099629542898139","0.10900038099629542898139","6675","tags=58%, list=36%, signal=37%","ECM2/COL5A1/COL27A1/COL3A1/COL11A1/VWA1/COL9A3/CCDC80/COL14A1/COL5A2/ADAMTSL4/COL8A1/TNC/COL8A2/COL2A1/COL11A2/EGFLAM/COL16A1","0.3807304007227924"
"GOCC_MLL1_2_COMPLEX","GOCC_MLL1_2_COMPLEX","32","-0.4901739487446069","-1.542650112382254","0.0115303743966374688811882","0.09834731103014311692778","0.09834731103014311692778","7375","tags=66%, list=39%, signal=40%","E2F6/MCRS1/ASH2L/PHF20/KAT8/TAF4/RNF2/MEN1/KANSL1/TAF1/HCFC1/TAF6/MGA/CHD8/HCFC2/WDR5/PRPF31/RUVBL2/KMT2B/SENP3/PELP1","0.3807304007227924"
"GOCC_ASTROCYTE_PROJECTION","GOCC_ASTROCYTE_PROJECTION","22","-0.5247594811560299","-1.538773544697753","0.0235182361502629978800005","0.15704611639813778611874","0.15704611639813778611874","4805","tags=50%, list=26%, signal=37%","APP/KCNK2/ADCY10/GRM5/ADGRG1/AQP4/GRM3/ATP1B2/MT3/SYT4/MLC1","0.3524878575836192"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT","27","-0.5025456758798403","-1.536608623196121","0.0137436721059381768139662","0.10900038099629542898139","0.10900038099629542898139","5602","tags=67%, list=30%, signal=47%","C1QTNF3/LAMA2/APP/C1QL4/GRIN1/COLQ/CBLN3/C22orf39/CDH8/CBLN2/LAMA5/NLGN1/ADGRB3/C1QL1/LGI1/LAMB2/NPTX1/EGFLAM","0.3807304007227924"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","117","-0.4049611710322280","-1.533073596765161","0.0024611642251975715880996","0.02973906772113732444041","0.02973906772113732444041","8946","tags=72%, list=48%, signal=38%","RPS4Y1/TIFAB/RPS12/RPS3/RPL36A/DHX29/RPS6/RPLP1/RNF10/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RNF14/RPL36/RPL21/RPL36AL/EEF1A1/ZNF598/RPS3A/GSPT1/RPL26/HBS1L/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/PELO/RPS24/RPS8/RPL22/RPL7L1/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/ASCC2/RPL38/RPSA2/RPL9/RPS20/RPS14/RNF25/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/APOD/GCN1/RACK1","0.4317076958033464"
