"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","210","0.70709999999999995","CREB3L1","CREB3L1","123","1444","0.7435000000000000497","1.000000000000000000","0.9419999999999999","ReMap--ChIP-seq","DDIT4,CRABP2,NCAPH2,BBC3,RMI2,CNPY4,CENPX,AGRN,PCYT2,SHC1,NEK8,E2F2,GADD45GIP1,ACTB,ICAM1,KCNK15,CCDC9B,APRT,NDUFB10,RND2,ANAPC11,NR1D1,FOSL1,HNRNPL,BTG2,NRSN2,CIC,WDR18,ADM5,FCGRT,CFL1,HSPBP1,PLXNA3,CCDC12,MCM7,PLEKHG4,PPIL1,MISP3,ZMYND8,IFRD2,ZNF837,TRPM4,HRAS,AMN1,UBL4A,PMEL,EFNA2,THBS3,MCRIP2,OAZ1,SLC5A3,ABCA7,MRPL24,ROM1,TMC4,MRPL53,PROCA1,MRPL54,ZNF217,FAM228B,RUVBL2,SESN2,SLC25A45,SLC9A5,FRMD8,TRABD2A,PFKFB2,MRPL4,SUMO3,MDP1,RAD23A,SLC25A10,TMPO,GCAT,TECR,KIF11,HSF4,SLC1A5,MAST1,TIMM17B,GLRX2,AURKB,STMN3,DUS3L,TMEM198,CPEB4,VSIG10L,BATF2,NUDC,NOTUM,EEF1AKMT3,PLCD3,ANKRD39,DISP2,LSMEM2,MPDU1,PGPEP1,HIRIP3,KCNJ14,RHEBL1,CYP27B1,STAG3,ANP32B,DAZAP1,PRMT1,NME1,KPTN,DNASE1L1,CA11,GDF15,KRT15,NRM,DNAJC22,LTBP4,SMAD3,ALYREF,NR4A2,CKS1B,PDE4A,EGFL7,RGS14,PALM3,HAGHL"
"DEG_RKO","211","0.71040000000000003","STAT2","STAT2","122","1444","0.7718000000000000416","1.000000000000000000","0.9337000000000000","ReMap--ChIP-seq","TFRC,TXNIP,RNF213,BBC3,RMI2,TEX19,ZNF474,AGRN,CENPQ,NEK1,SHC1,PIWIL4,ZNF862,TTC39B,ICAM1,TRIM22,FBXO2,CFAP126,NKAIN1,GREB1,APOBEC3B,DHRS13,PLAT,TGM2,TMOD2,SIDT2,NDUFB10,RND2,CA3,MAN1A1,POLD1,PTK2B,ZMIZ1,HMOX1,FOSL1,HNRNPD,BTG2,ADAMTSL4,EDARADD,APOL6,APOL1,WDR18,VRK1,POLR3GL,P4HA2,BCL3,EMILIN2,PPIL1,MACC1,ZMYND8,IFIT1,IFIT3,IFIT2,SYNPO,ARRDC4,IL1R1,SPTBN4,TRANK1,HELZ2,TYMS,AMN1,ZMAT5,MLKL,RIMBP3C,OAS1,OAS2,MCRIP1,LACTB,PSMA3,STAT1,STAT2,ETFBKMT,MAK,PFKFB2,MRPL4,EPHB6,TMPO,ANLN,SLC43A2,EXOSC9,SAMD9L,SLC1A5,CYP11A1,FDPS,LGALS3BP,CHD9,NUP62,CCNA2,IRF9,AURKA,ENO1,GSDMB,MTHFR,TMEM198,SLC6A9,TMSB4X,BATF2,ANXA1,ADAT3,ZNFX1,EEF1AKMT3,GUCA1B,MITF,ENY2,MPDU1,ANKRD33B,MROH6,RHEBL1,SP110,CYP27B1,INPP5D,ANP32B,IFI6,GDF15,AXL,KRT15,TOMM5,PRSS53,SMAD3,CKS1B,KLF10,SLFN5"
"DEG_RKO","212","0.71379999999999999","ZNF274","ZNF274","122","1444","0.7718000000000000416","1.000000000000000000","0.9337000000000000","ReMap--ChIP-seq","TFRC,MT-CO1,MT-CO3,LYPD5,ZNF491,ZNF44,BBC3,TCP11L2,ZNF483,ZSWIM8,CENPU,ZNF461,ZNF79,HHAT,ZNF441,ZNF436,ZNF433,ZNF432,ZNF425,NEK8,FUS,MT-CYB,ZNF404,SMIM14,ACTR5,GADD45GIP1,ZNF852,RINL,HERC1,CCDC92,MT-ATP6,APRT,MRPS34,PCDHB15,PCDHB14,MT-ATP8,TGM2,PPIA,NDUFB10,GRK4,TNFAIP8,LMNB1,TENT5C,IPO13,ZSCAN30,ZNF397,ZNF391,ZNF382,FOSL1,HNRNPM,SQLE,BTG2,CEP55,OIP5,THNSL2,OBSCN,MTM1,P4HA2,ZC3H6,LBR,MCM4,HDAC6,PPIL1,ZNF846,ZNF841,SPTBN4,TYMS,CLSPN,MCRIP2,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,HPCAL4,OAZ1,PROCA1,PSMA7,ZNF699,SESN2,MRTO4,PFKFB2,ZNF616,TMPO,ZFP2,PIK3R3,ZNF701,TSPAN1,SUV39H1,KIF15,NBPF1,EXOSC9,SPC25,RBM14,CCNA2,AURKB,AURKA,MAML3,ASF1B,SKA3,TET2,ZNF596,TIMM13,GUCA1B,ZNF568,ZNF554,ZNF548,ZNF540,ZFP90,MROH6,SPAG4,MND1,ANP32B,MRS2,RANBP1,NUSAP1,ARHGAP30,PDE4A,IER5L,HAGHL"
"DEG_RKO","213","0.71719999999999995","BATF","BATF","122","1447","0.7789000000000000368","1.000000000000000000","0.9316000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,MT-CO3,ATF3,CDCA5,BBC3,JAK2,RMI2,CENPM,MAP3K5,SRSF2,CD274,BMF,NEK8,MT-CYB,SMIM14,ACTB,FBXO5,CCDC80,MT-ATP6,CACYBP,MT-ATP8,PRDM1,NDUFB10,TCF7,INAVA,LPXN,IGF2R,TNFAIP3,LMNB1,ACTA2,DNAH1,ALCAM,BTG2,CDKN1A,CIC,APOLD1,ANKRD13A,PARM1,PLEKHG1,RFC2,MCM3,DENND3,MACC1,IFIT3,IL1R1,HMSD,FAM43A,GP1BA,AMN1,SUSD6,ZMAT3,TRPV2,CRYGS,FAM167A,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,RNASE4,OAZ1,HLA-DMA,FABP5,TICAM2,TRABD2A,NXT1,MRPL4,KSR1,NDUFB7,TAGLN2,ALPK1,HIVEP1,SLAMF7,LAT2,GLCCI1,STX11,SERTAD2,CD74,CCND2,MR1,SLC1A5,CYP11A1,INHBE,CHD9,LAMC1,NUP62,BCL2A1,AURKB,MYB,TNFSF9,ADM,GLI1,TMSB4X,ATP8A1,MREG,CLIP2,SKIL,ANKRD33B,DUSP10,TRAF1,SP110,PFN1,INPP5D,SLC20A1,MPZL3,PRAG1,ARID5B,ARHGAP22,SMAD3,SMAD7,NR4A3,TMEM116,GTDC1,PDE4A,TMEM109,CAMK1D,PDE4D,ARAP2"
"DEG_RKO","214","0.72050000000000003","HHEX","HHEX","122","1448","0.7812000000000000055","1.000000000000000000","0.9308999999999999","ReMap--ChIP-seq","TXNIP,RNF213,OSBPL10,TCP11L2,DUSP6,CENPU,CENPX,KCNH6,AMDHD1,ZKSCAN2,BMF,SP5,VPS13B,HNRNPA3,EIF3J,MT2A,CCDC86,EPAS1,GREB1,ZHX2,PCNA,MRPS34,MYO9A,CELSR3,SPINK1,PLD1,SYT7,FGF11,PTK2B,ZMIZ1,NR1D1,ELL2,NRSN2,ELOC,TK1,ZNF367,DEPTOR,EBNA1BP2,SNRPB,DAB2,P4HA1,PLEKHM3,BCL2L1,ZC3H6,PPIL1,ZMYND8,IFIT1,PCLAF,IL1R1,MAPK8IP2,MEGF9,NDUFA12,CHRNB1,EFNA1,DBI,KDM3A,HES1,PGAP3,LACTB,RNASE4,MRPL16,ABCA1,ATF7IP2,MRPL53,GPRC5C,PSMB6,PSMB2,STAT1,SLC25A45,ZBTB38,FRMD8,SLC38A4,MDP1,DSP,LRP1,PRCD,TP53INP1,TIE1,SCN1B,TM4SF1,EPHA10,PTGDR2,TECR,RGS5,SLC30A4,ATP5MC3,ATP5MC1,INHBE,MAST1,HMGB1,GLRX2,LMBRD2,CCDC190,SAXO2,AURKA,EPS8L2,RPIA,ASB1,STMN3,RTTN,DAPK2,DNAH17,SERPINA1,NUDC,ADAT3,PLCD3,ANKRD39,ENY2,DHCR24,PGPEP1,SH3D19,SNRPB2,KLF9,SOX9,TOMM40,SLC20A1,GDF15,CMIP,H6PD,HPCA,PDE4A,HSPE1"
"DEG_RKO","215","0.72389999999999999","TBP","TBP","122","1453","0.7925999999999999712","1.000000000000000000","0.9274000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,ORAI3,TXNIP,MT-CO3,CDCA3,CRABP2,BBC3,CNPY4,CENPX,AGRN,CRAT,PCYT2,SLC27A5,SHC1,NEK8,MT-CYB,EIF5A,GADD45GIP1,ACTB,ICAM1,GIPR,MT-ATP6,SYP,APRT,MT-ATP8,TFAP4,NDUFB10,SWSAP1,ANAPC11,NR1D1,FOSL1,NRSN2,ADAMTSL4,CIC,APOLD1,FCGRT,CFL1,THOC6,SNRPA,BCL3,MCM7,ZMYND8,IFRD2,ZNF837,SPTBN4,TRPM4,REX1BD,GP1BA,NT5C,ATP5MF,UQCC3,EFNA1,EFNA2,KDM6B,THBS3,MCRIP2,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,RNASE4,ABCA7,MRPL24,FERMT3,ROM1,TMC8,MRPL53,PROCA1,FSTL3,SLC25A45,S100A1,FRMD8,MDP1,RAD23A,LRRC8E,TMPO,ENTPD2,HIVEP1,TECR,KIF22,HSF4,CYC1,BCL9L,FDPS,CHD2,TIMM17B,IRF9,LAMA5,MVP,AURKB,ENO2,S100A16,S100A14,ADM,NOTUM,PLCD3,LSMEM2,MPDU1,NES,PGPEP1,KLF9,PFN1,ANP32A,PRMT1,DNASE1L1,CA11,GDF15,NRM,PRSS53,TEDC1,LTBP4,ALYREF,NR4A2,CKS1B,PDE4A,HAGHL"
"DEG_RKO","216","0.72729999999999995","RUNX1","RUNX1","122","1453","0.7925999999999999712","1.000000000000000000","0.9274000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,ORAI3,MT-CO3,BBC3,DUSP6,CNPY4,AGRN,PCYT2,SRSF2,SHC1,NEK8,MT-CYB,EIF5A,ITGA7,E2F2,GADD45GIP1,ACTB,ICAM1,PTK6,MT-ATP6,RAC2,APRT,MT-ATP8,IL6R,MXD3,SWSAP1,TNFAIP3,LTB4R,PTK2B,ZMIZ1,ANAPC11,BLOC1S1,PRELID1,NR1D1,FOSL1,HNRNPL,BTG2,CIC,APOLD1,FCGRT,CFL1,THOC6,CCDC12,BCL3,LBR,RFC2,DENND3,ZNF837,HELZ2,GP1BA,HOXA10,UQCC3,EFNA2,KDM6B,RHBDF1,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,IQGAP2,OAZ1,ABCA7,FERMT3,ROM1,TMC8,MRPL53,PROCA1,FSTL3,SLC25A45,FRMD8,TRABD2A,NXT1,MDP1,RAD23A,BIRC5,PRCD,ENTPD2,LAT2,CD82,PCOLCE,SLC1A5,CYC1,BCL9L,ARHGEF17,ATP2B4,MAPK11,STMN3,ENO2,HOXA9,HOXA3,HOXA7,TMSB4X,ADAT3,NOTUM,PSAP,MPDU1,DUSP10,GM2A,TRAF1,GLRX,PFN1,DAZAP1,RDH5,CA11,GDF15,PRSS53,SMAD3,ALYREF,SMAD7,CKS1B,TMEM104,PDE4A,EGFL7,RGS14,OPRL1,CMTM1"
"DEG_RKO","217","0.73060000000000003","ZBTB11","ZBTB11","121","1444","0.7983000000000000096","1.000000000000000000","0.9253000000000000","ReMap--ChIP-seq","MT-CO1,ORAI3,MT-CO3,CDCA3,CDCA5,ADAMTS13,BBC3,CENPA,CNPY4,ZSWIM8,YPEL3,FADS2,FBXW8,SRSF2,SLC27A5,MT-CYB,BCAT2,ICAM1,RINL,OPHN1,BBS1,PTK6,MT-ATP6,COX8A,MRPS34,MT-ATP8,TFAP4,NDUFAB1,TACC3,PPIH,FGF11,CA9,POLD1,ZSCAN26,ANAPC11,FOSL1,CIC,ZNF367,KIFC1,CFL1,THOC6,SNRPB,CCDC24,HSPBP1,YBEY,PLEKHM3,MCM7,PPIL1,MACC1,ZMYND8,PCLAF,ZNF837,FAM43A,GP1BA,ZDHHC14,NT5C,CHRNB1,ATP5MF,UQCC3,YBX1,MCRIP2,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,HPCAL1,MRPL16,COPS7B,MRPL24,PRRT4,FERMT3,ROM1,MRPL48,MRPL53,SLC29A2,MICALL2,ZNF223,FAM228B,PFKFB2,B3GALT6,MDP1,ACAD11,VWA5B2,KIF22,ADPRHL1,CYC1,SPATA6L,CCDC137,HMGB1,CHD2,DNPH1,SAXO2,AURKA,PDAP1,STMN3,PNPO,MTHFR,TMEM198,ADAT3,GUCA1B,TEX9,PGPEP1,METTL17,KCNJ14,RHEBL1,PFN1,FEN1,NME1,GDF15,NRM,PRSS53,ALYREF,NR4A2,MAN2B1,TSEN15,RGS14,HAGHL"
"DEG_RKO","218","0.73399999999999999","CEBPA","CEBPA","121","1450","0.8113000000000000211","1.000000000000000000","0.9211000000000000","ReMap--ChIP-seq","TFRC,MT-CO1,DDIT4,TXNIP,MT-CO3,CASP10,DUSP6,YPEL2,IL1RAP,MAP3K5,SRSF3,MT-CYB,SMIM14,C1R,SYT17,TTC39B,APLF,EPAS1,MT-ATP6,ZHX2,APRT,EEF1E1,PCNA,MT-ATP8,IL6R,TGM2,PLD1,GRK5,IRAK2,IGF2R,UBE2T,TNFAIP3,ACOX2,TRA2B,PTK2B,ZMIZ1,HMOX1,NR1D1,ELL2,CDKN1A,ADAMTSL4,TK1,CDC123,G0S2,CEP120,RALGAPA2,FGGY,CCDC12,BCL3,CPM,LBR,DENND3,ABLIM3,IFIT1,IL1R1,AZGP1,PROX1,HADH,DBI,MCRIP1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,RNASE4,RBP5,ATF7IP2,SIRT4,MRPL53,STAT1,ZNF217,SESN2,FRMD8,UTRN,ATXN1,SLC38A4,DSP,RAD23A,LRP1,PC,PAQR8,TM4SF1,KIF27,LAT2,SPC24,ACACB,BCL9L,SPATA6L,CHD2,RBM14,BCL2A1,AURKB,AURKA,CLMN,ENO1,ENO2,MILR1,DAPK2,ST14,ADM,NUDC,AGBL2,ANKRD39,CLSTN3,DHCR24,GM2A,PGPEP1,GLRX,PNRC1,MGST1,TOMM40,GDF15,ARID5B,H6PD,SMAD3,CXCL8,TMEM104,ITGB3BP"
"DEG_RKO","219","0.73740000000000006","ARID3A","ARID3A","121","1451","0.8134000000000000119","1.000000000000000000","0.9204000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,BBC3,RMI2,DUSP6,CENPM,CENPN,YPEL3,FADS2,NEK1,SRSF2,KMT2A,SHC1,BMF,NEK8,SMIM14,BCAT2,E2F2,GADD45GIP1,ACTB,ICAM1,RINL,GIPR,DHRS13,CACYBP,TFAP4,NDUFB10,PLD1,IGF2R,SWSAP1,TNFAIP3,LMNB1,MAN1A1,ZMIZ1,ANAPC11,HMOX1,NR1D1,ELL2,FOSL1,HNRNPL,BTG2,NRSN2,CIC,ZNF367,APOLD1,ADM5,CFL1,THOC6,CCDC12,POLR3GL,BCL2L1,MCM7,AP1G2,MISP3,ZMYND8,IL1R1,IFRD2,HRAS,GP1BA,AMN1,UQCC3,EFNA2,KDM6B,HES1,SAMD10,RNASE4,ABCA7,MRPL24,FERMT3,TMC8,TMC4,MRPL53,PROCA1,HLA-DMA,PSMB3,ZNF217,SESN2,SLC25A45,FRMD8,MRPL4,MDP1,RAD23A,LRR1,TMPO,GCAT,TECR,INHBE,CHD9,CHD2,TIMM17B,IRF9,MVP,AURKB,ENO1,PRR19,PNPO,TMEM198,ADM,GLI1,NOTUM,PLCD3,DGKA,DUSP10,PGPEP1,KLF9,PFN1,INPP5D,FEN1,PRMT1,CA11,GDF15,NRM,CMIP,ARID5B,SMAD3,ALYREF,SMAD7,NR4A2,CKS1B,OPRL1"
"DEG_RKO","220","0.74070000000000003","ONECUT1","ONECUT1","121","1452","0.8155000000000000027","1.000000000000000000","0.9198000000000000","ReMap--ChIP-seq","MT-CO1,TMEM126A,TCEANC2,TXNIP,MT-CO3,EPB41L5,TIPARP,MTMR11,DUSP6,CENPN,SRSF7,KMT2A,AMDHD1,ZNF425,BFSP1,MT-CYB,ONECUT2,BTD,EPAS1,FBF1,DDIAS,NRP1,MT-ATP6,MYO9A,MT-ATP8,TTC6,HNRNPA2B1,NEK10,TGM2,SPINK1,PLD1,LPXN,MAN1A1,SHROOM3,SMC4,DEPDC1B,PLK2,ELL2,C1QTNF3,CEP55,TM7SF3,CLU,TLE4,EBNA1BP2,SNRPG,FGGY,POLR3GL,CPM,LBR,ADAMTS6,RFC2,ABLIM3,POLR3G,PDK4,IL1R1,HMSD,TRANK1,PROX1,AMOT,HES1,TMEM30A,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,RNASE4,PDZK1,ABCA1,ATF7IP2,MYOF,ELOVL6,SESN3,ZBTB38,ATXN1,SLC38A4,FOXN3,NDUFC1,PPM1D,TP53INP1,PC,LRR1,TMPO,GCAT,TM4SF1,PPP1R3B,HIVEP1,RGL1,SLC7A11,GLCCI1,EXOSC8,SPATA6L,ARHGEF37,COL5A2,HMGB1,CLMN,EEPD1,CPEB4,MYOM1,TMSB4X,SSR3,TET2,PLCD3,YEATS4,PHLDB2,DHCR24,DUSP10,SH3D19,DMRTA1,GLRX,FNIP2,PNRC1,MGST1,PRIM1,GDF15,TJP2,AMY2B,ARID5B,SMAD7"
"DEG_RKO","221","0.74409999999999998","TBXT","TBXT","120","1446","0.8269999999999999574","1.000000000000000000","0.9156000000000000","ReMap--ChIP-seq","TFRC,MT-CO1,UNC5A,DDIT4,ORAI3,MT-CO3,CDCA3,CRABP2,BHLHE41,DUSP6,ATAD2,MBD2,SRSF2,ZNF436,NEK8,SP5,MT-CYB,SRSF1,E2F2,HNRNPA3,ACTB,NRP2,MT-ATP6,MT-ATP8,HNRNPA2B1,PRDM1,ETS1,DMBT1,PKDCC,FGF17,UBE2T,LMNB1,CA2,ETV4,TRA2B,SMC3,HNRNPD,TK1,FCGRT,TLE2,THOC6,PLXNA2,ZC3H6,HAUS1,ZMYND8,IFRD2,KRT8,HMSD,SIPA1L2,PROX1,F2RL1,GAS2L1,DIAPH3,FGFR2,PFDN2,ERICH2,HES1,BUB1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,PGAP3,CLDN2,MT-ND2,MT-ND3,MT-ND1,MRPL24,VWA5A,MRPL48,IDUA,PROCA1,HAS2,UTRN,RAP1GAP,MRPL2,PMEPA1,NTN1,LRP6,FOXJ1,PC,EPHB3,PPP1R3B,PEMT,REV3L,NPM2,CCNG2,CD82,CAPN3,INHBE,COL5A2,CHD9,CHD2,ATP2B4,ENO1,WSB2,CDK18,CDC6,TMEM198,SSPN,GLI1,PLCD3,LZTS3,LSMEM2,NES,INSM1,MYORG,TNS1,ANP32A,PRMT1,SLC20A1,CA11,CIB4,SMAD3,PDE4A,PCDHGC5,PCDHGC4,PCDHGC3,LCA5,HSPE1"
"DEG_RKO","222","0.74750000000000005","THAP11","THAP11","94","1147","0.8353000000000000425","1.000000000000000000","0.9032000000000000","ReMap--ChIP-seq","ORAI3,TCEANC2,CDCA3,CRABP2,SHMT1,CDCA8,MTMR11,JAK3,DUSP6,PGM2L1,FADS2,EXO1,BCAT2,ZNF862,APLF,TNFRSF6B,RINL,CCDC86,DHRS13,PITPNM3,TFAP4,BUB1B,GRK4,UBE2T,UBE2N,FGF11,MXD3,PRELID1,HNRNPL,ELOC,CIC,GCHFR,NOXRED1,TM7SF3,THOC6,HSPBP1,MTM1,TIAL1,IFRD2,CHRNB1,EFNA1,EFNA2,MCRIP2,ZFYVE1,COPS7B,ABCA1,EDEM3,MRPL24,ZNF226,ZNF223,STAT2,SESN1,ZBTB38,PIPOX,SLC9A5,MDP1,PRCD,HSD17B14,LRRC8E,MST1R,HIVEP1,PEMT,PTGDR2,CAMKK1,KNDC1,PCOLCE,EBP,FDPS,INHBE,LMBRD2,CCDC191,RPIA,STMN3,DAPK2,CDK19,CDC6,SERPINI1,GLI1,SF3B4,ZNFX1,PLCD3,SEMA6C,MITF,LSMEM2,ENY2,ITPR1,ZNF548,CALCOCO1,FEN1,CA11,FAM186B,TMEM109,RGS14,USP11"
"DEG_RKO","223","0.75080000000000002","FOXK2","FOXK2","120","1451","0.8367999999999999883","1.000000000000000000","0.9122000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,BBC3,CENPA,CNPY4,ZSWIM8,SHC1,BMF,ZNF425,GADD45GIP1,RINL,GIPR,DDR1,DHRS13,TLCD2,PLD1,VILL,SWSAP1,TNFAIP3,MAN1A1,POLD1,PTK2B,MAP1A,HMOX1,FDFT1,NR1D1,FOSL1,HNRNPL,BTG2,NRSN2,CIC,KIFC1,CFL1,CCDC24,HSPBP1,POLR3GL,P4HA2,TPP1,REEP6,MCM7,MCM2,HDAC6,DNAJB9,PPIL1,ZMYND8,SPTBN4,TRPM4,LMLN,UQCC3,KDM6B,PFDN2,THBS3,MCRIP1,SAMD10,STARD9,RNASE4,MRPL24,ROM1,SIRT4,TMC8,TMC4,MRPL53,HLA-DMA,STAT1,LRRC27,ZNF217,SESN2,SLC25A45,ZBTB38,FRMD8,PFKFB2,MDP1,RAD23A,LRP1,PRCD,LRR1,HIVEP1,KIF22,EXOSC5,SLC1A5,CYC1,MAST1,CHD2,TIMM17B,GLRX2,MVP,AURKB,AURKA,RAN,FDXR,PRR19,MTHFR,SLC6A9,TNFSF9,CPEB4,ADK,VSIG10L,TMSB4X,NUDC,ANXA1,ADAT3,PLCD3,GUCA1B,PSAP,MPDU1,PGPEP1,KLF9,CBLN3,STAG3,NMU,PRMT1,CA11,RANBP1,GDF15,NRM,FBL,PRSS53,NR4A2,CKS1B,PDE4A"
"DEG_RKO","224","0.75419999999999998","MEIS2","MEIS2","119","1440","0.8380999999999999561","1.000000000000000000","0.9114000000000000","ReMap--ChIP-seq","TFRC,DDIT4,TXNIP,NCAPG2,BBC3,CNPY4,ZSWIM8,HNRNPA3,ACTB,HERC1,ADGRB2,EPAS1,CPLANE2,DHRS13,CACYBP,PCNA,MFSD4B,TTC3,TGM2,PLD1,TNFAIP3,MAN1A1,NAV1,TMEM217,NIPSNAP3B,NR1D1,ELL2,BTG2,NRSN2,CIC,GCHFR,KIFC1,APOLD1,G0S2,KAT6B,FGGY,CCDC12,P4HA2,BCL2L1,MCM7,HECTD4,PPIL1,MACC1,ZMYND8,IL1R1,NEIL3,TRANK1,AMN1,UBL4A,HADH,COLGALT2,HES1,TMEM30A,STARD9,HPCAL1,SLC5A3,NCAPH,ATF7IP2,AREG,HEY1,ROM1,SIRT4,ELOVL6,MRPL53,F8,LYRM9,ETFBKMT,ZNF217,SESN2,SLC25A45,FRMD8,HSD17B14,PC,LRR1,HIVEP1,TECR,KIF22,SERTAD2,EXOSC9,NDRG4,SLC1A5,GLRX2,CCNA2,ATP2B4,RAN,ENO1,MYB,STMN1,MTHFR,TMEM198,SLC6A9,CPEB4,ADM,TMSB4X,SLC2A12,SSR3,ASAH1,PLCD3,GUCA1B,CUL9,ITPR1,PSAP,ANKRD33B,DUSP10,PGPEP1,PFN1,NMU,SLC20A1,GDF15,CMIP,SMAD3,SMAD7,NR4A2,NR4A3,TSEN15,SENP7,TMEM104,PDE4A,KLF10"
"DEG_RKO","225","0.75760000000000005","ETV1","ETV1","120","1452","0.8387000000000000011","1.000000000000000000","0.9115000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,TMEM126A,TXNIP,CRABP2,BBC3,DUSP6,RAPGEF3,CNPY4,ZSWIM8,CENPX,AGRN,MAP3K6,PCYT2,SRSF2,SLC27A5,SHC1,NEK8,EIF5A,E2F2,ACTB,RINL,COX8A,APRT,SSNA1,PNPLA7,BOP1,TFAP4,HNRNPA2B1,VILL,IPO13,ANAPC11,NTHL1,NR1D1,FOSL1,HNRNPL,NRSN2,CIC,CFL1,TLE2,THOC6,OSBPL7,BCL3,REEP6,BCL2L1,MCM7,ZMYND8,REX1BD,GP1BA,NT5C,UQCC3,TSGA10,EFNA2,KDM5B,KDM6B,PFDN2,MCRIP2,HES1,PGAP3,SAMD11,MRPL24,FERMT3,HEY1,ROM1,ELOVL6,MRPL48,MRPL53,PROCA1,LRRC26,STAT1,FAM228B,RUVBL2,SLC25A45,SLC9A5,FRMD8,MDP1,ENTPD2,N4BP2,FOXF1,HSF4,SPC24,PCOLCE,SLC1A5,CYC1,BCL9L,FDPS,ITPRID2,ACTL10,VGF,MVP,AURKB,LAMB2,STMN3,ENO2,HOXA9,HOXA3,HOXA7,MAML3,TMEM198,SERPINI1,ADAT3,NOTUM,MPDU1,DUSP10,PGPEP1,KLF9,TNS2,PFN1,ANP32B,RDH5,GDF15,KRT15,TOMM6,TEDC1,ALYREF,SMAD7,NR4A2,CKS1B,KLF10,HAGHL"
"DEG_RKO","226","0.76090000000000002","ZNF639","ZNF639","119","1442","0.8418999999999999817","1.000000000000000000","0.9100000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,RNF213,NCAPH2,RAPGEF3,ZSWIM8,AGRN,YPEL3,GMNN,FADS2,SRSF2,SLC27A5,NEK8,EIF5A,E2F1,GADD45GIP1,HNRNPA3,EIF3J,ZNF852,COX8A,SSNA1,BOP1,HNRNPA2B1,TACC3,PPIA,NDUFB10,LPXN,ZMIZ1,NR1D1,FOSL1,HNRNPL,NRSN2,CIC,ZNF367,KIFC1,WDR18,NRBP2,CFL1,TLE2,YBEY,PLXNA3,BCL3,TPP1,MCM7,ZC3H6,HDAC6,PPIL1,MISP3,ZMYND8,ZNF837,TRANK1,REX1BD,SLC44A2,NT5C,UBL4A,ATP5MF,UQCC3,EFNA2,YBX1,THBS3,MCRIP2,MCRIP1,HES1,ZFYVE1,HPCAL1,OAZ1,C2,MRPL24,FERMT3,PIGZ,ROM1,PSMA7,PSMB6,ZNF217,SLC25A45,ZBTB38,FRMD8,PFKFB2,B3GALT6,NXT1,RAD23A,SLC25A10,HIVEP1,KIF22,KIF2C,CYC1,ACTL10,MVP,AURKA,EPS8L2,MAPK11,RAN,STMN3,MTHFR,PAXX,TMSB4X,NUDC,PLPPR3,ADAT3,EEF1AKMT3,PLCD3,GUCA1B,MITF,TEX9,SLC37A2,DUSP10,SNRPA1,PUF60,PFN1,CYP27B1,ANP32B,FEN1,DNASE1L1,CMIP,TEDC2,SMAD3,NR4A2,PDE4A,HAGHL"
