"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","1379","0.847099999999999964","ZNF324B_ARCHS4_PEARSON","ZNF324B","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","NCAPD2,E2F1,BOP1,LMNB1,POLD1,HNRNPL,CIC,KIFC1,SPPL2B,TBRG4,SLC25A10,HASPIN,ATAD3A,RBM14,TNFSF9,DAZAP1,RANBP1,ALYREF"
"DEG_RKO","1380","0.847700000000000009","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","TRIM66,EIF5AL1,FGF11,CEP19,ZNF846,SPRED3,MCRIP2,SLFNL1,ZNF221,FAM227A,CMSS1,PRR19,DNAH17,ZNF554,CYP4F11,ANKEF1,PRSS53,HAGHL"
"DEG_RKO","1381","0.848300000000000054","PURB_ARCHS4_PEARSON","PURB","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","FUS,HNRNPA3,AKAP11,IGF2R,LMNB1,ANAPC11,HNRNPL,CIC,YBX1,TMEM30A,MYOF,ZNF217,NDUFB8,ANLN,LAMC1,AFF4,SFPQ,ROMO1"
"DEG_RKO","1382","0.848899999999999988","ZIM3_ARCHS4_PEARSON","ZIM3","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","TCEANC2,TRIM72,TLCD2,TFAP4,ZNF382,GTF2IRD2,GINS3,PDE11A,ETFBKMT,SLC25A45,FAM227A,ZNF713,DAPK2,PRR19,ZNF568,ZNF554,ACBD7,PCDHGA6"
"DEG_RKO","1383","0.849500000000000033","ZNF317_ARCHS4_PEARSON","ZNF317","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","CDC25A,RAC2,TNFAIP3,PTK2B,ANAPC11,HNRNPL,ORC1,LBR,TMC8,BCL2L11,HASPIN,CD37,SFPQ,ZNFX1,TRAF1,ALYREF,ARHGAP30,MAN2B1"
"DEG_RKO","1384","0.850099999999999967","ZNF668_ARCHS4_PEARSON","ZNF668","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","EIF5A,MRPS34,BOP1,UBE2S,POLD1,POLD2,CFL1,HSPBP1,TBRG4,MCRIP2,CCDC124,ATAD3A,RBM14,SF3B4,PUF60,TRMT61A,PRMT1,ALYREF"
"DEG_RKO","1385","0.850700000000000012","ZFP91_ARCHS4_PEARSON","ZFP91","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","ATAD2,MBD2,NCAPD2,HNRNPA3,LMNB1,SMC4,HNRNPL,CEP55,KIFC1,YBX1,MYOF,ARHGAP11A,ANLN,ITPRID2,LAMC1,AFF4,SFPQ,DAZAP1"
"DEG_RKO","1386","0.851400000000000046","GATAD2B_ARCHS4_PEARSON","GATAD2B","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","KMT2A,KMT2C,FUS,HNRNPA3,AKAP11,ZMIZ1,CIC,UBN2,HECTD4,BRWD3,KDM3A,PSMA7,KIF21B,AFF4,SFPQ,ANP32A,TOMM5,CMIP"
"DEG_RKO","1387","0.851999999999999980","ZNF584_ARCHS4_PEARSON","ZNF584","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","TCEANC2,TRIM72,HYKK,TLCD2,ZNF382,GTF2IRD2,SLC25A45,FAM227A,NICN1,ZNF713,SPC24,PRR19,ZNF568,DISP2,ZNF554,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","1388","0.852600000000000025","ZNF282_ARCHS4_PEARSON","ZNF282","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","NCAPD2,FUS,EIF5A,E2F1,BOP1,LMNB1,POLD1,HNRNPL,CIC,KIFC1,PLXNB2,YBX1,SLC25A10,ATAD3A,SLC1A5,BCL9L,DAZAP1,ALYREF"
"DEG_RKO","1389","0.853199999999999958","POU6F2_ARCHS4_PEARSON","POU6F2","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","MBD2,INO80C,TCAF2,ZSCAN30,ZNF382,GTF2IRD2,HNRNPL,CEP126,CCDC30,YBX1,EFCAB6,FAM228B,ZNF713,SPATA6L,TEX9,INTU,DAZAP1,ACBD7"
"DEG_RKO","1390","0.853800000000000003","PRDM12_ARCHS4_PEARSON","PRDM12","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","IL31RA,PITPNM3,PKDCC,AGPAT4,GAS1,LTB4R2,SRGAP1,MCRIP2,SAMD11,ZNF704,FOXD1,CLCN5,ABAT,GLI1,NES,SPAG1,IER5L,HAGHL"
"DEG_RKO","1391","0.854400000000000048","SOX3_ARCHS4_PEARSON","SOX3","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","JAM3,CENPV,WNT7B,NKAIN1,DDR1,PHGDH,TTC3,RND2,PRDM16,HMGCS1,LRRC4B,SBK1,ABAT,ILDR2,NES,CDON,PIMREG,NXN"
"DEG_RKO","1392","0.854999999999999982","MTERF4_ARCHS4_PEARSON","MTERF4","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","TNFRSF25,ETS1,TCF7,SWSAP1,WDR76,GP6,GP1BA,NT5M,MYOF,TMC8,ANLN,CD37,NBPF1,ENKUR,BTN3A1,BTN3A3,DNAJC22,PIK3IP1"
"DEG_RKO","1393","0.855700000000000016","ZNF585B_ARCHS4_PEARSON","ZNF585B","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","INO80C,CACNA1D,TCAF2,ZSCAN30,ASTN2,CCDC30,P4HA2,STARD9,FAM228B,ALPK1,CMSS1,SPATA6L,TEX9,PPIAL4G,PGPEP1,MYORG,INTU,ACBD7"
"DEG_RKO","1394","0.856299999999999950","HNF1A_ARCHS4_PEARSON","HNF1A","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","SLC27A5,SP5,SPACA9,C4A,SARDH,EFNA2,CDH17,C2,PIPOX,MLXIPL,USH1C,SPC25,CD82,EPS8L2,SERPINA1,NOTUM,DNAJC22,ABCC2"
"DEG_RKO","1395","0.856899999999999995","CXXC4_ARCHS4_PEARSON","CXXC4","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","BAZ2B,PBX1,DZIP3,PGM2L1,TTC3,CRTAP,DAAM1,HNRNPL,CEP126,GAP43,PGAP1,SPC25,ABAT,STMN1,HSBP1,CACNB2,ILDR2,PFN1"
"DEG_RKO","1396","0.857500000000000040","FOXK2_ARCHS4_PEARSON","FOXK2","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","NCAPD2,FUS,E2F1,BOP1,UBE2S,LMNB1,MYBL2,HNRNPL,CIC,KIFC1,YBX1,FOXM1,SLC25A10,ATAD3A,SLC1A5,BCL9L,DAZAP1,ALYREF"
"DEG_RKO","1397","0.858099999999999974","ZNF790_ARCHS4_PEARSON","ZNF790","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","TLCD2,ZNF382,GTF2IRD2,HNRNPL,CIC,YBX1,PDE11A,FAM227A,ZNF713,SPATA6L,PRR19,ZNF568,ZNF554,DAZAP1,DZANK1,ACBD7,TMEM116,PCDHGA6"
"DEG_RKO","1398","0.858700000000000019","ZNF540_ARCHS4_PEARSON","ZNF540","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","ZNF483,NCAPD2,DYNC1I1,TTC3,TMOD2,HECW1,ZNF382,HNRNPL,AMN1,YBX1,ZNF713,RIMKLA,FAM171B,SPATA6L,DISP2,BTBD8,DAZAP1,AKAP6"
"DEG_RKO","1399","0.859299999999999953","DMRTB1_ARCHS4_PEARSON","DMRTB1","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","DLGAP5,TEX19,UHRF1,PCNA,TACC3,SMC3,USP2,ESCO2,INCA1,CFAP58,AURKC,AURKA,ANKRD31,SKOR1,STAG3,PTTG1,MYH16,HPF1"
"DEG_RKO","1400","0.859999999999999987","PAX7_ARCHS4_PEARSON","PAX7","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","JAM3,CENPV,WNT7B,TTC3,AGPAT4,PRDM16,TPM2,OBSCN,MYH3,LRRC4B,CELF5,EPHB3,ZFHX2,MYOM2,SEMA6C,NES,CDON,NXN"
"DEG_RKO","1401","0.860600000000000032","ZNF579_ARCHS4_PEARSON","ZNF579","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","WNT7B,AGRN,GADD45GIP1,UBE2S,CIC,MEGF8,LRRC4B,B3GALT6,CELF5,GPC1,ZFHX2,PDAP1,MAPK11,SBK1,STMN3,PLPPR3,SEZ6L2,IER5L"
"DEG_RKO","1402","0.861199999999999966","CGGBP1_ARCHS4_PEARSON","CGGBP1","18","300","0.9768000000000000015987211554602254182100296020507812500000000","1.0000000000000000000000000000000000000000000000000000000","0.6458000000000000","ARCHS4--Coexpression","PRKACB,PCMTD1,ETS1,MFAP3L,GP6,ZNF367,USP1,LBR,GP1BA,NT5M,DCK,FERMT3,TP53INP1,TMPO,DIMT1,MYB,ENKUR,ROMO1"
"DEG_RKO","1403","0.861800000000000010","SREBF2_ARCHS4_PEARSON","SREBF2","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","FADS2,FUS,PITPNM1,LMNB1,HNRNPL,CIC,KIFC1,PLXNB2,MAPK8IP3,MEGF8,LMTK3,FAM131B,STMN3,CLSTN3,CLIP2,DAZAP1,PKD1"
"DEG_RKO","1404","0.862400000000000055","ZNF879_ARCHS4_PEARSON","ZNF879","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","ZKSCAN2,ZNF404,EIF5A,TTC3,HNRNPL,CIC,KIFC1,PLXNB2,YBX1,PGAP1,EFCAB6,ZNF235,SLC12A4,ATAD3A,PDAP1,ZNF540,DAZAP1"
"DEG_RKO","1405","0.862999999999999989","PHF20_ARCHS4_PEARSON","PHF20","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","SRSF3,SRSF7,NAE1,EEF1E1,UBE2N,SRFBP1,HNRNPL,CIC,CFL1,PLXNB2,HAUS1,ESCO2,ELOVL6,EXOSC8,SPC24,ATAD3A,SKIL"
"DEG_RKO","1406","0.863600000000000034","ZNF444_ARCHS4_PEARSON","ZNF444","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","PCYT2,SHC2,PITPNM1,DENND6B,CIC,HSPBP1,REEP6,MAPK8IP3,MEGF8,MCRIP1,SLC25A10,XRCC3,LMTK3,ATAD3B,LAMA5,EPS8L2,CLASRP"
"DEG_RKO","1407","0.864299999999999957","POU1F1_ARCHS4_PEARSON","POU1F1","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","CKMT1B,MBD5,ZNF425,APLF,BBS1,TNFAIP3,METTL21C,THSD1,MT-ND3,RIMBP3,SESN1,NPHP3-ACAD11,L3MBTL1,ZNF704,ZNF160,HOXD8,CUL9"
"DEG_RKO","1408","0.864900000000000002","MYPOP_ARCHS4_PEARSON","MYPOP","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","SYN1,PITPNM1,CIC,TPPP,MAPK8IP3,DDN,MT-ND3,SNPH,IQSEC2,LMTK3,BCL9L,MAPK11,STMN3,CLSTN3,DAZAP1,CA11,CLASRP"
"DEG_RKO","1409","0.865500000000000047","NR2C1_ARCHS4_PEARSON","NR2C1","17","298","0.9857000000000000206057393370429053902626037597656250000000000","1.0000000000000000000000000000000000000000000000000000000","0.6121000000000000","ARCHS4--Coexpression","SRSF3,HNRNPDL,HNRNPL,CIC,CFL1,PLXNB2,AMN1,YBX1,OAZ1,EFCAB6,TAGLN2,N4BP2,ENAH,SPATA6L,MVP,ANKRD36,INTU"
"DEG_RKO","1410","0.866099999999999981","TCF24_ARCHS4_PEARSON","TCF24","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","MBD2,NEK1,HYKK,ACOXL,CIC,CEP126,POLR2F,DCUN1D5,GINS3,EFCAB6,PSMB2,ZNF713,PEMT,SPATA6L,CACNB2,ZDHHC11B,PCDHGA6"
"DEG_RKO","1411","0.866700000000000026","ZNF512B_ARCHS4_PEARSON","ZNF512B","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","FUS,E2F1,LMNB1,HNRNPL,CIC,KIFC1,PLXNB2,MAPK8IP3,MEGF8,SLC25A10,SLC12A4,ATAD3A,BCL9L,LAMA5,CUL7,DAZAP1,CHTF18"
"DEG_RKO","1412","0.867299999999999960","ZNF684_ARCHS4_PEARSON","ZNF684","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","HYKK,TLCD2,ACOXL,AP1S3,ZNF382,GTF2IRD2,HNRNPL,CIC,PLXNB2,SLC25A45,FAM227A,ZNF713,SPATA6L,PRR19,ZNF568,TMEM116,PCDHGA8"
"DEG_RKO","1413","0.867900000000000005","ZSCAN21_ARCHS4_PEARSON","ZSCAN21","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","ZNF491,MBD2,IGF2R,ETV4,SRFBP1,FDFT1,CIC,ELOVL6,ACAT2,SUV39H1,CCT2,MVP,RAN,KCNJ14,KPTN,HPF1,USP11"
"DEG_RKO","1414","0.868600000000000039","SP3_ARCHS4_PEARSON","SP3","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","TXNIP,SRSF1,IGF2R,LMNB1,ANAPC11,HNRNPL,POLR2F,TLR1,KDM7A,ZNF217,UTRN,NDUFB8,NDUFB2,TMPO,ATP5MC1,SFPQ,ROMO1"
"DEG_RKO","1415","0.869199999999999973","ZNF287_ARCHS4_PEARSON","ZNF287","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","FEZ1,DZIP3,SCAPER,CPLANE2,TTC3,MSMO1,ENPP5,HNRNPL,CIC,VWA5A,ZDHHC6,EXOSC8,STMN1,SKA2,HSBP1,TUBB3,DAZAP1"
"DEG_RKO","1416","0.869800000000000018","SETDB2_ARCHS4_PEARSON","SETDB2","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","TCEANC2,HYKK,TLCD2,MTBP,ZNF382,GTF2IRD2,LAIR1,FAM228B,SLC25A45,ZNF713,SPATA6L,PDAP1,DAPK2,PRR19,ANKRD36B,INPP5D,PCDHGA8"
"DEG_RKO","1417","0.870399999999999952","MEF2D_ARCHS4_PEARSON","MEF2D","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","ZSWIM8,PITPNM1,PTK2B,MYO15B,ZMIZ1,CIC,OBSCN,DENND3,SYNPO,MAPK8IP3,IQSEC2,BCL9L,CLSTN3,ARHGAP30,MAN2B1,CLASRP,PKD1"
"DEG_RKO","1418","0.870999999999999996","MEIS1_ARCHS4_PEARSON","MEIS1","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","PCMTD1,MT-CYB,MFAP3L,DAAM1,GP6,GP1BA,NT5M,MYLK,ZBTB20,SPATA6L,RNF152,ENKUR,CACNB2,TEX9,ESAM,INKA1,DAZAP1"
"DEG_RKO","1419","0.871600000000000041","ZNF597_ARCHS4_PEARSON","ZNF597","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","TIPARP,DLGAP5,YPEL2,DMXL1,EGR2,PCNA,PHEX,USP2,ESCO2,GINS3,ZNF616,ZNF701,CFAP58,AURKC,AURKA,PTTG1,KLF10"
"DEG_RKO","1420","0.872199999999999975","RXRB_ARCHS4_PEARSON","RXRB","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","TXNIP,ZSWIM8,YPEL3,TNFRSF14,PITPNM1,PTK2B,HNRNPL,CIC,HLA-B,MAPK8IP3,ABCA7,BCL9L,MVP,ARHGAP27,ARHGAP30,CLASRP,RGS14"
"DEG_RKO","1421","0.872900000000000009","ZNF566_ARCHS4_PEARSON","ZNF566","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","TCEANC2,TRIM72,TLCD2,ZNF382,GTF2IRD2,HNRNPL,CIC,PLXNB2,PDE11A,FAM227A,ZNF713,SPATA6L,ZNF568,ZNF554,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","1422","0.873500000000000054","GLI4_ARCHS4_PEARSON","GLI4","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","ZSWIM8,YPEL3,PITPNM1,BOP1,MYO15B,CIC,PLXNB2,MAPK8IP3,MCRIP2,ABCA7,IDUA,BCL9L,MROH6,ARHGAP27,CLASRP,RGS14,HAGHL"
"DEG_RKO","1423","0.874099999999999988","ZNF610_ARCHS4_PEARSON","ZNF610","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","IGF2R,ZNF382,GTF2IRD2,HNRNPL,CIC,YBX1,EFCAB6,FAM227A,ZNF713,SPATA6L,STMN1,PRR19,ZNF568,DAZAP1,DZANK1,ACBD7,PCDHGA8"
"DEG_RKO","1424","0.874700000000000033","FOXP4_ARCHS4_PEARSON","FOXP4","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","ZSWIM8,AGRN,PCYT2,FUS,DDR1,HNRNPL,CIC,PLXNB2,SLC25A10,ENTPD2,BCL9L,LGALS3BP,LAMA5,EPS8L2,CUL7,MROH6,CLASRP"
"DEG_RKO","1425","0.875299999999999967","ZNF777_ARCHS4_PEARSON","ZNF777","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","FUS,EIF5A,BOP1,LMNB1,POLD1,HNRNPL,CIC,KIFC1,PLXNB2,YBX1,ATAD3A,SLC1A5,BCL9L,PDAP1,DAZAP1,ALYREF,CLASRP"
"DEG_RKO","1426","0.875900000000000012","SP4_ARCHS4_PEARSON","SP4","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","SLC39A11,MSH2,NAE1,CRTAP,TRA2A,TIMP2,PLXNB2,MYOF,SLC12A4,N4BP2,HMGB1,LAMC1,EPS8L2,LAMB2,STMN1,S100A16,SENP7"
"DEG_RKO","1427","0.876499999999999946","NFE2L1_ARCHS4_PEARSON","NFE2L1","17","299","0.9862999999999999545252649113535881042480468750000000000000000","1.0000000000000000000000000000000000000000000000000000000","0.6099000000000000","ARCHS4--Coexpression","ITGA3,HNRNPL,TIMP2,CIC,TPM2,OBSCN,PLXNB2,SYNPO,MEGF8,MYOF,S100A1,SLC12A4,GPC1,BCL9L,LAMC1,LAMB2,SEMA6C"
"DEG_RKO","1428","0.877099999999999991","ZNF90_ARCHS4_PEARSON","ZNF90","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","TRIM72,SNRPD1,TLCD2,GTF2IRD2,ELOC,CIC,SNRPF,PLXNB2,POLR3K,PCLAF,GINS4,SLC25A45,ZNF713,PRR19,SKA1,ZNF554,ACBD7"
"DEG_RKO","1429","0.877800000000000025","ZBTB6_ARCHS4_PEARSON","ZBTB6","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","SRSF1,ETS1,LMNB1,OXCT1,TRA2B,LBR,DCK,KDM7A,TMEM30A,ZNF217,TMPO,SERTAD2,ITPRID2,LMBRD2,MZT1,ERH,ANP32A"
"DEG_RKO","1430","0.878399999999999959","ZNF331_ARCHS4_PEARSON","ZNF331","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","AKAP13,TLCD2,TNFAIP3,GTF2IRD2,ELL2,PDK4,LAIR1,SLC25A45,ZNF713,WNT4,SPATA6L,SH3TC1,TSPYL2,PRR19,NR4A2,NR4A3,PCDHGA8"
"DEG_RKO","1431","0.879000000000000004","NANOGNB_ARCHS4_PEARSON","NANOGNB","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","TRIM72,TLCD2,TFAP4,SWSAP1,ACOXL,GTF2IRD2,ORC6,GINS3,PDE11A,FAM227A,ZNF713,SPATA6L,PRR19,ZNF554,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","1432","0.879600000000000048","ZNF724_ARCHS4_PEARSON","ZNF724","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","TCEANC2,TRIM72,TLCD2,ZNF382,GTF2IRD2,CIC,ORC6,PLXNB2,GINS4,FAM227A,ZNF713,SPC25,PRR19,SKA1,ZNF554,ACBD7,PCDHGA6"
"DEG_RKO","1433","0.880199999999999982","ZNF230_ARCHS4_PEARSON","ZNF230","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","HYKK,TLCD2,ZNF382,GTF2IRD2,HNRNPL,CCDC30,PLXNB2,YBX1,SLC25A45,FAM227A,ZNF713,SPATA6L,PRR19,ZNF568,DAZAP1,PCDHGA8,PCDHGA6"
"DEG_RKO","1434","0.880800000000000027","TGIF2LX_ARCHS4_PEARSON","TGIF2LX","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","CDKN3,IL1RAP,GGN,ERCC6,NOXRED1,CCDC30,CCDC40,IFIT1,IL1R1,AMN1,NLRP1,TROAP,CFAP58,AURKC,TAF5,HOXD8,CEP350"
"DEG_RKO","1435","0.881399999999999961","ZNF32_ARCHS4_PEARSON","ZNF32","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","TMEM126A,NCAPD2,FUS,PITPNM1,IGF2R,LMNB1,HNRNPL,CIC,KIFC1,PLXNB2,YBX1,ATAD3A,BCL9L,SFPQ,STMN1,HSBP1,DAZAP1"
"DEG_RKO","1436","0.882099999999999995","ZNF787_ARCHS4_PEARSON","ZNF787","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","EIF5A,PITPNM1,BOP1,UBE2S,LMNB1,POLD1,HNRNPL,CIC,SNRPA,PLXNB2,YBX1,SLC25A10,ATAD3A,BCL9L,DAZAP1,ALYREF,CLASRP"
"DEG_RKO","1437","0.882700000000000040","DBP_ARCHS4_PEARSON","DBP","17","300","0.9868999999999999994670929481799248605966567993164062500000000","1.0000000000000000000000000000000000000000000000000000000","0.6078000000000000","ARCHS4--Coexpression","TCEANC2,NEK8,TRIM72,TLCD2,TFAP4,DACT3,GTF2IRD2,SIAE,CCDC24,PDE11A,MCRIP2,SLC25A45,GDPGP1,ZNF713,DAPK2,ZNF554,PTCH2"
"DEG_RKO","1438","0.883299999999999974","HDX_ARCHS4_PEARSON","HDX","16","298","0.9922999999999999598543354295543394982814788818359375000000000","1.0000000000000000000000000000000000000000000000000000000","0.5740000000000000","ARCHS4--Coexpression","TTC3,MSMO1,DAAM1,HNRNPL,CIC,FKBP3,PGAP1,EFCAB6,ELOVL6,ENAH,ATAD3A,STMN1,HSBP1,ANKRD36,PFN1,DAZAP1"
"DEG_RKO","1439","0.883900000000000019","ZBTB5_ARCHS4_PEARSON","ZBTB5","16","298","0.9922999999999999598543354295543394982814788818359375000000000","1.0000000000000000000000000000000000000000000000000000000","0.5740000000000000","ARCHS4--Coexpression","NCAPD2,CDC25A,FUS,SRSF1,HNRNPA3,LMNB1,HNRNPL,KIFC1,KDM5B,YBX1,KDM3A,HASPIN,KIF2C,SERTAD2,SFPQ,SPAG5"
"DEG_RKO","1440","0.884499999999999953","ZNF28_ARCHS4_PEARSON","ZNF28","16","298","0.9922999999999999598543354295543394982814788818359375000000000","1.0000000000000000000000000000000000000000000000000000000","0.5740000000000000","ARCHS4--Coexpression","NAE1,HYKK,CRTAP,ACOXL,ZNF382,HNRNPL,CIC,PLXNB2,MAPK8IP3,ZNF713,SPATA6L,PRR19,ZNF568,TMEM116,ULBP1,PCDHGA8"
