"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000080573","COL5A3","ENSG00000080573","50509","0.8764706472545160","1.222491116634670583","3.441844221982435","0.00348249041754004461796112579","0.011428814340388891365730","-2.027763227764919129"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.6177485987949338","1.460162772938552456","3.440775652170776","0.00349024957476078666329666333","0.011448056522103752449815","-2.084155371351444686"
"ENSG00000288864","ARHGAP11A-SCG5","ENSG00000288864","114118903","-0.5791855363737497","3.643619562165784309","-3.439339473632713","0.00350070519756417314338747815","0.011479005889691864042423","-2.584388369295679944"
"ENSG00000281406","BLACAT1","ENSG00000281406","101669762","1.2363803022728368","-0.509468320337496672","3.435855728023640","0.00352619741560324670773263200","0.011528393662219927826018","-1.768733648608765918"
"ENSG00000128039","SRD5A3","ENSG00000128039","79644","0.5826885112804101","4.188157031750468384","3.431734992296043","0.00355658985866376831791457747","0.011608901546779007082910","-2.703474444660554532"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","-0.5235227561204074","3.969091116658902241","-3.431008376665854","0.00356197602794510424784046876","0.011623340850984334449159","-2.666334329912127821"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","1.0703566761387580","-0.686410598272535921","3.416080626949691","0.00367444784566084512583694632","0.011907109980281381164668","-1.791255662607650123"
"ENSG00000276260","TMC4","ENSG00000276260","147798","1.0856278709021376","0.576215161721259084","3.416064478915502","0.00367457140817328050536039186","0.011907109980281381164668","-1.956075627082743296"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","0.9257521918860939","-0.197361181990518442","3.408040527559187","0.00373648454770028485075195057","0.012085035855001698829048","-1.861875808346823646"
"ENSG00000203780","FANK1","ENSG00000203780","92565","0.7279954021661837","0.965402181709733576","3.389338213347348","0.00388485555236468740186728255","0.012474714306277142131241","-2.085673921284938004"
"ENSG00000197826","CFAP299","ENSG00000197826","255119","0.7477181415012059","0.504599708451266338","3.387474318412456","0.00389996007400523298988548326","0.012513235338406269309131","-2.006867452805511043"
"ENSG00000213901","SLC23A3","ENSG00000213901","151295","1.5195902840001323","-0.084237143605148057","3.386436970204550","0.00390839178353717155156576979","0.012536958185864121792519","-1.911114818297063422"
"ENSG00000196275","GTF2IRD2","ENSG00000196275","84163","0.8206188333015857","0.609321068908702079","3.381507915976163","0.00394870443526371215497983158","0.012629370620942756420213","-2.035306775775588051"
"ENSG00000138180","CEP55","ENSG00000138180","55165","-0.5784677830663005","4.392160843295147110","-3.375707506911610","0.00399667386420481628162004739","0.012765890044433103253652","-2.857309896964658869"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","1.2823029778894548","0.007109441926142421","3.373512222290235","0.00401497977198733788789519750","0.012797284430269485755449","-1.950685186662338033"
"ENSG00000122877","EGR2","ENSG00000122877","1959","0.7655162277323782","3.083406503420348166","3.363255799635422","0.00410161685146784131539288154","0.013018456429744315952513","-2.613738030288865311"
"ENSG00000235169","SMIM1","ENSG00000235169","388588","1.0470499953659933","-0.227590188533821985","3.361954588494357","0.00411274042004232311814382328","0.013040054096311665815522","-1.946662089489044511"
"ENSG00000173404","INSM1","ENSG00000173404","3642","0.9665410090311345","0.082992780175640574","3.352783207454482","0.00419199869610306814771139017","0.013217967208457827993362","-2.007433585235620654"
"ENSG00000163491","NEK10","ENSG00000163491","152110","1.0029686177275106","-0.331078012344755812","3.349984046197996","0.00421648995928782400338663550","0.013274908560562839396346","-1.957465327674161593"
"ENSG00000214021","TTLL3","ENSG00000214021","26140","0.6504268562182980","2.511304377567339152","3.346989131416851","0.00424285150883508144908917714","0.013337042600781175150093","-2.519108100483078871"
"ENSG00000188659","SAXO2","ENSG00000188659","283726","1.0295414484233520","-0.287315679066671770","3.346564970486372","0.00424659823874263316761945575","0.013345346585817012205477","-1.969752818982462905"
"ENSG00000165995","CACNB2","ENSG00000165995","783","0.7415646200357693","0.990769620361297010","3.344861502760731","0.00426167859331232252995125265","0.013375335855361986450718","-2.179578360673903425"
"ENSG00000196605","ZNF846","ENSG00000196605","162993","0.7894771469229276","1.177941058032510258","3.340876716845279","0.00429716307720006459452966041","0.013465707961428433764306","-2.224704316999177145"
"ENSG00000103316","CRYM","ENSG00000103316","1428","1.0004812319946121","-0.506851363828521695","3.337934423592228","0.00432355248988975510160415183","0.013534355474442347905262","-1.960574191814242084"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","-0.5105405530534375","7.680847253866597057","-3.332230073625967","0.00437517439542439105087945350","0.013678224481889818958669","-3.210796376652449879"
"ENSG00000276380","UBE2NL","ENSG00000276380","389898","-0.6771043212000410","1.171193727344439717","-3.327737099667058","0.00441626460129715056601718004","0.013788838570285854440156","-2.251835866913557638"
"ENSG00000213931","HBE1","ENSG00000213931","3046","-1.2715324734564430","-0.721631757892118308","-3.327527764105895","0.00441818838542149937981262653","0.013791279692617071372940","-1.956435301800705240"
"ENSG00000285203","LTB4R2","ENSG00000285203","56413","1.0075886520502069","-0.554427954297870618","3.325809342497328","0.00443401209811882229122614874","0.013822809527357000219938","-1.978382195839814450"
"ENSG00000161395","PGAP3","ENSG00000161395","93210","0.6725920367397475","1.909350401503457473","3.323118972069981","0.00445889892014915672352470821","0.013886055249778588016607","-2.421787729241979825"
"ENSG00000113083","LOX","ENSG00000113083","4015","-0.7958970674729744","0.805186491838043361","-3.312992802387624","0.00455381935104539562614300863","0.014116138681359148218664","-2.207404628060777085"
"ENSG00000124613","ZNF391","ENSG00000124613","346157","0.5386206289921702","3.034955498565117260","3.311515084225539","0.00456783789323008618948884774","0.014152328947290855609698","-2.715484891996477579"
"ENSG00000130590","SAMD10","ENSG00000130590","140700","-0.6264439990434552","1.838363081338826976","-3.297995113526250","0.00469810196580982154107575255","0.014499357011810293238696","-2.461182741921058792"
"ENSG00000276163","LAIR1","ENSG00000276163","3903","0.9141169008540034","-0.389036594342522968","3.293319679567907","0.00474400199164745368235474032","0.014606166305386010170753","-2.061453297545992491"
"ENSG00000100583","SAMD15","ENSG00000100583","161394","0.8137544245343489","0.867852080265034243","3.284485896913208","0.00483194340895651795741994050","0.014863825916955645742301","-2.274879225890789947"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","0.8377593682616654","0.165163164223901537","3.282499696008244","0.00485193786788201165960376926","0.014906347909033593537864","-2.158693666844788694"
"ENSG00000162482","AKR7A3","ENSG00000162482","22977","-0.5155457760196809","2.679943589478673616","-3.277191328148648","0.00490577910966767238160057829","0.015041151131621344899658","-2.705423622602416422"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-1.6956716289055216","-0.789385273906248353","-3.274865285377530","0.00492955776292322393750122700","0.015102554313248039291606","-2.045334471806639520"
"ENSG00000188266","HYKK","ENSG00000188266","123688","0.5763569098242641","1.063928017959022032","3.273675811785159","0.00494176162764823224265997581","0.015132265511437044402943","-2.337911360271499817"
"ENSG00000104368","PLAT","ENSG00000104368","5327","-0.5272957852742839","2.407288372661862574","-3.271732511081932","0.00496176414543593024414347425","0.015178121981871765464045","-2.651573882837794827"
"ENSG00000104894","CD37","ENSG00000104894","951","0.8966832350565912","0.352744799352224803","3.267345345835625","0.00500721711710127009159476685","0.015293920365005573419603","-2.217433493725172511"
"ENSG00000140961","OSGIN1","ENSG00000140961","29948","0.5950453921581316","3.093648168312623348","3.265649078536979","0.00502490161872101888385078183","0.015332424671372850422113","-2.819779099072390771"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.6916184121413638","7.413542217277997004","3.263370270655368","0.00504875689485361541647412409","0.015386031873057724739251","-3.351162904881883620"
"ENSG00000079337","RAPGEF3","ENSG00000079337","10411","0.5567554542001818","2.392504748017960203","3.262746785682078","0.00505530326290351376961051955","0.015394074005568768315211","-2.662693493950463619"
"ENSG00000159905","ZNF221","ENSG00000159905","7638","0.6548018999483629","2.700201177998669877","3.262288053659815","0.00506012515476281145992976107","0.015400990799916953674642","-2.736301179817672846"
"ENSG00000124251","TP53TG5","ENSG00000124251","27296","0.6362740980104012","1.033115459307933026","3.261396560486995","0.00506950898856194532432484223","0.015425663909010484120543","-2.355567060079471808"
"ENSG00000189334","S100A14","ENSG00000189334","57402","1.5572980522177862","-0.894207828403281835","3.260550863204123","0.00507842671341336270723898494","0.015441127748714294359855","-2.061982787416692275"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.6045225935836882","6.010937755058290755","-3.259714964675526","0.00508725638698343841925808562","0.015460190081932306815915","-3.306137926187822984"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","1.2404484617328055","-0.718870217903076481","3.246002052958447","0.00523429756263104738883695788","0.015795778285636032090000","-2.111279541820055172"
"ENSG00000137941","TTLL7","ENSG00000137941","79739","0.5429607570022923","2.349112908458417248","3.241341862832682","0.00528522015896930492939720381","0.015937479116072982010532","-2.696074756171563003"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","-0.5705260778168253","1.563199759798913568","-3.231712126592690","0.00539200483620603382428626560","0.016202847078094120836234","-2.531862345536593395"
"ENSG00000176244","ACBD7","ENSG00000176244","414149","-0.5645270259882387","2.022672033629485444","-3.227324503128799","0.00544136498018742403165459720","0.016309084978225019818554","-2.648334513356295439"
"ENSG00000151743","AMN1","ENSG00000151743","196394","0.5353426860893709","1.654065729971085030","3.227138422876870","0.00544346821257394360843440140","0.016309084978225019818554","-2.559143932891673856"
"ENSG00000281618","IFITM10","ENSG00000281618","402778","0.6428076574390906","1.430920580558391775","3.225752784493253","0.00545915516009140133063537448","0.016343633333768925464113","-2.509325275749876738"
"ENSG00000278823","BMERB1","ENSG00000278823","89927","-0.7682260704363607","0.203133808331181276","-3.224159470184885","0.00547724852694248757339900990","0.016369396302866722620051","-2.280784659141028570"
"ENSG00000175879","HOXD8","ENSG00000175879","3234","-0.5230790300622732","1.617940267406755339","-3.221235934944255","0.00551060208039920625122665143","0.016432479339501534360002","-2.565804919063591427"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-0.5213799210433416","5.088245823237180332","-3.219966876140713","0.00552514278582748232654386911","0.016467707162990747465914","-3.288297934693846791"
"ENSG00000064309","CDON","ENSG00000064309","50937","0.5778826780504196","1.712028000453680532","3.218169857685174","0.00554579773460286713088196464","0.016512968254634819570414","-2.589253895918314008"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","0.7114015732121486","0.780675424935161844","3.212271580483150","0.00561413086136762409100731119","0.016679423963772890132651","-2.403262527533867932"
"ENSG00000090539","CHRD","ENSG00000090539","8646","0.5997251798394241","1.407870874746904422","3.211799814720901","0.00561963222647966428868748778","0.016691662173928898532660","-2.533773964245177979"
"ENSG00000270339","PPIAL4H","ENSG00000270339","105371242","-0.5218959255072395","1.318872873309021143","-3.210032021889719","0.00564029431175506763135318877","0.016736568649401952629807","-2.520491468367752397"
"ENSG00000125618","PAX8","ENSG00000125618","7849","0.5198382604906384","2.394070102045946058","3.204673675017563","0.00570338310922147324888431541","0.016886432412372573419468","-2.781972359988259313"
"ENSG00000101638","ST8SIA5","ENSG00000101638","29906","0.7132471045593940","0.746016480169257257","3.203176637446965","0.00572113348485467354542777230","0.016926538240222901987586","-2.414267123549474370"
"ENSG00000180658","OR2A4","ENSG00000180658","79541","0.6238748909413171","0.808082239531174640","3.199533696241289","0.00576455632520219557468621474","0.017025812359859844591359","-2.434654967917499135"
"ENSG00000159496","RGL4","ENSG00000159496","266747","0.8203872148388091","1.319896509702891407","3.197782645390565","0.00578554414176610330017291872","0.017071101050600837739646","-2.539486234039422641"
"ENSG00000123219","CENPK","ENSG00000123219","64105","-0.5564174737646947","2.512789974966247009","-3.196488967098552","0.00580109846166065260680833049","0.017104459502313405089291","-2.827891410402938455"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","0.5192669035007795","2.283219295812744409","3.193911271940902","0.00583221426722342183718295061","0.017171541061021092927641","-2.776669393747032366"
"ENSG00000165694","FRMD7","ENSG00000165694","90167","-0.5590985515841218","1.552182765844267731","-3.191728988757569","0.00585868587744497581332181468","0.017236382300098166547864","-2.608947833415330209"
"ENSG00000196604","POTEF","ENSG00000196604","728378","-0.5106030442340583","2.050324695301148470","-3.183941101492359","0.00595412628139415506245413212","0.017483098249549525876612","-2.743744552574453266"
"ENSG00000118849","RARRES1","ENSG00000118849","5918","-0.6233303034917071","1.099367173611083492","-3.166600635101252","0.00617218478651730250578166803","0.018053154678316654657699","-2.558629398092962859"
"ENSG00000137502","RAB30","ENSG00000137502","27314","0.6690769495143298","1.454442698591228433","3.166281186114049","0.00617627498786375156436534439","0.018060744074680515347531","-2.633922895396424657"
"ENSG00000125378","BMP4","ENSG00000125378","652","0.6245399470274247","1.017345007719190342","3.162684730789825","0.00622250877492609363872411166","0.018145632353541916309547","-2.548172809789710946"
"ENSG00000111885","MAN1A1","ENSG00000111885","4121","0.5437234198291367","2.115279812669570880","3.152824039093145","0.00635103108040952369500731223","0.018437837105313898550252","-2.818800011642217385"
"ENSG00000277131","MMEL1","ENSG00000277131","79258","-0.5380627097877635","1.965741706975837610","-3.146823329055479","0.00643052141030642319258214812","0.018641720372604579647469","-2.797789825948242104"
"ENSG00000023839","ABCC2","ENSG00000023839","1244","1.1407024628622755","-0.328058651372483245","3.140606547781610","0.00651390897953262916486583123","0.018837345187060691720227","-2.359985388330310130"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-0.5346690423999840","5.393660431331918303","-3.140513857815281","0.00651516029198911245101655254","0.018837345187060691720227","-3.489451817741031192"
"ENSG00000169679","BUB1","ENSG00000169679","699","-0.5820820700436515","6.101164968003165434","-3.136583256693990","0.00656844202590557094817436123","0.018955095423383888642022","-3.565030796976611072"
"ENSG00000110852","CLEC2B","ENSG00000110852","9976","0.5031882719480358","3.504483605327318951","3.131506917316588","0.00663789108868258637824455448","0.019114557055555026626736","-3.184495918624439703"
"ENSG00000158815","FGF17","ENSG00000158815","8822","1.2511741567762673","-0.367982600739944432","3.129487952756132","0.00666571316460097627182301849","0.019172445380296096462125","-2.374478356993443118"
"ENSG00000102878","HSF4","ENSG00000102878","3299","0.6923965441562545","1.487367749299298936","3.128859594008093","0.00667439561041008322384016083","0.019182930934536549655300","-2.715318055881426051"
"ENSG00000236625","C4B","ENSG00000236625","721","0.7968906643492246","0.026695353516398741","3.128103827298693","0.00668485330310965037564630009","0.019194715487792498448405","-2.439131741579251500"
"ENSG00000010030","ETV7","ENSG00000010030","51513","0.6809457746913351","0.366837928022478887","3.122172780982835","0.00676748492869728469900625356","0.019390490031762068479093","-2.506240392229598157"
"ENSG00000140092","FBLN5","ENSG00000140092","10516","0.5238177582917882","2.519904115082768126","3.114840675705802","0.00687102837170585050569071583","0.019603451369027063283523","-2.993222020844893638"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","1.0334258096141047","0.171562803229583449","3.113070456270759","0.00689626023885311738303993678","0.019666147557173340593151","-2.487559038389283828"
"ENSG00000078081","LAMP3","ENSG00000078081","27074","0.5587992623701279","1.574641713160620293","3.112575335095608","0.00690333377930467048666507424","0.019677026682242741706386","-2.769970652961819102"
"ENSG00000140488","CELF6","ENSG00000140488","60677","1.3154920435349597","-0.824666814078490407","3.110050616946335","0.00693951439654728972211694682","0.019750877915251829203269","-2.356457888111822108"
"ENSG00000125388","GRK4","ENSG00000125388","2868","0.7088050952307892","0.930764708627076498","3.102198519180751","0.00705323700687790228897044997","0.020028672309443787402650","-2.648923928756164337"
"ENSG00000274600","RIMBP3B","ENSG00000274600","440804","0.7088604430025767","0.116206066298958660","3.094825889013958","0.00716168465130790927314352601","0.020274652023873799416842","-2.518064338575767280"
"ENSG00000158423","RIBC1","ENSG00000158423","158787","1.0080367789611606","0.110178117587335811","3.094418707143178","0.00716772168125893657797398362","0.020282234007629844352305","-2.514483312280083815"
"ENSG00000158560","DYNC1I1","ENSG00000158560","1780","1.0283120033871753","-0.692075824923362171","3.092116137341361","0.00720195479485430042898563840","0.020345892398751702634385","-2.408649042470592416"
"ENSG00000172738","TMEM217","ENSG00000172738","221468","0.6091998165738514","0.911232814314723472","3.085466375931252","0.00730172492878209625916108294","0.020545431992179362390427","-2.679977984331028740"
"ENSG00000184599","TAFA3","ENSG00000184599","284467","0.6857085279763391","1.587556990292668502","3.085251800111878","0.00730496687707362507557817821","0.020545431992179362390427","-2.823944524564621972"
"ENSG00000129646","QRICH2","ENSG00000129646","84074","0.5676301969681303","1.705546400329887469","3.074622361305438","0.00746734784274629640604681313","0.020890238567719949386303","-2.875450675833845615"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","1.0630269680239097","-0.311754764747452784","3.071849442906860","0.00751028894735960347167624818","0.021000638948196790473100","-2.495000744110299706"
"ENSG00000168026","TTC21A","ENSG00000168026","199223","1.2597500591114896","-0.453810541173434501","3.070412466134319","0.00753263722452157582359921761","0.021058254574200709757781","-2.476234116974353583"
"ENSG00000120051","CFAP58","ENSG00000120051","159686","-0.6479017185882154","0.945063130298694154","-3.070173139370070","0.00753636564936148185128717003","0.021063801885521548501456","-2.716930639421734739"
"ENSG00000215252","GOLGA8B","ENSG00000215252","23015","0.5811644505842279","4.279721716863931213","3.068059304484993","0.00756937554639091573355225151","0.021137392643640406236782","-3.463900224558477792"
"ENSG00000139985","ADAM21","ENSG00000139985","8747","0.7677183633192903","0.948689185818976322","3.061941054964809","0.00766572194242263072611054397","0.021370608497461206914947","-2.730639262824844149"
"ENSG00000143036","SLC44A3","ENSG00000143036","126969","0.8182122620389677","0.156176904454891963","3.057696060565929","0.00773327664814276328347775191","0.021524494602355417199879","-2.594910702371059141"
"ENSG00000197461","PDGFA","ENSG00000197461","5154","0.5256955013083082","2.186084897880924416","3.041660153700842","0.00799379011336567336931668848","0.022066515016941082305557","-3.058346427982711724"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","0.6945713959183033","0.824464267697844866","3.041299128622317","0.00799975330800174397327673148","0.022072885698135039783674","-2.748272151493617699"
"ENSG00000221843","SPATA31H1","ENSG00000221843","84226","0.5851955925991348","1.571654018019257304","3.040055094674865","0.00802033498507621379902676750","0.022124619829777394247605","-2.912498048951994267"
"ENSG00000143512","HHIPL2","ENSG00000143512","79802","0.8210865636346716","-0.348199840250352943","3.026717496752314","0.00824428845570967898381820049","0.022620325738190578263032","-2.579045440854883520"
"ENSG00000235034","C19orf81","ENSG00000235034","342918","-0.6094474115404960","1.052107031429239781","-3.025330770957894","0.00826792239631403413913091072","0.022672956126313485031298","-2.827710501836789181"
"ENSG00000204334","ERICH2","ENSG00000204334","285141","0.7137392894835178","1.020662003800156814","3.023161693325804","0.00830502330902294257086726503","0.022733401292626943812625","-2.822509598129486541"
"ENSG00000167131","DNAAF19","ENSG00000167131","388389","0.5356639622088835","1.947643903997247516","3.022597893097643","0.00831469352389268417935497268","0.022749618350783932380077","-3.037997627483739915"
"ENSG00000169193","CCDC126","ENSG00000169193","90693","0.5523125593390665","1.782611231156826959","3.019672197112077","0.00836505226235366092235601343","0.022845937623800351840009","-3.003554581547934532"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.5032273733987482","6.612587459519927435","3.014151677516071","0.00846089068324440765622718175","0.023039949668893510564827","-3.843061622599795335"
"ENSG00000104870","FCGRT","ENSG00000104870","2217","0.9485037614124903","0.062069925630561580","3.012987545495313","0.00848123752978506909028233451","0.023074545088356449018541","-2.664580427406369356"
"ENSG00000101605","MYOM1","ENSG00000101605","8736","0.7971016548904488","0.598390136746567936","3.012241716226516","0.00849429843640034550056316931","0.023100598863153184309160","-2.759821645567308579"
"ENSG00000142235","LMTK3","ENSG00000142235","114783","0.8312786948783120","0.039159176354782693","3.011794284243857","0.00850214329444138640357042647","0.023110597471746256725833","-2.665118912658330785"
"ENSG00000175600","SUGCT","ENSG00000175600","79783","0.6864536868789652","0.623521476262969276","3.003411078812152","0.00865044682872318990152216145","0.023439857830489112949790","-2.783507717900262524"
"ENSG00000010318","PHF7","ENSG00000010318","51533","0.5929476402333994","1.257890621876661230","2.999163613249253","0.00872655166774885873715028595","0.023598424651008278324360","-2.922230495904288627"
"ENSG00000136492","BRIP1","ENSG00000136492","83990","-0.5807376946667655","4.108273222283202131","-2.989204300781283","0.00890758160207604128555392009","0.023996623468274004553624","-3.592011561141063680"
"ENSG00000173928","SWSAP1","ENSG00000173928","126074","-0.6961537141525589","0.541683350888108595","-2.984309793765704","0.00899789189145503744138299140","0.024195616602829917579642","-2.806773735814773296"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-0.7102842587932718","0.975321499816383830","-2.979457734318708","0.00908830373093079055268894706","0.024396409014992480324135","-2.900092787088224267"
"ENSG00000240038","AMY2B","ENSG00000240038","280","0.8550755560922361","0.173319027611100129","2.976196934853138","0.00914956358892619198153184357","0.024528141945274500868024","-2.754506652460010585"
"ENSG00000149489","ROM1","ENSG00000149489","6094","0.5867795574143839","1.148113085021589486","2.969298948603167","0.00928048923405896432348161085","0.024791079070942294293456","-2.956780910834970300"
"ENSG00000291995","GOLGA8A","ENSG00000291995","23015","0.6042477059044549","4.454060609728533571","2.968834854101289","0.00928936340116953696011137254","0.024809297168492810969909","-3.694263131189080784"
"ENSG00000260456","C16orf95","ENSG00000260456","100506581","-0.6743551876765111","0.212307682409787729","-2.964850241438265","0.00936589748473385871885277254","0.024952998880020033078964","-2.786357692389729745"
"ENSG00000198929","NOS1AP","ENSG00000198929","9722","0.8233699753853823","-0.056045336261307900","2.964427010476742","0.00937406280697715595107144537","0.024969244931597512487942","-2.740569446733768899"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","0.5213998083060106","1.102041882150009533","2.957016032881828","0.00951817520407643655189211529","0.025263956470248601082762","-2.972248747680082737"
"ENSG00000185614","INKA1","ENSG00000185614","389119","0.5792088115463514","0.851049647436484702","2.951513914676817","0.00962656752878438166931562847","0.025495626325686179813879","-2.930077342832496878"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.5557418457608840","1.355979534539532461","2.950021139698445","0.00965618289670822776971093049","0.025557041590943883196951","-3.040651831574212149"
"ENSG00000171790","SLFNL1","ENSG00000171790","200172","0.8794566880488897","-0.499620935450296899","2.941747076618532","0.00982195511187176906187090708","0.025933483140812278733289","-2.719068108624902003"
"ENSG00000283903","FGF11","ENSG00000283903","2256","-0.6976606244456829","1.053479000305984403","-2.939321682869976","0.00987107318643422153303657041","0.026011990153298296390982","-2.995961728496972398"
"ENSG00000139160","ETFBKMT","ENSG00000139160","254013","0.7491893161428099","1.137084734905721595","2.924305457364063","0.01018056098946945597916169390","0.026624217208709964610502","-3.039713295345140676"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","1.0622229082032897","-0.683009591762072210","2.917319713501112","0.01032774873021999502420431583","0.026910080132657363677362","-2.738869503006511330"
"ENSG00000160602","NEK8","ENSG00000160602","284086","0.5900994240324292","0.989986290734324426","2.914202407553993","0.01039409784460488574142633666","0.027072138201714401190001","-3.031108908395742763"
"ENSG00000164850","GPER1","ENSG00000164850","2852","0.6271615676884275","0.804366262335129090","2.911830899166127","0.01044485172897602863473220935","0.027180020325542664921814","-2.997223354881129787"
"ENSG00000164251","F2RL1","ENSG00000164251","2150","0.5119324437783983","1.650231179390066583","2.911423446453422","0.01045359614574020538924070678","0.027185202552132744363567","-3.185642243385749861"
"ENSG00000111344","RASAL1","ENSG00000111344","8437","0.6461162287143118","1.016253494873481378","2.910868762046642","0.01046551181059830054609349759","0.027192906880269606534339","-3.041796524662887968"
"ENSG00000114646","CSPG5","ENSG00000114646","10675","0.6674218155651294","1.272530454188603777","2.888986144660247","0.01094630954676143602677385047","0.028265678938686738391750","-3.139523566405137966"
"ENSG00000243509","TNFRSF6B","ENSG00000243509","8771","0.8319606201901901","-0.479768636419853844","2.876588528423571","0.01122819040802644496856999012","0.028876246924560342727029","-2.844460878424830419"
"ENSG00000132749","TESMIN","ENSG00000132749","9633","0.7068849991177569","0.788194038294991461","2.870331530954896","0.01137312610620161076879774953","0.029162047555116105829187","-3.072561301048771121"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","0.5474204488945862","2.760003528361866021","2.863044106824182","0.01154422732143461222120706111","0.029538057915458857533020","-3.552016352975005287"
"ENSG00000183317","EPHA10","ENSG00000183317","284656","0.8360447872052534","0.255236363811428890","2.858347327279103","0.01165582784632659789358921643","0.029747978212190683000582","-2.994442023164171740"
"ENSG00000138182","KIF20B","ENSG00000138182","9585","-0.5263103551730222","4.936646763274527672","-2.856742500823890","0.01169420034192845091192136664","0.029814409442573339137361","-3.998799766161550195"
"ENSG00000089091","DZANK1","ENSG00000089091","55184","0.5585565951886606","1.547051611948527583","2.853566573530346","0.01177050155504155704022650752","0.029952032718128292904103","-3.274451072243283800"
"ENSG00000185133","INPP5J","ENSG00000185133","27124","0.5260111998582246","1.620869031363735502","2.846133070015518","0.01195098849770133940528804573","0.030321867245113248018340","-3.306156008356987641"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","0.8218332508156010","0.392643844252186847","2.840739463644157","0.01208362819179016264814485737","0.030594125298165571885667","-3.052698956889765114"
"ENSG00000244207","C4A","ENSG00000244207","720","0.7595429247473282","0.030532190448916190","2.839170082415746","0.01212249050375936200441007173","0.030653961016311098708442","-2.993760626627716803"
"ENSG00000139865","TTC6","ENSG00000139865","319089","0.8720944993928598","0.510051883576054466","2.832359501937656","0.01229255181399972404743259347","0.030999613334239856793362","-3.090197580448923453"
"ENSG00000072571","HMMR","ENSG00000072571","3161","-0.8092434557649566","1.131790033417371610","-2.831936823046854","0.01230318223835075858163534690","0.031013469399407661564183","-3.218546798326928027"
"ENSG00000113578","FGF1","ENSG00000113578","2246","1.0931306773734102","-0.773118981860652976","2.828253697635245","0.01239619207723727765946275525","0.031189335774332208051085","-2.892649221335571674"
"ENSG00000139780","METTL21C","ENSG00000139780","196541","-0.5416013348745681","1.359482294844878147","-2.826297635673948","0.01244586579717537992706422045","0.031294757699872388645446","-3.284405810787220936"
"ENSG00000101104","PABPC1L","ENSG00000101104","80336","0.5293276321554021","3.772929797311011413","2.821437328108372","0.01257013062605480055444751031","0.031521899412554781061413","-3.859744784554139940"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","0.6910978726204330","0.807849770520244204","2.803729571779140","0.01303314036381368785921797127","0.032473950108062289710009","-3.205318902021738303"
"ENSG00000167524","RSKR","ENSG00000167524","124923","0.7441847130312627","2.544171706246814324","2.800281991886345","0.01312519025919482024145068522","0.032646927456172390724642","-3.618484257746648058"
"ENSG00000214338","MTCL3","ENSG00000214338","387104","1.2734137453902614","-0.452279943503105519","2.800077481836564","0.01313067041727967836084456366","0.032646927456172390724642","-2.984775970467609785"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.8025027475893052","0.113535391989988729","2.795298715278310","0.01325935835730573247870367481","0.032888328379786675725871","-3.090290302346475837"
"ENSG00000105711","SCN1B","ENSG00000105711","6324","0.5255679789155892","1.453294235651853894","2.790362822184594","0.01339356127398942837569695286","0.033112392938786143481433","-3.374287114572879887"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","0.6496012607467039","0.788638652083618608","2.788019476878827","0.01345773501023168026990983748","0.033250627192833059897481","-3.231524707272869890"
"ENSG00000173401","GLIPR1L1","ENSG00000173401","256710","0.8016582484807917","0.982284456899011449","2.782384395964342","0.01361327702873356242097013791","0.033511526024462952311200","-3.280861982698478840"
"ENSG00000176896","TCEANC","ENSG00000176896","170082","0.7769199616057149","0.249119441150125159","2.780131037437373","0.01367596160004043437385945481","0.033638409010934490483979","-3.142850564582711392"
"ENSG00000243708","PLA2G4B","ENSG00000243708","100137049","0.6088566175930121","1.239277135111455763","2.779700210271818","0.01368797827769965835820187294","0.033654257666893068468017","-3.345224713117724846"
