"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000021826","CPS1","ENSG00000021826","1373","1.2151294100910976503371","3.71990030981267238985","9.419527668068903736298","0.00000008198042670612286922425","0.000006600517422198972743","8.260715931922417710"
"ENSG00000166670","MMP10","ENSG00000166670","4319","2.1749239802298299117922","1.71008189291033496637","9.401401416958075074604","0.00000008411237295104112060537","0.000006727318729335917615","8.317797669262327886"
"ENSG00000188157","AGRN","ENSG00000188157","375790","0.8593533402048159075548","7.37216348638775542668","9.377236712992548461898","0.00000008704584542372588029375","0.000006916136020936430874","7.909500648398611666"
"ENSG00000102226","USP11","ENSG00000102226","8237","0.7615028176690099570578","5.97867128383526669211","9.351425457054027390313","0.00000009029863537968028810831","0.000007127690323401298914","7.916672596459616074"
"ENSG00000145220","LYAR","ENSG00000145220","55646","-0.6715444781117918537916","5.34488533610686822328","-9.334103923221144682998","0.00000009255318961547374599518","0.000007258213447961535276","7.939736685954216000"
"ENSG00000007080","CCDC124","ENSG00000007080","115098","-0.8594663048156316875748","5.59135589018158896124","-9.326008375368234126768","0.00000009362717005820073542250","0.000007266212626989052259","7.908210790726016626"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","-0.7890454704384772810499","5.30193731769616682925","-9.324277407294150776806","0.00000009385850540782414068206","0.000007266212626989052259","7.930786435995056394"
"ENSG00000066056","TIE1","ENSG00000066056","7075","1.7078721069134297216863","1.78889105457312469483","9.318745217330494767793","0.00000009460190321273421186046","0.000007277115828663637176","8.219777080547704173"
"ENSG00000166816","LDHD","ENSG00000166816","197257","1.8935597959149415014934","2.50819877635625188006","9.303804839244012470090","0.00000009664071898626568967873","0.000007335015139782590722","8.209698053545773533"
"ENSG00000196935","SRGAP1","ENSG00000196935","57522","0.9829501057698122323814","4.53616233527702661377","9.299691660901592271671","0.00000009721010961996458324560","0.000007335015139782590722","7.983481596962000992"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","2.2164015288323293262351","1.28331737507338683457","9.296063245922754347816","0.00000009771532922764647136771","0.000007335015139782590722","8.121268500970458604"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","1.0090983632550023507690","3.38851805708321851540","9.295571547826920522084","0.00000009778400575515418720927","0.000007335015139782590722","8.114462865809601411"
"ENSG00000166226","CCT2","ENSG00000166226","10576","-0.6077797173717112144686","8.69063541208180012632","-9.270782428073623293585","0.00000010131313671511815928376","0.000007534724137933569895","7.785827839252357663"
"ENSG00000143314","MRPL24","ENSG00000143314","79590","-0.7366565147316288530988","5.73028542964208753574","-9.268160846407987207840","0.00000010169413219203212290592","0.000007534724137933569895","7.809985748265489747"
"ENSG00000184588","PDE4B","ENSG00000184588","5142","-1.0892245235465987107659","5.15915243305121151707","-9.250790325067272945603","0.00000010425704911222150012403","0.000007677514525172555686","7.841284027877389207"
"ENSG00000167088","SNRPD1","ENSG00000167088","6632","-0.7443622425565958877769","6.59622176267255166948","-9.240882920529505994978","0.00000010574922876382223978217","0.000007740202641095037702","7.720608982130160669"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","1.5281635257039045683314","2.69662065054928046237","9.226878466408876988680","0.00000010789697677549501505947","0.000007849830051311164813","8.087327422501605412"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","0.7179254734870568199767","4.62964793142648201041","9.208750117271037538558","0.00000011074565471578273707110","0.000008008833964086875347","7.833535162219067871"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","-0.7101033736783568528494","7.98967814470937653937","-9.201263936709652924151","0.00000011194504968872152981736","0.000008047383125539820775","7.655201477936573795"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","0.7106619847151307567401","5.07260023091465050982","9.187678395936936581734","0.00000011415674044078397239999","0.000008157816297652948254","7.752062527406456738"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","3.1675608011690155052520","-1.39295112032029155813","9.172219201945940980636","0.00000011672957306840922622495","0.000008204985985866095093","7.255696670041368534"
"LOC101927345","LOC101927345",NA,"101927345","3.0930254607427198898506","-1.32479586922968306517","9.166152186708693250239","0.00000011775591939263248413337","0.000008204985985866095093","7.255806035236476603"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","1.8489709691206797081975","2.30270698332336376524","9.165258499250066748232","0.00000011790790448214295436171","0.000008204985985866095093","8.017718736737286633"
"ENSG00000174130","TLR6","ENSG00000174130","10333","0.8934258978771350001580","5.02652618295974562557","9.161380242340522173095","0.00000011856985924396372683298","0.000008204985985866095093","7.721040927202460047"
"ENSG00000173221","GLRX","ENSG00000173221","2745","-0.7259306595617065482884","8.99599694555135087626","-9.158027331370597323712","0.00000011914530183537927521325","0.000008204985985866095093","7.631537748702244883"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","-0.8849899776405361073728","4.36309676148046943212","-9.156426017963493535490","0.00000011942116433396503406382","0.000008204985985866095093","7.788786762683946208"
"ENSG00000101040","ZMYND8","ENSG00000101040","23613","0.7364775670026828535697","6.62124387583092666176","9.154546653554984203538","0.00000011974578596741851734437","0.000008204985985866095093","7.590802332835828281"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","2.1889260741026381751340","1.88425729402486052955","9.147756123728028043729","0.00000012092648001392313169624","0.000008204985985866095093","7.981697566823134693"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","0.8363013826629392966083","4.91383743621704205395","9.147728453336229748061","0.00000012093131617820360319499","0.000008204985985866095093","7.711933407182049116"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","1.0655792381339130869833","3.53459834711792364459","9.137480186528790682132","0.00000012273657317462183287477","0.000008280947453798368223","7.867807326715333005"
"ENSG00000132780","NASP","ENSG00000132780","4678","-0.7591202189005485934103","6.74242905381049517644","-9.103084923183056176299","0.00000012900579682928145119093","0.000008655572268373511424","7.509483817117259541"
"ENSG00000165861","ZFYVE1","ENSG00000165861","53349","0.6337028468338328224263","5.35235597842001808999","9.083799346796320506314","0.00000013266777206027362109675","0.000008852092172220576169","7.567235259361241972"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.7754035066769571216128","4.83414621145639955557","-9.065706131747294449497","0.00000013620297738368161398176","0.000009038040427817159702","7.595337055036513796"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","2.1564713633524235092409","0.52599948244645156059","9.059578951563459270346","0.00000013742253559151064203002","0.000009063339026600641241","7.656119403690023972"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.8414068561744896257437","4.40372676805473961537","9.052724217007032336824","0.00000013880055028767749092794","0.000009063339026600641241","7.630455262039068209"
"ENSG00000285069","SESN2","ENSG00000285069","83667","0.7259085614575226941270","5.60159591628910291661","9.052550730175120463628","0.00000013883561479846970549033","0.000009063339026600641241","7.498554956637971003"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","1.5212374176554201987699","1.72082635267130923395","9.031913441069169934394","0.00000014307405308661423569903","0.000009289813651220647051","7.820466535613884496"
"ENSG00000164976","MYORG","ENSG00000164976","57462","0.8441704383981596393483","3.94150473080553931382","9.007435499797292521862","0.00000014827861656885468526147","0.000009576261242256994794","7.620796884202793997"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","0.9297933130822939595816","3.88674967906478396884","8.988426287105546919065","0.00000015245781011818174262151","0.000009793792408496174674","7.600551462702244798"
"ENSG00000104774","MAN2B1","ENSG00000104774","4125","0.6869195167150135006295","7.07191360331682261631","8.984038493490460908220","0.00000015343997910282562364325","0.000009804733479496428557","7.321014004055191648"
"ENSG00000147676","MAL2","ENSG00000147676","114569","3.2920853308420863214678","-0.66358652555932384765","8.971003922945882891327","0.00000015639714978842883402686","0.000009912882501547373379","7.131677556896042880"
"ENSG00000110013","SIAE","ENSG00000110013","54414","0.7558933366410114373934","5.57229966514472252470","8.969361173143793664053","0.00000015677407947301056105427","0.000009912882501547373379","7.375626259462251255"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","0.7269023511034005124998","5.51511892887499755034","8.946224311739785051145","0.00000016218566663799725958629","0.000010201647374932775535","7.345159356705597276"
"ENSG00000106479","ZNF862","ENSG00000106479","643641","1.0187685074050509825838","4.05802118288739599450","8.933462358194512731302","0.00000016525447043485762563577","0.000010328233301081648102","7.497992058057777243"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","0.9274115810760079625652","8.68205054610344006960","8.930774669492084427702","0.00000016590852532995276859062","0.000010328233301081648102","7.273967240415978530"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","0.6851761267640128494349","5.23611146450939557440","8.917481373268349997829","0.00000016918379949541583323772","0.000010478116648749419954","7.327952626715646289"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-1.0044183035016613914081","4.52848072224545994402","-8.912167188782941451564","0.00000017051212302314690372982","0.000010506504641584414101","7.404266346954043954"
"ENSG00000150753","CCT5","ENSG00000150753","22948","-0.5817135229947218988400","8.08152197163171770455","-8.907199441477539281209","0.00000017176378483787454843057","0.000010525459785126874081","7.212607516004401198"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-0.8063226018149833862481","9.64622872212326321062","-8.904048072210155595485","0.00000017256280843380980307059","0.000010525459785126874081","7.278755068410795559"
"ENSG00000177311","ZBTB38","ENSG00000177311","253461","0.8494590525096059607790","5.93402133819444088658","8.892985595104160978508","0.00000017539880203648349995234","0.000010644680061279452587","7.232339804497105895"
"ENSG00000145246","ATP10D","ENSG00000145246","57205","0.8664450518293245195878","4.73690365941500868274","8.887548169586187540858","0.00000017681069755774244315388","0.000010676713972024277720","7.340955203361555270"
"ENSG00000128805","ARHGAP22","ENSG00000128805","58504","-0.5311111776419394914228","8.34421364554884092968","-8.882213017637498708723","0.00000017820767151473509387476","0.000010707532581509729075","7.184430619319380540"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.6893820329181625794490","6.08754394710001189850","-8.847568186189196381974","0.00000018756662448347344990512","0.000011112717286998597370","7.149763819056213165"
"ENSG00000162613","FUBP1","ENSG00000162613","8880","-0.7636274288843480917421","6.49098154002308636024","-8.846161940651478872155","0.00000018795726737307302382501","0.000011112717286998597370","7.127587720056688170"
"ENSG00000277377","SERPINA1","ENSG00000277377","5265","2.8931398597436448483222","1.73718905654029898145","8.844657425585713994565","0.00000018837615724367020896507","0.000011112717286998597370","7.535012706515339609"
"ENSG00000100632","ERH","ENSG00000100632","2079","-0.7420858692948320012306","6.71200807731900184194","-8.843740734401372094453","0.00000018863186584704086626108","0.000011112717286998597370","7.115707303035024189"
"ENSG00000155368","DBI","ENSG00000155368","1622","-0.7221353794671179215925","6.49323899803753512572","-8.828540336152466139197","0.00000019292566558195741982389","0.000011310501277831552401","7.100007846869083039"
"ENSG00000163328","GPR155","ENSG00000163328","151556","1.5977077944607336323912","1.99788598755573931776","8.808557479910897214381","0.00000019872755615805135365977","0.000011503005913974349178","7.508117618710310026"
