"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","58","0.19530000000000000","CUX1","CUX1","77","1449","0.146499999999999991340260407923778985","0.7500000000000000000000000000000000000000000000","1.1459999999999999","ReMap--ChIP-seq","MDC1,PRAP1,ORAI3,ZNF276,ABCB6,CDCA3,CDCA5,SFXN3,LRRC45,RMI2,SIRT4,MED22,SLC7A5,PAFAH1B3,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,FUS,VPS9D1,E2F1,HNRNPA3,TONSL,SPATA20,ZDHHC1,ACTB,PCBP1,NEU1,EGR1,FKBP10,TECR,HYAL1,TMEM150A,KIF22,PTMA,DOT1L,DOK4,HMGA1,MVP,AURKB,INAFM1,TAF4,PA2G4,GPT,GRN,TUBB4B,INHA,TM7SF2,ILF2,THOC6,FANCA,FANCG,LSM2,MCM7,AMH,HAUS4,SAPCD2,WBP1,BRICD5,CARHSP1,SPTBN4,NECAB3,CDT1,TPX2,DAZAP1,TUBB,GP1BA,VWA7,EMC9,TEDC1,ALYREF,EFNA1"
"DEG_HVL_ALL","59","0.19869999999999999","ARID2","ARID2","77","1451","0.149199999999999999289457264239899814","0.7510000000000000008881784197001252323389053345","1.1439999999999999","ReMap--ChIP-seq","ORAI3,ABCB6,SFXN3,GPR19,TCP11L2,LRRC45,CKS2,IDUA,RECQL4,CCDC9,EXOC3L1,LAG3,VMAC,INO80B,MAZ,NEK8,PBXIP1,LRR1,TONSL,ACTB,RASSF4,TMPO,MXRA8,EPAS1,PCBP1,TECR,THTPA,HYAL1,TMEM150A,KIF22,PTMA,PCNA,DOT1L,SERTAD1,CCDC163,PLD1,GRK5,NDUFV2,ZFHX2,HMGA1,SHANK2,MVP,DCTN3,AURKB,RALY,PA2G4,CDKN1B,GPT,ING2,ZNF367,TUBB4B,TM7SF2,LZTS3,THOC6,FANCA,LSM4,CDK2,MCM7,SLC37A4,WBP1,SEMA3B,BRICD5,MIF4GD,CARHSP1,CDT1,TPX2,DAZAP1,FEN1,CITED2,EMC9,TEDC1,FAM83D,ALYREF,EFNA1,SAE1,CKS1B,WEE1"
"DEG_HVL_ALL","60","0.20200000000000001","ZNF83","ZNF83","76","1440","0.161599999999999993649524299144104589","0.8000000000000000444089209850062616169452667236","1.1370000000000000","ReMap--ChIP-seq","ORAI3,PARPBP,CDCA3,RNF213,ABCA5,CHAF1A,SIRT4,SLC7A5,PAFAH1B3,STAT2,YPEL3,UBALD2,INO80B,MAZ,MED30,CDC45,HNRNPA3,ACTB,SLC45A3,EPHA10,PCBP1,CALM3,KIF22,KIF2C,PCNT,ZNF585A,HNRNPA2B1,TBC1D31,CCDC163,NDRG4,PLD1,NABP1,SUN2,RBM14,CCDC191,MVP,RRM1,NUP37,CDK5RAP2,DNAAF1,KNSTRN,PRR11,SKA2,RAD21,HNRNPD,RAD18,ZNF367,NDC1,NSD2,USP1,PLP2,HJURP,MELK,RAB37,SNRPA,BTBD9,CALCOCO1,AMH,CKAP2L,WIPI1,RANGAP1,WBP1,TPCN1,CHEK2,BRICD5,SPTBN4,ANP32B,DAZAP1,RASIP1,KIAA0513,NFYB,LIG1,TEDC1,CBX5,SGSH,WEE1"
"DEG_HVL_ALL","61","0.20540000000000000","SOX9","SOX9","76","1448","0.173199999999999992850163721413991880","0.8070000000000000506261699229071382433176040649","1.1310000000000000","ReMap--ChIP-seq","ORAI3,SET,ABCB6,CDCA3,SFXN3,SHB,TUBA1B,MED22,PAFAH1B3,RECQL4,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,ZKSCAN1,NEK8,SDF2L1,NRGN,ITGA3,E2F1,TONSL,MXRA8,PCBP1,FKBP10,TECR,DMBX1,HYAL1,ZHX2,ANO9,KIF22,PTMA,PCNA,SERTAD1,TACC3,GEMIN7,GRK6,SPATA6L,ARHGEF39,HMGA1,TMEM234,UBE2S,NABP2,MVP,SSRP1,HOXB4,GPT,ZNF367,TUBB4B,ADM5,PLP2,DGKA,TM7SF2,DEPTOR,THOC6,CDK2,MCM7,SAPCD2,CATSPERG,WBP1,UNC93B1,TBC1D10C,SPTBN4,NECAB3,CDT1,TPX2,DNASE1L1,TEDC2,ALDH3B1,ALYREF,ARHGAP33,EFNA1,SAE1,CKS1B,KLF10,WEE1"
"DEG_HVL_ALL","62","0.20880000000000001","ELF1","ELF1","76","1451","0.177600000000000007860379014346108306","0.8070000000000000506261699229071382433176040649","1.1279999999999999","ReMap--ChIP-seq","MDC1,DDX39A,ORAI3,ZNF276,CDCA3,CDCA5,NAPSA,NCAPH2,SFXN3,LRRC45,MED22,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,TONSL,ACTB,CCDC78,MXRA8,EGR3,TECR,HYAL1,TMEM150A,KIF22,PTMA,SERTAD1,TACC3,GRK6,LMNB2,MVP,AURKB,POLD1,INAFM1,PA2G4,GPT,GRN,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,LSM4,MCM7,AMH,SAPCD2,CATSPERG,NEMP1,WBP1,SEMA3B,RAB26,TBC1D10C,BRICD5,CARHSP1,CDT1,DAZAP1,ANKRD9,TUBB,GP1BA,DNASE1L1,RASIP1,EMC9,NRM,TEDC1,TEDC2,ALDH3B1,ALYREF,CKS1B,THBS3"
"DEG_HVL_ALL","63","0.21210000000000001","USF2","USF2","76","1451","0.177600000000000007860379014346108306","0.8070000000000000506261699229071382433176040649","1.1279999999999999","ReMap--ChIP-seq","MDC1,MYL5,DDX39A,ORAI3,SET,CDCA3,NCAPH2,MED11,CHAF1A,SLC7A5,CENPA,CCDC9,CENPM,YPEL5,YPEL3,MAZ,TNFRSF14,PBXIP1,PINK1,TONSL,ACTB,PCBP1,NEU1,EGR1,ARMC12,TMEM150A,ANO9,PTMA,PNPLA7,GEMIN7,KLHL24,TMEM232,UBE2S,MXD3,PLA2G4C,MVP,AURKB,EPOR,DNAAF1,HOXB4,PRELID1,PA2G4,GPT,GRN,TIMM10,TUBB4B,TM7SF2,HMGN2,TOR3A,THOC6,SNRPA,ABHD4,PSAP,MCM7,SAPCD2,NEMP1,UNC93B1,TPCN1,SLC6A16,LCN12,DAZAP1,TUBB,HNRNPH3,DNASE1L1,PBLD,KIAA0513,EMC9,TIMELESS,ALDH3B1,ALYREF,SAE1,CKS1B,OASL,THBS3,WEE1,CDK2AP2"
"DEG_HVL_ALL","64","0.21550000000000000","ATF2","ATF2","76","1451","0.177600000000000007860379014346108306","0.8070000000000000506261699229071382433176040649","1.1279999999999999","ReMap--ChIP-seq","MDC1,ZNF276,SET,GPR19,CHAF1A,RMI1,MED22,RECQL4,CCDC9,UBALD2,BCL2L12,NEK8,FUS,SMIM14,VPS9D1,PBXIP1,E2F2,PCDH1,HNRNPA3,HNRNPAB,LRR1,ACTB,RCC1,TMPO,PCBP1,CLHC1,THTPA,PTMA,PCNA,HNRNPA2B1,ZGRF1,UBE2H,ZFHX2,HMGA1,NASP,PHF19,LMNB1,SFPQ,AURKB,RAN,PRELID1,HNRNPD,CDKN1B,GPT,TCF19,SF3A2,CARD6,ADM5,INHA,TM7SF2,HMGN2,THOC6,SRGAP3,LSM4,WRAP53,MCM7,DNMT3B,AMH,SEMA3B,SEPHS1,CARHSP1,CDT1,CITED2,TUBB,GP1BA,HNRNPH3,PBLD,RANBP1,ZWILCH,NUCKS1,CBX5,ALYREF,SAE1,CKS1B,THBS3,WEE1"
"DEG_HVL_ALL","65","0.21890000000000001","SP1","SP1","76","1453","0.180600000000000010524914273446484003","0.8070000000000000506261699229071382433176040649","1.1270000000000000","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,ABCB6,CDCA3,CDCA5,NAPSA,SFXN3,LRRC45,SLC7A5,PAFAH1B3,RECQL4,CCDC9,EXOC3L1,LAG3,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,NOXA1,VPS9D1,PBXIP1,E2F2,TONSL,ACTB,CCDC78,PCBP1,FKBP10,TECR,HYAL1,TMEM150A,KIF22,PTMA,DOT1L,SERTAD1,GEMIN7,HMGA1,LMNB2,MVP,AURKB,EPOR,INAFM1,RBM42,HOXB4,PA2G4,GPT,GRN,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,LSM4,LSM2,MCM7,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,TBC1D10C,SPTBN4,CDT1,DAZAP1,IZUMO4,TUBB,DNASE1L1,RASIP1,EMC9,NRM,TEDC1,ALDH3B1,ALYREF,CKS1B"
"DEG_HVL_ALL","66","0.22220000000000001","MAFF","MAFF","76","1453","0.180600000000000010524914273446484003","0.8070000000000000506261699229071382433176040649","1.1270000000000000","ReMap--ChIP-seq","MDC1,SET,ABCB6,SFXN3,LRRC45,RMI1,CENPE,YPEL3,INO80B,MAZ,PKMYT1,CORO1C,BCL2L12,NEK8,SDF2L1,PBXIP1,E2F2,PRC1,ACTB,CDC20,RCC1,TMPO,CCDC78,PCBP1,TECR,HYAL1,CACYBP,KIF22,PTMA,PCNA,GPD1,PLD1,NDUFV2,MXD3,LMNB2,MVP,AURKB,RRM2,SIVA1,PA2G4,IMPA2,ZNF367,SERPINB1,FGD6,CDKN2C,TUBB4B,THOC6,LSM4,LSM2,RHEB,MCM7,CCDC34,NEMP1,WBP1,UNC93B1,SEMA3B,GLRX,HAUS8,TBC1D10C,NECAB3,LCN12,CDT1,TPX2,CITED2,TUBB,GP1BA,RASIP1,CHRAC1,EMC9,NRM,ARHGAP19,ALDH3B1,STIL,ALYREF,KIF18B,CKS1B"
"DEG_HVL_ALL","67","0.22559999999999999","NFE2L2","NFE2L2","76","1454","0.182100000000000011857181902996671852","0.8070000000000000506261699229071382433176040649","1.1259999999999999","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,CDCA3,RNF213,NAPSA,SFXN3,LRRC45,RMI1,IDUA,CCDC9,YPEL3,EXOC3L1,UBALD2,INO80B,MAZ,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F1,E2F2,TONSL,ACTB,RCC1,CCDC78,PCBP1,EGR1,TECR,HYAL1,TMEM150A,KIF22,KIF2C,PTMA,SERTAD1,HMGA1,MVP,AURKB,POLD1,INAFM1,HOXB4,PA2G4,GPT,RCCD1,CDKN2D,TUBB4B,ADM5,HID1,TM7SF2,THOC6,PSAP,LSM4,FANCG,LSM2,MCM7,AMH,NEMP1,WBP1,SEMA3B,HAUS8,RNF26,TBC1D10C,BRICD5,NECAB3,CDT1,FEN1,TUBB,GP1BA,RASIP1,KIAA0513,RANBP1,CBX5,ALYREF,CKS1B,THBS3"
"DEG_HVL_ALL","68","0.22900000000000001","TCF12","TCF12","75","1449","0.206100000000000005417888360170763917","0.8840000000000000079936057773011270910501480103","1.1140000000000001","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,AFMID,NCAPH2,SFXN3,LRRC45,SLC7A5,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,NOXA1,VPS9D1,ITGA3,PBXIP1,E2F1,E2F2,TONSL,SPATA20,ACTB,RASSF4,CCDC78,MXRA8,PTMA,DOT1L,SERTAD1,TACC3,GEMIN7,HMGA1,MXD3,PHF19,LMNB2,MVP,AURKB,INAFM1,HOXB4,GPT,TK1,CDKN2D,CDKN2C,SF3A2,TUBB4B,TM7SF2,THOC6,LSM4,MCM7,AMH,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,TPCN1,TBC1D10C,MIF4GD,NECAB3,CDT1,DAZAP1,IZUMO4,TUBB,GP1BA,EMC9,TEDC1,ALDH3B1,ALYREF,CHTF18,CKS1B,THBS3"
"DEG_HVL_ALL","69","0.23230000000000001","TFAP4","TFAP4","75","1452","0.210999999999999993116617247324029449","0.8840000000000000079936057773011270910501480103","1.1120000000000001","ReMap--ChIP-seq","HSPG2,PRAP1,ORAI3,ABCB6,CDCA3,AFMID,SFXN3,SHB,CHAF1A,LRRC45,SIRT4,YPEL3,EXOC3L1,UBALD2,INO80B,MAZ,PKMYT1,TNFRSF14,NEK8,PBXIP1,E2F1,E2F2,TONSL,SPATA20,ACTB,RASSF4,MXRA8,FKBP10,HYAL1,TMEM150A,DOT1L,SERTAD1,TACC3,CCDC163,SCNN1D,GEMIN7,GRK6,UBE2H,FGF17,MXD3,ETV4,MVP,AURKB,EPOR,PRELID1,PA2G4,GPT,TK1,ZNF367,GRN,TUBB4B,INHA,TM7SF2,THOC6,PSAP,LSM4,RFC2,WIPI1,RANGAP1,SAPCD2,WBP1,SEMA3B,TPCN1,TBC1D10C,MIF4GD,CARHSP1,SPTBN4,CDT1,DAZAP1,GP1BA,DNASE1L1,COMT,TEDC1,EFNA1,CKS1B"
"DEG_HVL_ALL","70","0.23569999999999999","ZNF335","ZNF335","1","5","0.212900000000000005906386491005832795","0.8840000000000000079936057773011270910501480103","5.1029999999999998","ReMap--ChIP-seq","MRPL11"
"DEG_HVL_ALL","71","0.23910000000000001","KLF4","KLF4","75","1454","0.214400000000000007238654120556020644","0.8840000000000000079936057773011270910501480103","1.1100000000000001","ReMap--ChIP-seq","HSPG2,PRAP1,MYL5,DDX39A,ORAI3,ZNF276,NCAPH2,LRRC45,PAFAH1B3,RECQL4,CCDC9,EXOC3L1,LAG3,INO80B,MAZ,PKMYT1,CORO1C,NEK8,FUS,VPS9D1,ITGA3,PBXIP1,PCDH1,TONSL,ACTB,CDC20,CCDC78,MXRA8,PCBP1,FKBP10,TECR,HYAL1,KIF22,DOT1L,SERTAD1,PAK4,SCNN1D,GEMIN7,GRK6,UBE2C,HMGA1,UVSSA,LMNB2,PSRC1,MVP,AURKB,SSRP1,STMN1,CDC6,PA2G4,GPT,CEP55,TUBB4B,PLP2,TM7SF2,THOC6,LTB4R2,FANCG,REEP4,CDK2,CATSPERG,NEMP1,WBP1,UNC93B1,SEMA3B,AHNAK2,TBC1D10C,CARHSP1,CDT1,ANKRD9,RASIP1,TEDC1,ALDH3B1,EFNA1,CKS1B"
"DEG_HVL_ALL","72","0.24240000000000000","CEBPD","CEBPD","75","1454","0.214400000000000007238654120556020644","0.8840000000000000079936057773011270910501480103","1.1100000000000001","ReMap--ChIP-seq","MDC1,PRAP1,DDX39A,ORAI3,ABCB6,CDCA3,CDCA5,NCAPH2,LRRC45,RECQL4,CCDC9,EXOC3L1,UBALD2,VMAC,INO80B,MAZ,PKMYT1,TNFRSF14,NEK8,SDF2L1,PBXIP1,E2F1,HNRNPA3,MYO19,TONSL,ACTB,RCC1,CCDC78,MXRA8,PCBP1,FKBP10,TECR,TMEM150A,KIF22,PTMA,SERTAD1,HNRNPA2B1,TACC3,CAPS,SPC24,SCNN1D,PLD1,HMGA1,MVP,RRM2,INAFM1,PA2G4,GPT,SF3A2,TUBB4B,INHA,TM7SF2,THOC6,LSM4,LSM2,MCM7,AMH,SLC37A4,SAPCD2,NEMP1,WBP1,BRICD5,MIF4GD,CARHSP1,NECAB3,CDT1,DAZAP1,FEN1,TUBB,DNASE1L1,VWA7,RANBP1,CBX5,ALYREF,CKS1B"
"DEG_HVL_ALL","73","0.24579999999999999","ELK4","ELK4","74","1445","0.233800000000000007815970093361102045","0.9080000000000000293098878501041326671838760376","1.1020000000000001","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,CDCA5,TUBA1B,MED22,CKS2,RECQL4,ATAD2,INO80B,MAZ,BCL2L12,NEK8,VPS9D1,PBXIP1,ACTB,SNRPD1,TMPO,CCDC78,MXRA8,EGR1,EGR3,TECR,PCSK7,TMEM150A,KIF2C,DOT1L,SERTAD1,GEN1,NUP160,NABP2,LMNB2,LMNB1,PSRC1,AURKB,RALY,TAF3,CDC6,PA2G4,GPT,ING4,SERPINB1,CDKN2C,TUBB4B,ADM5,PLP2,TM7SF2,SNRPA,UBR7,LSM4,FANCG,WRAP53,MCM7,DNAJC9,NEMP1,WBP1,SEMA3B,CCDC77,AHNAK2,BRICD5,KNL1,MIF4GD,CDT1,PARP3,TUBB,GP1BA,NRM,TEDC1,CBX5,ALYREF,CKS1B,POLE,THBS3,CDK2AP2"
"DEG_HVL_ALL","74","0.24920000000000000","CXXC4","CXXC4","74","1446","0.235600000000000003863576125695544761","0.9080000000000000293098878501041326671838760376","1.1010000000000000","ReMap--ChIP-seq","PRAP1,ZNF276,SET,CDCA3,CDCA5,NCAPH2,SFXN3,LRRC45,SIRT4,MED22,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,LAG3,CDC25C,INO80B,TROAP,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F2,TONSL,ACTB,CDC20,CCDC78,HYAL1,KIF22,PTMA,PCNA,SERTAD1,GRK6,MVP,DCTN3,AURKB,EPOR,INAFM1,HOXB4,MAML3,PA2G4,CDKN1B,GPT,TUBB4B,ADM5,PLP2,INHA,DGKA,TM7SF2,THOC6,FANCG,WRAP53,MCM7,CATSPERG,NEMP1,WBP1,SEMA3B,HIRIP3,TBC1D10C,CDT1,ANP32B,DAZAP1,DNASE1L1,RASIP1,EMC9,TEDC2,ALYREF,ARHGAP33,EFNA1,CKS1B"
"DEG_HVL_ALL","75","0.25250000000000000","ZBTB33","ZBTB33","74","1448","0.239100000000000006972200594645983074","0.9080000000000000293098878501041326671838760376","1.0990000000000000","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,ABCB6,CDCA3,NCAPH2,SFXN3,CHAF1A,RMI1,SIRT4,MED22,SLC7A5,RECQL4,CCDC9,KPNA2,INO80B,MAZ,BCL2L12,NEK8,FUS,VPS9D1,ITGA3,PBXIP1,MYO19,LRR1,ACTB,CDC20,RCC1,TMPO,CCDC78,PEX11B,EGR1,TP73,THTPA,CACYBP,KIF22,KIF2C,PTMA,HNRNPA2B1,ZFHX2,LMNB2,MVP,AURKB,INAFM1,SMC4,CDC7,PA2G4,GPT,TUBB4B,TM7SF2,THOC6,SNRPG,SNRPA,FANCG,WRAP53,MCM7,RFC4,WBP1,ARL6IP1,MIF4GD,DAZAP1,TUBB,GP1BA,DNASE1L1,EMC9,ZWILCH,NRM,KNTC1,ALDH3B1,ALYREF,ARHGAP33,CKS1B,POLE,THBS3"
"DEG_HVL_ALL","76","0.25590000000000002","CREM","CREM","74","1448","0.239100000000000006972200594645983074","0.9080000000000000293098878501041326671838760376","1.0990000000000000","ReMap--ChIP-seq","MDC1,PRAP1,ORAI3,CDCA3,NAPSA,NCAPH2,SFXN3,GPR19,SHB,RMI2,PAFAH1B3,CCDC9,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,SDF2L1,SMIM14,PBXIP1,E2F1,E2F2,TONSL,ACTB,RCC1,CCDC78,PCBP1,EGR3,TP73,KIF22,PTMA,DOT1L,SERTAD1,CD70,HNRNPA2B1,GEMIN7,GRK6,HMGA1,MXD3,PHF19,LMNB1,MVP,AURKB,POLD1,INAFM1,HOXB4,CDKN1B,RCCD1,TUBB4B,PLP2,TM7SF2,THOC6,DNMT1,LSM4,LSM2,MCM7,EVI5L,AMH,SAPCD2,NEMP1,RNF26,TPCN1,NECAB3,CDT1,IZUMO4,TUBB,GP1BA,DNASE1L1,RASIP1,RANBP1,NRM,ALYREF,CKS1B,THBS3"
"DEG_HVL_ALL","77","0.25929999999999997","FOXK2","FOXK2","74","1451","0.244499999999999995115018691649311222","0.9080000000000000293098878501041326671838760376","1.0970000000000000","ReMap--ChIP-seq","MDC1,HSPG2,NAPSA,MED11,RMI1,SIRT4,PAFAH1B3,CENPA,CCDC9,EXOC3L1,UBALD2,CDC25C,INO80B,MAZ,BCL2L12,ZNF425,SDF2L1,PBXIP1,LRR1,TONSL,RCC1,ARL15,PCBP1,NEU1,TMEM150A,KIF22,SERTAD1,TBC1D31,CCDC163,HNRNPUL1,PLD1,NABP2,PSRC1,MVP,DCTN3,AURKB,AURKA,POLD1,EPOR,INAFM1,RAN,HOXB4,PA2G4,TCN2,KIFC1,CDKN2D,CDKN2C,INHA,TM7SF2,PSAP,LSM4,FANCG,LSM2,MCM7,NEMP1,MCM2,WBP1,TPCN1,CBLN3,CARHSP1,SPTBN4,NMU,TUBB,VWA7,RASIP1,RANBP1,NRM,FBL,CBX5,IFT122,SAE1,CKS1B,THBS3,WEE1"
"DEG_HVL_ALL","78","0.26260000000000000","BCL11A","BCL11A","74","1451","0.244499999999999995115018691649311222","0.9080000000000000293098878501041326671838760376","1.0970000000000000","ReMap--ChIP-seq","MDC1,CDCA4,NAPSA,NCAPH2,EZH2,GPR19,CHAF1A,RMI2,RECQL4,CCDC9,CENPM,UBALD2,MAZ,BCL2L12,TNFRSF14,NEK8,FUS,NOXA1,SMIM14,SPATC1,PBXIP1,E2F2,LRR1,TONSL,ACTB,RCC1,MXRA8,PCBP1,EGR1,EGR3,TP73,KIF22,PTMA,DOT1L,CD70,HNRNPA2B1,ZGRF1,GRK6,HMGA1,PHF19,LMNB2,MVP,INAFM1,GLS,PLCG2,CDKN1B,GPT,TK1,CDKN2D,SF3A2,TUBB4B,TM7SF2,DNMT1,LSM4,AMH,RFC2,NEMP1,TBC1D10C,BRICD5,MIF4GD,INPP4A,CARHSP1,NECAB3,DAZAP1,CITED2,IZUMO4,TUBB,GP1BA,DNASE1L1,TEDC1,ALYREF,CKS1B,KLF10,CDK2AP2"
"DEG_HVL_ALL","79","0.26600000000000001","SMAD1","SMAD1","74","1451","0.244499999999999995115018691649311222","0.9080000000000000293098878501041326671838760376","1.0970000000000000","ReMap--ChIP-seq","MDC1,HEMK1,DDX39A,ORAI3,ZNF276,CDCA3,CDCA5,LRRC45,MED22,RECQL4,CCDC9,YPEL3,EXOC3L1,UBALD2,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,FUS,VPS9D1,E2F1,E2F2,HNRNPAB,TONSL,ACTB,RCC1,CCDC78,MXRA8,PCBP1,ARMC12,PTMA,DOT1L,SERTAD1,TACC3,GRK6,HMGA1,UBE2S,UBXN10,INAFM1,HOXB4,PA2G4,GPT,CSAD,TK1,CDKN2D,SF3A2,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,LSM4,FANCG,MCM7,AMH,NEMP1,RNF26,TBC1D10C,BRICD5,NECAB3,CDT1,FEN1,TUBB,GP1BA,RANBP1,NRM,COMT,CBX5,ALYREF,SAE1,CKS1B,THBS3,CDK2AP2"
"DEG_HVL_ALL","80","0.26939999999999997","GFI1B","GFI1B","74","1451","0.244499999999999995115018691649311222","0.9080000000000000293098878501041326671838760376","1.0970000000000000","ReMap--ChIP-seq","MDC1,HSPG2,DDX39A,ORAI3,ZNF276,CDCA3,NAPSA,TUBA1B,RMI2,IDUA,CENPA,RECQL4,CCDC9,YPEL3,MAZ,PKMYT1,TNFRSF14,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F1,E2F2,TONSL,ACTB,EPAS1,PCBP1,EGR1,TECR,HYAL1,KIF22,SERTAD1,TACC3,SCNN1D,HMGA1,PHF19,MVP,AURKB,EPOR,INAFM1,HOXB4,PA2G4,GPT,KIFC1,GRN,CDKN2D,TUBB4B,PLP2,TM7SF2,THOC6,PSAP,LSM4,MCM7,AMH,NEMP1,RNF26,TPCN1,BRICD5,SLC51A,NECAB3,CDT1,FEN1,TUBB,DNASE1L1,RASIP1,KIAA0513,RANBP1,NRM,COMT,ALDH3B1,CBX5,ALYREF,TBCD,CKS1B"
"DEG_HVL_ALL","81","0.27270000000000000","ZNF175","ZNF175","73","1448","0.276899999999999979483078504927107133","0.9669999999999999706901121498958673328161239624","1.0840000000000001","ReMap--ChIP-seq","MDC1,HSPG2,ORAI3,ABCB6,NCAPH2,SFXN3,PIGZ,TCP11L2,LRRC45,SIRT4,SLC7A5,IDUA,CENPA,CCDC9,YPEL3,UBALD2,INO80B,MAZ,PKMYT1,ZKSCAN1,NEK8,PBXIP1,TONSL,ACTB,RASSF4,MXRA8,EPAS1,PCBP1,FKBP10,TECR,HYAL1,TMEM150A,KIF22,PTMA,SERTAD1,GPD1,PLD1,ETV4,MVP,AURKB,INAFM1,GPT,IMPA2,ZNF367,TUBB4B,TM7SF2,THOC6,FANCA,LSM4,LSM2,AMH,LBR,WIPI1,SAPCD2,NEMP1,WBP1,SEMA3B,GLRX,CARHSP1,CDT1,TPX2,ANP32B,DAZAP1,ANKRD9,TUBB,GP1BA,VWA7,RASIP1,COMT,TEDC1,EFNA1,SAE1,CKS1B"
"DEG_HVL_ALL","82","0.27610000000000001","SIX5","SIX5","73","1449","0.278799999999999992272847748608910479","0.9669999999999999706901121498958673328161239624","1.0830000000000000","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,ABCB6,CDCA3,CDCA5,CDCA8,RNF213,NAPSA,LRRC45,SIRT4,SLC7A5,PAFAH1B3,ZNF473,RECQL4,CCDC9,YPEL3,INO80B,MAZ,BCL2L12,NEK8,VPS9D1,PBXIP1,TONSL,ACTB,RCC1,CCDC78,THTPA,HYAL1,TMEM150A,PTMA,SERTAD1,HNRNPA2B1,CCDC163,GEMIN7,ZFHX2,LMNB2,MVP,AURKB,POLD1,RBM42,PA2G4,GPT,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,FANCG,WRAP53,MCM7,ESPL1,CATSPERG,WBP1,UNC93B1,RAB26,BRICD5,SLC6A16,MIF4GD,CDT1,DAZAP1,FEN1,TUBB,GP1BA,RASIP1,TEDC1,ALDH3B1,ALYREF,DNAJC12,ARHGAP33,CKS1B,THBS3,PDE6D"
"DEG_HVL_ALL","83","0.27950000000000003","TFAP2C","TFAP2C","73","1450","0.280799999999999994049204588009160943","0.9669999999999999706901121498958673328161239624","1.0820000000000001","ReMap--ChIP-seq","AFMID,NCAPH2,SFXN3,LRRC45,TMEM106C,PAFAH1B3,IDUA,CENPA,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,NEK8,ITGA3,SPATC1,E2F1,E2F2,TONSL,SPATA20,ACTB,CDC20,CCDC78,FKBP10,TECR,TMEM150A,KIF22,SERTAD1,PAK4,TACC3,SCNN1D,GEMIN7,PSRC1,MVP,SIVA1,GPT,CSAD,TK1,TUBB4B,PLP2,HID1,TM7SF2,THOC6,PSAP,FANCA,LSM4,REEP4,WIPI1,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,TBC1D10C,BRICD5,NECAB3,CDT1,DAZAP1,DNASE1L1,KIAA0513,EMC9,TEDC1,TEDC2,ALDH3B1,ALYREF,EFNA1,SAE1,CHTF18,CKS1B,KLF10,TRAPPC6A"
"DEG_HVL_ALL","84","0.28280000000000000","RARA","RARA","73","1450","0.280799999999999994049204588009160943","0.9669999999999999706901121498958673328161239624","1.0820000000000001","ReMap--ChIP-seq","DDX39A,ZNF276,SFXN3,RMI2,MRPL51,PAFAH1B3,RECQL4,LRG1,CCDC9,NCAPD2,YPEL3,EXOC3L1,INO80B,PKMYT1,NEK8,SDF2L1,NRGN,VPS9D1,E2F1,TONSL,ACTB,CCDC78,MXRA8,EGR3,HYAL1,DOT1L,SERTAD1,PCNT,HNRNPA2B1,TACC3,ARHGEF39,HMGA1,MXD3,MXD4,PHF19,LMNB2,KNSTRN,HCFC1,MAML3,PLCG2,GPT,RCCD1,GRN,CDKN2C,TUBB4B,PLP2,TM7SF2,LZTS3,THOC6,LSM4,REEP4,MCM7,AMH,SAPCD2,CATSPERG,NEMP1,WBP1,UNC93B1,SEMA3B,HIRIP3,RNF26,TBC1D10C,NECAB3,CDT1,DAZAP1,IZUMO4,GP1BA,DNASE1L1,TEDC1,TEDC2,ALDH3B1,ALYREF,KLF15"
