"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","1138","0.698999999999999955","SCML4_ARCHS4_PEARSON","SCML4","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","GSTK1,NEK8,PBXIP1,RAC2,STK17B,DGKA,RAB37,TBC1D10C,TXK,ARHGDIB"
"DEG_HVL_ALL","1139","0.699600000000000000","ATF2_ARCHS4_PEARSON","ATF2","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","PCMTD1,HNRNPAB,UBE2S,RBM42,STMN1,PRELID1,SF3A2,NBEA,DAZAP1,CBX5"
"DEG_HVL_ALL","1140","0.700200000000000045","ZNF611_ARCHS4_PEARSON","ZNF611","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","CFAP69,FAM227A,RNFT2,ZNF850,SPATA6L,PKD1L2,ACKR2,TCTN1,ZNF519,CATSPERG"
"DEG_HVL_ALL","1141","0.700899999999999967","TET2_ARCHS4_PEARSON","TET2","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","BAZ2B,RNF213,CFAP69,TCP11L2,DMXL2,VPS13C,RAN,MACF1,CREBRF,SCLT1"
"DEG_HVL_ALL","1142","0.701500000000000012","ZNF865_ARCHS4_PEARSON","ZNF865","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","UBALD2,MAZ,PCBP1,HNRNPUL1,GRK6,SUN2,HCFC1,SF3A2,CNOT3,DAZAP1"
"DEG_HVL_ALL","1143","0.702099999999999946","EMX1_ARCHS4_PEARSON","EMX1","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","PRKAR1B,NRGN,CALM3,NDRG4,TENT4A,AURKA,DNMT1,TPPP,ANKRD24,HPF1"
"DEG_HVL_ALL","1144","0.702699999999999991","ZNF12_ARCHS4_PEARSON","ZNF12","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","CCSAP,CENPE,OGT,CEP192,RAD21,PRELID1,ASPM,ZNF827,DRP2,WEE1"
"DEG_HVL_ALL","1145","0.703300000000000036","SOX6_ARCHS4_PEARSON","SOX6","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,ZNF462,RNFT2,E2F2,HNRNPAB,PCBP1,HNRNPUL1,SPATA6L,DAZAP1"
"DEG_HVL_ALL","1146","0.703899999999999970","SHOX_ARCHS4_PEARSON","SHOX","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","AFMID,NEK8,BCDIN3D,SPATA17,COMMD4,NABP1,PKD1L2,MYO15A,BTBD9,PPIL6"
"DEG_HVL_ALL","1147","0.704500000000000015","ZBTB1_ARCHS4_PEARSON","ZBTB1","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","YPEL5,LY75,PBXIP1,STK17B,SUN2,CDKN1B,CALCOCO1,TBC1D10C,CREBRF,ARHGDIB"
"DEG_HVL_ALL","1148","0.705200000000000049","ZFP2_ARCHS4_PEARSON","ZFP2","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","FAM227A,MAZ,HNRNPAB,HNRNPUL1,SPATA6L,LMNB2,PLA2G4C,PKD1L2,CATSPERG,DAZAP1"
"DEG_HVL_ALL","1149","0.705799999999999983","ZNF397_ARCHS4_PEARSON","ZNF397","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","AFMID,FAM227A,BCDIN3D,RNFT2,ZNF850,SPATA17,PKD1L2,ZNF554,CATSPERG,PPIL6"
"DEG_HVL_ALL","1150","0.706400000000000028","ZSCAN4_ARCHS4_PEARSON","ZSCAN4","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","CENPA,ZNF878,FBXO5,DDIAS,SERTAD1,CCNB1,UBE2C,HYLS1,GINS3,STIL"
"DEG_HVL_ALL","1151","0.706999999999999962","SP140_ARCHS4_PEARSON","SP140","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","RNF213,LY75,TNFRSF14,LGALS9,RAC2,STK17B,GRK6,SUN2,TBC1D10C,ARHGDIB"
"DEG_HVL_ALL","1152","0.707600000000000007","FOXR2_ARCHS4_PEARSON","FOXR2","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","IQGAP3,INCENP,ITGA3,RACGAP1,ANLN,FKBP10,BUB1B,SSRP1,CDC6,SUPT16H"
"DEG_HVL_ALL","1153","0.708200000000000052","ZC3H8_ARCHS4_PEARSON","ZC3H8","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","AFMID,FAM227A,NEK5,RNFT2,ZNF850,SPATA17,PLA2G4C,PKD1L2,ZNF554,CATSPERG"
"DEG_HVL_ALL","1154","0.708799999999999986","NKX21_ARCHS4_PEARSON","NKX21","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","NAPSA,EMP2,PAFAH1B3,EPAS1,RGL3,HMGB3,STMN1,RTKN2,LCN12,CBX5"
"DEG_HVL_ALL","1155","0.709500000000000020","SOHLH1_ARCHS4_PEARSON","SOHLH1","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","PRKAR1B,NRGN,IQSEC2,CALM3,NDRG4,HPRT1,TPPP,ANKRD24,SPTBN4,KIAA0513"
"DEG_HVL_ALL","1156","0.710099999999999953","SOX5_ARCHS4_PEARSON","SOX5","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","SHC3,RNFT2,NUDT3,SHANK2,STMN1,SRGAP3,NBEA,ZNF519,MACF1,CBX5"
"DEG_HVL_ALL","1157","0.710699999999999998","TAL1_ARCHS4_PEARSON","TAL1","10","299","0.89339999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7063000000000000","ARCHS4--Coexpression","E2F2,EPOR,ZNF367,FAM210B,CDKN2D,ENKUR,RAB37,SSX2IP,ANKRD9,GP1BA"
"DEG_HVL_ALL","1158","0.711300000000000043","PROX1_ARCHS4_PEARSON","PROX1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","ABCA5,MLXIPL,SYT17,HYAL1,MST1,SHANK2,SARDH,EPHX2,ABCC6,EHHADH"
"DEG_HVL_ALL","1159","0.711899999999999977","STAT6_ARCHS4_PEARSON","STAT6","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","YPEL3,TNFRSF14,PBXIP1,LGALS9,RAC2,GRK6,SUN2,MVP,UNC93B1,TBC1D10C"
"DEG_HVL_ALL","1160","0.712500000000000022","FLI1_ARCHS4_PEARSON","FLI1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","YPEL3,PBXIP1,LGALS9,RAC2,GRK6,SUN2,RAB37,TBC1D10C,GP1BA,ARHGDIB"
"DEG_HVL_ALL","1161","0.713099999999999956","POU4F1_ARCHS4_PEARSON","POU4F1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","MAZ,HNRNPA0,SFPQ,STMN1,NSD2,CARHSP1,TUBB,HNRNPH3,ARHGAP33,NCALD"
"DEG_HVL_ALL","1162","0.713799999999999990","ZNF75A_ARCHS4_PEARSON","ZNF75A","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","OSBPL10,NEK8,BCDIN3D,PCBP1,RBM15,PLCG2,SIAE,WBP1,KIAA0586,RANBP1"
"DEG_HVL_ALL","1163","0.714400000000000035","HES7_ARCHS4_PEARSON","HES7","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","SAMD12,OSBPL10,NEK8,BCDIN3D,HOXB4,SIAE,WBP1,RANBP1,ALYREF,KLF15"
"DEG_HVL_ALL","1164","0.714999999999999969","ZNF414_ARCHS4_PEARSON","ZNF414","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","SAMD12,AFMID,EMP2,NEK8,BCDIN3D,SPATA17,COMMD4,NABP1,MYO15A,PPIL6"
"DEG_HVL_ALL","1165","0.715600000000000014","GCM1_ARCHS4_PEARSON","GCM1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","AFMID,EMP2,BCDIN3D,SPATA17,SLC52A1,NABP1,MYO15A,ACKR2,PPIL6,FANCD2"
"DEG_HVL_ALL","1166","0.716199999999999948","ZNF618_ARCHS4_PEARSON","ZNF618","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","FGFBP3,HNRNPA0,RAC2,ZFHX2,NYNRIN,NSD2,DNMT1,NIPSNAP1,TUBB,NUCKS1"
"DEG_HVL_ALL","1167","0.716799999999999993","ETV7_ARCHS4_PEARSON","ETV7","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","RNF213,STAT2,TNFRSF14,TNFSF10,LGALS9,APH1B,RAC2,MVP,UNC93B1,OASL"
"DEG_HVL_ALL","1168","0.717400000000000038","PDX1_ARCHS4_PEARSON","PDX1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","ABCA5,MLXIPL,TTC39A,RGL3,OXGR1,ASF1B,PAM,CYP2U1,VWA7,DNAJC12"
"DEG_HVL_ALL","1169","0.718099999999999961","PURB_ARCHS4_PEARSON","PURB","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","INCENP,FUS,HNRNPA3,ANLN,HNRNPUL1,LMNB1,SFPQ,NSD2,MACF1,NUCKS1"
"DEG_HVL_ALL","1170","0.718700000000000006","ARID5A_ARCHS4_PEARSON","ARID5A","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","UBALD2,TNFRSF14,PBXIP1,LGALS9,RAC2,SUN2,MVP,SPOCK2,UNC93B1,TBC1D10C"
"DEG_HVL_ALL","1171","0.719300000000000050","NFYC_ARCHS4_PEARSON","NFYC","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","YPEL3,ACTB,CDC20,LGALS9,COL9A2,FKBP10,RAC2,GRK6,UNC93B1,TBC1D10C"
"DEG_HVL_ALL","1172","0.719899999999999984","ZIM3_ARCHS4_PEARSON","ZIM3","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","ZNF490,FAM227A,ZNF850,FAAP24,SLC52A1,PLA2G4C,PKD1L2,ZNF554,CATSPERG,GINS3"
"DEG_HVL_ALL","1173","0.720500000000000029","CREB3L3_ARCHS4_PEARSON","CREB3L3","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","PRAP1,LRG1,MLXIPL,MST1,ANO9,GPT,SLC46A3,PBLD,EPHX2,ABCC6"
"DEG_HVL_ALL","1174","0.721099999999999963","ATOH1_ARCHS4_PEARSON","ATOH1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","PRAP1,NEURL1B,TMEM54,MXRA8,COL9A2,HMGA1,MYO15A,CDKN2C,TMEM158,AHNAK2"
"DEG_HVL_ALL","1175","0.721700000000000008","NFE2_ARCHS4_PEARSON","NFE2","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","YPEL3,LGALS9,RAC2,GRK6,EPOR,SERPINB1,RAB37,GP1BA,ARHGDIB,HSH2D"
"DEG_HVL_ALL","1176","0.722400000000000042","ZNF608_ARCHS4_PEARSON","ZNF608","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","BAZ2B,ZNF462,RAC2,NYNRIN,PLP2,NBEA,NIPSNAP1,TUBB,CBX5,CKAP5"
"DEG_HVL_ALL","1177","0.722999999999999976","XBP1_ARCHS4_PEARSON","XBP1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","LURAP1L,EMP2,SDF2L1,SMIM14,TTC39A,BRIP1,PRELID1,HID1,EFNA1,CDK2AP2"
"DEG_HVL_ALL","1178","0.723600000000000021","RELB_ARCHS4_PEARSON","RELB","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","UBALD2,TNFRSF14,LGALS9,RAC2,DOT1L,GRK6,MVP,GRN,PSAP,UNC93B1"
"DEG_HVL_ALL","1179","0.724199999999999955","PBX1_ARCHS4_PEARSON","PBX1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","ZNF462,NUDT3,RAC2,STMN1,PLP2,BTBD9,NBEA,LPP,CBX5,NCALD"
"DEG_HVL_ALL","1180","0.724800000000000000","RARA_ARCHS4_PEARSON","RARA","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","YPEL3,UBALD2,TNFRSF14,LGALS9,RAC2,GRK6,SUN2,MVP,UNC93B1,TBC1D10C"
"DEG_HVL_ALL","1181","0.725400000000000045","GATA3_ARCHS4_PEARSON","GATA3","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","LURAP1L,EMP2,MAZ,SMIM14,TTC39A,BRIP1,PAK4,HNRNPUL1,HID1,SAPCD2"
"DEG_HVL_ALL","1182","0.725999999999999979","PLAGL1_ARCHS4_PEARSON","PLAGL1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","PRKAR1B,ABCA5,PCMTD1,ZKSCAN1,MLXIPL,EGR1,CALM3,GLS,PAM,CBX5"
"DEG_HVL_ALL","1183","0.726700000000000013","ISL1_ARCHS4_PEARSON","ISL1","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","ABCA5,ZKSCAN1,TTC39A,APH1B,GLS,PAM,SSX2IP,GOLT1A,EPHX2,DNAJC12"
"DEG_HVL_ALL","1184","0.727299999999999947","BARX2_ARCHS4_PEARSON","BARX2","10","300","0.89559999999999995168309396831318736076354980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7039000000000000","ARCHS4--Coexpression","CFAP69,CHAF1B,EMP2,CARD14,SPATA6L,SLC52A1,PKD1L2,MYO15A,ZNF554,CATSPERG"
