"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_ALL","460","ZNF428","0.126099999999999990","Enrichr Queries,0.1261","GRN,SET,CITED2,TMEM160,ACTB,AURKB,FBL,TUBA1B,HHAT,STMN1,PHGDH,HNRNPA0,EGR1,RANBP1,SDF2L1,HMGA1,FANCA,ASNS,TUBB4B,LSM4,LSM2,SLC7A5,UBE2S,HNRNPA2B1,CALM3,ANP32B,SAE1,PAFAH1B3,PTMA,RAN,MXD4"
"DEG_HVL_ALL","461","ESR2","0.126299999999999996","GTEx Coexpression,0.1263","IFI27L1,CCDC18,RFC3,MORC4,RBM15,NECAB3,TM7SF2,THTPA,SCML2,ING2,PCBP1,ZNF878,NUP35,OIP5,CCDC77,RBBP7,TAF4,INHA,CTNNAL1"
"DEG_HVL_ALL","462","CREBZF","0.126500000000000001","ARCHS4 Coexpression,0.1265","NUP205,DAZAP1,CDKN1B,MAZ,LMNB2,LMNB1,RECQL4,NSD2,POLE,HNRNPA0,TMPO,HNRNPA3,RBM15,FUS,ATAD2,IGIP,SSRP1,HCFC1,TICRR,GOLGA8B,SFPQ,HNRNPUL1,INCENP,KIFC1,HNRNPA2B1,NCAPD2,OGT"
"DEG_HVL_ALL","463","ZNF33B","0.126799999999999996","Enrichr Queries,0.1268","MACF1,CALCOCO1,CDKN1B,CITED2,BAZ2B,AURKB,SMC2,CHAF1B,HHAT,CHEK2,TP53INP1,NIPAL3,PHGDH,E2F7,PCMTD1,EGR1,AHNAK2,FANCA,ASNS,CDC7,KLHL24,FBXO32,EFNA1,TGFBR3,SLC7A5,NBEA,CREBRF,YPEL5,KIF20B,OGT,MCM2"
"DEG_HVL_ALL","464","AKAP8L","0.126900000000000013","GTEx Coexpression,0.1269","MDC1,GTF3C5,WBP1,IDUA,NCAPH2,HAUS5,CHTF18,ARHGAP33,MRNIP,SLX4,SCNN1D,STK36,HNRNPA2B1,CNOT3,BRD8,AMH,NEIL1,BRICD5,MXD4"
"DEG_HVL_ALL","465","GATA1","0.127099999999999991","ENCODE ChIP-seq,0.1271","IFI27L1,SLC46A3,MDC1,NUP107,TLNRD1,ARL6IP1,CCNF,HNRNPR,MKI67,GLS,CCT6B,CHEK2,STMN1,FBXO5,TMPO,GABARAPL1,ARL15,SLC51A,MIF4GD,DEPDC1B,DDX39A,ORAI3,HPRT1,NEIL1,OPTN,SPTBN4,CDCA2,SET,ABCB6,CDCA3,CDCA4,PEX11B,BAZ2B,MRPL11,CYB5R1,BRIP1,DSN1,CYP4X1,NUP85,PCBP1,RAD21,BARD1,PLK4,CDT1,PRELID1,XRCC4,SIVA1,NCAPH2,CDC6,ZWINT,DHFR,ANLN,HNRNPM,TPX2,POLA2,SASS6,SFXN3,ANP32E,CREBRF,SERPINI1,RAD18,TOP2A,DAZAP1,FEN1,CDKN1B,TECR,BRCA2,PHF7,CLYBL,KIF15,THTPA,ING4,TCTN1,RAC2,TCP11L2,DLGAP5,CEP55,HELLS,TMEM150A,MST1,KIF24,KIF23,GP1BA,CIT,FAM210B,MED22,SLC7A5,MRPL51,INCENP,CKS2,DEPDC1,G2E3,KIF2C,PAFAH1B3,PTMA,GRN,DTYMK,TUBD1,TMEM160,RAD54B,NEURL1B,SLX4,BRD8,SIAE,EMC9,PAK4,GINS1,CENPU,CDKN2C,SF3A2,ATAD5,PNPLA7,ATAD2,GINS4,TUBB4B,MZT1,CENPH,CCDC9,STK17B,HNRNPA2B1,CENPN,NCAPD2,RAD1,CENPO,YPEL3,ZWILCH,DSCC1,GMNN,NRM,NUCKS1,COMT,RDM1,TMEM144,FBL,TBC1D31,PTTG1,ARHGDIB,CAPN3,KNTC1,KMT5A,NUDT15,BORA,LIG1,ACYP1,FAM227A,SAP30,ENKUR,TRAIP,CCNE2,FANCD2,HAT1,GPD1,CARD14,BLM,ABHD4,AK8,ORC6,GRK5,GRK6,ZC3H18,TNFRSF14,ECT2,SRGAP2,FAM83D,ZKSCAN1,NEK8,FANCI,STIL,SDF2L1,CBX5,GOT1,UBE2C,FANCA,TBCD,LSM4,DNAJC16,NDC80,LSM3,LSM6,NASP,RHEB,SP4,KIF4A,UVSSA,CNOT3,TUBGCP3,TUBGCP4,PLEKHM3,WRAP53,OSCP1,MCM7,HMGB2,MCM10,HMGB1,NRGN,CKS1B,OASL,SGSH,PGM2,MYBL2,MYBL1,LBR,POLE,ADAMTS6,KLF10,SUN2,RBM15,RFC2,VPS13C,PLEKHG5,ABCC6,WIPI1,SMC1A,DCK,CCNA2,ASPM,SFPQ,PSRC1,ESPL1,SAPCD2,MTFR2,NEMP1,SSX2IP,FAM72A,WBP1,PKD1L2,GLRX,TTK,AURKA,RAB26,POLD1,SVBP,E2F1,PDE6D,REPS2,RALY,RBBP7,E2F8,POLQ,RRM1,RRM2,CEP152,DONSON,SSRP1,DEK,HNRNPAB,SHCBP1,TTC39A,EPOR,PINK1,WEE1,PRC1,INAFM1,NUP35"
"DEG_HVL_ALL","466","HEY2","0.127099999999999991","ARCHS4 Coexpression,0.1271","MVP,GMNN,HMGB3,TTK,HMGB1,SMC3,SKA3,CKS1B,EXO1,ARHGDIB,RAC2,DNMT3B,PHGDH,LGALS9,SEPHS1,BUB1,HELLS,GINS2,RFC3,FANCB,MIS18A,RAD51,MSH2,NASP,FANCD2,CKS2,MAD2L1"
"DEG_HVL_ALL","467","NR2F6","0.127500000000000002","Enrichr Queries,0.1275","TOP2A,GRN,MCM7,CITED2,MAZ,FHL2,ACTB,AURKB,CDC20,TUBA1C,CCNB2,HHAT,CCNB1,CHEK2,STMN1,E2F2,PHGDH,MYBL2,EGR1,NAPSA,SDF2L1,RRM2,UBE2C,PLK1,HMGA1,FANCA,TUBB4B,CCNA2,SLC7A5,CDK1,BIRC5"
"DEG_HVL_ALL","468","ZNF668","0.127599999999999991","GTEx Coexpression,0.1276","RBM15,RFC2,ZNF490,SUV39H1,MAZ,NUDT1,NRM,FAAP24,UBALD2,THOC6,BCL2L12,MED11,HAUS8,GRK6,RAC2,TACC3,ZC3H18,GEMIN7,WRAP53"
"DEG_HVL_ALL","469","ZBED1","0.127900000000000014","ReMap ChIP-seq,0.1279","MDC1,DAZAP1,MCM7,ZWILCH,TECR,NRM,GPT,ACTB,LMNB1,TM7SF2,CKS1B,TUBA1B,TBC1D10C,RCC1,TK1,AMH,BRICD5,SMIM14,VPS9D1,RBM15,RFC4,IZUMO4,CCDC78,RFC2,TUBB,UBALD2,GP1BA,MIF4GD,DEXI,THOC6,MED22,SFPQ,HSH2D,DDX39A,TCP1,CKS2,KIF2C,MTFR2,NEMP1,PTMA,DNASE1L1,ZNF276,INO80B,WBP1,CDCA5,PKMYT1,AURKB,RECQL4,SERTAD1,PCBP1,POLD1,AFMID,NEU1,E2F2,NEK8,EGR1,CDT1,RANBP1,NAPSA,HNRNPA3,SDF2L1,RRM2,SF3A2,CBX5,FUS,NCAPH2,PTGES3,ALYREF,HMGA1,CARD6,PA2G4,TUBB4B,LSM4,LSM2,CCDC9,INAFM1,HNRNPA2B1,SAE1,YPEL3,SPC24,PHF19"
"DEG_HVL_ALL","470","SPI1","0.128000000000000003","Literature ChIP-seq,0.128","ARHGAP11A,MDC1,ERCC6L,CALCOCO1,DAZAP1,TLNRD1,COL16A1,MCM7,ARL6IP1,CITED2,DGKA,NRM,BRCA1,HMGB1,ACTB,CCDC28B,CKS1B,OASL,ING4,TUBA1C,CHAF1A,CHEK2,CNTRL,TBC1D10C,NUDT15,ADAMTS6,HELLS,GRAMD2B,VRK1,KNL1,ETV6,BTC,CARHSP1,SPATA17,HNRNPUL1,INCENP,CKS2,TIMELESS,DNAJC9,GEMIN7,DNA2,OPTN,SNRPA,ASF1B,ZNF276,RNFT2,SET,PCNA,MVP,MAZ,DOT1L,TMTC2,PBXIP1,CENPA,RAD51AP1,MTHFD1L,PSAP,PLCG2,METTL4,HIVEP3,RALY,BCO2,BUB3,SRGAP2,XDH,RANBP1,CCDC18,ANKRD24,SPAG5,FUS,NDE1,IFT122,PA2G4,DNAJC16,LSM2,RSPH3,NUDT21,POLA1,UBE2S,POLE2,NOXA1,SASS6,SFXN3,TACC3,ACKR2,SERPINI1,PLP2,TRIP13,CBLN3"
"DEG_HVL_ALL","471","ZNF577","0.128200000000000008","GTEx Coexpression,0.1282","MDC1,HEMK1,GSTM2,HNRNPA3,COL16A1,PNPLA7,WBP1,CCDC146,HP1BP3,HAUS5,ZDHHC1,THBS3,GOLGA8B,SFPQ,TTLL3,STK36,CCDC191,HNRNPH3,OGT"
"DEG_HVL_ALL","472","ZNF251","0.128200000000000008","Enrichr Queries,0.1282","CALCOCO1,EPAS1,CITED2,PLEKHB1,FHL2,SLC1A3,ACTB,AURKB,THBS3,ING4,KIAA0513,HHAT,RNF213,TP53INP1,STMN1,TCP11L2,KPNA2,KLF10,EGR1,GABARAPL1,ZHX2,AHNAK2,FANCA,ASNS,KLHL24,FBXO32,SLC7A5,SERPINI1,YPEL5,FBN1,MCM2"
"DEG_HVL_ALL","473","ZNF516","0.128799999999999998","GTEx Coexpression,0.1288","MDC1,ZNF473,SF3A2,NUP188,DOT1L,KIF24,IFT122,WDR62,DBF4B,PHF7,FBXL13,APH1B,TTLL3,STK36,SPATC1,CNTRL,ARMC12,CNTROB,BRD8"
"DEG_HVL_ALL","474","ZNF512","0.128899999999999987","Enrichr Queries,0.1289","TOP2A,DNMT1,FEN1,CDKN1B,GOLT1A,HP1BP3,HNRNPR,KIF11,AURKB,CORO1C,LMNB1,HHAT,FIGNL1,STMN1,NUSAP1,PHGDH,TMPO,EGR1,SUPT16H,CBX5,UQCC1,PLK1,FANCA,ACYP1,DEK,HNRNPM,HNRNPA2B1,HNRNPD,MCM3,YPEL5,OGT"
"DEG_HVL_ALL","475","THYN1","0.129000000000000004","ARCHS4 Coexpression,0.129","GMNN,HMGB1,TIMM10,MRPL11,CKS1B,HPF1,SNRPD1,EXOSC8,PCLAF,NDUFV2,GINS2,VRK1,LSM5,ILF2,LSM3,LSM2,HAUS1,MRPL51,LSM6,HNRNPUL1,UBE2T,CKS2,SNRPG,RAN,TOMM5,MAD2L1,NUP37"
"DEG_HVL_ALL","476","HOXD1","0.129599999999999993","ARCHS4 Coexpression,0.1296","ZNF473,PCNA,CSE1L,BUB1B,SMC3,NCAPH,SCML2,CHAF1A,TCTN1,NSD2,ANKRD31,RBBP8,BRD8,BUB1,CENPU,RFC3,FANCA,VRK1,ESCO2,TUBG1,ILF2,NUP93,POLA2,CCNE2,TCP1,TRIP13,RAD9B"
"DEG_HVL_ALL","477","ZNF135","0.130700000000000011","GTEx Coexpression,0.1307","HEMK1,GSTM2,COL16A1,WBP1,TRPC1,ZFP2,RABL2A,TBCD,CPLANE1,ARHGAP33,LACTB,SMPD4,MRNIP,TTLL3,SCNN1D,STK36,TCTN1,CCDC191,HNRNPH3"
"DEG_HVL_ALL","478","FLYWCH1","0.131300000000000000","GTEx Coexpression,0.1313","SPTBN4,GTF3C5,WBP1,TMEM178A,PARP2,LRR1,PLEKHG5,ACTL6A,FGF17,ING4,MRNIP,SFXN3,POC1A,RCC1,NEIL1,CCT5,BRICD5,MXD4,GARNL3"
"DEG_HVL_ALL","479","OTX2","0.131399999999999989","ARCHS4 Coexpression,0.1314","DNMT1,PCNA,UHRF1,HMGB3,TENT4A,AURKA,CKS1B,CCNB2,CCNB1,HPF1,PTTG1,CHEK1,SPDL1,CCDC77,DLGAP5,TCEAL9,GINS2,CCDC15,ESCO2,FGF17,MIS18A,KIF4A,SASS6,CKS2,HYLS1,MAD2L1"
"DEG_HVL_ALL","480","ZNF20","0.131899999999999989","GTEx Coexpression,0.1319","ZNF473,CENPU,SUV39H2,ODF2,LRR1,FBXL13,DBF4,APH1B,SPATA33,KIAA0586,SPATC1,CNTRL,TACC3,POC1A,HYLS1,ARMC12,KIF2C,LYAR,CDKN3"
"DEG_HVL_ALL","481","ATF4","0.132099999999999995","ARCHS4 Coexpression,0.1321","MDC1,DAZAP1,MAZ,LMNB2,LMNB1,RECQL4,MTHFD1L,POLD1,E2F1,RCC1,MYBL2,CDT1,SF3A2,FUS,ALYREF,SSRP1,HASPIN,RANGAP1,HNRNPAB,CDC25A,HCFC1,HNRNPUL1,INCENP,KIFC1,NCAPD2,SNRPA"
"DEG_HVL_ALL","482","ZNF324B","0.132700000000000012","ARCHS4 Coexpression,0.1327","NUP205,DAZAP1,NUP188,WBP1,MAZ,PKMYT1,LMNB2,LMNB1,RECQL4,POLD1,E2F1,RCC1,POLE,RANBP1,LRRC45,RBM14,ALYREF,SSRP1,HASPIN,RANGAP1,HCFC1,HNRNPUL1,INCENP,KIFC1,CNOT3,NCAPD2"
"DEG_HVL_ALL","483","HIVEP1","0.133200000000000013","GTEx Coexpression,0.1332","BARD1,NUP205,ATAD5,CDCA4,CD70,LY75,TTF2,BRCA2,TENT4A,MASTL,GABPB1,MR1,CKS1B,MIS18BP1,CDK2,ZNF878,MCMBP,ZNF850,RAD18"
"DEG_HVL_ALL","484","ANHX","0.133800000000000002","GTEx Coexpression,0.1338","IFI27L1,ZNF473,IZUMO4,NUP188,DOT1L,KIF24,IFT122,WDR62,DBF4B,PKMYT1,PHF7,TUBB4B,REXO5,SPATA33,CATSPERG,ANKRD31,BRD8,RAD9B,CCDC150"
"DEG_HVL_ALL","485","ZNF594","0.133899999999999991","Enrichr Queries,0.1339","TOP2A,CITED2,BAZ2B,BRCA2,AURKB,ZDBF2,CHAF1B,HHAT,RNF213,CHEK2,TP53INP1,MYBL1,ZKSCAN1,E2F7,ZNF441,EGR1,HELLS,ATAD5,XRCC2,ASNS,KLHL24,FAM111B,CENPE,ASPM,CENPF,MSH2,NBEA,ZNF519,CREBRF,NABP1,KIF20B"
"DEG_HVL_ALL","486","PATZ1","0.133899999999999991","ARCHS4 Coexpression,0.1339","DAZAP1,MAZ,NUCKS1,LMNB2,LMNB1,CHAF1A,NSD2,DNMT3B,PHGDH,SEPHS1,HNRNPA0,TMPO,HNRNPA3,FUS,TUBB,SSRP1,HNRNPAB,CDC25A,NIPSNAP1,HCFC1,SFPQ,CARHSP1,HNRNPUL1,HNRNPD,TIMELESS,NCAPD2"
"DEG_HVL_ALL","487","GATA4","0.134099999999999997","Literature ChIP-seq,0.1341","SLC46A3,MDC1,TLNRD1,PLEKHB1,NRM,MKI67,FBL,CHEK2,MAGOH,KNTC1,KMT5A,CDK5RAP2,ARL15,DEXI,TRAIP,SGO1,CCNE2,PIF1,MACF1,NUP205,SLC45A3,ABHD4,MAZ,LPP,DSN1,RACGAP1,FAM83D,LYAR,ZKSCAN1,UBE2H,GOT1,INSR,CCDC15,FANCA,TBCD,BCDIN3D,KLHL24,BTBD9,LSM4,ZWINT,ARHGAP33,EFNA1,MLXIPL,ANLN,NBEA,TDP1,NABP2,ANP32E,CALM3,PAM,RAD18,EZH2,GPR19,WRAP53,CDKN1B,MCM7,CITED2,FHL2,CTCF,SHB,BRCA2,SGSH,THTPA,ING2,NUF2,RAC2,DNMT3B,PHGDH,MYBL2,ADAMTS6,HELLS,RFC3,SIRT4,CKAP2,ETV4,KLF15,CCNA2,TGFBR3,DBF4,RBL1,TMEM106C,KIF2C,PAFAH1B3,ITGB3BP,USP13,PRIM2,DTYMK,UHRF1,TUBD1,TYMS,NCALD,HIRIP3,RAD54L,E2F7,GINS1,CENPU,RANBP1,POLQ,CDKN2C,ATAD5,STAT2,GINS3,ATAD2,SAAL1,TUBB4B,WEE1,RAD51,INHA,CENPQ"
"DEG_HVL_ALL","488","TLX1","0.134500000000000008","ARCHS4 Coexpression,0.1345","MDC1,PCNA,MAZ,PKMYT1,TYMS,RACGAP1,EXO1,E2F1,MYBL2,FBXO5,AMH,PLK4,RFC3,CDKN2C,LIG1,CD70,XRCC2,SIRT4,FANCA,FANCB,SMC1A,NEIL3,CNOT3,TRIP13,RAD18,TP73"
"DEG_HVL_ALL","489","ZNF91","0.134599999999999997","Enrichr Queries,0.1346","TOP2A,CITED2,HMGB2,GLRX,BAZ2B,MKI67,LPP,ACTB,AURKB,LMNB1,CHEK2,TP53INP1,PBK,PCMTD1,TMPO,EGR1,GABARAPL1,RRM2,VPS13C,KLHL24,CCNA2,TGFBR3,SLC7A5,ASPM,CENPF,NBEA,CDK1,MCM3,CREBRF,YPEL5"
"DEG_HVL_ALL","490","ZNF596","0.135000000000000009","GTEx Coexpression,0.135","ZNF441,MDC1,PAXIP1,FUS,PARP2,ZFP2,CPLANE1,PJVK,TRMT9B,MTBP,SLX4,SCNN1D,G2E3,RTTN,BRD8,CBLN3,POLE,ZNF233,ZNF585A"
"DEG_HVL_ALL","491","MECP2","0.135699999999999987","GTEx Coexpression,0.1357","GEN1,RMI2,TRPC1,ACTL6A,ZFP2,CPLANE1,NRF1,PCDHB10,ILF2,LSM4,INPP4A,MRPL51,NBEA,RCC1,MCM4,CCT5,EZH2,MXD4,GARNL3"
"DEG_HVL_ALL","492","NKX24","0.135699999999999987","ARCHS4 Coexpression,0.1357","ZNF473,MAZ,CCNF,LMNB2,CHAF1A,EXO1,E2F1,MYBL2,POLE,CDT1,SF3A2,ALYREF,MST1,TUBB4B,RANGAP1,SMC1A,MYO19,CDC25A,TICRR,DHFR,HNRNPUL1,ESPL1,PRC1,UBE2S,BIRC5,TAF3"
"DEG_HVL_ALL","493","DMRTC2","0.136300000000000004","GTEx Coexpression,0.1363","ZNF473,IZUMO4,NUP188,ODF2,SLC6A16,DOT1L,KIF24,IFT122,WDR62,PKMYT1,PHF7,TUBB4B,REXO5,CCT6B,SPATA33,CATSPERG,ANKRD31,BRD8,CCDC150"
"DEG_HVL_ALL","494","ZNF48","0.136399999999999993","ARCHS4 Coexpression,0.1364","DAZAP1,MAZ,NUCKS1,PKMYT1,LMNB2,LMNB1,TM7SF2,RECQL4,BCL2L12,CHAF1A,NSD2,SEPHS1,HNRNPA0,CDT1,ZFHX2,FUS,TUBB,SSRP1,HNRNPAB,CDC25A,NIPSNAP1,DHFR,CARHSP1,UBE2S,KIFC1,HNRNPD"
"DEG_HVL_ALL","495","KCMF1","0.136800000000000005","Enrichr Queries,0.1368","SET,CITED2,NUCKS1,HMGB1,LPP,ACTB,AURKB,CORO1C,TUBA1C,HHAT,PCBP1,CHEK2,KPNA2,TMPO,KLF10,EGR1,PTGES3,HMGA1,FANCA,ASNS,CACYBP,DEK,SLC7A5,SFPQ,HNRNPA2B1,TCP1,HNRNPD,PTMA,RAN,MCM2"
"DEG_HVL_ALL","496","ZBED9","0.136899999999999994","GTEx Coexpression,0.1369","ZNF473,IZUMO4,ODF2,SLC6A16,DOT1L,KIF24,IFT122,WDR62,PHF7,TUBB4B,REXO5,CCT6B,SPATA17,SPATA33,CATSPERG,BRD8,SSX2IP,CCDC150,CFAP99"
"DEG_HVL_ALL","497","HOXB8","0.137000000000000011","ARCHS4 Coexpression,0.137","MDC1,DAZAP1,MAZ,FOXM1,LMNB2,LMNB1,RECQL4,NSD2,HNRNPA3,SF3A2,FUS,ALYREF,HMGA1,SSRP1,HNRNPAB,HCFC1,ARHGAP33,HNRNPUL1,SAPCD2,INCENP,UBE2S,KIFC1,CNOT3,HOXB4,NCAPD2,SNRPA"
"DEG_HVL_ALL","498","PKNOX1","0.137500000000000011","GTEx Coexpression,0.1375","ZNF473,SLF1,PAXIP1,DBF4B,KNSTRN,EPOR,TRMT9B,TMEM234,APH1B,SLX4,STK36,KIAA0586,CNOT3,ZC3H18,ARMC12,TAF5,BRD8,BRICD5,PPIL6"
"DEG_HVL_ALL","499","ZFX","0.138000000000000012","ReMap ChIP-seq,0.138","DAZAP1,MCM7,LRR1,TECR,TONSL,PIGZ,HNRNPR,GPT,KIF11,FOXM1,TENT4A,ACTB,CCDC28B,TM7SF2,CKS1B,CDC20,THTPA,HYAL1,TBC1D10C,RCC1,FBXO5,AMH,BRICD5,TMEM150A,CDC25C,MYL5,MED22,SAPCD2,MXRA8,HOXB4,NEMP1,PTMA,RHNO1,MCM2,TEDC1,SET,ABCB6,CDCA3,IDUA,CDCA5,MVP,MAZ,DCTN3,PBXIP1,PKMYT1,AURKB,RASIP1,THBS3,RECQL4,SERTAD1,PCBP1,ALDH3B1,GRK6,NSD2,TNFRSF14,PCNT,NEK8,EGR1,CDT1,PRELID1,SDF2L1,ZFHX2,RRM2,SF3A2,NFYB,NCAPH2,ALYREF,HMGA1,TUBB4B,LSM4,FANCG,TMEM234,WEE1,CCDC9,NOXA1,TACC3,ANP32B,YPEL3,MXD3,MXD4"
"DEG_HVL_ALL","500","OVOL3","0.138100000000000001","GTEx Coexpression,0.1381","ZNF473,CENPU,IZUMO4,NUP188,ODF2,DOT1L,KIF24,IFT122,WDR62,DBF4B,PKMYT1,PHF7,TUBB4B,TUBG1,DDX39A,SPATA33,CATSPERG,BRD8,CCDC150"
"DEG_HVL_ALL","501","ZNF431","0.138199999999999990","Enrichr Queries,0.1382","TOP2A,MACF1,ZNF273,BAZ2B,SMC4,LPP,AURKB,HHAT,FGD6,MIS18BP1,CHEK2,TP53INP1,TMPO,EGR1,HELLS,CEP135,ATAD5,XRCC2,KLHL24,TGFBR3,CENPE,ASPM,CENPF,MSH2,NBEA,ZNF519,SP4,HNRNPA2B1,CREBRF,KIF20B"
"DEG_HVL_ALL","502","HMGN3","0.138199999999999990","ARCHS4 Coexpression,0.1382","GMNN,HMGB3,HMGB1,TIMM10,MRPL11,CKS1B,SNRPD1,EXOSC8,PCLAF,NDUFV2,HMGN2,TCEAL9,SUN2,CENPW,MAGOHB,LSM5,LSM3,HAUS1,MRPL51,HNRNPUL1,CKS2,SNRPG,CENPN,RAN,TOMM5,MAD2L1"
"DEG_HVL_ALL","503","GMEB1","0.138800000000000007","GTEx Coexpression,0.1388","RBM15,RFC2,ZNF490,NRM,SCLT1,UBALD2,GP1BA,GABPB1,BCL2L12,MED11,HAUS8,PCBP1,GRK6,RAC2,TACC3,ZC3H18,BUD13,GEMIN7,WRAP53"
"DEG_HVL_ALL","504","L3MBTL3","0.138800000000000007","ARCHS4 Coexpression,0.1388","NUP107,PARPBP,SET,HMGB1,SMC3,NUDT3,ZNF724,RALY,KNTC1,TAF9B,TMPO,LRRCC1,BARD1,HELLS,PRELID1,RFC4,FANCM,VPS13C,BCDIN3D,VRK1,HAUS1,MMS22L,MSH2,HNRNPA2B1,ANP32E"
"DEG_HVL_ALL","505","GTF2IRD2","0.138899999999999996","Enrichr Queries,0.1389","CALCOCO1,EPAS1,CITED2,BAZ2B,HMGB1,ACTB,AURKB,HHAT,CHEK2,TP53INP1,TCP11L2,SRGAP3,PCMTD1,EGR1,NAPSA,PNPLA7,FANCA,ASNS,KLHL24,FRMD4B,FBXO32,HSPG2,TPCN1,TGFBR3,CREBRF,NABP1,MAML3,YPEL5,YPEL3,MXD4"
"DEG_HVL_ALL","506","ZNF226","0.139600000000000002","Enrichr Queries,0.1396","MCM8,CITED2,HMGB2,GLRX,BAZ2B,BRCA1,AURKB,ING4,HHAT,CHEK2,TP53INP1,TNFSF10,USP1,ZKSCAN1,PCMTD1,ZNF585A,EGR1,CEMIP2,FANCA,KLHL24,MR1,ASPM,CENPF,UBE2T,ORAI3,CREBRF,NABP1,YPEL5,CDKN3,MCM2"
"DEG_HVL_ALL","507","ZNF23","0.140000000000000013","GTEx Coexpression,0.14","ZNF441,ZFHX2,CBX5,ZFP2,RABL2A,CPLANE1,KSR2,FAM227A,ARHGAP33,SMPD4,SCNN1D,STK36,MYO15A,TCTN1,CCDC191,COL9A2,PLP2,CLHC1,ZNF585A"
"DEG_HVL_ALL","508","DACH1","0.140199999999999991","Literature ChIP-seq,0.1402","IFI27L1,EXOC3L1,TLNRD1,ARL6IP1,LRR1,DSCC1,CCNF,TONSL,SPATA20,LIPA,NUDT3,MTBP,EME1,SNRPD1,MAGOH,RTTN,FBXO5,TMPO,GEN1,ARL15,ZFP2,ILF2,MIF4GD,THOC6,MELK,GEMIN7,ASF1B,GNE,DNMT1,NECAB3,ABCB6,CDCA3,EPAS1,CDCA5,MAZ,WDR62,CORO1C,RNF213,NUP85,PCBP1,GRK6,FAM83D,FANCI,CDT1,INSR,HMGA1,IFT122,ZWINT,SP4,NOXA1,CNOT3,CDK1,CALM3,SERPINI1,RAD9B,PLEKHM3,MXD4,SUV39H2,DAZAP1,CITED2,ZNF490,PIGZ,KIF11,TENT4A,LMNB1,TUBA1C,IMPA2,TCTN1,TK1,TCF19,ZER1,RMI1,ITGA3,PARP2,KLF15,MRPL51,CKS2,MTFR2,HNRNPH3,PTMA,MCM2,AURKA,THBS3,RECQL4,HIRIP3,CHRAC1,POLD1,NSD2,USP1,RALY,BUB3,PCNT,E2F7,HNRNPA0,TUBB4B,HNRNPAB,MYO19,HNRNPA2B1,CDK2AP2,NCAPD2,BUD13,NCAPD3,TRIP13,TAF4,INHA,RAN,NUP37"
"DEG_HVL_ALL","509","GFI1B","0.140300000000000008","Enrichr Queries,0.1403","TOP2A,MCM7,HMGB2,BRCA1,MKI67,AURKB,NRGN,AURKA,CCNB2,CCNB1,CHEK2,NUSAP1,E2F2,MYBL2,TK1,E2F8,EGR1,NAPSA,RRM2,UBE2C,FANCA,ASNS,GP1BA,EPOR,CCNA2,RAD51,UBE2T,CDK1,BIRC5,CDKN3"
"DEG_HVL_ALL","510","POGK","0.140699999999999992","ARCHS4 Coexpression,0.1407","NUP205,NUP188,MAZ,NUCKS1,LMNB2,LMNB1,RACGAP1,NSD2,E2F1,HNRNPA0,TMPO,FUS,TUBB,SSRP1,SMC1A,HNRNPAB,CKAP5,HCFC1,TICRR,DHFR,SFPQ,HNRNPUL1,INCENP,KIFC1,NCAPD2"
"DEG_HVL_ALL","511","ZNF250","0.141300000000000009","GTEx Coexpression,0.1413","CALCOCO1,ZNF273,PAXIP1,CDKN1B,GTF3C5,WBP1,PLEKHG5,TUBD1,NRF1,NYNRIN,ING4,TRMT9B,MRNIP,ZNF519,CNOT3,SFXN3,MAML3,BRICD5"
"DEG_HVL_ALL","512","ZNF581","0.141300000000000009","ARCHS4 Coexpression,0.1413","MACF1,DTYMK,CDCA4,MRPL11,CKS1B,BCL2L12,CDC20,PCBP1,MYBL2,OIP5,PRELID1,SIVA1,ILF2,LSM4,THOC6,LSM2,TRAPPC6A,DDX39A,MRPL51,CDK2AP2,RBM42,GEMIN7,SAE1,RAN,SNRPA"
"DEG_HVL_ALL","513","POU4F2","0.141399999999999998","ReMap ChIP-seq,0.1414","TOP2A,CDKN1B,MCM7,LRR1,KIF11,LIPA,TM7SF2,MED11,TUBA1C,TBC1D31,PTTG1,HYAL1,MAGOH,TNFAIP8L1,NEK2,FGFBP3,NUDT15,BRICD5,TMPO,SUPT16H,CCDC78,CACYBP,KIF22,MASTL,ILF2,SAP30,VMAC,MMS22L,CATSPERG,TCP1,DNAJC9,PAFAH1B3,SNRPA,ASF1B,INO80B,GRN,PCNA,WBP1,MVP,MAZ,PEX11B,CDCA8,TMTC2,SKA3,TYMS,AURKB,CORO1C,THBS3,BCL2L12,FGD6,CHRAC1,ORC1,NSD2,PSAP,PDE6D,MCMBP,EMC9,E2F8,NEK8,PLK4,HNRNPA3,CBX5,FUS,KLHL24,PA2G4,EPOR,FANCG,TTLL3,CCDC9,INAFM1,UBE2T,NOXA1,CDK2,RAD1,ACKR2,TAF5,CENPP,CAPS,GPR19,TMEM229B"
"DEG_HVL_ALL","514","SAFB2","0.141899999999999998","GTEx Coexpression,0.1419","SPTBN4,GTF3C5,WBP1,TMEM178A,RABL2A,HAUS5,TPCN1,FGF17,ARHGAP33,MRNIP,SCNN1D,STK36,RAB26,HNRNPA2B1,HNRNPH3,NEIL1,BRICD5,MXD4"
