"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","1242","0.772900000000000031","TCF24","TCF24","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","MYH7B,GOT1,FHL2,DGLUCY,NDUFV2,BCO2,ITGB1BP2,LIN9"
"DEG_HVL_ALL","1243","0.773499999999999965","NHLH1","NHLH1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SLC25A40,VPS9D1,RAC2,GRK6,MXD3,CDKN2D,ARHGDIB,SCLT1"
"DEG_HVL_ALL","1244","0.774100000000000010","SP8","SP8","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","CENPP,SLC45A3,TMEM86A,CARD14,TMEM45A,COL7A1,AHNAK2,ALOX12B"
"DEG_HVL_ALL","1245","0.774700000000000055","ASCL5","ASCL5","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PCMTD1,TCEA3,NABP2,HOMER2,IMPA2,CDNF,FAM47E,AMY2B"
"DEG_HVL_ALL","1246","0.775399999999999978","TFCP2L1","TFCP2L1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SLC39A11,PCDH1,RGL3,OXGR1,PAK4,KNSTRN,FRMD4B,HPF1"
"DEG_HVL_ALL","1247","0.776000000000000023","ZNF417","ZNF417","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ZNF490,VMAC,BCDIN3D,ZNF850,MR1,PLEKHM3,SNRNP48,METTL4"
"DEG_HVL_ALL","1248","0.776599999999999957","DNTTIP1","DNTTIP1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","MED11,UBALD2,RAC2,GRK6,MXD3,CDK5RAP2,GP1BA,ARHGDIB"
"DEG_HVL_ALL","1249","0.777200000000000002","TIGD2","TIGD2","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PRAP1,AFMID,MLXIPL,MST1,SARDH,GOLT1A,ABCC6,EHHADH"
"DEG_HVL_ALL","1250","0.777800000000000047","ARID3C","ARID3C","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PRAP1,AFMID,MLXIPL,MST1,SARDH,PBLD,ABCC6,EHHADH"
"DEG_HVL_ALL","1251","0.778499999999999970","SRY","SRY","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","CDCA4,CENPP,CARD14,TMEM45A,REEP4,AHNAK2,CITED2,ALOX12B"
"DEG_HVL_ALL","1252","0.779100000000000015","ZNF785","ZNF785","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","TUBGCP4,MRNIP,ING4,RCCD1,ZNF519,DNAJC9,BRICD5,NEIL1"
"DEG_HVL_ALL","1253","0.779699999999999949","IKZF5","IKZF5","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","BAZ2B,ABCA5,SP4,MRNIP,CDKN1B,CREBRF,HNRNPH3,SAE1"
"DEG_HVL_ALL","1254","0.780299999999999994","ZNF846","ZNF846","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ODF2,KATNA1,PHF7,PJVK,CCT6B,SLC6A16,LRRCC1,IZUMO4"
"DEG_HVL_ALL","1255","0.781000000000000028","PPARD","PPARD","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SHB,PCDH1,RGL3,EPOR,FRMD4B,CEP57L1,LCN12,NMU"
"DEG_HVL_ALL","1256","0.781599999999999961","ZNF565","ZNF565","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","KATNA1,NUP35,TAF5,TAF3,FANCM,CDNF,KIAA0586,CEP57L1"
"DEG_HVL_ALL","1257","0.782200000000000006","ZNF33B","ZNF33B","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PCMTD1,ARSD,NMRK1,HOMER2,HID1,GOLGA8B,INSR,AMY2B"
"DEG_HVL_ALL","1258","0.782800000000000051","ZNF784","ZNF784","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ENDOG,CYB5R1,TCEA3,CAPN3,CDNF,DNASE1L1,CCDC28B,USP13"
"DEG_HVL_ALL","1259","0.783399999999999985","ESRRB","ESRRB","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ENDOG,CYB5R1,GOT1,DGLUCY,NDUFV2,CEP85,UQCC1,USP13"
"DEG_HVL_ALL","1260","0.784100000000000019","JDP2","JDP2","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SERTAD1,STK17B,NABP1,FBN1,CARD6,UNC93B1,ARHGDIB,ALDH3B1"
"DEG_HVL_ALL","1261","0.784699999999999953","ZNF550","ZNF550","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","FIGNL1,ATAD5,OGT,ZNF850,NUP160,NUP205,HNRNPD,SNRNP48"
"DEG_HVL_ALL","1262","0.785299999999999998","ZFP62","ZFP62","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","HEMK1,OGT,HNRNPA3,RGL3,HP1BP3,HNRNPD,GOLGA8B,HNRNPH3"
"DEG_HVL_ALL","1263","0.785900000000000043","SP1","SP1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PGM2,RNFT2,IGIP,MAML3,GRN,PLP2,DGKA,REEP4"
"DEG_HVL_ALL","1264","0.786599999999999966","ZBTB7C","ZBTB7C","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PGM2,USH1G,TECR,CARD14,PLD1,DGKA,REEP4,NMU"
"DEG_HVL_ALL","1265","0.787200000000000011","ZNF16","ZNF16","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","CYB5R1,CTCF,CENPP,DMXL2,BARD1,PA2G4,IMPA2,AHNAK2"
"DEG_HVL_ALL","1266","0.787799999999999945","SCML4","SCML4","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","RIPK3,RAC2,STK17B,GRK6,TBC1D10C,TXK,ARHGDIB,HSH2D"
"DEG_HVL_ALL","1267","0.788399999999999990","ARNT","ARNT","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SAMD12,RNFT2,C1S,NUP160,CIT,TPPP,EVI5L,TGFBR3"
"DEG_HVL_ALL","1268","0.789000000000000035","PROX1","PROX1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ADAMTS13,AFMID,MLXIPL,MST1,SARDH,GOLT1A,ABCC6,EHHADH"
"DEG_HVL_ALL","1269","0.789699999999999958","IKZF1","IKZF1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","RAC2,STK17B,GRK6,UNC93B1,TBC1D10C,TXK,ARHGDIB,HSH2D"
"DEG_HVL_ALL","1270","0.790300000000000002","DPF1","DPF1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PRKAR1B,NRGN,RNFT2,IQSEC2,CALM3,CIT,TPPP,BTBD9"
"DEG_HVL_ALL","1271","0.790900000000000047","GATA1","GATA1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","YPEL3,UBALD2,E2F2,RAC2,GRK6,FAM210B,CDKN2D,TBC1D10C"
"DEG_HVL_ALL","1272","0.791499999999999981","ZNF708","ZNF708","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PLEKHB1,ANLN,IGIP,CCNE2,PSRC1,NIPAL3,TMEM144,PRTFDC1"
"DEG_HVL_ALL","1273","0.792200000000000015","MXD1","MXD1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","TCP11L2,UBALD2,RAC2,STK17B,GRK6,CDKN2D,TBC1D10C,TXK"
"DEG_HVL_ALL","1274","0.792799999999999949","MITF","MITF","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","OPTN,PCMTD1,FBXO32,PCNT,KLHL24,TAF3,DEPTOR,USP13"
"DEG_HVL_ALL","1275","0.793399999999999994","CRX","CRX","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PRAP1,AFMID,MLXIPL,MST1,SARDH,GOLT1A,ABCC6,EHHADH"
"DEG_HVL_ALL","1276","0.794000000000000039","SP5","SP5","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","TMEM86A,CARD14,TMEM45A,ASAP3,COL7A1,REEP4,AHNAK2,ALOX12B"
"DEG_HVL_ALL","1277","0.794599999999999973","ZNF77","ZNF77","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","ZNF850,PAXIP1,NUP37,MTBP,SAAL1,RFC4,DNAJC9,DSCC1"
"DEG_HVL_ALL","1278","0.795300000000000007","SP6","SP6","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","CENPP,TMEM86A,CARD14,TMEM45A,COL7A1,REEP4,AHNAK2,ALOX12B"
"DEG_HVL_ALL","1279","0.795900000000000052","STAT5A","STAT5A","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","SAMD12,CACNA2D4,GPD1,MCMBP,CDKN2C,LSM6,EVI5L,TGFBR3"
"DEG_HVL_ALL","1280","0.796499999999999986","TBX20","TBX20","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","MYH7B,GOT1,FHL2,DGLUCY,PAM,ADAMTSL2,BCO2,ITGB1BP2"
"DEG_HVL_ALL","1281","0.797100000000000031","ZNF431","ZNF431","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PGM2,USH1G,CARD14,PLD1,DGKA,REEP4,ESPL1,NMU"
"DEG_HVL_ALL","1282","0.797799999999999954","SGSM2","SGSM2","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PRKAR1B,KSR2,RNFT2,SYT17,SHANK2,MCMBP,BTBD9,ARHGAP33"
"DEG_HVL_ALL","1283","0.798399999999999999","TTF1","TTF1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","HAT1,SP4,POLA1,THTPA,TAF3,CHRAC1,USP13,DEK"
"DEG_HVL_ALL","1284","0.799000000000000044","MSGN1","MSGN1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","TUBA1C,INCENP,PGM2,USH1G,SERPINB1,ESPL1,NMU,TICRR"
"DEG_HVL_ALL","1285","0.799599999999999977","HOXB1","HOXB1","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PGM2,USH1G,TECR,CARD14,DGKA,REEP4,ESPL1,NMU"
"DEG_HVL_ALL","1286","0.800200000000000022","SOX15","SOX15","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","PGM2,USH1G,TECR,CARD14,DGKA,LTB4R2,REEP4,NMU"
"DEG_HVL_ALL","1287","0.800899999999999945","ETV5","ETV5","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","GPR19,SHC3,KSR2,RNFT2,IQSEC2,COL9A2,FAM47E,DNAJC12"
"DEG_HVL_ALL","1288","0.801499999999999990","BARX2","BARX2","8","300","0.9707000000000000072830630415410269051790237426757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55930000000000002","GTEx--Coexpression","TUBA1C,PGM2,USH1G,TECR,CARD14,DGKA,ESPL1,NMU"
"DEG_HVL_ALL","1289","0.802100000000000035","PRDM8","PRDM8","7","296","0.9855000000000000426325641456060111522674560546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.49440000000000001","GTEx--Coexpression","PRKAR1B,BTC,SLC45A3,TAF9B,ZER1,MYH11,NCALD"
"DEG_HVL_ALL","1290","0.802699999999999969","NACC2","NACC2","7","297","0.9858999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.49270000000000003","GTEx--Coexpression","PLEKHB1,IGIP,SLC1A3,PSRC1,SKA2,TPPP,PRTFDC1"
