"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","45","0.27439999999999998","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","302","5341","0.00194100000000000001698641227676489506848156452178955078125000000000000000000000000000000000000000000","0.00931000000000000056676885407114241388626396656036376953125000000000000000000000000000000000000000000000000","1.2230000000000001","Literature--ChIP-seq","NUP107,ACCS,LIPA,ZDBF2,LACTB,SAMD12,GTSE1,CACNA2D4,HSPG2,PRKAR1B,OPTN,ZNF276,CDCA5,NCAPG,IQGAP3,ADAMTS13,MAGOHB,FAM111B,TDP1,SASS6,SFXN3,EZH2,ZNF490,NCAPG2,PIGZ,CTCF,OSBPL10,MED11,TUBA1C,TUBA1B,FGFBP3,PCMTD1,LRRC45,SIRT4,SLC39A11,SLC7A5,MRPL51,CKS2,ZNF473,NEURL1B,STAT2,NUDT21,CCDC9,CENPM,CENPN,NCAPD3,CENPP,YPEL5,CENPQ,YPEL3,GMNN,SLC25A40,KMT5A,NUDT15,CDKL5,HAT1,INO80B,BLM,SHC3,NRF1,CORO1C,STK36,TNFRSF14,ZKSCAN1,ODF2,BCDIN3D,FBXO32,MLXIPL,SP4,OGT,NRGN,PGM2,ITGA3,KSR2,DBF4,SPATC1,RNFT2,C1S,GTF3C5,PPM1H,KATNA1,HNRNPA0,MYO19,NUDT1,ACTB,SNRPD1,TMPO,HASPIN,KIF20B,CES3,ZBTB2,DSN1,RACGAP1,PCBP1,HIVEP3,LYAR,EGR1,EGR3,XRCC4,XRCC2,POLA1,POLA2,CALM3,KIF14,BRCA2,CLYBL,DMBX1,THTPA,RAC2,KIF23,COMMD4,KIF2C,PTMA,DOT1L,SLX4,SERTAD1,EXOSC8,CCT5,ZNF585A,RPA3,HNRNPA2B1,TACC3,RAD1,SPC24,MAD2L1,RGS3,TBC1D31,MR1,HNRNPUL1,PPIH,GEMIN7,CCDC150,SLC1A3,NUP160,CCNB1,GRK5,GRK6,NDUFV2,KIF4A,UVSSA,NABP2,NABP1,MXD3,LMNB2,MYBL1,TBC1D2,PSRC1,SHANK2,DCTN3,PKD1L2,AURKB,TMEM201,RALY,RRM1,EPOR,ACKR2,BUD13,TAF3,TLNRD1,GABPB1,SMC2,MTBP,RTTN,HCFC1,DEPDC1B,MAML3,ASF1B,GNE,SKA1,PLAC8,RAD21,PLCG2,HOMER2,CDC7,HNRNPD,SERPINI1,CSAD,ING4,ING2,IMPA2,NUF2,SERPINB1,TIGD4,CDYL2,TCP1,FGD6,USP1,CDKN2D,SAAL1,TUBB4B,RFWD3,TMEM229B,HJURP,TM7SF2,PODNL1,CEP135,RALGAPA2,MELK,RAB37,SNRPG,DNMT1,RAD51AP1,ORC1,UBR7,TPPP,FANCI,CCDC15,ASNS,LSM5,LSM4,LSM3,RHEB,RAD9B,WRAP53,OSCP1,CALCOCO1,MCM7,MCM8,LBR,RFC5,RFC4,RFC2,TRPC1,HAUS5,RANGAP1,SMC1A,NIPSNAP1,TTK,HIRIP3,HAUS8,CCDC77,TPCN1,RAD51,MKI67,CCT6B,MAGOH,NIPAL3,TBC1D10C,SEPHS1,KNL1,INPP4A,NEIL1,MACF1,ZNF827,INSR,ANP32E,TOP2A,FEN1,CITED2,ANKRD9,TNFAIP8L1,GP1BA,TUBG1,NME9,PRIM2,TUBD1,ALOX12B,RASIP1,KIAA0513,CHRAC1,MTHFD1L,EMC9,TCEAL9,GINS2,RANBP1,NFYB,TRIP13,TOMM5,DSCC1,RDM1,FBL,EME1,PTTG1,ARHGDIB,C1RL,LIG1,ACYP2,SGO1,SGO2,FANCD2,ARHGAP19,ZC3H18,CLSPN,STIL,UQCC1,TBCD,DNAJC12,IFT122,DNAJC16,KIF18A,CRYL1,POLE,KLF10,EHHADH,DBF4B,PDE6D,POC1A,BUB3,BUB1,SCLT1,WEE1,CDK2AP2"
"DEG_HVL_ALL","46","0.28050000000000003","STAT3_1855785_CHIPSEQ_MESC_MOUSE","STAT3","38","493","0.00234100000000000019878543255913427856285125017166137695312500000000000000000000000000000000000000000","0.01089999999999999996669330926124530378729104995727539062500000000000000000000000000000000000000000000000000","1.7050000000000001","Literature--ChIP-seq","MDC1,ENDOG,FIGNL1,EZH2,MRPL51,NCAPD2,NPAS1,CORO1C,ARL15,BRCA2,CLYBL,PTMA,HNRNPA2B1,TCEA3,SPC24,KLHL24,HMGB2,MYBL2,ETV6,CCNA2,TLNRD1,HNRNPR,GLS,ASF1B,HELLS,CIT,ASNS,LSM4,WRAP53,RFC5,HAUS1,TTK,FBXL13,ARL6IP1,PARP3,PTGES3,C1RL,LPP"
"DEG_HVL_ALL","47","0.28660000000000002","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","320","5738","0.00305600000000000012259637749423291097627952694892883300781250000000000000000000000000000000000000000","0.01400000000000000029143354396410359186120331287384033203125000000000000000000000000000000000000000000000000","1.2060000000000000","Literature--ChIP-seq","NUP107,ACCS,LIPA,ZDBF2,WDHD1,CACNA2D4,HSPG2,PRAP1,PRKAR1B,ORAI3,OPTN,PIF1,CDCA2,ABCB6,CDCA3,CDCA5,NCAPG,BAZ2B,MRPL11,PPARGC1B,MYH7B,ABCA5,CFAP70,DHFR,SASS6,NCAPG2,SHB,OSBPL10,MED11,TUBA1C,CHAF1A,SIRT4,SLC39A11,EMP2,SLC7A5,BDH2,INCENP,ZNF233,IDUA,TCOF1,STAT2,ATAD2,CENPE,CENPL,NCAPD2,CENPP,ALDH1L1,CSE1L,GMNN,LY75,MYLK4,HHAT,NEK2,KMT5A,KPNA2,ZNF441,LAG3,CDKL5,INO80B,BLM,FBXO43,PKMYT1,CORO1C,SLC38A7,TNFRSF14,ZKSCAN1,GOT1,NEK5,MLXIPL,DMXL2,FHL2,MCM10,EXO1,VPS13C,KSR2,PARD3B,C1S,GTF3C5,NTN4,PPM1H,E2F2,PINK1,LRR1,PLEKHB1,ACTB,NUDT3,RASSF4,TNFSF10,ARL15,BTC,KIF20B,PAXIP1,SLC45A3,EPAS1,ZBTB2,BRIP1,RACGAP1,PCBP1,NEU1,XRCC4,XRCC2,POLA1,CALM3,TP73,SUV39H2,BRCA1,CLYBL,THTPA,HYAL1,PHGDH,ZHX2,TMEM150A,MST1,ANO9,KIF24,CACYBP,DOT1L,SLX4,PAK4,RPA3,TCEA3,RAD1,SPC25,BUB1B,RGS3,CAPN3,GEN1,MORC4,MR1,DOK4,GPD1,PPIH,CARD14,CCDC150,NDRG4,CCDC146,SLC1A3,PLD1,GRK5,NDUFV2,UBE2H,UBE2T,TENT4A,LMNB1,SUN2,RBM14,RBM15,PLA2G4C,ETV4,ETV6,SFPQ,TBC1D2,SHANK2,DNAH1,MVP,ASAP3,AURKB,AURKA,POLD3,SPOCK2,RALY,DNAI1,MYO15A,SARDH,NUP35,RBM42,ACKR2,TAF4,TAF3,RAN,HNRNPR,GABPB1,SMC3,GLS,NYNRIN,RTTN,CDK5RAP2,NUP93,DEPDC1B,MAML3,NUP205,SKA2,NUP85,PLCG2,SIVA1,HOMER2,PLK1,CDC6,PA2G4,CEP85,SERPINI1,RAD18,CDKN1B,GPT,CSAD,WDR45,ING4,ING2,IMPA2,NUF2,TCTN1,TK1,ZNF367,GARNL3,NDC1,SERPINB1,CIT,KIFC1,GRN,TMEM160,TIMM10,BRD8,NDE1,COL16A1,DEPTOR,HMGN2,SUPT16H,CEP135,FRMD4B,TRAIP,GOLGA8B,RAB37,SNRPG,PSAP,SRGAP3,CCDC18,FANCA,BTBD9,LSM5,LSM4,LSM2,NBEA,RHEB,PLEKHM3,CALCOCO1,MCM8,DNMT3B,EVI5L,ADAMTS6,RFC3,RFC4,CCDC34,CEMIP2,CKAP2L,PLEKHG5,RANGAP1,NIPSNAP1,ESPL1,MCM3,DNAJC9,MTFR2,UNC93B1,SEMA3B,GLRX,CCDC77,CEP152,FBXL13,TPCN1,CBLN3,CCT6B,CHEK2,MAGOH,PCLAF,KNL1,INPP4A,CARHSP1,MACF1,SPTBN4,ZNF827,LCN12,INSR,TPX2,TOP2A,DAZAP1,TNFAIP8L1,ZER1,PARP2,PRIM2,PRIM1,PBLD,CHRAC1,MTHFD1L,EMC9,GINS3,PTGES3,NRM,NUCKS1,COMT,GAS2L3,ACYP2,DEXI,FANCD2,LPP,ALDH3B1,ZC3H18,MYH11,CLSPN,EPHX2,UQCC1,TBCD,DNAJC12,IFT122,EFNA1,KIF18A,DIAPH3,CRYL1,SAE1,FHAD1,ABCC6,DCK,TGFBR3,RBL1,EHHADH,ITGB3BP,USP13,PDE6D,POC1A,BUB3,SCLT1,WEE1"
"DEG_HVL_ALL","48","0.29270000000000002","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","52","745","0.00368700000000000017302825838783064682502299547195434570312500000000000000000000000000000000000000000","0.01619999999999999912292381054612633306533098220825195312500000000000000000000000000000000000000000000000000","1.5320000000000000","Literature--ChIP-seq","SET,AFMID,ATAD2,CENPF,CENPK,YPEL5,STK36,ZKSCAN1,GOT1,RABL2A,TUBGCP4,ACTB,TMPO,BTC,PEX11B,HIVEP3,BRCA1,CACYBP,PTMA,CCT5,HNRNPA2B1,MORC4,UBE2H,LMNB1,AURKB,POLD1,POLE2,STMN1,PLK1,TK1,CIT,TCP1,DEPTOR,ILF2,DNMT1,LSM4,LSM2,RANGAP1,UNC93B1,TPCN1,MAGOH,ESCO2,KNL1,MIF4GD,ANP32E,PARP3,CHRAC1,PTGES3,KNTC1,ALDH3B1,FHAD1,POC1A"
"DEG_HVL_ALL","49","0.29880000000000001","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","13","118","0.00370300000000000012825851491982120933244004845619201660156250000000000000000000000000000000000000000","0.01619999999999999912292381054612633306533098220825195312500000000000000000000000000000000000000000000000000","2.5270000000000001","Literature--ChIP-seq","CDCA3,CDCA8,NEK2,CNTROB,CDC20,KIF20A,HNRNPUL1,UBE2S,UBE2T,AURKA,CEP85,BRD8,ARHGAP19"
"DEG_HVL_ALL","50","0.30490000000000000","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","47","660","0.00379500000000000019609314172441827395232394337654113769531250000000000000000000000000000000000000000","0.01640000000000000138222766565831989282742142677307128906250000000000000000000000000000000000000000000000000","1.5649999999999999","Literature--ChIP-seq","SAMD12,GTSE1,DDX39A,ZNF276,CDCA3,CDCA8,IQGAP3,TCOF1,CDC25A,BCL2L12,EXO1,BRCA1,CACYBP,KIF2C,TACC3,RAD1,ZFHX2,HP1BP3,LMNB2,STMN1,RTTN,PA2G4,SERPINI1,RAD18,NDC1,TIMM10,FGD6,VRK1,THOC6,SNRPA,DNMT1,CCDC18,FANCG,CALCOCO1,RANGAP1,HAUS1,ESPL1,HIRIP3,RAD51,DAZAP1,PRIM1,GINS3,ARHGAP19,CLSPN,PDE6D,BUB3,POLQ"
"DEG_HVL_ALL","51","0.31100000000000000","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","37","493","0.00404899999999999964800379004259411885868757963180541992187500000000000000000000000000000000000000000","0.01729999999999999940603068182554125087335705757141113281250000000000000000000000000000000000000000000000000","1.6559999999999999","Literature--ChIP-seq","SAMD12,TUBA1C,INCENP,CKS2,NUDT21,LRG1,CENPL,KMT5A,GOT1,FBXO32,CNTROB,OGT,MIS18BP1,MST1,COMMD4,XDH,UVSSA,MXD4,NUP35,WDR62,RAD21,CDKN1B,HJURP,CEP128,THOC6,RANGAP1,CDNF,CEP152,CHEK1,KNL1,IZUMO4,DTYMK,GINS1,C1RL,CBX5,UQCC1,DCK"
"DEG_HVL_ALL","52","0.31709999999999999","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","53","775","0.00505699999999999986327603451741197204682976007461547851562500000000000000000000000000000000000000000","0.02129999999999999948929740867242799140512943267822265625000000000000000000000000000000000000000000000000000","1.4980000000000000","Literature--ChIP-seq","NCAPH,FIGNL1,EZH2,PAFAH1B3,NRF1,OGT,MCM10,ITGA3,PRPS2,E2F1,HNRNPAB,BTC,ANLN,SUV39H1,STK17B,ECT2,UBE2H,MYBL2,MASTL,CCNA2,PKD1L2,TLNRD1,STMN1,HOMER2,CDC7,CDC6,PAM,CDKN1B,WDR45,ABHD4,ORC6,ASNS,CDK2,TTK,RBBP7,CHEK1,CARHSP1,CYP4X1,CITED2,RAD54L,RDM1,TMEM144,FBL,ARHGDIB,TIMELESS,STIL,EFNA1,FHAD1,ABCC6,USP13,BUB1,DEK,WEE1"
"DEG_HVL_ALL","53","0.32319999999999999","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","107","1756","0.00547900000000000036298741790119493089150637388229370117187500000000000000000000000000000000000000000","0.02270000000000000142663658664332615444436669349670410156250000000000000000000000000000000000000000000000000","1.3250000000000000","Literature--ChIP-seq","MDC1,GRID2IP,ZNF276,AFMID,EZH2,PIGZ,CTCF,CHAF1A,RMI1,MED22,TMEM106C,SLF1,ATAD2,CENPP,CENPQ,GMNN,HHAT,KPNA2,SAP30,BLM,TROAP,FBXO43,STK36,NEK8,ARHGAP11A,FOXM1,DBF4,BIRC5,PPM1H,KATNA1,DUT,DONSON,LRR1,CCNF,ACTB,SNRPD1,TMPO,PEX11B,LYAR,POLA2,CALM3,PCSK7,DOT1L,TCEA3,TACC3,HNRNPUL1,ECT2,NABP2,NABP1,PSRC1,SHANK2,RALY,TAF4,GABPB1,SMC3,SMC2,CDK5RAP2,NUP93,CDC6,CDKN1B,PHF7,NUF2,TCTN1,NDC1,HELLS,GRAMD2B,KIFC1,SIAE,SAAL1,TM7SF2,PODNL1,VRK1,RAB37,RAD9B,WRAP53,LBR,PLEKHG5,ESPL1,DNAJC9,SSX2IP,WBP1,CDNF,SEMA3B,SPAG5,FBXL13,RAD51,SLC46A3,CHEK2,DNA2,NMU,CITED2,PARP2,DTYMK,METTL4,NFYB,GINS3,KNTC1,ACYP2,ARHGAP19,STIL,ARHGAP33,GPSM2,CHTF18,CKS1B,PPP2R5D,ITGB3BP,SCLT1"
"DEG_HVL_ALL","54","0.32929999999999998","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","157","2701","0.00616500000000000034083846855992305791005492210388183593750000000000000000000000000000000000000000000","0.02489999999999999852340337724854180123656988143920898437500000000000000000000000000000000000000000000000000","1.2600000000000000","Literature--ChIP-seq","GABARAPL1,ENDOG,DDX39A,ORAI3,SET,MRPL11,NCAPH2,DHFR,CTCF,SMPD4,FGFBP3,LRRC45,RMI1,MRPL51,INCENP,CKS2,TMEM106C,ATAD5,ATAD2,CENPH,NCAPD3,CSE1L,GMNN,HHAT,KPNA2,CDC25A,HAT1,BLM,MAZ,NRF1,ZKSCAN1,FOXM1,PGM2,GTF3C5,HNRNPA3,HNRNPAB,PINK1,PLEKHB1,ACTB,NUDT3,SNRPD1,RCC1,ZFP2,ZBTB2,PCBP1,SUV39H2,TECR,BRCA2,THTPA,RAC2,KIF24,CACYBP,KIF23,CCT5,PAK4,HNRNPA2B1,TACC3,RAD1,MAD2L1,TTF2,CCNE2,HNRNPUL1,CCNB2,GRK6,NDUFV2,KLHL24,UBE2S,NABP2,NABP1,HP1BP3,MYBL2,MYBL1,ETV4,CCNA2,SFPQ,TMEM45A,AURKB,RALY,BUD13,TAF5,TLNRD1,HNRNPR,ASF1B,NUP85,RAD21,PLK4,HNRNPM,RAD18,ING4,IMPA2,TCTN1,TK1,NDC1,TCP1,RCCD1,NSD2,BRD8,SF3A2,TOR3A,SUPT16H,VRK1,ILF2,LTB4R2,SNRPA,ORC6,PSAP,FANCA,ASNS,LSM4,LSM3,LSM6,RHEB,CNOT3,CCDC34,CKAP2L,TRPC1,NIPSNAP1,HAUS1,CTNNAL1,RAD51,ARL6IP1,SEPHS1,ANP32E,TOP2A,DAZAP1,CHRAC1,MTHFD1L,METTL4,RANBP1,NFYB,PTGES3,MPHOSPH9,TRIP13,ZWILCH,NUCKS1,COMT,FBL,C1RL,DEXI,LPP,CLSPN,STIL,CBX5,IFT122,CRYL1,CKS1B,PPP2R5D,KLF15,TRAPPC6A,RBL1,EHHADH,USP13,BUB3,BUB1,DEK,WEE1,CDK2AP2"
"DEG_HVL_ALL","55","0.33539999999999998","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","97","1582","0.00648300000000000004735101200026292644906789064407348632812500000000000000000000000000000000000000000","0.02580000000000000001665334536937734810635447502136230468750000000000000000000000000000000000000000000000000","1.3330000000000000","Literature--ChIP-seq","MDC1,NUP107,OPTN,PIF1,SET,ABCB6,MRPL11,CHAF1B,SMPD4,MRPL51,INCENP,RECQL4,TTLL3,CENPO,KMT5A,LAG3,HAT1,INO80B,NPAS1,NDC80,ITGA3,FOXL1,BIRC5,RNFT2,E2F2,PCDH1,HNRNPA0,USH1G,CCDC78,PEX11B,APH1B,EGR1,POLA2,SUV39H1,THTPA,SCML2,RAC2,FOXD1,G2E3,PTMA,SLX4,CCT5,HNRNPA2B1,UBE2C,KLHL24,TMEM237,UBE2S,MXD3,PHF19,ETV4,FAM72A,RALY,NUP85,PRELID1,CDC6,PA2G4,HNRNPM,CSAD,GARNL3,KIFC1,NDE1,TUBB4B,TMEM229B,SNRPA,ABHD4,ANKRD24,FANCG,LSM2,PLEKHM3,WRAP53,MCM7,AMH,RANGAP1,MTFR2,NEMP1,GLRX,MIF4GD,CARHSP1,DAZAP1,ANKRD9,LRRCC1,GP1BA,TUBG1,HNRNPH3,ALOX12B,FAM47E,RANBP1,NRM,FANCD2,TIMELESS,ALYREF,CHTF18,FHAD1,RBL1,EHHADH,BUB1,POLQ"
"DEG_HVL_ALL","56","0.34150000000000003","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","63","967","0.00704399999999999991417976019647539942525327205657958984375000000000000000000000000000000000000000000","0.02769999999999999892863478123672393849119544029235839843750000000000000000000000000000000000000000000000000","1.4230000000000000","Literature--ChIP-seq","MDC1,ENDOG,PRKAR1B,CDCA2,SET,DHFR,EZH2,PCMTD1,MED22,CKS2,RECQL4,CENPH,CENPK,CENPQ,GMNN,CDKL5,SMS,MED30,ZKSCAN1,ODF2,OGT,MMS22L,DBF4,TP53INP1,PAXIP1,NEU1,XRCC4,ANLN,POLA1,SCML2,RGS3,TBC1D31,MORC4,UBE2H,KIF4A,PHF19,HMGB3,TENT4A,DCTN3,SMC2,CDK5RAP2,HCFC1,NUP205,PBK,TCF19,SERPINB1,TCP1,MELK,RHEB,MCM7,RFC2,TTK,RBBP7,ESCO2,CEP57L1,ANP32B,CITED2,TUBB,CHRAC1,TCEAL9,DSCC1,PPP2R5D,DEK"
"DEG_HVL_ALL","57","0.34760000000000002","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","102","1681","0.00717000000000000015792922525292851787526160478591918945312500000000000000000000000000000000000000000","0.02790000000000000118793863634891749825328588485717773437500000000000000000000000000000000000000000000000000","1.3190000000000000","Literature--ChIP-seq","GTSE1,ENDOG,DDX39A,ORAI3,SET,CYB5R1,AFMID,NAPSA,NCAPH2,DHFR,CHAF1B,PCMTD1,RMI1,ACTL6A,CENPA,STAT2,CENPN,SLC25A40,KMT5A,PKMYT1,ZKSCAN1,FUS,TUBGCP4,KATNA1,E2F7,LRR1,SLC45A3,PEX11B,NEU1,CEP192,EGR1,TMEM86A,CLYBL,THTPA,G2E3,SERTAD1,TACC3,TBC1D31,GPD1,GRK5,KLHL24,HMGB2,MYBL2,ETV6,SFPQ,PSRC1,FAM72A,AURKB,RALY,RRM1,RRM2,HNRNPR,SMC2,STMN1,RTTN,NUP93,HPRT1,ASF1B,SKA2,PLCG2,CDC7,SERPINI1,IMPA2,CEP55,NDC1,GRN,TMEM160,TRAIP,MELK,ORC6,PSAP,CNOT3,RFC4,RFC2,SMC1A,ASPM,MTFR2,CDNF,TTK,RAB26,BCO2,SNRNP48,PPIL6,CHEK2,GNG10,ANP32E,ANP32B,LRRCC1,TUBG1,DNASE1L1,CHRAC1,GINS1,PTGES3,NRM,NUCKS1,ZC3H18,CLSPN,IFT122,TRAPPC6A,LIN9,POC1A,BUB3"
"DEG_HVL_ALL","58","0.35370000000000001","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","40","577","0.01047000000000000013988810110276972409337759017944335937500000000000000000000000000000000000000000000","0.03969999999999999917843496177738416008651256561279296875000000000000000000000000000000000000000000000000000","1.5209999999999999","Literature--ChIP-seq","OPTN,TUBA1C,TUBA1B,CKS2,TNFRSF14,PGM2,PPM1H,ACTB,CALM3,COL9A2,PHGDH,EXOSC8,PNPLA7,PLD1,TMEM237,MXD4,DNAH1,RSPH3,COL7A1,NUP37,TLNRD1,GLDN,CDK5RAP2,BARD1,TK1,KIFC1,NDE1,TUBB4B,TMEM158,MELK,MCM3,MCM4,MCM2,UNC93B1,SLC46A3,TOP2A,CITED2,TUBB,TMEM144,PTTG1"
"DEG_HVL_ALL","59","0.35980000000000001","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","48","728","0.01324999999999999962529972918900966760702431201934814453125000000000000000000000000000000000000000000","0.04669999999999999845678999577103240881115198135375976562500000000000000000000000000000000000000000000000000","1.4410000000000001","Literature--ChIP-seq","ACCS,LACTB,CDCA8,IQGAP3,MED22,TMEM106C,LRG1,CENPI,CENPN,YPEL3,SP4,VPS13C,CDC45,TTC39A,SPATA17,EPAS1,PCBP1,DEPDC1,PNPLA7,GPD1,ECT2,SARDH,BUD13,RAN,SMC2,NUF2,HELLS,TUBB4B,OIP5,FANCB,LSM5,CDNF,SVBP,RBBP7,CCT6B,NEIL3,TXK,PBLD,METTL4,TRIP13,ZWILCH,EME1,NUSAP1,STIL,DNAJC16,GPSM2,DCK,BUB3"
"DEG_HVL_ALL","60","0.36590000000000000","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","98","1649","0.01340000000000000045241588253475129022262990474700927734375000000000000000000000000000000000000000000","0.04669999999999999845678999577103240881115198135375976562500000000000000000000000000000000000000000000000000","1.2900000000000000","Literature--ChIP-seq","WDHD1,PIF1,ADAMTS13,NAPSA,GPR19,TUBA1C,RIPK3,MED22,INCENP,CKS2,CENPA,CENPW,ATAD2,CENPN,LY75,KMT5A,SAP30,INO80B,BLM,TNFRSF14,NRGN,VPS13C,PBXIP1,CDC45,NUDT3,TNFSF10,LGALS9,ARL15,PEX11B,XRCC4,CNTRL,RAC2,KIF23,KIF22,SERTAD1,GRK5,ECT2,HMGB3,MYBL2,ETV6,POLD3,RALY,RRM2,RAN,HNRNPR,GABPB1,SMC4,GLS,DEPDC1B,GNE,PLAC8,MCMBP,TCN2,CDKN1B,ING4,IMPA2,TMEM229B,DGKA,PODNL1,ABHD4,SRGAP2,CCDC15,BTBD9,LSM6,PLXNB3,EVI5L,SSX2IP,WBP1,GLRX,RBBP8,BCO2,CCDC77,TPCN1,IFI27L1,SLC46A3,ARL6IP1,NIPAL3,INPP4A,TXK,GNG10,CYP4X1,ANP32E,GP1BA,MTHFD1L,RAD54L,TOMM5,NRM,CCDC28B,ARHGDIB,GAS2L3,ACYP1,TIMELESS,ALDH3B1,FAM83D,TBCD,SGSH,DCK,PDE6D"
"DEG_HVL_ALL","61","0.37200000000000000","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","107","1842","0.01822000000000000008437694987151189707219600677490234375000000000000000000000000000000000000000000000","0.06279999999999999471533840278425486758351325988769531250000000000000000000000000000000000000000000000000000","1.2589999999999999","Literature--ChIP-seq","WDHD1,HSPG2,ORAI3,PIF1,CDCA2,RNF213,AFMID,MAGOHB,TDP1,SHB,TUBA1B,CHAF1A,TCP11L2,PCMTD1,SIRT4,ZNF233,ATAD5,ATAD2,CCDC9,UBALD2,CDC25C,MSH2,PKMYT1,MED30,ZKSCAN1,DMXL2,OGT,FHL2,EXO1,PPM1H,TP53INP1,E2F1,DUT,ZDHHC1,NUDT3,BTC,KIF20A,ZBTB2,APH1B,RACGAP1,XRCC2,KIF11,KIF24,XDH,PNPLA7,SPC24,TBC1D31,CCNE2,HNRNPUL1,PPIH,TMEM232,UBXN10,FBN1,PHF19,RBM14,ETV6,CCNA2,DNAH5,SMC3,DEPDC1B,MAML3,ASF1B,PLAC8,RAD18,ING4,ING2,RCCD1,NSD2,BRD8,CARD6,TM7SF2,DEPTOR,MELK,ABHD4,FANCB,LSM3,REEP4,CDK2,PLXNB3,MCM7,EVI5L,CEMIP2,UNC93B1,CTNNAL1,AHNAK2,TPCN1,PJVK,NIPAL3,CYP2U1,TXK,TMTC2,GNG10,ANP32E,CITED2,PRIM1,RASIP1,PBLD,NRM,SGO2,LPP,EFNA1,CKS1B,KLF15,TGFBR3,POLQ,WEE1,CDK2AP2"
"DEG_HVL_ALL","62","0.37800000000000000","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","102","1759","0.02122999999999999887201340698084095492959022521972656250000000000000000000000000000000000000000000000","0.07159999999999999698019337301957421004772186279296875000000000000000000000000000000000000000000000000000000","1.2569999999999999","Literature--ChIP-seq","MDC1,GABARAPL1,DDX39A,ABCB6,CDCA4,BAZ2B,ABCA5,TUBA1C,SMPD4,RMI1,SLC7A5,F8,ZNF462,ATAD2,SHC3,MAZ,CORO1C,NEK8,RABL2A,FBXO32,OGT,ARHGAP11A,FHL2,ITGA3,VPS13C,GTF3C5,UHRF1,CDC45,PCDH1,E2F8,ACTB,RCC1,LGALS9,PCBP1,XRCC2,ANLN,CALM3,TECR,CTSV,PTMA,XDH,HNRNPA2B1,RAD1,RGS3,CAPN3,HNRNPUL1,SLC1A3,PLD1,CCNB2,PHF19,MASTL,TBC1D2,CCDC191,DNAH5,MVP,MYO15A,COL7A1,NUP37,TLNRD1,GLS,SMC2,RTTN,CDC6,RAD18,ZNF367,TIMM10,NDE1,SAAL1,PLP2,RTKN2,OIP5,HMGN2,TOR3A,SUPT16H,ILF2,THOC6,ORC6,RHEB,ADAMTS6,CEMIP2,RFC2,RANGAP1,DNAJC9,CTNNAL1,TUBB,HNRNPH3,PBLD,KIAA0513,ZWILCH,NUCKS1,ARHGDIB,NUSAP1,ACYP1,MYH11,IFT122,DNAJC16,EFNA1,PCDHGB2,KLF10,PCDHGA4,PCDHGA1,WEE1"
"DEG_HVL_ALL","63","0.38410000000000000","YY1_23942234_CHIPSEQ_MYOBLASTSANDMYOTUBES_MOUSE","YY1","76","1269","0.02162999999999999992117416525161388562992215156555175781250000000000000000000000000000000000000000000","0.07220000000000000028865798640254070051014423370361328125000000000000000000000000000000000000000000000000000","1.3000000000000000","Literature--ChIP-seq","MDC1,PRKAR1B,BAZ2B,MRPL11,ABCA5,NCAPH2,SASS6,TUBA1B,NUDT21,CENPL,MYLK4,INO80B,BDNF,ODF2,NDC80,MCM10,CDC45,LGALS9,KIF20A,SLC45A3,BRIP1,RACGAP1,SUV39H2,SUV39H1,KIF15,THTPA,ZHX2,CACYBP,PTMA,DOT1L,PCNT,PAK4,HNRNPA2B1,SPC24,HNRNPUL1,NUP160,UBE2S,RBM15,SFPQ,RRM1,NUP35,TAF5,TAF3,SMC4,CDK5RAP2,HCFC1,NUP205,SKA2,RAD21,MCMBP,PRELID1,HNRNPM,ING4,DEPTOR,RALGAPA2,SRGAP3,CCDC18,FANCB,LSM3,DNMT3B,RFC4,BCO2,RNF26,TPCN1,ESCO2,KNL1,MACF1,ANP32B,CHRAC1,METTL4,ACYP2,CBX5,UQCC1,RBL1,LIN9,DEK"
