"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","142","0.86590000000000000","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","3","558","0.8700999999999999845","1.000000000000000000","0.6054000000000000","Literature--ChIP-seq","DMGDH,IGSF9,MCC"
"DEG_DLD1_HCT15","143","0.87200000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","5","886","0.8894999999999999574","1.000000000000000000","0.6356000000000001","Literature--ChIP-seq","SLC25A41,CPEB4,TMEM151A,ZFAND2A,PER1"
"DEG_DLD1_HCT15","144","0.87800000000000000","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","12","1893","0.9005999999999999561","1.000000000000000000","0.7145000000000000","Literature--ChIP-seq","PRDM1,UNC5CL,CLIP4,ATF3,ABL2,GREB1,ESR2,CASS4,RND3,PPM1E,PRSS36,VEPH1"
"DEG_DLD1_HCT15","145","0.88410000000000000","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.9210000000000000409","1.000000000000000000","0.3930000000000000","Literature--ChIP-seq","ZNF460"
"DEG_DLD1_HCT15","146","0.89019999999999999","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","10","1684","0.9224999999999999867","1.000000000000000000","0.6690000000000000","Literature--ChIP-seq","IL23A,WNK4,APOE,ESR2,LCN2,PHF1,PARP6,HBEGF,DHRS3,CD68"
"DEG_DLD1_HCT15","147","0.89629999999999999","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","9","1584","0.9345999999999999863","1.000000000000000000","0.6400000000000000","Literature--ChIP-seq","STEAP4,IFIT1,VPREB3,WNK4,SOCS1,NR1D1,FBXO32,CPEB4,HBEGF"
"DEG_DLD1_HCT15","148","0.90239999999999998","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","6","1195","0.9495000000000000107","1.000000000000000000","0.5652000000000000","Literature--ChIP-seq","GOLT1A,NR4A3,PYGM,UPP1,ZBTB43,GDF15"
"DEG_DLD1_HCT15","149","0.90849999999999997","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","33","5083","0.9617999999999999883","1.000000000000000000","0.7318000000000000","Literature--ChIP-seq","ACRBP,SESN2,SLC25A41,UNC13A,ATG9B,IFRD1,NUP210L,DDIT3,SOCS1,NEU1,ABL2,RIMKLB,CCDC17,KLHDC1,NFATC1,NR1D1,MXD1,HOXD8,NFKBIB,TMEM151A,PHF1,ZFAND2A,HERPUD1,DUSP5,PARP6,ZBTB43,PPM1E,RELB,MPZL3,CDKN2B,GDF15,GLYCTK,PER1"
"DEG_DLD1_HCT15","150","0.91459999999999997","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","9","1851","0.9796000000000000263","1.000000000000000000","0.5472000000000000","Literature--ChIP-seq","IFIT1,HOXD8,CPEB4,RND1,LRRCC1,CCDC39,DUSP5,ZBTB43,ZNF461"
"DEG_DLD1_HCT15","151","0.92069999999999996","E2F4_21247883_CHIPSEQ_LYMPHOBLASTOID_HUMAN","E2F4","15","2762","0.9798000000000000043","1.000000000000000000","0.6115000000000000","Literature--ChIP-seq","CIB2,FAM24B,LTB4R2,SOCS1,NLRP6,RIMKLB,DNAH10,HSPA6,KLHDC1,SFXN2,ATP2A3,HERPUD1,DUSP5,PARP6,PER1"
"DEG_DLD1_HCT15","152","0.92679999999999996","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","1","448","0.9808999999999999941","1.000000000000000000","0.2505000000000000","Literature--ChIP-seq","BHLHE40"
"DEG_DLD1_HCT15","153","0.93289999999999995","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","2","728","0.9878000000000000114","1.000000000000000000","0.3085000000000000","Literature--ChIP-seq","TTYH2,SOCS1"
"DEG_DLD1_HCT15","154","0.93899999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","17","3309","0.9919999999999999929","1.000000000000000000","0.5783000000000000","Literature--ChIP-seq","SESN2,IFRD1,CORO1A,ABL2,RIMKLB,FBXO32,DLG2,SERPINI1,HOXD8,CPEB4,ZFAND2A,HERPUD1,GABRR2,UPP1,GLYCTK,DHRS3,PER1"
"DEG_DLD1_HCT15","155","0.94510000000000005","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","11","2701","0.9982999999999999652","1.000000000000000000","0.4580000000000000","Literature--ChIP-seq","IFRD1,LTB4R2,IL23A,CLIP4,TTYH2,SFXN2,ZFAND2A,PARP6,HBEGF,ZBTB43,CDKN2B"
"DEG_DLD1_HCT15","156","0.95120000000000005","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","4","1500","0.9989999999999999991","1.000000000000000000","0.2995000000000000","Literature--ChIP-seq","IFRD1,CPEB4,ZNF460,NOS3"
"DEG_DLD1_HCT15","157","0.95730000000000004","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","158","0.96340000000000003","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","159","0.96950000000000003","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","160","0.97560000000000002","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","162","0.98780000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","163","0.99390000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15","164","1.00000000000000000","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.0000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
