"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","726","0.451799999999999979","ZNF683","ZNF683","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","ACRBP,TCTE1"
"DEG_DLD1_HCT15","727","0.452400000000000024","ZNF668","ZNF668","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","TMEM81,PPP1R18"
"DEG_DLD1_HCT15","728","0.453000000000000014","HOXD9","HOXD9","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","DCHS1,HOXD8"
"DEG_DLD1_HCT15","729","0.453600000000000003","ZNF768","ZNF768","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","730","0.454299999999999982","ZBTB47","ZBTB47","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","PLA2G4C,TP53INP2"
"DEG_DLD1_HCT15","731","0.454900000000000027","HES5","HES5","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","DLG2,PEA15"
"DEG_DLD1_HCT15","732","0.455500000000000016","ZNF853","ZNF853","2","298","0.7416000000000000","1.000000000000000000","0.7567","GTEx--Coexpression","PEA15,TP53INP2"
"DEG_DLD1_HCT15","733","0.456100000000000005","ZNF577","ZNF577","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PHF1,PARP6"
"DEG_DLD1_HCT15","734","0.456799999999999984","GCM2","GCM2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PTCH2,SFXN2"
"DEG_DLD1_HCT15","735","0.457399999999999973","MSX2","MSX2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KRT81,GPNMB"
"DEG_DLD1_HCT15","736","0.458000000000000018","PBX2","PBX2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PPP1R18,SELPLG"
"DEG_DLD1_HCT15","737","0.458600000000000008","CREB3L1","CREB3L1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","FAM24B,HERPUD1"
"DEG_DLD1_HCT15","738","0.459199999999999997","GLIS2","GLIS2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","HAPLN3,AOC3"
"DEG_DLD1_HCT15","739","0.459899999999999975","ZNF628","ZNF628","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ACRBP,OSER1"
"DEG_DLD1_HCT15","740","0.460500000000000020","GLI1","GLI1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PTCH2,SBSPON"
"DEG_DLD1_HCT15","741","0.461100000000000010","FOXK2","FOXK2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PYGM,ZBTB43"
"DEG_DLD1_HCT15","742","0.461699999999999999","ZNF564","ZNF564","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","SLC22A4,VSIR"
"DEG_DLD1_HCT15","743","0.462399999999999978","ZNF416","ZNF416","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","744","0.463000000000000023","FOXD4L4","FOXD4L4","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ZNF461,AOC2"
"DEG_DLD1_HCT15","745","0.463600000000000012","ZNF660","ZNF660","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","746","0.464200000000000002","POU5F1","POU5F1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC5CL,BCL2L15"
"DEG_DLD1_HCT15","747","0.464799999999999991","ZFP1","ZFP1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DLG2,SYNJ1"
"DEG_DLD1_HCT15","748","0.465500000000000025","GBX1","GBX1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CAPN3,PYGM"
"DEG_DLD1_HCT15","749","0.466100000000000014","ZNF780A","ZNF780A","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","SLC22A4,CORO1A"
"DEG_DLD1_HCT15","750","0.466700000000000004","HOXD10","HOXD10","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,HOXD8"
"DEG_DLD1_HCT15","751","0.467299999999999993","WIZ","WIZ","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ACRBP,NUP210L"
"DEG_DLD1_HCT15","752","0.468000000000000027","SIX3","SIX3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","NAT16,SLIT1"
"DEG_DLD1_HCT15","753","0.468600000000000017","ZBTB16","ZBTB16","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","FBXO32,PER1"
"DEG_DLD1_HCT15","754","0.469200000000000006","ZNF579","ZNF579","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","755","0.469799999999999995","PBX1","PBX1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","756","0.470399999999999985","ZNF701","ZNF701","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","SLC22A4,VSIR"
"DEG_DLD1_HCT15","757","0.471100000000000019","ZNF514","ZNF514","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","758","0.471700000000000008","MBD4","MBD4","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","FCMR,CORO1A"
"DEG_DLD1_HCT15","759","0.472299999999999998","ZKSCAN5","ZKSCAN5","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TMEM81,ZNF461"
"DEG_DLD1_HCT15","760","0.472899999999999987","ALX1","ALX1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","HOXD8,GPNMB"
"DEG_DLD1_HCT15","761","0.473600000000000021","ZFP3","ZFP3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","762","0.474200000000000010","HIF3A","HIF3A","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,AOC3"
"DEG_DLD1_HCT15","763","0.474800000000000000","ZBTB10","ZBTB10","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","RIMKLB,KLHDC1"
"DEG_DLD1_HCT15","764","0.475399999999999989","TBXT","TBXT","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CD274,ITGB7"
"DEG_DLD1_HCT15","765","0.475999999999999979","MESP1","MESP1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PYGM,PLA2G4C"
"DEG_DLD1_HCT15","766","0.476700000000000013","TLX2","TLX2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","VIL1,DDR2"
"DEG_DLD1_HCT15","767","0.477300000000000002","ZNF496","ZNF496","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PHF1,PARP6"
"DEG_DLD1_HCT15","768","0.477899999999999991","SIX2","SIX2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","769","0.478499999999999981","GSX1","GSX1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TAC3,PEA15"
"DEG_DLD1_HCT15","770","0.479200000000000015","ZNF446","ZNF446","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TSPYL2,PARP6"
"DEG_DLD1_HCT15","771","0.479800000000000004","ASCL1","ASCL1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC13A,NAT16"
"DEG_DLD1_HCT15","772","0.480399999999999994","ZNF75A","ZNF75A","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PARP6,ZNF461"
"DEG_DLD1_HCT15","773","0.480999999999999983","GZF1","GZF1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","MXD1,CXCL8"
"DEG_DLD1_HCT15","774","0.481599999999999973","ZFP64","ZFP64","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","775","0.482300000000000006","LCOR","LCOR","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","BCL2L15,VIL1"
"DEG_DLD1_HCT15","776","0.482899999999999996","ZNF576","ZNF576","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC13A,TMEM81"
"DEG_DLD1_HCT15","777","0.483499999999999985","ZNF497","ZNF497","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC13A,PCLO"
"DEG_DLD1_HCT15","778","0.484099999999999975","LMX1A","LMX1A","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TSPYL2,NAT16"
"DEG_DLD1_HCT15","779","0.484800000000000009","EBF4","EBF4","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,PARP6"
"DEG_DLD1_HCT15","780","0.485399999999999998","HOXA13","HOXA13","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","WNK4,DCHS1"
"DEG_DLD1_HCT15","781","0.485999999999999988","ZNF502","ZNF502","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","NPL,ZNF461"
"DEG_DLD1_HCT15","782","0.486599999999999977","NRL","NRL","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CAPN3,PLA2G4C"
"DEG_DLD1_HCT15","783","0.487200000000000022","ARGFX","ARGFX","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,TNNT2"
"DEG_DLD1_HCT15","784","0.487900000000000000","ZNF503","ZNF503","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","785","0.488499999999999990","HOXA3","HOXA3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,AOC3"
"DEG_DLD1_HCT15","786","0.489099999999999979","ZNF682","ZNF682","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","787","0.489700000000000024","ZFP92","ZFP92","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ETS1,CD274"
"DEG_DLD1_HCT15","788","0.490400000000000003","PPARA","PPARA","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DMGDH,GLYCTK"
"DEG_DLD1_HCT15","789","0.490999999999999992","NFE2L1","NFE2L1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","790","0.491599999999999981","CARF","CARF","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,LRRCC1"
"DEG_DLD1_HCT15","791","0.492200000000000026","IRF9","IRF9","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CORO1A,PPP1R18"
"DEG_DLD1_HCT15","792","0.492800000000000016","OSR1","OSR1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","HAPLN3,AOC3"
"DEG_DLD1_HCT15","793","0.493499999999999994","ZNF346","ZNF346","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TMEM81,MAP1LC3B2"
"DEG_DLD1_HCT15","794","0.494099999999999984","CTCFL","CTCFL","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ACRBP,NUP210L"
"DEG_DLD1_HCT15","795","0.494699999999999973","ZNF551","ZNF551","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","796","0.495300000000000018","NR4A2","NR4A2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DLG2,PEA15"
"DEG_DLD1_HCT15","797","0.495999999999999996","ZNF727","ZNF727","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","RIMKLB,KLHDC1"
"DEG_DLD1_HCT15","798","0.496599999999999986","SHOX","SHOX","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","FAM241A,APOL3"
"DEG_DLD1_HCT15","799","0.497199999999999975","MSANTD1","MSANTD1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","SLC25A41,SYNJ1"
"DEG_DLD1_HCT15","800","0.497800000000000020","HOXA10","HOXA10","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CAPN3,PYGM"
"DEG_DLD1_HCT15","801","0.498400000000000010","HSFY1","HSFY1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PRSS22,APOL3"
"DEG_DLD1_HCT15","802","0.499099999999999988","ZNF20","ZNF20","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ACRBP,IQCN"
"DEG_DLD1_HCT15","803","0.499699999999999978","ZNF334","ZNF334","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TSPYL2,PCLO"
"DEG_DLD1_HCT15","804","0.500299999999999967","ZMAT1","ZMAT1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,PARP6"
"DEG_DLD1_HCT15","805","0.500900000000000012","HAND2","HAND2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","806","0.501600000000000046","NFIA","NFIA","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","RIMKLB,KLHDC1"
"DEG_DLD1_HCT15","807","0.502199999999999980","FAM200B","FAM200B","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DLG2,PEA15"
"DEG_DLD1_HCT15","808","0.502800000000000025","ATOH1","ATOH1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","BCL2L15,VIL1"
"DEG_DLD1_HCT15","809","0.503399999999999959","NFE2L3","NFE2L3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","LY6G6C,MPZL3"
"DEG_DLD1_HCT15","810","0.504000000000000004","PRDM6","PRDM6","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","HAPLN3,AOC3"
"DEG_DLD1_HCT15","811","0.504700000000000037","FOXD3","FOXD3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PTCH2,SBSPON"
"DEG_DLD1_HCT15","812","0.505299999999999971","ZNF41","ZNF41","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","813","0.505900000000000016","ZNF808","ZNF808","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DLG2,PEA15"
"DEG_DLD1_HCT15","814","0.506499999999999950","ZSCAN1","ZSCAN1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC13A,NAT16"
"DEG_DLD1_HCT15","815","0.507199999999999984","LIN54","LIN54","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PRDM1,MXD1"
"DEG_DLD1_HCT15","816","0.507800000000000029","ARID3B","ARID3B","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","CORO1A,TNFRSF9"
"DEG_DLD1_HCT15","817","0.508399999999999963","ZNF555","ZNF555","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15","818","0.509000000000000008","ZNF528","ZNF528","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","819","0.509600000000000053","SOX1","SOX1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DLG2,PEA15"
"DEG_DLD1_HCT15","820","0.510299999999999976","ATMIN","ATMIN","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","TCTE1,PPM1E"
"DEG_DLD1_HCT15","821","0.510900000000000021","NR2F2","NR2F2","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","SBSPON,TNXB"
"DEG_DLD1_HCT15","822","0.511499999999999955","ZNF418","ZNF418","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","823","0.512100000000000000","NFATC4","NFATC4","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","824","0.512800000000000034","ZNF436","ZNF436","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","MCC,ADGRF4"
"DEG_DLD1_HCT15","825","0.513399999999999967","ZSCAN5A","ZSCAN5A","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","ACRBP,TCTE1"
"DEG_DLD1_HCT15","826","0.514000000000000012","SKI","SKI","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","827","0.514599999999999946","TET1","TET1","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","828","0.515199999999999991","PHOX2B","PHOX2B","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","829","0.515900000000000025","ZSCAN9","ZSCAN9","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","PHF1,PARP6"
"DEG_DLD1_HCT15","830","0.516499999999999959","ZNF609","ZNF609","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","NUP210L,PHF1"
"DEG_DLD1_HCT15","831","0.517100000000000004","ALX3","ALX3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","UNC13A,NAT16"
"DEG_DLD1_HCT15","832","0.517700000000000049","ZNF449","ZNF449","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","KLHDC1,DDR2"
"DEG_DLD1_HCT15","833","0.518399999999999972","IKZF3","IKZF3","2","299","0.7433000000000000","1.000000000000000000","0.7542","GTEx--Coexpression","FCMR,ITGB7"
"DEG_DLD1_HCT15","834","0.519000000000000017","ZBTB2","ZBTB2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","TICAM2,PPP1R18"
"DEG_DLD1_HCT15","835","0.519599999999999951","HAND1","HAND1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","836","0.520199999999999996","HHEX","HHEX","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","NUPR1,SFXN2"
"DEG_DLD1_HCT15","837","0.520800000000000041","ZNF581","ZNF581","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","CORO1A,PPP1R18"
"DEG_DLD1_HCT15","838","0.521499999999999964","ANHX","ANHX","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","NUP210L,TCTE1"
"DEG_DLD1_HCT15","839","0.522100000000000009","ZNF286B","ZNF286B","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","840","0.522700000000000053","MLXIP","MLXIP","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","FBXO32,PYGM"
"DEG_DLD1_HCT15","841","0.523299999999999987","TCF24","TCF24","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","CLGN,TNNT2"
"DEG_DLD1_HCT15","842","0.524000000000000021","BRF2","BRF2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","CMYA5,PYGM"
"DEG_DLD1_HCT15","843","0.524599999999999955","ISX","ISX","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","BCL2L15,VIL1"
"DEG_DLD1_HCT15","844","0.525200000000000000","ZNF543","ZNF543","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","ZBTB43,ZNF460"
"DEG_DLD1_HCT15","845","0.525800000000000045","ZSCAN30","ZSCAN30","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","846","0.526399999999999979","ZNF415","ZNF415","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","SLC25A41,PPM1E"
"DEG_DLD1_HCT15","847","0.527100000000000013","ERF","ERF","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","PPP1R18,PER1"
"DEG_DLD1_HCT15","848","0.527699999999999947","NFE2L2","NFE2L2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","LTB4R2,FGFBP1"
"DEG_DLD1_HCT15","849","0.528299999999999992","PRDM12","PRDM12","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DLG2,SYNJ1"
"DEG_DLD1_HCT15","850","0.528900000000000037","GATAD2B","GATAD2B","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","MXD1,MAP1LC3B2"
"DEG_DLD1_HCT15","851","0.529599999999999960","FOSL2","FOSL2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","NR4A3,PER1"
"DEG_DLD1_HCT15","852","0.530200000000000005","ASH1L","ASH1L","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","853","0.530800000000000050","ZNF385D","ZNF385D","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","RIMKLB,HAPLN3"
"DEG_DLD1_HCT15","854","0.531399999999999983","ZNF704","ZNF704","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","RIMKLB,KLHDC1"
"DEG_DLD1_HCT15","855","0.532000000000000028","ZNF157","ZNF157","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","UNC13A,PCLO"
"DEG_DLD1_HCT15","856","0.532699999999999951","CDX2","CDX2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","BCL2L15,VIL1"
"DEG_DLD1_HCT15","857","0.533299999999999996","ZNF566","ZNF566","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","858","0.533900000000000041","ZBTB14","ZBTB14","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","CLGN,TP53INP2"
"DEG_DLD1_HCT15","859","0.534499999999999975","PIN1","PIN1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DLG2,SYNJ1"
"DEG_DLD1_HCT15","860","0.535200000000000009","PRDM4","PRDM4","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","ABL2,RND3"
"DEG_DLD1_HCT15","861","0.535800000000000054","HOXA1","HOXA1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","PRDM1,CDKN2B"
"DEG_DLD1_HCT15","862","0.536399999999999988","ZNF568","ZNF568","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","863","0.537000000000000033","ZNF510","ZNF510","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","PCLO,ZNF461"
"DEG_DLD1_HCT15","864","0.537599999999999967","SP100","SP100","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","ETS1,PPP1R18"
"DEG_DLD1_HCT15","865","0.538300000000000001","ZFP37","ZFP37","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,ZNF461"
"DEG_DLD1_HCT15","866","0.538900000000000046","NFX1","NFX1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","CLIP4,ZBTB43"
"DEG_DLD1_HCT15","867","0.539499999999999980","ZNF540","ZNF540","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","UNC13A,PCLO"
"DEG_DLD1_HCT15","868","0.540100000000000025","FOXE1","FOXE1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KRT7,NUPR1"
"DEG_DLD1_HCT15","869","0.540799999999999947","SREBF2","SREBF2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DLG2,SHANK1"
"DEG_DLD1_HCT15","870","0.541399999999999992","POU6F1","POU6F1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","UNC13A,PCLO"
"DEG_DLD1_HCT15","871","0.542000000000000037","NKX32","NKX32","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","872","0.542599999999999971","ZNF804B","ZNF804B","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KRT7,NUPR1"
"DEG_DLD1_HCT15","873","0.543200000000000016","HOXC11","HOXC11","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","GPNMB,LY6G6C"
"DEG_DLD1_HCT15","874","0.543900000000000050","ZNF223","ZNF223","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","NFKBIB,ZNF461"
"DEG_DLD1_HCT15","875","0.544499999999999984","ZNF99","ZNF99","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","ACRBP,NUP210L"
"DEG_DLD1_HCT15","876","0.545100000000000029","SALL1","SALL1","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","TTYH2,TMEM151A"
"DEG_DLD1_HCT15","877","0.545699999999999963","ZNF302","ZNF302","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","KLHDC1,MPZL3"
"DEG_DLD1_HCT15","878","0.546399999999999997","TCF20","TCF20","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","LTB4R2,MPZL3"
"DEG_DLD1_HCT15","879","0.547000000000000042","ZNF398","ZNF398","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","OSER1,MPZL3"
"DEG_DLD1_HCT15","880","0.547599999999999976","FOXP2","FOXP2","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","DCHS1,DDR2"
"DEG_DLD1_HCT15","881","0.548200000000000021","BHLHE22","BHLHE22","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","PCLO,SHANK1"
"DEG_DLD1_HCT15","882","0.548799999999999955","HMG20B","HMG20B","2","300","0.7449000000000000","1.000000000000000000","0.7516","GTEx--Coexpression","UNC13A,SYNJ1"
