"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","463","SOX6","0.133200000000000013","GTEx Coexpression,0.1332","CMYA5,CAPN3,NEB,PYGM"
"DEG_DLD1_HCT15","464","ZNF664","0.133800000000000002","GTEx Coexpression,0.1338","TMEM151A,TTYH2,TP53INP2,PEA15"
"DEG_DLD1_HCT15","465","ZBTB17","0.133899999999999991","ARCHS4 Coexpression,0.1339","CD274,CD68,CORO1A,PPP1R18,RELB"
"DEG_DLD1_HCT15","466","HOXD3","0.134399999999999992","GTEx Coexpression,0.1344","GREB1,DCHS1,HOXD8,DDR2"
"DEG_DLD1_HCT15","467","DLX3","0.134599999999999997","Enrichr Queries,0.1346","OSER1,DUSP5,EDN1,GDF15,IGFBP3,KRT7,NFATC1,PRDM1,FBXO32,DHRS3,GPRC5A,GPNMB,BHLHE40,NUPR1,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","468","LHX9","0.135000000000000009","GTEx Coexpression,0.135","CCDC39,GREB1,PTCH2,MCC"
"DEG_DLD1_HCT15","469","ZNF18","0.135300000000000004","Enrichr Queries,0.1353","OSER1,DUSP5,IFRD1,TNFAIP3,NFATC1,PRDM1,ETS1,DHRS3,HERPUD1,DDIT3,NOCT,SESN2,BHLHE40,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","470","RAX2","0.135699999999999987","GTEx Coexpression,0.1357","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","471","ZXDB","0.136000000000000010","Enrichr Queries,0.136","OSER1,DUSP5,EDN1,GDF15,TNFAIP3,PRDM1,FBXO32,ETS1,RND3,BHLHE40,MXD1,OTUD1,ATF3,TGM2,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","472","IRX1","0.136300000000000004","GTEx Coexpression,0.1363","GPNMB,LAMB3,KRT7,LY6G6C"
"DEG_DLD1_HCT15","473","ZNF530","0.136399999999999993","ARCHS4 Coexpression,0.1364","TNFRSF9,ZNF385C,SFXN2,BCL2L15"
"DEG_DLD1_HCT15","474","ZNF385A","0.136800000000000005","Enrichr Queries,0.1368","DUSP5,GPX3,GDF15,IGFBP3,PRDM1,CLU,VSIR,DHRS3,GPNMB,TP53INP2,BHLHE40,NUPR1,APOE,GBP2,CD68,ATF3,DDR2"
"DEG_DLD1_HCT15","475","ZNF709","0.136899999999999994","GTEx Coexpression,0.1369","ZNF385C,HEATR4,PPM1E,TCTE1"
"DEG_DLD1_HCT15","476","RLF","0.137000000000000011","ARCHS4 Coexpression,0.137","OSER1,ZNF460,ZBTB43,TNFAIP3"
"DEG_DLD1_HCT15","477","ZNF691","0.137500000000000011","Enrichr Queries,0.1375","OSER1,DUSP5,GDF15,TNFAIP3,NR1D1,NPL,FBXO32,ETS1,DHRS3,HERPUD1,DDIT3,NOCT,SESN2,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","478","TBX20","0.137600000000000000","ARCHS4 Coexpression,0.1376","TNNT2,CMYA5,DCHS1,MCC"
"DEG_DLD1_HCT15","479","ZNF582","0.138100000000000001","GTEx Coexpression,0.1381","ZNF461,LAMB3,MPZL3,SDCBP2"
"DEG_DLD1_HCT15","480","HESX1","0.138199999999999990","Enrichr Queries,0.1382","CD274,DUSP5,EDN1,GDF15,TNFAIP3,PRDM1,IFIT1,HAPLN3,SOCS1,LAMP3,BHLHE40,NUPR1,APOE,UPP1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","481","NKX63","0.138199999999999990","ARCHS4 Coexpression,0.1382","VIL1,UNC13A,ATP2A3,SERPINI1"
"DEG_DLD1_HCT15","482","ZNF641","0.138800000000000007","GTEx Coexpression,0.1388","SLC22A4,GABRR2,SELPLG,VSIR"
"DEG_DLD1_HCT15","483","ZNF823","0.138899999999999996","Enrichr Queries,0.1389","OSER1,DUSP5,CXCL8,GDF15,IGFBP3,TNFAIP3,IFIT1,ETS1,RND3,DHRS3,DDIT3,TP53INP2,BHLHE40,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","484","LHX3","0.139399999999999996","GTEx Coexpression,0.1394","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","485","ZNF716","0.139399999999999996","ARCHS4 Coexpression,0.1394","PLA2G4C,SFXN2,RASGRP3,BCL2L15"
"DEG_DLD1_HCT15","486","NR6A1","0.140000000000000013","GTEx Coexpression,0.14","IQCN,NUP210L,ACRBP,TCTE1"
"DEG_DLD1_HCT15","487","ZNF674","0.140000000000000013","ARCHS4 Coexpression,0.14","PLA2G4C,ZNF385C,SFXN2,RASGRP3"
"DEG_DLD1_HCT15","488","GFI1","0.140300000000000008","Enrichr Queries,0.1403","CD274,DUSP5,GDF15,TNFRSF9,ATP2A3,TNFAIP3,NFATC1,PRDM1,ETS1,CORO1A,SOCS1,NR4A3,BHLHE40,ITGB7,UPP1,GBP2,ATF3"
"DEG_DLD1_HCT15","489","PROP1","0.140600000000000003","GTEx Coexpression,0.1406","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","490","PRDM6","0.140699999999999992","ARCHS4 Coexpression,0.1407","TNXB,TCTE1,DDR2,SHANK1"
"DEG_DLD1_HCT15","491","HOXB13","0.140999999999999986","Enrichr Queries,0.141","OSER1,CDKN2B,GDF15,IGFBP3,FBXO32,CLU,GPRC5A,SLPI,GPNMB,BHLHE40,LCN2,NUPR1,UPP1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","492","USF3","0.141300000000000009","GTEx Coexpression,0.1413","CMYA5,CAPN3,NEB,PYGM"
"DEG_DLD1_HCT15","493","ZNF438","0.141300000000000009","ARCHS4 Coexpression,0.1413","NPL,MXD1,CD68,ACRBP"
"DEG_DLD1_HCT15","494","HOXA4","0.141699999999999993","Enrichr Queries,0.1417","OSER1,EDN1,GPX3,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,DHRS3,GPRC5A,BHLHE40,SLIT1,NUPR1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","495","NKX22","0.141899999999999998","GTEx Coexpression,0.1419","TMEM151A,TTYH2,TP53INP2,PEA15"
"DEG_DLD1_HCT15","496","ZNF556","0.141899999999999998","ARCHS4 Coexpression,0.1419","PLA2G4C,SFXN2,RASGRP3,BCL2L15"
"DEG_DLD1_HCT15","497","NPAS2","0.142499999999999988","Enrichr Queries,0.1425","DUSP5,EDN1,LAMB3,GDF15,IGFBP3,NR1D1,FBXO32,CLU,DHRS3,NR4A3,GPNMB,BHLHE40,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","498","ZNF22","0.142499999999999988","GTEx Coexpression,0.1425","FAM241A,ETS1,APOL3,HERPUD1"
"DEG_DLD1_HCT15","499","NR2E3","0.142499999999999988","ARCHS4 Coexpression,0.1425","GUCA1B,WNK4,ESR2,NAT16"
"DEG_DLD1_HCT15","500","ZNF785","0.143100000000000005","ARCHS4 Coexpression,0.1431","PLA2G4C,ZNF385C,SFXN2,RASGRP3"
"DEG_DLD1_HCT15","501","FOXO6","0.143100000000000005","GTEx Coexpression,0.1431","TSPYL2,PARP6,PHF1,NAT16"
"DEG_DLD1_HCT15","502","FOXH1","0.143699999999999994","GTEx Coexpression,0.1437","VIL1,WNK4,SDCBP2,BCL2L15"
"DEG_DLD1_HCT15","503","ZNF793","0.144300000000000012","ARCHS4 Coexpression,0.1443","PLA2G4C,SFXN2,RASGRP3,BCL2L15"
"DEG_DLD1_HCT15","504","RFX1","0.144400000000000001","GTEx Coexpression,0.1444","IQCN,PHF1,ACRBP,TCTE1"
"DEG_DLD1_HCT15","505","ZNF202","0.144600000000000006","Enrichr Queries,0.1446","OSER1,DUSP5,EDN1,GDF15,IFRD1,TNFAIP3,ETS1,RND3,RELB,DDIT3,NOCT,SESN2,BHLHE40,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","506","PKNOX1","0.144800000000000012","ReMap ChIP-seq,0.1448","SLC22A4,SELPLG,NOS3,ATG9B,PHF1,GUCA1B,MAP1LC3B2,TNFAIP3,IQCN,PER1,SOCS1,DDIT3,SESN2,BHLHE40,SERPINI1,LY6G6C,CD68,TGM2,CPEB4"
"DEG_DLD1_HCT15","507","ZSCAN32","0.144999999999999990","GTEx Coexpression,0.145","SLC22A4,SELPLG,CORO1A,VSIR"
"DEG_DLD1_HCT15","508","ZNF536","0.145600000000000007","GTEx Coexpression,0.1456","TMEM151A,TTYH2,TP53INP2,PEA15"
"DEG_DLD1_HCT15","509","SCRT1","0.146199999999999997","ARCHS4 Coexpression,0.1462","TMEM151A,UNC13A,TP53INP2,SHANK1"
"DEG_DLD1_HCT15","510","ZNF436","0.146699999999999997","Enrichr Queries,0.1467","OSER1,DUSP5,IGFBP3,TNFAIP3,PRDM1,FBXO32,CLU,ETS1,RND3,DHRS3,SESN2,BHLHE40,GBP2,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","511","POU4F1","0.146900000000000003","GTEx Coexpression,0.1469","CAPN3,SLCO5A1,NEB,RASGRP3"
"DEG_DLD1_HCT15","512","ZNF148","0.147400000000000003","ARCHS4 Coexpression,0.1474","ZNF460,IL23A,IFIT1,CPEB4"
"DEG_DLD1_HCT15","513","GSC","0.147499999999999992","GTEx Coexpression,0.1475","STEAP4,FAM241A,HOXD8,APOL3"
"DEG_DLD1_HCT15","514","NKX26","0.147999999999999993","ARCHS4 Coexpression,0.148","IGFBP3,TNNT2,DCHS1,PRSS36"
"DEG_DLD1_HCT15","515","ZNF699","0.148100000000000009","Enrichr Queries,0.1481","TSPYL2,OSER1,DUSP5,MGAM,CXCL8,GDF15,PRDM1,ETS1,RND3,BHLHE40,ABL2,GBP2,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","516","ZNF410","0.148600000000000010","ARCHS4 Coexpression,0.1486","OSER1,CXCL8,ZBTB43,UPP1"
"DEG_DLD1_HCT15","517","DMRTA1","0.148699999999999999","GTEx Coexpression,0.1487","DMGDH,RBP4,GOLT1A,GLYCTK"
"DEG_DLD1_HCT15","518","HMBOX1","0.149299999999999988","GTEx Coexpression,0.1493","CD274,APOE,ABCG1,ESR2"
"DEG_DLD1_HCT15","519","POU1F1","0.149999999999999994","GTEx Coexpression,0.15","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","520","TERB1","0.150499999999999995","ARCHS4 Coexpression,0.1505","PLA2G4C,ZNF385C,RASGRP3,BCL2L15"
"DEG_DLD1_HCT15","521","NFIB","0.150600000000000012","GTEx Coexpression,0.1506","TNXB,FAM241A,APOL3,NFKBIB"
"DEG_DLD1_HCT15","522","ZNF75A","0.150999999999999995","Enrichr Queries,0.151","OSER1,DUSP5,MGAM,CXCL8,GDF15,TNFAIP3,IFIT1,ETS1,RELB,GPNMB,DDIT3,BHLHE40,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","523","NEUROD4","0.151200000000000001","GTEx Coexpression,0.1512","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","524","HSF5","0.151700000000000002","Enrichr Queries,0.1517","OSER1,DUSP5,FCMR,MGAM,EDN1,GDF15,TNFAIP3,PRDM1,IFIT1,ETS1,PPM1E,NR4A3,NLRP6,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","525","ZNF517","0.151700000000000002","ARCHS4 Coexpression,0.1517","PLA2G4C,ZNF385C,SFXN2,CEACAM19"
"DEG_DLD1_HCT15","526","CAMTA1","0.152299999999999991","ARCHS4 Coexpression,0.1523","UNC13A,DLG2,PCLO,ACRBP"
"DEG_DLD1_HCT15","527","FOXF1","0.152400000000000008","Enrichr Queries,0.1524","OSER1,DUSP5,EDN1,GPX3,GDF15,IGFBP3,PRDM1,CLU,ETS1,DHRS3,BHLHE40,SLIT1,GBP2,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","528","TFAP2C","0.152400000000000008","Literature ChIP-seq,0.1524","SLC22A4,ATG9B,IFRD1,GREB1,OSGIN1,ATP2A3,CIB2,KRT7,MCC,IGSF9,GPRC5A,BHLHE40,CASS4,DCHS1,SERPINI1,SLC22A11,DDR2"
"DEG_DLD1_HCT15","529","EBF3","0.152499999999999997","GTEx Coexpression,0.1525","STEAP4,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","530","REST","0.152499999999999997","ENCODE ChIP-seq,0.1525","UNC13A,SYNJ1,PLA2G4C,PPM1E"
"DEG_DLD1_HCT15","531","RORA","0.152900000000000008","ARCHS4 Coexpression,0.1529","PER1,CLIP4,TNFAIP3,ETS1"
"DEG_DLD1_HCT15","532","MYF5","0.153100000000000014","GTEx Coexpression,0.1531","CMYA5,CAPN3,NEB,PYGM"
"DEG_DLD1_HCT15","533","FOXO4","0.153100000000000014","Enrichr Queries,0.1531","GDF15,IGFBP3,FBXO32,CLU,ETS1,DHRS3,HERPUD1,DDIT3,BHLHE40,NUPR1,APOE,MXD1,GBP2,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","534","PHF1","0.153700000000000003","GTEx Coexpression,0.1537","PARP6,IQCN,NUP210L,ACRBP"
"DEG_DLD1_HCT15","535","SIX6","0.154299999999999993","GTEx Coexpression,0.1543","TSPYL2,UNC13A,VEPH1,NAT16"
"DEG_DLD1_HCT15","536","NR1H2","0.154799999999999993","ARCHS4 Coexpression,0.1548","CD68,CORO1A,PPP1R18,RELB"
"DEG_DLD1_HCT15","537","TEAD1","0.154900000000000010","ReMap ChIP-seq,0.1549","SBSPON,CD274,EDN1,CDKN2B,KRT7,TNFAIP3,PRDM1,FBXO32,CLU,PLCXD2,RND3,CEACAM19,DHRS3,GPRC5A,CLIP4,BDKRB1,UPP1,TGM2,HBEGF"
"DEG_DLD1_HCT15","538","ZBTB2","0.155400000000000010","ARCHS4 Coexpression,0.1554","FCMR,TNFAIP3,ETS1,RELB"
"DEG_DLD1_HCT15","539","C11ORF95","0.155599999999999988","GTEx Coexpression,0.1556","KLHDC1,DCHS1,MPZL3,RIMKLB"
"DEG_DLD1_HCT15","540","INSM1","0.156200000000000006","GTEx Coexpression,0.1562","TSPYL2,UNC13A,PCLO,NAT16"
"DEG_DLD1_HCT15","541","ZNF524","0.156599999999999989","ARCHS4 Coexpression,0.1566","SELPLG,ATP2A3,CORO1A,PPP1R18"
"DEG_DLD1_HCT15","542","EVX2","0.157200000000000006","ARCHS4 Coexpression,0.1572","PHF1,TBC1D3F,TBC1D3I,IGSF9"
"DEG_DLD1_HCT15","543","HES7","0.157400000000000012","Enrichr Queries,0.1574","OSER1,DUSP5,EDN1,GDF15,IGFBP3,PRDM1,NR1D1,CLU,DHRS3,NR4A3,GPRC5A,BHLHE40,NUPR1,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","544","MYOD1","0.157400000000000012","GTEx Coexpression,0.1574","CMYA5,CAPN3,NEB,PYGM"
"DEG_DLD1_HCT15","545","PGR","0.157900000000000013","ARCHS4 Coexpression,0.1579","GPX3,GREB1,SFXN2,RIMKLB"
"DEG_DLD1_HCT15","546","ZNF75D","0.158099999999999991","GTEx Coexpression,0.1581","NEU1,PEA15,SFXN2,HERPUD1"
"DEG_DLD1_HCT15","547","ZNF558","0.158099999999999991","Enrichr Queries,0.1581","OSER1,DUSP5,GDF15,IGFBP3,IFRD1,IFIT1,FBXO32,ETS1,DHRS3,GPNMB,DDIT3,BHLHE40,NUPR1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","548","ATF1","0.158200000000000007","ReMap ChIP-seq,0.1582","UNC13A,TNXB,GDF15,NOS3,PHF1,ZFAND2A,CCER2,ACRBP,PER1,LTB4R2,TP53INP2,SESN2,BHLHE40,CASS4,APOE,LY6G6C,CD68,CPEB4,NFKBIB"
"DEG_DLD1_HCT15","549","UNCX","0.158500000000000002","ARCHS4 Coexpression,0.1585","SLIT1,TAC3,TBC1D3I,TCTE1"
"DEG_DLD1_HCT15","550","KDM2A","0.159099999999999991","ARCHS4 Coexpression,0.1591","ATP2A3,ETS1,CORO1A,PPP1R18"
"DEG_DLD1_HCT15","551","HEY2","0.159500000000000003","Enrichr Queries,0.1595","OSER1,DUSP5,EDN1,GPX3,IGFBP3,PRDM1,FBXO32,ETS1,RND3,DHRS3,GPNMB,BHLHE40,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","552","GLIS3","0.159700000000000009","ARCHS4 Coexpression,0.1597","NR1D1,CLU,CORO1A,ATF3"
"DEG_DLD1_HCT15","553","MYCN","0.159899999999999987","GTEx Coexpression,0.1599","TMEM151A,TTYH2,TP53INP2,PEA15"
"DEG_DLD1_HCT15","554","ZBTB10","0.160299999999999998","Enrichr Queries,0.1603","OSER1,DUSP5,GDF15,IFRD1,TNFAIP3,FBXO32,ETS1,RND3,NR4A3,BHLHE40,MXD1,OTUD1,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","555","JAZF1","0.160299999999999998","ARCHS4 Coexpression,0.1603","SYNJ1,ATP2A3,MXD1,CPEB4"
"DEG_DLD1_HCT15","556","FOXE3","0.160500000000000004","GTEx Coexpression,0.1605","TSPYL2,SBSPON,GUCA1B,SLC25A41"
"DEG_DLD1_HCT15","557","PEG3","0.160899999999999987","ARCHS4 Coexpression,0.1609","UNC13A,DLG2,PCLO,SYNJ1"
"DEG_DLD1_HCT15","558","NR2F2","0.161000000000000004","ENCODE ChIP-seq,0.161","GPRC5A,GOLT1A,GDF15,DDIT3,ADGRF4,IFRD1,MAP1LC3B2,UPP1,PRSS22,SDCBP2"
"DEG_DLD1_HCT15","559","HMGA2","0.161700000000000010","Enrichr Queries,0.1617","DUSP5,EDN1,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,RND3,GPRC5A,BHLHE40,APOE,UPP1,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","560","MEF2D","0.161799999999999999","GTEx Coexpression,0.1618","CMYA5,NEB,PYGM,FBXO32"
"DEG_DLD1_HCT15","561","MAFA","0.162399999999999989","GTEx Coexpression,0.1624","CMYA5,CAPN3,NEB,PYGM"
"DEG_DLD1_HCT15","562","SCML4","0.162800000000000000","ARCHS4 Coexpression,0.1628","FCMR,SELPLG,ETS1,CORO1A"
"DEG_DLD1_HCT15","563","SPDEF","0.163099999999999995","Enrichr Queries,0.1631","EDN1,GDF15,IGFBP3,GREB1,ATP2A3,KRT7,ETS1,GPRC5A,CEACAM6,BHLHE40,LCN2,NUPR1,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","564","SP100","0.163399999999999990","ARCHS4 Coexpression,0.1634","FCMR,GBP2,ETS1,APOL3"
"DEG_DLD1_HCT15","565","ZNF687","0.163700000000000012","GTEx Coexpression,0.1637","SLC22A4,SELPLG,CORO1A,VSIR"
"DEG_DLD1_HCT15","566","ZNF256","0.163800000000000001","Enrichr Queries,0.1638","OSER1,DUSP5,ZNF461,CXCL8,GDF15,TNFAIP3,IFIT1,RND3,DDIT3,NOCT,BHLHE40,MXD1,ABCG1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","567","SAFB2","0.164000000000000007","ARCHS4 Coexpression,0.164","TSPYL2,PER1,PHF1,ATP2A3"
"DEG_DLD1_HCT15","568","DLX2","0.164500000000000007","Enrichr Queries,0.1645","OSER1,DUSP5,EDN1,CDKN2B,GDF15,IGFBP3,TNFAIP3,PRDM1,RND3,DHRS3,NR4A3,GPNMB,BHLHE40,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","569","MBD6","0.164599999999999996","ARCHS4 Coexpression,0.1646","ATP2A3,MXD1,CORO1A,PPP1R18"
"DEG_DLD1_HCT15","570","ZGPAT","0.164899999999999991","GTEx Coexpression,0.1649","DMGDH,RBP4,GLYCTK,OSGIN1"
"DEG_DLD1_HCT15","571","ZNF644","0.165000000000000008","ReMap ChIP-seq,0.165","TNXB,GOLT1A,GDF15,NOS3,ATG9B,MAP1LC3B2,TNFAIP3,NR1D1,PRSS22,ACRBP,VSIR,TCTE1,DHRS3,NLRP6,BHLHE40,CD68,BCL2L15,CPEB4,NFKBIB"
"DEG_DLD1_HCT15","572","HIVEP1","0.165200000000000014","ARCHS4 Coexpression,0.1652","CD274,DUSP5,BHLHE40,TNFAIP3"
"DEG_DLD1_HCT15","573","ZNF317","0.165200000000000014","Enrichr Queries,0.1652","OSER1,DUSP5,GDF15,IGFBP3,ZBTB43,TNFAIP3,PRDM1,RELB,DDIT3,BHLHE40,UPP1,MXD1,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","574","TSHZ1","0.165500000000000008","GTEx Coexpression,0.1655","KLHDC1,DCHS1,MCC,NFKBIB"
"DEG_DLD1_HCT15","575","TAL2","0.166000000000000009","Enrichr Queries,0.166","OSER1,EDN1,CDKN2B,GDF15,IGFBP3,TNFAIP3,NFATC1,PRDM1,DHRS3,NR4A3,BHLHE40,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","576","HOXC13","0.166099999999999998","GTEx Coexpression,0.1661","KRT81,GPNMB,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","577","ZNF319","0.167399999999999993","GTEx Coexpression,0.1674","SLC22A4,SELPLG,CORO1A,VSIR"
"DEG_DLD1_HCT15","578","ZNF35","0.168099999999999999","Enrichr Queries,0.1681","OSER1,DUSP5,GDF15,IGFBP3,IFRD1,TNFAIP3,PRDM1,ETS1,RND3,DDIT3,BHLHE40,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","579","BCL11B","0.168300000000000005","ARCHS4 Coexpression,0.1683","FCMR,TNFAIP3,ETS1,CORO1A"
"DEG_DLD1_HCT15","580","ZBTB8B","0.168899999999999995","ARCHS4 Coexpression,0.1689","PLA2G4C,SFXN2,RASGRP3,BCL2L15"
"DEG_DLD1_HCT15","581","HDX","0.169500000000000012","Enrichr Queries,0.1695","OSER1,CD274,DUSP5,EDN1,GDF15,TNFAIP3,PRDM1,IFIT1,RND3,RASGRP3,NR4A3,LAMP3,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","582","ZNF831","0.169500000000000012","ARCHS4 Coexpression,0.1695","FCMR,SELPLG,ETS1,CORO1A"
"DEG_DLD1_HCT15","583","TFAP2A","0.169899999999999995","GTEx Coexpression,0.1699","LTB4R2,ADGRF4,NR1D1,LY6G6C"
"DEG_DLD1_HCT15","584","POU2AF1","0.170100000000000001","ARCHS4 Coexpression,0.1701","TBC1D3F,NUPR1,TBC1D3I,IGSF9"
"DEG_DLD1_HCT15","585","PAX8","0.170199999999999990","Enrichr Queries,0.1702","DUSP5,EDN1,LAMB3,GPX3,GDF15,IGFBP3,KRT7,PRDM1,ETS1,NR4A3,GPNMB,BHLHE40,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","586","PRDM9","0.170899999999999996","Enrichr Queries,0.1709","OSER1,DUSP5,GDF15,IGFBP3,PRDM1,NR1D1,ETS1,DHRS3,NR4A3,NLRP6,DDIT3,BHLHE40,ATF3,TGM2,CPEB4,DDR2"
"DEG_DLD1_HCT15","587","ZNF605","0.171399999999999997","ARCHS4 Coexpression,0.1714","PLA2G4C,ZNF385C,SFXN2,RASGRP3"
"DEG_DLD1_HCT15","588","FOXD4","0.171699999999999992","GTEx Coexpression,0.1717","ZNF461,PCLO,SLC25A41,TMEM81"
"DEG_DLD1_HCT15","589","ZNF655","0.171999999999999986","ARCHS4 Coexpression,0.172","FCMR,SELPLG,TNFAIP3,ETS1"
"DEG_DLD1_HCT15","590","PLAGL2","0.172399999999999998","Enrichr Queries,0.1724","OSER1,CD274,DUSP5,GDF15,TNFAIP3,PRDM1,SOCS1,SESN2,BHLHE40,NUPR1,MXD1,ATF3,TGM2,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","591","ZNF740","0.172600000000000003","ARCHS4 Coexpression,0.1726","ITGB7,ETS1,CORO1A,PPP1R18"
"DEG_DLD1_HCT15","592","GRHL2","0.173600000000000004","GTEx Coexpression,0.1736","LTB4R2,ADGRF4,LY6G6C,MPZL3"
"DEG_DLD1_HCT15","593","SETDB2","0.173800000000000010","Enrichr Queries,0.1738","CD274,GDF15,IFRD1,TNFAIP3,IFIT1,FBXO32,NLRP6,GPNMB,DDIT3,BHLHE40,NUPR1,UPP1,MXD1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","594","THRB","0.173800000000000010","ARCHS4 Coexpression,0.1738","UNC13A,DLG2,PLA2G4C,ACRBP"
"DEG_DLD1_HCT15","595","ARID3C","0.174199999999999994","GTEx Coexpression,0.1742","DMGDH,RBP4,GLYCTK,OSGIN1"
"DEG_DLD1_HCT15","596","ZNF324","0.174499999999999988","Enrichr Queries,0.1745","OSER1,DUSP5,GDF15,IFRD1,OSGIN1,ATP2A3,TNFAIP3,CORO1A,DHRS3,RELB,DDIT3,SESN2,BHLHE40,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","597","PTF1A","0.175100000000000006","ARCHS4 Coexpression,0.1751","ZFAND2A,IFRD1,NR1D1,GPR179"
"DEG_DLD1_HCT15","598","CTCF","0.175100000000000006","ReMap ChIP-seq,0.1751","TMEM151A,FCMR,NOS3,ATG9B,IGFBP3,ZFAND2A,PYGM,PCDH12,NR1D1,HAPLN3,PRSS22,IQCN,PER1,LTB4R2,TNNT2,CLCF1,ITGB7,HOXD8,HBEGF"
"DEG_DLD1_HCT15","599","SOHLH1","0.175699999999999995","ARCHS4 Coexpression,0.1757","TMEM151A,UNC13A,IL23A,SHANK1"
"DEG_DLD1_HCT15","600","ZNF76","0.176300000000000012","ARCHS4 Coexpression,0.1763","PER1,PHF1,ATP2A3,CORO1A"
"DEG_DLD1_HCT15","601","ZNF212","0.176600000000000007","Enrichr Queries,0.1766","OSER1,DUSP5,GDF15,ZFAND2A,IFRD1,CORO1A,DHRS3,NLRP6,DDIT3,NOCT,SESN2,BHLHE40,UPP1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","602","ATF6B","0.176900000000000002","ARCHS4 Coexpression,0.1769","ATP2A3,CORO1A,PPP1R18,RASGRP3"
"DEG_DLD1_HCT15","603","ATF6","0.177300000000000013","GTEx Coexpression,0.1773","SLC22A4,SELPLG,PPP1R18,VSIR"
"DEG_DLD1_HCT15","604","HOXD9","0.177499999999999991","ARCHS4 Coexpression,0.1775","CLEC18C,DCHS1,HOXD8,DDR2"
"DEG_DLD1_HCT15","605","ZNF101","0.178100000000000008","Enrichr Queries,0.1781","DUSP5,FCMR,CXCL8,GDF15,TNFAIP3,PRDM1,ETS1,CORO1A,SOCS1,LAMP3,BHLHE40,MXD1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","606","RAG1","0.178100000000000008","ARCHS4 Coexpression,0.1781","VPREB3,PCLO,ATP2A3,ETS1"
"DEG_DLD1_HCT15","607","ZNF354B","0.178699999999999998","ARCHS4 Coexpression,0.1787","DLG2,PCLO,ZNF460,PTCH2"
"DEG_DLD1_HCT15","608","ZNF705A","0.178799999999999987","Enrichr Queries,0.1788","CD274,SELPLG,TNXB,GPX3,GDF15,TNFAIP3,CORO1A,SLPI,GPNMB,BHLHE40,LCN2,GBP2,CD68,ATF3,DDR2"
"DEG_DLD1_HCT15","609","ZNF784","0.179499999999999993","Enrichr Queries,0.1795","OSER1,DUSP5,EDN1,GDF15,OSGIN1,PRDM1,NR1D1,FBXO32,DHRS3,RELB,SESN2,BHLHE40,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","610","ZBTB38","0.179999999999999993","ARCHS4 Coexpression,0.18","DUSP5,CLIP4,ITGB7,DDR2"
