"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","635","0.452299999999999980","ZNF155","ZNF155","10","294","0.0004147999999999999994407252","0.0009129999999999999661","3.9430000000000001","Enrichr--Queries","IFIT1,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,DUSP5,GPNMB,ZNF461,GDF15"
"DEG_DLD1_HCT15","636","0.453000000000000014","HOXA13","HOXA13","10","294","0.0004147999999999999994407252","0.0009129999999999999661","3.9430000000000001","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,HOXD8,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","637","0.453699999999999992","GBX2","GBX2","10","294","0.0004147999999999999994407252","0.0009129999999999999661","3.9430000000000001","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,APOE,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","638","0.454400000000000026","ZNF573","ZNF573","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","IFIT1,ETS1,MGAM,BHLHE40,CXCL8,TNFAIP3,DUSP5,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","639","0.455100000000000005","MEOX2","MEOX2","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,BHLHE40,GPX3,DDR2,TNXB,SLIT1,AOC3"
"DEG_DLD1_HCT15","640","0.455799999999999983","ZNF439","ZNF439","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","IFIT1,ETS1,IGFBP3,ATF3,BHLHE40,CXCL8,DUSP5,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","641","0.456600000000000006","MEIS1","MEIS1","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,RND3,DDR2,DHRS3"
"DEG_DLD1_HCT15","642","0.457299999999999984","MYOD1","MYOD1","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,APOE,NFATC1,NR4A3,BHLHE40,TNNT2,DDR2"
"DEG_DLD1_HCT15","643","0.458000000000000018","AR","AR","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,EDN1,GPX3,DDR2"
"DEG_DLD1_HCT15","644","0.458699999999999997","DPRX","DPRX","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,NR1D1,BHLHE40,HOXD8,CXCL8,DDR2,GDF15"
"DEG_DLD1_HCT15","645","0.459399999999999975","ATOH7","ATOH7","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,DUSP5,EDN1,DDR2,PPM1E"
"DEG_DLD1_HCT15","646","0.460100000000000009","PRRX1","PRRX1","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","ETS1,TGM2,IGFBP3,ATF3,OSER1,BHLHE40,RND3,DDR2,GPNMB,SLIT1"
"DEG_DLD1_HCT15","647","0.460799999999999987","HES6","HES6","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","CLU,IGFBP3,ATF3,CORO1A,APOE,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","648","0.461500000000000021","NCOA3","NCOA3","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,HERPUD1,DDR2,GDF15"
"DEG_DLD1_HCT15","649","0.462299999999999989","ZNF670","ZNF670","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","DDIT3,ATF3,BHLHE40,CXCL8,TNFAIP3,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","650","0.463000000000000023","HOXD3","HOXD3","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","651","0.463700000000000001","NR5A1","NR5A1","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","CLU,ETS1,TGM2,DDIT3,ATF3,APOE,NR1D1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","652","0.464399999999999979","ZNF91","ZNF91","10","295","0.0004257999999999999957665808","0.0009129999999999999661","3.9300000000000002","Enrichr--Queries","IFIT1,CLU,IGFBP3,BHLHE40,RND3,HERPUD1,DDR2,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","653","0.465100000000000013","CTCFL","CTCFL","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","ETS1,TGM2,IGFBP3,ABCG1,ATF3,OSER1,BHLHE40,DDR2,LAMB3,GDF15"
"DEG_DLD1_HCT15","654","0.465799999999999992","ZNF214","ZNF214","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","PRDM1,CLGN,OSER1,MCC,BHLHE40,DCHS1,CXCL8,PCLO,DDR2,GDF15"
"DEG_DLD1_HCT15","655","0.466500000000000026","ZNF569","ZNF569","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","IGFBP3,ATF3,OSER1,BHLHE40,RND3,DUSP5,DDR2,GBP2,ZNF461,GDF15"
"DEG_DLD1_HCT15","656","0.467200000000000004","SALL4","SALL4","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","IGFBP3,ATF3,OSER1,APOE,GREB1,BHLHE40,RND3,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","657","0.467899999999999983","PGR","PGR","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,GREB1,NR4A3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","658","0.468700000000000006","STAT3","STAT3","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,TNFAIP3,DDR2,GBP2"
"DEG_DLD1_HCT15","659","0.469399999999999984","TBX15","TBX15","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,EDN1,GPX3,DDR2,SLIT1"
"DEG_DLD1_HCT15","660","0.470100000000000018","TP73","TP73","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","661","0.470799999999999996","ZFP2","ZFP2","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","IGFBP3,NUPR1,ATF3,OSER1,FBXO32,BHLHE40,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","662","0.471499999999999975","ZBTB47","ZBTB47","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","ETS1,OSER1,FBXO32,BHLHE40,VSIR,PEA15,DDR2,TP53INP2,LAMB3,GDF15"
"DEG_DLD1_HCT15","663","0.472200000000000009","SP7","SP7","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,BHLHE40,DUSP5,DDR2,GPNMB,AOC3,DHRS3"
"DEG_DLD1_HCT15","664","0.472899999999999987","MBNL2","MBNL2","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,FBXO32,BHLHE40,CPEB4,RND3,HERPUD1,DDR2"
"DEG_DLD1_HCT15","665","0.473600000000000021","ZC3H8","ZC3H8","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","IFRD1,DDIT3,ATF3,BHLHE40,RND3,HERPUD1,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","666","0.474399999999999988","ZNF764","ZNF764","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","NUPR1,OSER1,SOCS1,TNFRSF9,BHLHE40,CPEB4,CXCL8,TNFAIP3,DDR2,GDF15"
"DEG_DLD1_HCT15","667","0.475100000000000022","KLF14","KLF14","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,NR4A3,BHLHE40,HOXD8,SLIT1"
"DEG_DLD1_HCT15","668","0.475800000000000001","RXRG","RXRG","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","CLU,IGFBP3,ATF3,APOE,NR4A3,BHLHE40,GPX3,DDR2,SLIT1,DHRS3"
"DEG_DLD1_HCT15","669","0.476499999999999979","TEAD2","TEAD2","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","TGM2,IGFBP3,NUPR1,ATF3,APOE,BHLHE40,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","670","0.477200000000000013","TCF7L1","TCF7L1","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,OSER1,APOE,BHLHE40,RND3,DDR2,DHRS3"
"DEG_DLD1_HCT15","671","0.477899999999999991","ZNF440","ZNF440","10","296","0.0004370999999999999993845201","0.0009129999999999999661","3.9159999999999999","Enrichr--Queries","SESN2,ATF3,MCC,BHLHE40,MXD1,CPEB4,GPRC5A,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","672","0.478600000000000025","ZNF783","ZNF783","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","ETS1,ATF3,NLRP6,BHLHE40,TNFAIP3,UPP1,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","673","0.479300000000000004","DMTF1","DMTF1","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","ETS1,IGFBP3,ATF3,NLRP6,APOE,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2"
"DEG_DLD1_HCT15","674","0.480100000000000027","YY2","YY2","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,IGFBP3,DDIT3,ATF3,NLRP6,BHLHE40,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","675","0.480800000000000005","ELK3","ELK3","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,BHLHE40,TNFAIP3,DUSP5,DDR2,HBEGF"
"DEG_DLD1_HCT15","676","0.481499999999999984","THAP3","THAP3","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","SESN2,DDIT3,ATF3,APOE,OSGIN1,NR1D1,BHLHE40,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","677","0.482200000000000017","SP2","SP2","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,NFATC1,NR1D1,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","678","0.482899999999999996","ZNF836","ZNF836","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IFIT1,FBXO32,MCC,BHLHE40,DDR2,GPNMB,GBP2,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","679","0.483599999999999974","ZNF410","ZNF410","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IFRD1,DDIT3,ATF3,OSER1,BHLHE40,RND3,HERPUD1,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","680","0.484300000000000008","IRX5","IRX5","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,DUSP5,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","681","0.484999999999999987","ZFP30","ZFP30","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IGFBP3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","682","0.485800000000000010","ZNF619","ZNF619","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,DDIT3,OSER1,NLRP6,BHLHE40,TNFAIP3,DUSP5,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","683","0.486499999999999988","HSF2","HSF2","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,ETS1,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,DDR2"
"DEG_DLD1_HCT15","684","0.487200000000000022","ZFP28","ZFP28","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","ATF3,OSER1,APOE,BHLHE40,TNFAIP3,DDR2,HBEGF,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","685","0.487900000000000000","ZNF684","ZNF684","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IFIT1,SESN2,DDIT3,ATF3,BHLHE40,MXD1,CXCL8,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","686","0.488599999999999979","ZNF239","ZNF239","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IGFBP3,ATF3,BHLHE40,CXCL8,RND3,DUSP5,EDN1,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","687","0.489300000000000013","SOX8","SOX8","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,APOE,FBXO32,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","688","0.489999999999999991","NANOG","NANOG","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,APOE,BHLHE40,UPP1,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","689","0.490700000000000025","ZIC2","ZIC2","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,APOE,BHLHE40,RND3,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","690","0.491499999999999992","ZSCAN23","ZSCAN23","10","297","0.0004486000000000000078638485","0.0009129999999999999661","3.9020000000000001","Enrichr--Queries","IFIT1,CLGN,OSER1,GREB1,NEB,NR4A3,BHLHE40,DCHS1,PCLO,DDR2"
"DEG_DLD1_HCT15","691","0.492200000000000026","ZNF449","ZNF449","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","NUPR1,ATF3,OSER1,BHLHE40,RND3,DUSP5,DDR2,HBEGF,GBP2,GDF15"
"DEG_DLD1_HCT15","692","0.492900000000000005","ZNF44","ZNF44","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","ATF3,OSER1,NLRP6,BHLHE40,MXD1,CPEB4,TNFAIP3,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","693","0.493599999999999983","RELA","RELA","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","CLU,ETS1,TGM2,DDIT3,ATF3,APOE,BHLHE40,TNFAIP3,DDR2,RELB"
"DEG_DLD1_HCT15","694","0.494300000000000017","ZNF774","ZNF774","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","OSER1,FBXO32,MCC,BHLHE40,TNFAIP3,HERPUD1,PCLO,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","695","0.494999999999999996","ZNF124","ZNF124","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","CLU,ETS1,ATF3,OSER1,MGAM,BHLHE40,CXCL8,TNFAIP3,DDR2,GDF15"
"DEG_DLD1_HCT15","696","0.495699999999999974","ZNF235","ZNF235","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","IFIT1,ATF3,NLRP6,APOE,MCC,BHLHE40,TNFAIP3,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","697","0.496400000000000008","KLF13","KLF13","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","ETS1,TGM2,ATF3,APOE,BHLHE40,TNFAIP3,HERPUD1,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","698","0.497199999999999975","ZBTB34","ZBTB34","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","ETS1,NLRP6,ABL2,BHLHE40,MXD1,CPEB4,TNFAIP3,DUSP5,DDR2,ZBTB43"
"DEG_DLD1_HCT15","699","0.497900000000000009","ZNF483","ZNF483","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","CLU,IGFBP3,ATF3,FBXO32,BHLHE40,PCLO,DUSP5,GPX3,DDR2,PPM1E"
"DEG_DLD1_HCT15","700","0.498599999999999988","ZNF804A","ZNF804A","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","PRDM1,IGFBP3,BHLHE40,CXCL8,RND3,PCLO,DUSP5,GPRC5A,DDR2,HBEGF"
"DEG_DLD1_HCT15","701","0.499300000000000022","FOXH1","FOXH1","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","PRDM1,ATF3,OSER1,APOE,NR1D1,BHLHE40,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","702","0.500000000000000000","ZNF230","ZNF230","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","IFIT1,OSER1,BHLHE40,MXD1,CXCL8,TNFAIP3,DDR2,GPNMB,ZNF461,GDF15"
"DEG_DLD1_HCT15","703","0.500700000000000034","TRERF1","TRERF1","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","PRDM1,ETS1,ATF3,FBXO32,BHLHE40,TNFAIP3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","704","0.501399999999999957","ZNF557","ZNF557","10","298","0.0004603000000000000212045659","0.0009179999999999999792","3.8889999999999998","Enrichr--Queries","SESN2,ATF3,ABL2,BHLHE40,MXD1,CPEB4,DUSP5,DDR2,ZNF460,GDF15"
"DEG_DLD1_HCT15","705","0.502099999999999991","ZNF343","ZNF343","10","299","0.0004722999999999999876272583","0.0009349999999999999587","3.8750000000000000","Enrichr--Queries","PRDM1,ETS1,DDIT3,NFATC1,BHLHE40,MXD1,CXCL8,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","706","0.502800000000000025","ESRRA","ESRRA","10","299","0.0004722999999999999876272583","0.0009349999999999999587","3.8750000000000000","Enrichr--Queries","GOLT1A,PRDM1,ETS1,DDIT3,ATF3,NR1D1,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","707","0.503600000000000048","ZNF718","ZNF718","10","299","0.0004722999999999999876272583","0.0009349999999999999587","3.8750000000000000","Enrichr--Queries","ETS1,ATF3,OSER1,MCC,BHLHE40,PCLO,EDN1,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","708","0.504299999999999971","GATA1","GATA1","10","299","0.0004722999999999999876272583","0.0009349999999999999587","3.8750000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,DDIT3,ATF3,APOE,BHLHE40,LCN2,DDR2"
"DEG_DLD1_HCT15","709","0.505000000000000004","ANKZF1","ANKZF1","10","299","0.0004722999999999999876272583","0.0009349999999999999587","3.8750000000000000","Enrichr--Queries","SESN2,DDIT3,ATF3,FBXO32,BHLHE40,MXD1,TNFAIP3,HERPUD1,DDR2,GDF15"
"DEG_DLD1_HCT15","710","0.505700000000000038","EVX1","EVX1","9","289","0.0014339999999999999448496713","0.0028400000000000000765","3.6000000000000001","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,EDN1,DDR2"
"DEG_DLD1_HCT15","711","0.506399999999999961","TLX2","TLX2","9","291","0.0015029999999999999957256414","0.0029699999999999999838","3.5739999999999998","Enrichr--Queries","PRDM1,ATF3,OSER1,NFATC1,NR4A3,BHLHE40,HOXD8,DDR2,GDF15"
"DEG_DLD1_HCT15","712","0.507099999999999995","ZNF786","ZNF786","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","IFIT1,ATF3,ALPP,BHLHE40,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","713","0.507800000000000029","TBXT","TBXT","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","714","0.508499999999999952","FIGLA","FIGLA","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NLRP6,ESR2,NR4A3,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","715","0.509299999999999975","ZNF524","ZNF524","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","DDIT3,NUPR1,ATF3,CORO1A,BHLHE40,DDR2,RELB,GDF15,DHRS3"
"DEG_DLD1_HCT15","716","0.510000000000000009","ALX3","ALX3","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,DDR2,SLIT1"
"DEG_DLD1_HCT15","717","0.510700000000000043","FOXD4L5","FOXD4L5","9","292","0.0015380000000000000875272077","0.0030100000000000000887","3.5619999999999998","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,SLCO5A1,NR4A3,BHLHE40,CXCL8,GDF15"
"DEG_DLD1_HCT15","718","0.511399999999999966","DMRT1","DMRT1","9","293","0.0015740000000000000952155021","0.0030100000000000000887","3.5489999999999999","Enrichr--Queries","PRDM1,IGFBP3,KRT7,ATF3,OSER1,BHLHE40,UPP1,DUSP5,DDR2"
"DEG_DLD1_HCT15","719","0.512100000000000000","TIGD7","TIGD7","9","293","0.0015740000000000000952155021","0.0030100000000000000887","3.5489999999999999","Enrichr--Queries","TSPYL2,DDIT3,OSER1,BHLHE40,SERPINI1,LRRCC1,DUSP5,GDF15,DHRS3"
"DEG_DLD1_HCT15","720","0.512800000000000034","ZNF771","ZNF771","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","GOLT1A,NUPR1,OSER1,SOCS1,TNFRSF9,BHLHE40,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","721","0.513499999999999956","IRX6","IRX6","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","IGFBP3,ATF3,OSER1,BHLHE40,GPX3,DDR2,GPNMB,SLIT1,GDF15"
"DEG_DLD1_HCT15","722","0.514199999999999990","PITX3","PITX3","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,NFATC1,NR1D1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","723","0.515000000000000013","ATOH1","ATOH1","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,ATF3,OSER1,NLRP6,FBXO32,BHLHE40,DDR2,CDKN2B,GDF15"
"DEG_DLD1_HCT15","724","0.515700000000000047","MEF2C","MEF2C","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,RASGRP3,APOE,BHLHE40,DDR2"
"DEG_DLD1_HCT15","725","0.516399999999999970","HOXD9","HOXD9","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,EDN1,DDR2,SLIT1"
"DEG_DLD1_HCT15","726","0.517100000000000004","TSHZ3","TSHZ3","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,OSER1,BHLHE40,RND3,DUSP5,DDR2,SLIT1"
"DEG_DLD1_HCT15","727","0.517800000000000038","HAND1","HAND1","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,APOE,NFATC1,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","728","0.518499999999999961","TGIF2","TGIF2","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","ETS1,TGM2,ATF3,BHLHE40,TNFAIP3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","729","0.519199999999999995","ZNF420","ZNF420","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","ATF3,OSER1,BHLHE40,MXD1,DUSP5,EDN1,DDR2,ZNF461,GDF15"
"DEG_DLD1_HCT15","730","0.519900000000000029","ZNF747","ZNF747","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,NUPR1,OSER1,SOCS1,BHLHE40,CPEB4,CXCL8,DDR2,GDF15"
"DEG_DLD1_HCT15","731","0.520700000000000052","GLI2","GLI2","9","294","0.0016110000000000000187905247","0.0030100000000000000887","3.5369999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,OSER1,APOE,BHLHE40,EDN1,DDR2,SLIT1"
"DEG_DLD1_HCT15","732","0.521399999999999975","ZNF788P","ZNF788P","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","IFIT1,ETS1,LAMP3,TGM2,BHLHE40,CXCL8,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","733","0.522100000000000009","NR3C2","NR3C2","9","295","0.0016479999999999999423655472","0.0030100000000000000887","3.5240000000000000","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,FBXO32,NR4A3,BHLHE40,DDR2,SLIT1"
