term_id	term_name	p_value	term_size	intersection_size	intersection
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.0105142270620297	145	54	GLE1,NMRK2,PLEK2,DECR2,GABRE,CLEC16A,PLEKHM2,ITGA11,FGFR3,VWCE,F2RL2,DNAH6,PSORS1C1,SPACA6,NOTUM,MGAT5B,NTN5,HEXIM2,TOP1MT,ADAT3,TREH,HACL2,AGPAT1,NEMP2,IKBKE,TTYH2,USP2,ADAM15,B4GALT2,PARD6G,METTL26,TSSK6,TSSK3,WNT9A,TLL2,TGM2,HRCT1,WFDC1,MICAL3,SCN3B,PPIC,PNMT,PLLP,HTR1B,RELL2,GAS6,RAI14,GAK,LAMP5,CPE,TMC2,SDSL,KIF2C,CDH5
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0092366226582584	182	42	NCAPD2,MLEC,INTS4,SKAP2,ZNF397,TSEN2,ERMP1,KLHL36,TMEM243,VCL,TSPYL1,TSC1,TMBIM6,ST6GAL1,SORT1,ZNF704,RPL27,ABCD3,MRTFB,PMEPA1,TTC17,BTBD7,PPP3CA,PLEKHB2,MBTD1,P4HA1,P2RX7,NAGA,HSPA9,GTF3A,BKGD,SH3YL1,GAPVD1,GALNT2,MTREX,FRMD4B,CDK19,PCNX1,KCTD20,FAM171B,VPS13B,FOXR2
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.0088355147229179	149	37	CIAO1,CPNE3,URI1,ARHGAP19,TMEM209,PARD6B,CUL4A,HPS3,KLHL36,XPO1,BTD,RNASEL,TMX4,EAPP,MBNL3,WDR12,PPP3CB,TMCO1,POLE2,PCYOX1,PARN,MYL4,LTA4H,LHX1,ARHGAP1,IL1R1,CNIH4,GNS,PPA2,FBXO4,FGFR1OP2,LCORL,FPGS,DARS1,NEDD1,PHB2,BET1
GSE15330_HSC_VS_PRO_BCELL_UP	GSE15330_HSC_VS_PRO_BCELL_UP	0.0145581382520086	196	78	ACYP2,EPSTI1,RLIG1,CNOT9,TMEM128,ZDHHC12,RAB34,DEK,NABP2,SSRP1,ST6GAL1,SELPLG,RPRD1B,AGPAT3,MBNL3,IPO9,PPP1CC,PEX7,STK26,GPHRB,KLF3,TUBD1,BOLA1,WASHC3,NUP88,NAP1L1,MAP3K4,HMGCS1,HCLS1,SLC25A42,SH3YL1,FGFR1OP2,FLT3LG,TBC1D1,ALDH9A1,CRYBG1,RDM1,SPTSSA,CTSE,ZNF362,CLTB,STK11IP,RABGAP1L,SEC24D,SCARB1,CYTH1,DHRS3,RCSD1,XTBD1,UNC119,HERC1,GPAA1,HINT2,EBPL,DRC8,NTPCR,TOMM40L,STARD3NL,GATD3,CAB39L,CPTP,TRAPPC13,ZMYM1,KATNBL1,ABHD8,CHCHD7,VDAC1,TXK,TUBG1,TLCD2,BRDT,SRPK2,SREBF1,DDRGK1,SMARCC1,GRAMD2B,MRPL14,SGCB
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0101844238038472	192	110	C2CD2L,SNAP29,RAB29,ADAM9,TANC1,KCNAB2,ZDHHC12,NCOA3,CACNB4,VCL,TPBG,THPO,ELOC,SS18,SLC9A1,SPATS2,REEP1,RBMS1,RALA,RPRD1B,ANKH,PAK1,PAFAH1B1,NRCAM,MYO5A,HCLS1,MYOF,SLC25A30,VPS39,ACSBG1,FOXM1,TRAK1,CTSW,PHETA2,ZNF565,CSNK2A2,RALBP1,NEK6,AVIL,FLOT1,ADAM8,CELA1,CDC6,SEC24D,LRBA,ABCG1,PGS1,LPXN,PPT2,CYTH1,RUNX2,ZC3H10,TXNDC17,PMFBP1,SH3BGRL3,TMX1,ATOSB,PLEKHF2,UPP1,TXK,TSPAN6,ZFP36L2,SSR3,BMPR1A,IFT22,SGK1,S100A13,RRAD,RIC8A,NLGN2,ATP10A,CDC42SE1,PSAP,PRNP,PPP3CC,SLC35F6,PLOD2,PLAGL2,ATP8A2,MSRB1,VPS29,TEX264,SERPINE1,NUCB2,DDR2,ATP12A,MYBL1,MNT,ARRB2,MARCKS,LRPAP1,LPP,ITPR3,INPP5A,IL12RB2,IL2RB,IGF2R,APLP2,BIRC3,HIP1,ANXA5,ANXA3,RACGAP1,SLC43A3,GM2A,SDCBP2,GJA1,B4GALT1,GBA1,NECTIN3
GSE10325_BCELL_VS_LUPUS_BCELL_UP	GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.0092434324110731	172	35	GAL3ST1,ADCK2,CTSF,NPFF,ZFP2,WDR25,ZNF142,TULP1,SOX1,PYCR3,TP53AIP1,BDH1,RPL26,RPL6,PRDM12,RAB3A,CCDC40,SLC41A3,TMEM161A,NTRK1,NCAM1,MUC3A,MMP2,LTB,CDIP1,UBIAD1,CCDC106,GPR35,KCNMB4,C22orf31,ASPHD1,FMO2,FBLN2,ABCB8,NEBL
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.0088494949677326	198	123	NUP153,KCNK6,EIF2S2,EIF3A,YARS1,TMEM209,PICALM,CSDE1,XPO1,AGPAT3,CAND1,PCID2,RNF126,NCBP3,CYB5R1,LARS1,NRF1,NRDC,MAF,PEDS1,NHLRC2,TNFRSF9,HSPA9,GEM,GARS1,SLC25A30,SUZ12,AP4E1,EIF5,SPRED1,AARS1,PRRC1,MTHFD2,NET1,USPL1,ARPC2,ZBED6,DMTF1,DCAF1,SEC24C,TRAF4,ENTPD4,KCNK5,CEP295,CIPC,TMEM163,NOL10,UBA5,CHAC1,GID4,ZNF143,UBE2I,TPR,SYPL1,BRAF,SLC3A2,WNK1,SIAH2,ACBD3,SHMT2,XPO4,VSIR,PARVG,ROCK1,RAP1GDS1,RAB5A,ALDH18A1,PTPRE,GRAMD1B,DENND11,GOPC,WRNIP1,SAR1A,PKN2,DOCK10,SDAD1,ATG2B,TRMT10C,BLTP3A,HAUS6,SLC38A2,PEX1,PALS2,RWDD1,UBR5,GOLGA7,RNF141,ORC4,NARS1,MYO10,MYC,ASNS,ABCC1,MIA2,TNPO1,ARF6,IMPDH1,IL2RB,IFRD1,IARS1,TNPO2,TAFA3,RNF11,TBL2,CNNM4,GCNT1,SENP6,OSBPL3,HECTD1,SLC39A6,BRD4,LARP1,U2SURP,TAB2,BLTP3B,TRAPPC8,FNDC3A,CHSY1,FHL2,F2R,ETV3,ERN1,EPRS1
GSE14308_TH17_VS_NATURAL_TREG_UP	GSE14308_TH17_VS_NATURAL_TREG_UP	0.0116015120745114	195	63	CD4,NEMF,CCNC,CDC123,PRPF18,ARHGAP19,SLC49A4,MFSD2A,RSPH3,DOHH,NRIP1,TFPI,MTA3,NDUFA12,EXOC6,CDK14,POLR3K,RTRAF,HIKESHI,UTP11,TRIM72,NEDD8,WDR53,SNAI3,HCLS1,HADH,GNL2,RNF115,NAAA,DRC4,PRDX5,FUCA2,TSPYL4,WAPL,ZHX3,XRN2,FANCD2,MEGF9,TTL,SLC66A3,KPTN,MTHFD2,PAICS,B3GALT5,SNRPN,CELA1,CSF2RA,ZSCAN12,HS2ST1,MINPP1,ATP6V1G1,MED20,RAB33A,OTULIN,BECN1,RTCA,STC2,ACTL6A,CDC14B,DOCK7,MAP1LC3A,CUL1,DCTN5
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.0160465355202969	157	53	HS3ST2,FIG4,CYTIP,MUC16,IFT70A,EIF4G3,H3C6,BAP1,GRPEL1,RUBCNL,FRMD1,ZNF177,TAT,SLCO1A2,SLC7A2,RPL22,BCL9,PSMD2,CFAP298,INTS9,PRKAA1,SPTLC3,OPCML,LTA4H,KIF24,HOXA5,EHD2,TANC2,NUDT13,FBXL2,DSTYK,GAD2,KCNE5,DEFA5,AARS1,DNAH2,LRRC42,FLOT1,CSH2,DCAF1,BABAM2,PAGE4,PIGL,CD33,NRXN1,RTL8C,PABPC4,CBLN1,MICALL1,CST7,PEX3,ZNF528,PGAP4
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0118666866394494	195	44	MED13,MLEC,POM121L2,MTG1,RLIG1,SNX3,ARHGEF39,PCGF6,TSPAN14,ASXL3,RNASEH2B,WDR77,UBE2D3,ELOC,SLC12A1,NCAPG,SDC4,RPRD1B,ABCD3,SALL4,SMARCAD1,CFAP298,CCAR1,C14orf119,PITPNA,ESF1,ARMCX3,NOS2,NASP,ATF3,MAF,IREB2,HSP90AA1,HSD17B4,THUMPD3,TNPO3,SCFD1,CEP68,TOGARAM1,SCAF8,LTO1,DLD,GPR62,TLCD1
GSE14026_TH1_VS_TH17_DN	GSE14026_TH1_VS_TH17_DN	0.0094641256793978	186	43	CIAO1,CD7,CEACAM21,SUCLA2,CIAO2A,MYCT1,TBCD,RECQL,BARD1,MFF,NDUFA12,ECHDC1,PPP1CC,MANSC1,ANAPC5,TCEAL9,NUP88,NPTX1,AFDN,KTN1,ERCC6L2,ATXN1L,HMGCS1,NCKAP1L,CNOT7,TRIQK,THEM5,GDPD1,ANG,VPS41,NUPR1,NIPSNAP2,ERC2,DNAJC9,NUP205,CUL9,COPZ1,DRC5,ZMAT2,SYT6,PPM1N,CIB4,SFXN4
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.0055670912802196	191	69	PRELID1,B9D1,TIMM13,PHGDH,GALE,FBXO33,SH3BP1,CMTR1,LRWD1,ABCD1,STOM,KRTCAP2,EGR3,DUSP7,DSCAM,DNA2,DIPK1B,COX10,PPARGC1B,RINL,AP1S1,C12orf57,COPE,MAP4K1,RUVBL2,VAMP5,IQGAP2,PFDN6,CDKN3,TCIRG1,ITGAL,GUCA1A,AGRP,PLD4,FGF18,RNGTT,PARD6G,LZTS2,CRISPLD2,H3C4,GSDMD,OGFRL1,CARS2,SHB,MYG1,SIGIRR,RAB40C,PAX3,MYB,MPG,SKIDA1,TEX9,INPP5B,DNAJC4,CCDC106,PLEKHG4,RPL36,ALDH3B1,FANCA,TTLL9,FAM98C,RTN4RL1,MRPL52,RPL35,RAB31,EHMT2,NXF1,RAPGEF3,ACOT8
GSE339_CD4POS_VS_CD8POS_DC_DN	GSE339_CD4POS_VS_CD8POS_DC_DN	0.0138371479523643	194	46	TOX4,SLK,ACYP1,SCARB2,STBD1,CBR3,SNX3,USO1,CUL4A,PLA2G12A,NDEL1,REEP5,HSP90B1,STX3,BMP8B,SLC5A1,BCL2L2,AGPAT3,RNF20,PKIB,PLEKHB2,DNAJC10,NUDT9,CYB5R1,RTRAF,ATP6V1H,RPS27L,NSDHL,NAGA,MXI1,ARRB1,KMT5A,KIF2A,HCN1,SLC35E4,HIPK2,ERP44,PDXDC1,CCDC12,NEK6,ARID3B,NET1,PSMD14,ADAM8,TRPC5,ELOVL2
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0138371479523643	194	46	NUP153,SUSD6,SLC25A44,TNFRSF11A,ADAM9,KCNAB2,ARHGAP19,H3C12,SETD7,WDR76,PRR5L,ATP13A3,NABP2,UNG,SDC4,RFC5,XPO5,PSMD1,SMCO4,SPIRE1,TM7SF3,POMP,RNF181,KIF24,H2AC21,MSH6,STK39,GARS1,SIPA1L1,TPGS2,NUP205,FRMD4B,PDXDC1,AK4,NQO1,CTPS1,C4orf33,SLC31A1,CNTROB,LRRC42,LACTB,TDRKH,RCBTB2,SMC2,SEC23A,ARPC2
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.0123970359503811	195	47	LCMT2,CNOT9,SH2D2A,SUCLA2,EED,YARS1,ADO,PHF5A,CUL2,MCM8,ELOC,SLC16A1,SLC7A1,MRPL44,DDX31,IPPK,SRSF3,RAP1A,ECHDC1,ZC3H15,USP40,FOCAD,NSUN2,PPAT,PEX10,PEX7,RAB23,P4HA1,NEDD8,NDUFS5,NDUFS2,NDUFS1,NDUFA2,MAFG,CAPRIN1,LIG3,SNAI3,GTF2F2,PPA2,NUP205,FASTKD2,ALAS1,DHX15,EXOSC6,PTGES3,MTX2,PAICS
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.0064688880869498	185	52	USP3,RB1CC1,RIPOR2,SYNJ2,FCGBP,IFITM1,TSPAN14,AGBL2,UQCRB,TSPYL1,TPM2,TNFAIP3,BTG1,LMF1,CRTC3,NPAS3,RPS27,TMX4,PRKCQ,TTC17,PPP3CA,MCUB,KANSL2,KLF3,ZNF639,NR4A2,NDUFA1,MXI1,MYO1F,CCDC59,CYTH4,LYPD3,DSTYK,YTHDF3,FOS,TSPYL4,ATG2A,TNIK,MARCHF8,EVI2B,ADD3,SLC35D2,MYL12A,TOB1,ARL4A,KLRB1,EVI2A,CLEC2B,USP34,ENTPD4,ARHGEF6,ITM2B
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.0152115784302087	138	79	SH2D2A,SLC49A4,BRAP,ZYG11B,ZKSCAN1,TRAPPC10,STAT3,GPBP1,UBE2O,MFF,RNF114,PLEKHG6,PLEKHB2,GPN2,ING3,EXOSC4,PDE2A,PRELID3B,ACOX1,MAP3K4,HNRNPC,GRID1,SEC11A,FGF11,USP12,ZFP1,SESN3,CLDN23,APPBP2,TFPI2,WEE2,SLC23A2,PRDX6,TMEM59,TGFBRAP1,USP10,TNFRSF10B,CBR1,CGGBP1,DGKE,GRWD1,FOXRED2,TRIM25,ZBTB14,CORO2A,TPO,TAPBP,MED22,SLC3A2,RBSN,PERP,RAD51D,ARID1B,PSMD11,PSMB6,SAR1A,THAP12,PRKG1,PAG1,PRMT6,TMEM33,PPP1CB,PPM1G,PLAG1,WBP11,PDE4D,FAM8A1,CRIM1,DBR1,FURIN,NFYA,MSRA,LIF,IL2RB,IGF2R,OTOP3,BIRC3,GTF2I,RACGAP1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0078445682814995	179	57	ASB16,RAB29,TCL1A,PCNX2,MMEL1,VTN,UCP1,SHISA9,TMEM242,TACR2,SRP14,SLC18A1,RPS27,RPL39,TBX20,ENY2,PSMA1,STAB2,TMCO6,SHFL,NKAPD1,ASB4,ING4,WASHC3,KRT4,AQP6,GNG3,CCNDBP1,RIMBP2,XRN2,BRAT1,F7,DSC3,CFAP54,KBTBD3,CR1L,PXMP4,SUGT1,CEL,SEMA4B,ATP13A4,LYPD8,CHRNA9,KLRC1,SEMA3E,PLCH2,ATP5IF1,SLC22A13,LIPG,PPT2,ATP6V1F,MARVELD3,MYOM1,TNK1,SCRT2,API5,PPP1R15B
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	0.0098017784840012	184	46	CEP135,SCAF11,UBASH3B,PRSS12,ZNF397,SPG11,PANK2,GDAP1L1,TPBG,ST3GAL1,ADCY10,CHDH,SLC35C1,FAIM,RC3H2,PLS3,PRKAG2,OVGP1,MEF2A,ME2,LOX,RHOA,JAK1,ZNF879,IGSF3,CNOT7,GPR22,ANGPT1,STK39,ZCCHC24,FABP2,ELF4,CTSW,NKAIN4,ADD3,CTRC,RCAN3,SPACA9,CWC27,CD163,LIPN,CYTL1,APOBEC4,THEMIS,CFAP299,CRX
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.0146981203505856	175	43	NUP153,IST1,PARD6B,MAML2,RBP5,NDEL1,ILKAP,COQ10B,SNRPA1,SIAH1,RANBP2,CLK4,KDM3A,PTCD3,TASOR2,PPEF1,PHF1,ZBTB21,NR4A2,ERO1A,CFAP20,EML4,GIGYF2,NECAP1,EBF3,RICTOR,ATG2A,ZHX3,FOXJ3,LEMD2,JMJD1C,DUSP4,QSOX2,ZNF92,DHX15,EXOC8,WHAMM,DDX52,FERMT2,AP3M2,NAMPT,GNE,CHRNA9
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.0118031181295187	192	46	IST1,EI24,ABCG2,COPS2,CCT6A,OASL,CBR4,ZCCHC9,UXT,RSPH3,TAF15,TSEN2,GRPEL1,TLR4,STX3,PTPN1,BTBD7,MBTD1,BTBD1,PEX13,TRPV2,SLC25A37,PARN,NDUFA2,ZFHX3,MLLT3,IL7R,IK,MRPL58,HLA-E,C6orf15,P2RY10,RNF115,GHITM,FBXO4,FKBP3,EXT1,DDX3X,LRG1,PHB2,USP18,CD300C,CAMKK2,DENND4A,SLC25A31,CCR2
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.0131925603148318	195	46	HNRNPDL,TOMM70,MTFR1,BAG5,TMEM183A,SKAP2,KAT2B,TCHP,EIF2A,CAMK2G,KDM7A,STN1,MRPL24,HMGN5,TMEM243,UROS,UQCRH,UGP2,TCEA2,BBS4,PTAFR,TRMT1,MAML3,IMPACT,TMCO1,PIK3C2A,C9orf78,ING4,UTP11,TRAPPC12,PAK1,NDUFA2,SLC39A3,GPR34,GDPD1,UQCRQ,TOR1AIP1,SLC35D1,FRMD4B,DAGLB,DDIAS,SFXN4,ZWINT,CNPY3,PAICS,CRTAP
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.0137832499982041	180	80	USP3,USP14,RIOK3,KBTBD8,LRRC8C,SHOC2,KLHL15,LONRF3,SDC4,RPRD1B,ZDBF2,USP47,PDCL,PAFAH1B1,ZBTB21,ERO1A,FBXL22,GLA,GEM,SLC9A8,LPIN1,FRMD4B,JMJD1C,USP12,CRYBG1,ABCA1,SESN3,CLDN23,AP3M2,SEC24A,USP16,NAMPT,MYO18B,SRGN,MMRN1,XAGE3,PCLAF,SH3BP5,ACVR2A,SPAG9,CH25H,CCNH,SSH2,MASTL,PLPP5,CAVIN2,BRMS1L,MND1,H2BC21,H2BC4,H2AC14,C6orf62,CPEB4,ELOVL7,ALG13,ALG9,ZNF165,VDAC1,UVRAG,SLC35A2,ZNF736,TRPC1,TECTA,SUPV3L1,ZBTB10,SGK1,SDCBP,RRM2,RRAD,SMAP1,REL,RABGGTB,RAB5A,TXNDC16,ARID1B,PSMD12,PELI1,MAP3K7CL,PRKAR2B,CDK5RAP2
GSE14350_TREG_VS_TEFF_UP	GSE14350_TREG_VS_TEFF_UP	0.0122077921339235	192	45	SUSD6,VPS26A,ABCG2,CDK5R1,TBC1D17,CCDC61,TSC1,SMURF2,METTL17,VPS16,RCN1,GATAD2B,TMX4,ERBIN,FGD6,RIC8B,CCDC186,PHIP,C14orf119,ATP7A,KDM3B,TRIM33,NMB,MPP1,MEF2A,YPEL2,IRF4,IK,IFIT1,ATXN1L,CXXC1,SYF2,TPGS2,GABRR2,SSBP2,ICE1,SCAF8,TMED4,TRIM65,MEGF9,ZFP1,ABTB3,ANTXR2,SEC24A,APPBP2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.0065698290929454	181	37	EIF3G,HSD17B6,KRTAP3-3,PARD6G,ELOF1,PYCR3,MEAF6,XPNPEP3,DOCK6,LRRC20,TMEM39B,FXYD5,PFN2,CCDC73,NEUROD1,TACSTD2,LHB,SMIM20,TMEM238,INSYN1,INSRR,ILK,LRRIQ4,SLC35D3,HOXC8,ALG5,CEP131,ALDH3B1,ELAVL3,MYRFL,GLIS3,CFD,MACROD2,BORCS7,RPL35,SNRNP27,EHMT2
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0160338042405149	194	57	NUP93,QKI,MTG1,SMDT1,UBA3,RIOK3,EFCAB7,NARS2,DEK,PRR14,LUZP1,TBL1X,TAF12,TRAK2,RPL39,RAP2A,ENTPD7,CIAPIN1,USP40,ANLN,ATP6V0B,PHF1,RTRAF,TRPV2,POMP,NFKBIE,NDUFC1,MXRA7,MLLT3,MED11,HOXD9,HCLS1,UBN1,PPP1R37,NAAA,SIPA1L1,C11orf86,EMC1,WDTC1,MEGF9,SLC9B2,PTGES3,VPS26C,ADAM10,ARPC2,ZBTB33,F13B,ARHGAP25,DAZAP2,EMC2,PPIP5K1,SLC22A14,COX5A,UBE4A,ARRDC4,AIP,HPS4
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.018564865019291	196	46	EFCAB14,RASSF2,PHF14,RNF14,INTS4,CCT6A,VAMP8,RUNX1,SLC25A12,TCHP,BAP1,WNT5B,FLAD1,MRPL24,CSTPP1,CCT3,ABCD3,TRMT1,PPP2R1B,PITPNA,PPIL1,TRPV2,PDZD11,PNP,NDUFS3,NDUFS2,ARRB1,NHLRC2,ITPA,IDE,GTF3C2,FAM98B,DCAF13,TTLL1,TMEM245,NCAPH,ETV5,SPRED1,BRI3BP,WDR36,TMEM45B,ATG4A,PHB2,PXMP4,CWC27,PET100
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.0170705562986232	189	78	GOSR1,HOMER1,EPSTI1,SLC28A2,KAT2B,PKP4,NCOA3,PRR14,VCL,TSPYL1,VPS72,SNX2,BCKDHB,SMARCAD1,PEF1,USP47,SPA17,GDE1,VPS54,BFAR,F11R,OLR1,KTN1,KMT5A,KCNMA1,IREB2,IFNAR2,HCAR2,GTF2E2,ANGPT1,CACYBP,NUPR1,SYF2,NIPSNAP3A,TDRD7,DHX8,CPT1A,GALNT6,APPBP2,WASF2,DUSP26,DDX4,ELAVL4,GFPT2,CD70,CD47,SPTLC2,TJAP1,TRIP12,ATG12,BAZ1B,BCL10,SQSTM1,RIPK2,TNFSF9,PPP1R15B,UNC119B,ENKD1,STARD3NL,CAMK2D,C6orf62,ZNF436,FBXO11,RNF34,KATNBL1,PLEKHF2,TRIM25,TRAF5,TPR,STAU1,BNIP2,PLEKHA3,SLC6A8,RPS6KB2,FASTKD5,GPBP1L1,RARG,RALGDS
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.0112711086706347	193	62	TOMM70,SUSD6,RSAD2,SOCS2,CASP4,CARS1,UBC,TIMP1,STAT3,RCN1,RHOJ,BACH1,BBX,PMEPA1,PSMB2,PRKX,GNG12,RNF114,PKIB,HEATR1,VPS54,NASP,LOX,KTN1,KARS1,HCAR2,HK1,NDUFAF4,STK39,GARS1,TOR1AIP1,MAFF,FPR2,FPR1,FOS,SPRED1,CTPS1,LYVE1,MTHFD2,PROCR,CDKN2B,DNAJA2,NET1,TSPAN3,SELL,CCL7,CD70,AKAP12,CD40,ATP6V1G1,PTGES,ADAMTS4,PGS1,LIPG,MAP3K6,F2RL3,ALDH1A2,RIPK2,CST7,ZNRF1,RAE1,TUBB6
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.0114077265070525	193	123	SOCS2,URI1,EIF3A,MAK16,LRRC8C,NCOA4,LAT2,TRAF6,TACR2,RP9,SCPEP1,RPRD1B,PSMD1,PSMB5,PSMA1,BOLA2,TOMM7,KDM3B,RTRAF,PCYOX1,ING4,ACOX1,NUP88,NOS2,NDUFS3,NDUFB3,MYO5A,KIF3C,ANXA4,MAT2B,GCLM,VPS41,GALNT2,USP18,DDX52,CD300C,MTHFD2,PROCR,VPS26C,RANBP9,PRDX6,MAD2L1BP,BABAM2,ATG5,AP3D1,CREG1,LY6D,MAP4K3,YIPF5,PTCD2,CHCHD7,XPA,UCHL1,NR2C1,TPI1,TCF12,TBCA,TAPBP,TAP1,STAT1,MRPS26,SGK1,RARS2,NIT2,LXN,EIF2AK2,PRKDC,LSG1,PPP3CC,RFK,NDE1,SIAE,POLR2G,PLD1,PKM,PKD2,PI4KA,PGAM1,VTA1,CHMP5,LIMA1,PDE6D,EVL,MRPL27,MRPL4,PAM16,DERL2,PRDX1,CNOT2,NIT1,RERE,AKR1B15,MOV10,MKLN1,IRF1,IL12A,MSL1,HMGCL,TMEM230,MRPL13,GNG4,GLG1,LSM1,TUBGCP4,DNAJC2,GBA1,FBXO6,DCAF12,RHOQ,SWAP70,SACM1L,TBCEL,ESD,ECHS1,DNMT3A,DNMT1,CYBB,CREBRF,CYB5A,CTSV,CTSB,CTBP2,CSTB
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.0139803495776644	195	45	CASP8AP2,EXOG,SLK,FUBP1,SYNJ2,ADAM9,DGAT1,ELP1,ARHGAP19,ATAD1,KBTBD8,CUL4B,MFSD11,REEP5,UMAD1,HSP90B1,BUB1,SCPEP1,ENTPD7,MAPK7,AP1AR,QRSL1,PTCD3,ZNF639,OPA1,MYO5A,CNOT7,LIN9,ZNF330,GNL3,GORASP2,PNKD,FUCA2,SUZ12,ARHGAP26,WAPL,ENDOD1,DOLK,POLR1F,ASXL1,WDR36,ATG4A,KRR1,ASCC3,FRS2
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.0171803347957205	162	40	INTS4,MED30,UBA3,YARS1,PRSS12,GNPAT,RHBDD1,ST7,WDR77,VCL,BTD,SMURF2,SDHA,PCTP,PTS,XPO5,PSMD7,SMCO4,PCDHB12,WDR12,AGPAT5,PPP3CA,PIGX,SERPINF1,DTL,ANAPC5,KPNA1,CNOT7,GTF2E2,ANK2,GOLIM4,VPS41,SUZ12,CBX5,POLR1F,DUSP4,BRI3BP,GPN1,COPS5,RCL1
