Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN,0.019,45,0.225,0,0,1.0,0.0,keep,itself,,True,"SEPTIN7,SERTAD2,NUP93,PEX11G,RIPK1,PDE5A,NIPA2,RNASEH2B,SLC25A20,DAP3,CSDE1,UMAD1,SLC7A1,SRSF3,PTPRS,MRTFB,PSMD2,PMEPA1,WDR12,PRKAA1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,0.0191,45,0.2273,0,0,1.0,0.0,keep,itself,,True,"SERTAD2,STX8,RAB9A,COPS2,PTER,SKAP2,CPNE3,TAX1BP1,CFLAR,YARS1,MAPKAPK5,KIAA0319L,XK,VCL,UQCRB,UGP2,S100A10,RBBP6,PSMD2,PSMA1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP,0.0192,47,0.235,0,0,1.0,0.0,keep,itself,,True,"COPS2,MTG1,INTS4,MED30,RAB29,CDC123,SUCLA2,TSEN2,CUL5,PTGES2,WDR76,EFL1,UNG,INTS3,RAP1A,ACTR3B,GNG12,AGK,FOCAD,PEX10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,0.0193,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,SEPTIN7,RIPOR2,CEP135,QKI,CD22,SGPL1,MKNK1,CDC7,NRIP1,RUBCNL,XPO1,RPL27,RPL11,RBL2,SENP7,ATF7IP,PNRC2,QRSL1,MCUB"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,0.0193,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RASSF2,MARF1,PREPL,MAPK1IP1L,GNPAT,ARHGAP28,CLIP4,MALL,TBL1X,TRAK2,SMTN,TMEM168,CLK4,TMX4,PDGFC,GNG12,IPO9,SPA17,PITPNA,PADI3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP,GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP,0.0193,41,0.2216,0,0,1.0,0.0,keep,itself,,True,"FGD1,SRRM3,FBLN1,EGFR,DUSP8,DMWD,DIO2,TMEM92,TMEM190,ZNF548,VWA3A,ASB12,ZNF491,ADAM29,USH1C,OR2A4,EDA2R,PCDHB1,HTR3C,CPN2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,0.0194,112,0.56,0,0,1.0,0.0,keep,itself,,True,"TOX4,TOMM70,HOMER1,ANKRD44,RAB29,PARG,MSANTD2,DEK,TMEM242,ST13,SNRPB2,PYGL,AGPAT3,ERBIN,ZC3H15,NGLY1,TASOR2,RAB23,RTRAF,CWC15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,0.0197,42,0.2132,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,OLFM2,NOG,UBE3D,BMERB1,LMLN,MAPKAPK5,LRRC8C,TCEA2,CRTC3,MMS19,PTPRK,ESYT2,NLN,CARMIL1,L1TD1,ANKRD16,STK26,RNF138,MTM1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,0.0197,42,0.21,0,0,1.0,0.0,keep,itself,,True,"NUP153,SLK,IFT140,INTS4,RSPRY1,CPNE3,KAT2B,CDS2,ADAM9,UBASH3B,ZDHHC18,ZKSCAN1,CCDC61,TIMP1,STX1A,CASD1,CEP85,SIAH1,TMX4,MAPK9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP,GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP,0.0197,38,0.19,0,0,1.0,0.0,keep,itself,,True,"HACD1,SAMD1,ZSWIM1,CBFB,HSD17B6,DGKZ,TNS4,PHF23,D2HGDH,CERK,PRSS22,PXN,PTPRF,NT5M,EMC3,PID1,CTSA,POLK,GOLM1,HTR1F"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN,GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN,0.02,36,0.1827,0,0,1.0,0.0,keep,itself,,True,"HERPUD1,IKBKE,LONP1,EOLA1,MAP3K14,B3GALNT1,APOO,TNFAIP2,BDH1,POGLUT1,RAB20,STRBP,EOLA2,PMAIP1,STX18,NUB1,INS,IGFBP6,TSPAN33,HLA-DMB"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP,0.0201,43,0.215,0,0,1.0,0.0,keep,itself,,True,"PSMD6,ACYP2,KALRN,USO1,ANKRD13C,RUFY1,ATP13A3,DAP3,VCL,TEC,TCP1,RBMS1,RALA,PTPN2,CLK4,LYRM2,ANKH,AP1AR,PDHB,CWC15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH2_DN,GSE3982_NEUTROPHIL_VS_TH2_DN,0.0203,45,0.2273,0,0,1.0,0.0,keep,itself,,True,"MPDU1,PTER,SYNGR3,CCNC,EIF2B5,EED,DIXDC1,CUL2,CSTPP1,SNRPA1,NUCKS1,RPS27,RCN1,RBBP8,ABCD3,LYRM2,PSMG2,PSMB2,CTNNBL1,PCID2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP,0.0205,42,0.21,0,0,1.0,0.0,keep,itself,,True,"EXOG,AREL1,RNF144A,RAB9A,SNAP29,SCAF11,SLX4,CD99L2,H2BC13,CARS1,COASY,TMEM223,TLR4,BTD,EXO5,MRPL23,SLC25A19,LYRM2,ACTR3B,PCID2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,0.0205,45,0.225,0,0,1.0,0.0,keep,itself,,True,"SKAP2,CPNE3,CFLAR,OASL,ZC3H12C,USP26,ZRSR2,PLA2G12A,KIAA0319L,UGT8,C1S,TAT,STX3,SLC12A1,FABP9,SH3GL2,FAM110C,PCTP,SEMA4G,NRIP3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP,0.0208,35,0.1882,0,0,1.0,0.0,keep,itself,,True,"CCL26,CHST4,FARP1,PPP1R14A,LACRT,PCDHB1,CAGE1,SLC24A2,DAO,GOSR2,SOCS3,JRKL,SOCS1,TPST1,NETO1,TBX15,TAL1,GORASP1,ADCK1,CTSA"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN,0.0208,43,0.215,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,RIPOR2,DGAT1,GEMIN2,EFCAB7,BICC1,ST7,SMIM7,RPS16,ZNF704,MRPL23,PTPN1,ARHGAP31,ENTPD7,STARD7,SUSD2,MAPK3,BOLA2,PLCB4,ATP6V0B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_IL35_TREATED_VS_RESTING_TREG_UP,GSE24210_IL35_TREATED_VS_RESTING_TREG_UP,0.0211,37,0.185,0,0,1.0,0.0,keep,itself,,True,"OR2C1,MMP3,ICOS,GLRA1,CEACAM20,PPP6R2,GNG8,USP2,CASP7,TSSK3,CFAP43,SLC2A3,ARAP3,SFRP1,ZNF608,KCNK12,TSNAXIP1,PRIM2,CCDC157,FXYD5"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,0.0211,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"SUSD6,SLK,VPS26A,QKI,RSPRY1,CPNE3,KAT2B,CUL4B,SLC10A7,NDEL1,MFSD11,UGCG,STX1A,SS18,RDX,RAP1A,PYGL,SERINC1,BTBD7,AP1AR"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_TREG_VS_TCONV_FAT_DN,GSE7852_TREG_VS_TCONV_FAT_DN,0.0212,53,0.265,0,0,1.0,0.0,keep,itself,,True,"RNF144A,RIPOR2,GCC2,EPSTI1,BUB1,SNRPB2,ST6GAL1,RPA2,SLC12A9,AGPAT3,WDR12,ASF1B,ADI1,PTCD3,TESC,CHCHD3,EXOC6,TRIM33,DTL,KLF3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN,GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN,0.0214,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,MLEC,RSAD2,SOCS2,TNFSF10,EIF4G3,CALM3,YES1,VCL,TPM2,TPD52,REEP1,CDCP1,RPL7,ADPRM,SMCO4,ALLC,ADCY10,STK32B,FGGY"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,0.0216,74,0.3737,0,0,1.0,0.0,keep,itself,,True,"CYTIP,TEX30,COPB2,SH2D2A,EED,CARS1,CCT3,TRAF3,TP53BP1,SLC7A1,GNPNAT1,RBBP8,RALA,RABIF,PSMB5,IMP3,RBM28,BCOR,MED18,PPIL1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_MONOCYTE_VS_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_MACROPHAGE_DN,0.0216,35,0.175,0,0,1.0,0.0,keep,itself,,True,"CCDC3,SERF1A,ALDH5A1,CA7,SRP19,SNRPD2,RPL26,PPP4R4,PSMA5,MBD5,USP53,PNMT,CDKL3,C3orf18,NTHL1,NCAM2,MMUT,H2BC18,MMP16,DUOXA2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,0.0217,44,0.22,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,CYTIP,ADGRG1,P2RX6,EIF2S2,CFLAR,PTCH2,CASP4,CA12,MKRN3,TGFBI,SLC16A1,PURA,ADPRM,ANKH,KDM3A,AP1AR,PPP3CA,KLF3,WASHC3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN,GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN,0.022,61,0.3128,0,0,1.0,0.0,keep,itself,,True,"TMEM86B,CNPY4,PANX1,FTSJ1,SCRIB,KANK1,FANCC,EEF1B2,APCDD1L,DENND1B,CFAP58,TMEM74,SLC30A7,TTC9B,C19orf18,SREK1,CLDN7,C5orf47,COL13A1,TSR3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15659_RESTING_VS_ACTIVATED_TREG_DN,GSE15659_RESTING_VS_ACTIVATED_TREG_DN,0.023,79,0.399,93,44,0.0314,0.1919,exclude,GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN,GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN,False,"SDC3,RAB9A,SLC16A4,UBA3,SNX3,STX10,ZCCHC9,RSPH3,SLC4A9,ZNF385D,AFG2B,TNFAIP3,SLC6A7,PYGL,ZNF287,PSMG2,PRKX,SEPTIN3,EMC4,HACD4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,0.0231,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"NUP153,NCAPD2,MED14,DDX21,SLC7A7,MPZL1,FUBP1,KYAT1,TNFSF10,ADAM19,OASL,CUL2,CSRNP2,CCT3,HSP90B1,SERPING1,SRSF3,PYGM,PLEK,PNP"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_2H_VS_8H_R848_STIM_DC_UP,GSE2706_2H_VS_8H_R848_STIM_DC_UP,0.0232,35,0.1804,0,0,1.0,0.0,keep,itself,,True,"DCN,CDA,NAPRT,TMEM88,DERL3,PRC1,CCRL2,ADAM15,PRAM1,CRISPLD2,RASSF5,ALDH5A1,TGFB1I1,CHID1,SLC2A3,PINK1,BLVRB,SIGIRR,QSOX1,AGTRAP"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN,GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN,0.0232,45,0.225,0,0,1.0,0.0,keep,itself,,True,"TBKBP1,NEMF,MFSD2A,ARMC10,NCOA3,CALU,PANK2,TMOD1,TACR2,SMO,GNPNAT1,NCAPG,ABHD4,RCN1,ARID4A,RAD51B,PYGM,NGLY1,CHCHD3,PADI3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,0.0232,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"RASSF2,RIPOR2,EPSTI1,EXOC3L2,SKAP2,RAB29,CPNE3,ZNF397,CAMK2G,PANK2,TPD52,TLR4,TEC,BTD,PARP12,ABHD6,ASB4,CDK18,PAK1,OCRL"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,0.0233,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"SBF2,IFT56,TNFRSF1A,TCN2,RNF123,RPL41,RPL26,PTBP1,ZMAT5,RHCG,NINJ1,NFE2L1,MAP3K3,MEA1,LTB,LCP2,SNORC,INSC,KCNJ11,KCNJ8"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,0.0234,89,0.489,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,SRGAP3,ADGRG1,CD7,RSAD2,ADAM19,VAMP8,CASP4,CALU,PRR5L,TEC,BUB1,AIDA,NCAPG,RBBP8,BARD1,CDCA8,TCEAL9,MYO5A,MX1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP,0.0235,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RSAD2,CDC123,BLZF1,SPARCL1,ZRSR2,LAT2,TRAPPC10,BMP8B,PSMD1,AGPAT3,MAPK7,IMP3,PPP1CC,POU5F1,TM7SF3,TCEAL9,NPPC,MMP9,MET,LTC4S"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN,GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN,0.0235,32,0.227,0,0,1.0,0.0,keep,itself,,True,"AKAP7,TAF1B,AGBL4,ZBED3,YIPF4,SPG11,SNX2,RBBP6,STRIP2,ATF7IP,BTBD7,IMPACT,PPP3CB,NKAPD1,ANO10,MED1,EXOC6,PDPK1,JAK1,HNRNPC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12505_WT_VS_E2_2_HET_PDC_DN,GSE12505_WT_VS_E2_2_HET_PDC_DN,0.0237,36,0.2278,0,0,1.0,0.0,keep,itself,,True,"RNF144A,STX8,ARHGAP29,RAB9A,USP8,MPZL1,TAX1BP1,SUCLA2,THOC5,PARD6B,FASTKD1,ATP13A3,TRAF3,ZSWIM4,CRTC3,RNF25,RAP1A,GATAD2B,SCLY,CWC15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0239,42,0.21,0,0,1.0,0.0,keep,itself,,True,"USP3,ADGRE5,RIPOR2,IFT140,PIP4P1,ARID5B,KDM7A,ST3GAL1,SELPLG,SDC4,S100A10,RNASEL,RDX,BACH1,FOXJ2,ATF7IP,FBXL12,SERPINI1,SLC25A37,NPC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN,GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN,0.0247,37,0.185,0,0,1.0,0.0,keep,itself,,True,"MACROH2A1,CPNE1,NRP2,PDLIM4,DENND2D,VIPR1,TGFBR3,RORC,RNASE4,PPIC,USP53,APBB1IP,PDE3B,LEF1,MYB,KLRD1,SFT2D2,ING1,AMIGO2,IFIT3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN,0.0247,37,0.185,0,0,1.0,0.0,keep,itself,,True,"LY86,CCND2,CD84,SAP30,SOCS1,DGKZ,SLC44A4,OGFRL1,DHX58,CENPM,UBA7,STXBP3,C8orf33,SCN4A,GNB4,SCYL1,PSME2,EIF4ENIF1,AP5M1,KBTBD4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP,0.0248,37,0.1859,0,0,1.0,0.0,keep,itself,,True,"EDA2R,SPOCK3,OR2C1,OGN,ICOS,CHAT,CDA,ACTN3,OBSCN,CRISPLD2,ARMC9,ZFP2,KCTD15,ZFYVE21,ARAP3,SFRP1,PRSS22,PTPN3,JCAD,NCLN"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP,GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP,0.0249,40,0.2312,0,0,1.0,0.0,keep,itself,,True,"LCMT2,NUP93,GCC2,EEF1E1,CCT6A,VKORC1,UROS,TCP1,RAP2A,XPO5,PSMD7,PRKX,NGLY1,FBXW7,TASOR2,RC3H2,UIMC1,CDK5RAP1,LARS1,PDCD2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,0.025,73,0.3782,0,0,1.0,0.0,keep,itself,,True,"SLK,ABCG2,ADGRG1,LRRFIP1,AP5B1,PAPSS2,SH2D2A,SHOC2,SMURF2,RAP2A,RANBP2,ATF7IP,FBXW7,S1PR5,LARS1,PAK2,NR4A2,NEK1,MAF,LRRC75A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,0.025,32,0.16,0,0,1.0,0.0,keep,itself,,True,"LDB2,ITGA10,ZNF469,CASP6,STMN4,MAGIX,DDA1,METTL4,ACOT1,DMRTA1,RAC3,RAB3A,PRODH2,KIAA1614,EGFL7,PCBP1,NRTN,NEUROD1,RAB19,INSC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,0.0252,42,0.21,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,GOSR1,HOMER1,RSAD2,RNF8,RIPK1,OASL,IFITM1,MAK16,CUL4A,CASP4,NCOA3,COQ10B,ZNF134,UBC,PARP12,SINHCAF,NGLY1,SHFL,FBXW7"
