"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF ES-Bruce4 mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","VIL1;EDN1;CDKN2B;SOCS1;NEU1;PTCH2;TNFAIP3;PRDM1;FBXO32;ABCG1;TGM2"
"UBTF","UBTF CH12.LX mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DUSP5;GPRC5A;SESN2;KLHDC1;ZBTB43;NFATC1;ETS1;OTUD1;HERPUD1;LRRCC1;HBEGF"
"POLR2A","POLR2A GM19099 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;PER1;EDN1;ZNF461;FAM24B;SYNJ1;SESN2;ATP2A3;ACRBP;PLCXD2;HBEGF"
"ELK4","ELK4 HeLa-S3 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","SYNJ1;ZFAND2A;GLYCTK;SESN2;OSGIN1;ZBTB43;CIB2;SERPINI1;MPZL3;GBP2;CPEB4"
"MYC","MYC CH12.LX mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","VPREB3;PER1;CD274;SELPLG;SLPI;ZFAND2A;NEU1;ATP2A3;ZBTB43;SFXN2;CD68"
"SMC3","SMC3 HeLa-S3 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DUSP5;PER1;ZFAND2A;NEU1;SESN2;KLHDC1;OSGIN1;MPZL3;GBP2;HOXD8;TGM2"
"POLR2A","POLR2A NB4 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","PER1;FAM24B;SYNJ1;SESN2;ATP2A3;SLCO5A1;IFIT1;CD68;ACRBP;HBEGF;RND1"
"MAX","MAX MEL cell line mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","PARP6;SELPLG;NEU1;BHLHE40;ZBTB43;TNFAIP3;SLC51A;ABCG1;HBEGF;RELB;RND1"
"CTCF","CTCF H1-hESC hg19","26/3890","0.98882084722023722012","0.99999609767113318","0","0","0.64237673720881217","0.0072216693932990938185","CD274;TTYH2;GOLT1A;CIB2;TNFAIP3;NPL;PRDM1;CLU;PLCXD2;RND3;IGSF9;CLGN;SOCS1;TGM2;DNAH12;EDN1;UNC5CL;DNAH10;TICAM2;GDF15;KRT7;NR4A3;NUP210L;NEURL3;CLCF1;HBEGF"
"BCLAF1","BCLAF1 K562 hg19","4/1007","0.98909067117855198337","0.99999609767113318","0","0","0.39677792020763109","0.0043523648934487768267","GDF15;BHLHE40;SERPINI1;CD68"
"SRF","SRF ECC-1 hg19","8/1602","0.98913437068184162371","0.99999609767113318","0","0","0.49409610363186274","0.0053980450872426971945","VIL1;DUSP5;ZNF460;SOCS1;ZFAND2A;GBP2;RND3;HERPUD1"
"YY1","YY1 A549 hg19","5/1173","0.98982724950802358777","0.99999609767113318","0","0","0.42441616875546490","0.0043395901886962018335","ZNF461;ZNF460;MPZL3;RND3;HERPUD1"
"ELF1","ELF1 SK-N-SH hg19","11/2030","0.99009844907796495939","0.99999609767113318","0","0","0.53249078806285344","0.0052987611370005878800","ZNF461;ZNF460;SYNJ1;DDIT3;ZFAND2A;GLYCTK;MPZL3;FBXO32;CPEB4;LRRCC1;NFKBIB"
"TAF1","TAF1 GM12892 hg19","8/1619","0.99021996661479816382","0.99999609767113318","0","0","0.48842585602362137","0.0048003333388120239533","TSPYL2;CD274;ZNF461;SOCS1;DDIT3;ZBTB43;ITGB7;CPEB4"
"PML","PML GM12878 hg19","5/1179","0.99024732951508642742","0.99999609767113318","0","0","0.42211116749429117","0.0041369170700625941192","ZNF461;SELPLG;KLHDC1;ZBTB43;ESR2"
"TCF12","TCF12 GM12878 hg19","4/1023","0.99031189810688924346","0.99999609767113318","0","0","0.39021553447461199","0.0037988796831668588186","CD274;GOLT1A;ITGB7;PRDM1"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","6/1331","0.99031401569099664073","0.99999609767113318","0","0","0.44755120573100593","0.0043561047601787502084","ZNF461;NR4A3;GDF15;PRDM1;RND3;LRRCC1"
"E2F6","E2F6 HeLa-S3 hg19","4/1024","0.99038374398023321099","0.99999609767113318","0","0","0.38981222118477021","0.0037666739355258047235","SLC22A4;FAM24B;LTB4R2;NPL"
"POLR2A","POLR2A GM12892 hg19","16/2690","0.99041192507156261549","0.99999609767113318","0","0","0.57918689705006143","0.0055800814407801482483","TSPYL2;ZNF461;TTYH2;FAM24B;GLYCTK;ATP2A3;CIB2;PRDM1;ACRBP;PLCXD2;RND1;PER1;SYNJ1;SESN2;CD68;CPEB4"
"SIX5","SIX5 GM12878 hg19","6/1334","0.99050733261789236650","0.99999609767113318","0","0","0.44646768893756850","0.0042584132483027975491","ZNF461;ZNF460;SESN2;NR1D1;IGSF9;NFKBIB"
"PBX3","PBX3 GM12878 hg19","6/1334","0.99050733261789236650","0.99999609767113318","0","0","0.44646768893756850","0.0042584132483027975491","SELPLG;PHF1;CD68;CPEB4;NFKBIB;RND1"
"IRF4","IRF4 GM12878 hg19","10/1912","0.99106160769915419007","0.99999609767113318","0","0","0.51441393298972038","0.0046187063317625811493","SELPLG;TICAM2;PEA15;HSPA6;BHLHE40;MAP1LC3B2;TBC1D3F;ITGB7;CD68;HERPUD1"
"REST","REST K562 hg19","17/2834","0.99119511730805520688","0.99999609767113318","0","0","0.58256284893665089","0.0051521128527805435879","SLC22A4;TMEM151A;UNC13A;FAM24B;LAMB3;PLA2G4C;OSGIN1;ZBTB43;NR1D1;PPM1E;PCLO;GPRC5A;NEU1;SESN2;BHLHE40;ZNF385C;CPEB4"
"MYC","MYC H1-hESC hg19","18/2971","0.99164875476518354880","0.99999609767113318","0","0","0.58704852208407909","0.0049231722152139551288","TSPYL2;TMEM151A;AOC3;DNAH12;UNC13A;DNAH10;STEAP4;GLYCTK;ZBTB43;CIB2;ACRBP;CLU;PLCXD2;GPRC5A;NR4A3;NEURL3;MPZL3;DDR2"
"CTCF","CTCF endothelial cell of umbilical vein hg19","22/3469","0.99165899463427042981","0.99999609767113318","0","0","0.61061657140627412","0.0051145159778496779995","DUSP5;CD274;GDF15;CLEC18C;KRT7;CIB2;TNFAIP3;PRDM1;CLU;PLCXD2;RND3;IGSF9;CLGN;RND1;GPRC5A;SOCS1;NR4A3;NEURL3;CLCF1;UPP1;HBEGF;TGM2"
"EGR1","EGR1 H1-hESC hg19","4/1046","0.99184191568315405174","0.99999609767113318","0","0","0.38113517959967097","0.0031220854360995073384","CCDC39;SYNJ1;SFXN2;ACRBP"
"TAL1","TAL1 erythroblast mm9","3/885","0.99221608776350445069","0.99999609767113318","0","0","0.33879341210168279","0.0026474553858587593878","SLC22A4;DDIT3;WNK4"
"FOXA1","FOXA1 T47D hg19","3/889","0.99246246841606844402","0.99999609767113318","0","0","0.33719258643222050","0.0025512268712662563783","MPZL3;FBXO32;RND3"
"CTCF","CTCF foreskin fibroblast hg19","16/2745","0.99279450837374438876","0.99999609767113318","0","0","0.56569219908370649","0.0040908464469290922380","CD274;EDN1;FAM24B;GDF15;CIB2;PRDM1;CLU;RND3;IGSF9;CLGN;RND1;NR4A3;NEURL3;CLCF1;HBEGF;TGM2"
"MAX","MAX A549 hg19","19/3133","0.99303336934694796945","0.99999609767113318","0","0","0.58535608560523844","0.0040922307880677114347","TSPYL2;DUSP5;CD274;ZNF461;ZNF460;TICAM2;FAM24B;GLYCTK;KLHDC1;PLA2G4C;OSGIN1;PRDM1;FBXO32;PLCXD2;RND3;ESR2;RELB;SOCS1;DDIT3"
"JUND","JUND H1-hESC hg19","13/2394","0.99425848072893796559","0.99999609767113318","0","0","0.52857809510476461","0.0030435871114204210083","DNAH12;DUSP5;PRDM1;FBXO32;HAPLN3;PER1;PCLO;NR4A3;NUP210L;TP53INP2;NEU1;APOE;CD68"
"CTCF","CTCF LNCaP clone FGC hg19","15/2661","0.99435592966505881307","0.99999609767113318","0","0","0.54654258707228209","0.0030934628988157101756","CD274;EDN1;TTYH2;GDF15;CIB2;PRDM1;CLU;PLCXD2;RND3;CLGN;GPRC5A;NR4A3;NEURL3;HBEGF;TGM2"
"TCF12","TCF12 A549 hg19","4/1098","0.99449715649452941069","0.99999609767113318","0","0","0.36201309693083000","0.0019976027216725448718","ZNF461;UPP1;CD68;HOXD8"
"YY1","YY1 GM12892 hg19","3/929","0.99454722991275557042","0.99999609767113318","0","0","0.32194498124360577","0.0017602955804675443022","UNC13A;GLYCTK;ABL2"
"POLR2A","POLR2A GM18505 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","PER1;ZNF460;FAM24B;GDF15;SESN2;ATP2A3;PRDM1;ACRBP;CPEB4;RND1"
"ATF1","ATF1 K562 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","DUSP5;SELPLG;NR4A3;ZFAND2A;NEU1;CASS4;MPZL3;GBP2;ABCG1;LRRCC1"
"RFX5","RFX5 K562 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","PER1;DDIT3;ZFAND2A;NEU1;PLA2G4C;MAP1LC3B2;NR1D1;CD68;PLCXD2;IGSF9"
"FOS","FOS K562 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","TSPYL2;PER1;DDIT3;ZFAND2A;NEU1;SESN2;MXD1;HERPUD1;NFKBIB;RND1"
"MAX","MAX endothelial cell of umbilical vein hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","FAM24B;NEU1;PLA2G4C;NR1D1;SFXN2;NPL;FBXO32;RIMKLB;HERPUD1;RELB"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","ZNF461;UNC13A;SELPLG;ZNF460;NR4A3;SYNJ1;LCN2;MAP1LC3B2;MPZL3;NFKBIB"
"CHD2","CHD2 HepG2 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","DMGDH;VIL1;DUSP5;SYNJ1;ZFAND2A;TP53INP2;CIB2;APOE;MPZL3;RND1"
"ZNF384","ZNF384 GM12878 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","SELPLG;NEURL3;GLYCTK;NEU1;KLHDC1;CASS4;SFXN2;RND3;DHRS3;NFKBIB"
"MXI1","MXI1 SK-N-SH hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","CDKN2B;GPRC5A;FAM24B;PLA2G4C;MPZL3;FBXO32;MXD1;RIMKLB;IGSF9;ESR2"
"KDM5B","KDM5B H1-hESC hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","GPRC5A;GDF15;GOLT1A;DDIT3;ATP2A3;ZBTB43;KRT7;PRSS22;CORO1A;RND1"
"MAX","MAX CH12.LX mm9","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","VPREB3;PARP6;CD274;UNC13A;GPRC5A;SLPI;SFXN2;CD68;ABCG1;RND1"
"RCOR1","RCOR1 GM12878 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","TSPYL2;SLC22A4;CCDC39;EDN1;SESN2;OSGIN1;ZBTB43;CIB2;IFIT1;CD68"
"TBP","TBP HeLa-S3 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","SYNJ1;IGFBP3;IFRD1;ZBTB43;BDKRB1;SFXN2;CD68;GBP2;TGM2;RND1"
"RNF2","RNF2 K562 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","DMGDH;SLC22A4;EDN1;NEURL3;NEU1;MAP1LC3B2;WNT8B;NFATC1;NPL;HBEGF"
"CTCF","CTCF GM10248 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","CD274;GPRC5A;SELPLG;GDF15;CIB2;PRDM1;CLU;HBEGF;CLGN;TGM2"
"TBP","TBP MEL cell line mm9","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","SLC22A4;CD274;GDF15;NEURL3;DDIT3;NEU1;SLC51A;NUPR1;PPP1R18;RND1"
"MYC","MYC HepG2 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","PER1;CD274;ZNF461;GDF15;GOLT1A;GLYCTK;CLCF1;APOE;CD68;HBEGF"
"MXI1","MXI1 HeLa-S3 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","SLC22A4;CD274;SELPLG;SLPI;FAM24B;CD68;FBXO32;PLCXD2;RND3;ABCG1"
"MXI1","MXI1 GM12878 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","TSPYL2;CCDC39;ZNF460;NEURL3;SESN2;KLHDC1;NR1D1;CD68;HAPLN3;ACRBP"
"MAFK","MAFK HeLa-S3 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","SYNJ1;IFRD1;NEU1;OSGIN1;KRT7;CD68;GBP2;HERPUD1;LRRCC1;TGM2"
"RCOR1","RCOR1 HeLa-S3 hg19","10/2000","0.99472539411426319500","0.99999609767113318","0","0","0.48924952632012519","0.0025874282780456196382","DUSP5;PER1;CD274;IFRD1;NEU1;OSGIN1;ZBTB43;CD68;RND3;HOXD8"
"POLR2A","POLR2A H1-hESC hg19","16/2809","0.99487600245096563523","0.99999609767113318","0","0","0.55065832458466590","0.0028288255583669682028","TSPYL2;TMEM151A;CD274;ZNF461;ZBTB43;CIB2;TNFAIP3;PRDM1;ACRBP;ETS1;PER1;CLCF1;PEA15;ABL2;TAC3;SFXN2"
"MAX","MAX HeLa-S3 hg19","22/3575","0.99502146381623957083","0.99999609767113318","0","0","0.58856118624735210","0.0029374914483181221829","DUSP5;CD274;EDN1;ZNF461;SELPLG;ZNF460;FAM24B;IFRD1;OSGIN1;NPL;FBXO32;ESR2;PER1;GPRC5A;SLPI;DDIT3;NEU1;ABL2;SFXN2;MPZL3;CD68;NFKBIB"
"IRF3","IRF3 HepG2 hg19","2/755","0.99503591264945678851","0.99999609767113318","0","0","0.26496457451172623","0.0013185827872126390427","MXD1;NFKBIB"
"SP1","SP1 H1-hESC hg19","8/1727","0.99507683294601001478","0.99999609767113318","0","0","0.45502256182884454","0.0022456845723971387632","PER1;SOCS1;DDIT3;ZFAND2A;NEU1;SESN2;CLU;RND3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","6/1431","0.99511723645497596191","0.99999609767113318","0","0","0.41389248522375455","0.0020258891420910584390","EDN1;ZNF461;ZNF460;FAM24B;SYNJ1;RND1"
"MYBL2","MYBL2 HepG2 hg19","7/1595","0.99553935283954220203","0.99999609767113318","0","0","0.43177663118550419","0.0019303116312343216333","VIL1;GPX3;DDIT3;OSGIN1;UPP1;CD68;RND1"
"POLR3A","POLR3A HeLa-S3 hg19","1/556","0.99577804291441396334","0.99999609767113318","0","0","0.18066816816816816","0.0007643879972309250599","HSPA6"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","6/1459","0.99598781251843804263","0.99999609767113318","0","0","0.40529827647758099","0.0016294035977339235265","DUSP5;ZNF461;NUP210L;GLYCTK;PRDM1;MXD1"
"CTCF","CTCF GM12878 hg19","27/4238","0.99609725540934357380","0.99999609767113318","0","0","0.60239819405859008","0.0023556059532625264058","CD274;SELPLG;TTYH2;CIB2;PRDM1;IFIT1;CLU;PLCXD2;RND3;CLGN;RND1;ITGB7;TSPYL2;EDN1;CDKN2B;ZNF461;UNC5CL;DNAH10;TICAM2;GDF15;KLHDC1;GPRC5A;NR4A3;NEURL3;CLCF1;SERPINI1;NFKBIB"
"MTA3","MTA3 GM12878 hg19","4/1150","0.99631299234939274534","0.99999609767113318","0","0","0.34462635160715438","0.0012729881983404884183","CLCF1;KLHDC1;MAP1LC3B2;UPP1"
"TAF7","TAF7 K562 hg19","2/793","0.99645894557510483747","0.99999609767113318","0","0","0.25173251434660876","0.0008929805148697861610","ZNF460;DDIT3"
"ATF2","ATF2 GM12878 hg19","7/1641","0.99673844789230636732","0.99999609767113318","0","0","0.41856187731143313","0.0013673924982302784747","ZNF461;SELPLG;NR4A3;GLYCTK;NEU1;ITGB7;RND1"
"NFIC","NFIC HepG2 hg19","6/1493","0.99684705573056597849","0.99999609767113318","0","0","0.39529757002758309","0.0012483201858967609039","ZNF461;NEU1;OSGIN1;UPP1;MPZL3;CLU"
"MAX","MAX HepG2 hg19","18/3158","0.99685709552300860725","0.99999609767113318","0","0","0.54596178343949042","0.0017186078605142302185","CD274;CCDC39;ZNF461;DNAH10;FAM24B;GOLT1A;GPX3;GLYCTK;KLHDC1;OSGIN1;ZBTB43;FBXO32;ESR2;VIL1;SYNJ1;SESN2;SFXN2;NUPR1"
"FOXM1","FOXM1 GM12878 hg19","7/1648","0.99689156411747181785","0.99999609767113318","0","0","0.41661588462319726","0.0012970406949132571011","ZNF461;GLYCTK;NEU1;CIB2;MPZL3;CD68;HERPUD1"
"SIX5","SIX5 K562 hg19","10/2086","0.99690588983042016658","0.99999609767113318","0","0","0.46671825810459372","0.0014463163955138024896","ZNF460;NOS3;SESN2;TBC1D3F;NR1D1;SERPINI1;NPL;IGSF9;CPEB4;NFKBIB"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","9/1944","0.99692146886555277341","0.99999609767113318","0","0","0.45176946410515673","0.0013929315542246800685","SELPLG;NEURL3;DDIT3;ZFAND2A;ATG9B;IFRD1;WNK4;CD68;HERPUD1"
"MYOD1","MYOD1 myocyte mm9","18/3164","0.99695777476100844172","0.99999609767113318","0","0","0.54472436654254841","0.0016597000889525355058","DUSP5;TTYH2;PHF1;ATG9B;PYGM;PRDM1;PPP1R18;CLU;ETS1;PLCXD2;PCLO;SOCS1;LTB4R2;TNNT2;NUPR1;UPP1;OTUD1;ATF3"
"STAT5A","STAT5A GM12878 hg19","5/1340","0.99696362105031921530","0.99999609767113318","0","0","0.36799744999601569","0.0011190795465896357860","ZNF461;TICAM2;GLYCTK;ZBTB43;MAP1LC3B2"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","7/1656","0.99705818185751982075","0.99999609767113318","0","0","0.41441212334617922","0.0012209218497632474271","ZNF461;SOCS1;SYNJ1;NR1D1;LRRCC1;HBEGF;RND1"
"NR2C2","NR2C2 GM12878 hg19","1/593","0.99708124795867081325","0.99999609767113318","0","0","0.16905088682432431","0.0004941391070859210699","DDR2"
"SP2","SP2 K562 hg19","11/2237","0.99710227759559999505","0.99999609767113318","0","0","0.47735306023715729","0.0013852446554030953957","ZNF460;DDIT3;ZFAND2A;NEU1;ZBTB43;MXD1;IGSF9;ESR2;HERPUD1;NFKBIB;RND1"
"CEBPD","CEBPD HepG2 hg19","4/1181","0.99710469944674262610","0.99999609767113318","0","0","0.33499211069304530","0.0009713096396006844343","VIL1;GDF15;SESN2;TGM2"
"POLR2AphosphoS5","POLR2AphosphoS5 H1-hESC hg19","5/1347","0.99711797546784397550","0.99999609767113318","0","0","0.36593921425627041","0.0010561684766000056790","DUSP5;NR4A3;WNK4;ETS1;RND3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","8/1809","0.99713213637480357932","0.99999609767113318","0","0","0.43233638969341359","0.0012416631183385031141","ZNF461;ZNF460;NUP210L;IL23A;GDF15;KLHDC1;GBP2;RND1"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","13/2517","0.99718523045447760023","0.99999609767113318","0","0","0.49906593894213702","0.0014067363555667279813","UNC5CL;PHF1;ZFAND2A;KLHDC1;WNK4;HERPUD1;RND1;PER1;NEURL3;CMYA5;SESN2;BDKRB1;SFXN2"
"TEAD4","TEAD4 K562 hg19","5/1358","0.99734543049453716623","0.99999609767113318","0","0","0.36274787312670032","0.0009642198033868824023","EDN1;NR4A3;SYNJ1;MAP1LC3B2;CLU"
"GATA1","GATA1 erythroblast mm9","9/1971","0.99741709611992157569","0.99999609767113318","0","0","0.44487933785400879","0.0011505671105213200866","SLC22A4;CD274;SYNJ1;DDIT3;WNK4;SLC51A;NR1D1;HERPUD1;NFKBIB"
"CHD2","CHD2 MEL cell line mm9","8/1826","0.99744109077279063946","0.99999609767113318","0","0","0.42788927541402788","0.0010963331225531790930","TSPYL2;TTYH2;ATG9B;WNK4;CD68;MXD1;PPP1R18;NFKBIB"
"IRF3","IRF3 GM12878 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TSPYL2;PER1;NEURL3;DDIT3;ZFAND2A;NEU1;SESN2;NFKBIB;RND1"
"BRCA1","BRCA1 HeLa-S3 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","DDIT3;TP53INP2;IFRD1;OSGIN1;ZBTB43;NR1D1;SFXN2;MPZL3;ESR2"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TSPYL2;VIL1;ZNF461;SOCS1;GLYCTK;MPZL3;SDCBP2;CEACAM19;RND1"
"KAT2B","KAT2B K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","ZNF460;GDF15;SESN2;BHLHE40;OSGIN1;ZBTB43;MAP1LC3B2;CLU;IGSF9"
"CTCF","CTCF B cell hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","SELPLG;SOCS1;DDIT3;CLCF1;ITGB7;NPL;PRDM1;HBEGF;RND1"
"POLR2A","POLR2A HCT116 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","SOCS1;SYNJ1;GDF15;DDIT3;OSGIN1;RND3;HERPUD1;HBEGF;RND1"
"GTF2F1","GTF2F1 HeLa-S3 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","CD274;FAM24B;IFRD1;OSGIN1;ZBTB43;MPZL3;CD68;RND3;LRRCC1"
"SIRT6","SIRT6 K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","DNAH10;ZNF460;IL23A;NEU1;OSGIN1;GUCA1B;CASS4;MAP1LC3B2;TCTE1"
"ZNF143","ZNF143 H1-hESC hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","ZNF461;NR4A3;NEU1;ATP2A3;ZBTB43;CIB2;PRDM1;CLU;TGM2"
"NRF1","NRF1 HepG2 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","CDKN2B;SOCS1;FAM24B;ZFAND2A;PLA2G4C;ZBTB43;NR1D1;SFXN2;CLGN"
"UBTF","UBTF MEL cell line mm9","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","DUSP5;CLCF1;SESN2;BHLHE40;ATP2A3;SFXN2;ETS1;PPM1E;OTUD1"
"NELFE","NELFE CH12.LX mm9","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","PARP6;PER1;CD274;SOCS1;NEU1;ABL2;PRDM1;MXD1;CLU"
"CTCF","CTCF testis mm9","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","PARP6;NUP210L;OSGIN1;TNFAIP3;SFXN2;CLU;IGSF9;CLGN;TGM2"
"HDAC6","HDAC6 K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TSPYL2;RBP4;FAM24B;IL23A;IFRD1;KLHDC1;PPM1E;LRRCC1;RND1"
"STAT1","STAT1 GM12878 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TSPYL2;SLC22A4;CD274;DDIT3;ATP2A3;ZBTB43;CIB2;ITGB7;LRRCC1"
"E2F4","E2F4 myocyte mm9","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","ZFAND2A;IFRD1;NEU1;OSGIN1;SFXN2;NUPR1;RND3;DHRS3;LRRCC1"
"CCNT2","CCNT2 K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","CD274;EDN1;SELPLG;GLYCTK;CIB2;PRDM1;MXD1;PLCXD2;OTUD1"
"CTCF","CTCF osteoblast hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TICAM2;CIB2;SERPINI1;PRDM1;CLU;CPEB4;HBEGF;CLGN;RND1"
"SMC3","SMC3 K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","NEURL3;OSGIN1;CIB2;PRDM1;CLU;RND3;PPM1E;CLGN;TGM2"
"MXI1","MXI1 H1-hESC hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","DNAH12;CD274;ZNF461;STEAP4;CIB2;SERPINI1;FBXO32;ACRBP;CLU"
"REST","REST myocyte mm9","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","TSPYL2;PCLO;DDIT3;SESN2;ZBTB43;ABL2;MXD1;ETS1;PPM1E"
"E2F4","E2F4 GM12878 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","DUSP5;ZNF460;FAM24B;NEURL3;CIB2;SFXN2;LRRCC1;NFKBIB;RND1"
"HMGN3","HMGN3 K562 hg19","9/2000","0.99786478059327676782","0.99999609767113318","0","0","0.43768698272661760","0.0009355569050441580378","PER1;CD274;GOLT1A;GLYCTK;CLCF1;CLIP4;CIB2;APOE;PRDM1"
"CREB1","CREB1 K562 hg19","8/1865","0.99803468357666802468","0.99999609767113318","0","0","0.41799473140345522","0.0008223002154887496581","TSPYL2;DUSP5;NR4A3;SYNJ1;ZFAND2A;NEU1;TCTE1;NFKBIB"
"NR2C2","NR2C2 HeLa-S3 hg19","3/1055","0.99807837952038680474","0.99999609767113318","0","0","0.28149389633780270","0.0005414448285974271914","ZBTB43;LRRCC1;DDR2"
"SREBF1","SREBF1 GM12878 hg19","4/1234","0.99809409289595318882","0.99999609767113318","0","0","0.31964554566180581","0.0006097960082913612100","ZNF461;SESN2;MAP1LC3B2;NFKBIB"
"ELF1","ELF1 HepG2 hg19","9/2019","0.99811699175303281173","0.99999609767113318","0","0","0.43308728098637250","0.0008162756900998888957","CCDC39;ZNF461;GOLT1A;ZFAND2A;NEU1;SESN2;ZBTB43;CIB2;SERPINI1"
