"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130822","PNCK","ENSG00000130822","139728","0.8750860193779545","-0.315749787947672333","2.536277850448381","0.014888746105640948691473113285610452294349670410156250","0.04096494886285940301151597964235406834632158279419","-2.980637059962145230"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","0.7873240546964312","0.056428541041817465","2.533102682454334","0.015006323687572837438652939567873545456677675247192383","0.04125046470958131095141396826875279657542705535889","-3.012698497252010110"
"ENSG00000077942","FBLN1","ENSG00000077942","2192","0.9748486323118700","-0.467717861073131624","2.531058500532111","0.015082467625380586301320207098797254730015993118286133","0.04142353583191278609820784595285658724606037139893","-2.982976498056392867"
"ENSG00000137098","SPAG8","ENSG00000137098","26206","0.6005688857586030","0.977491733874979896","2.521350452717404","0.015448912363810980014067197885196947026997804641723633","0.04223116338273362468935800961844506673514842987061","-3.153341250156123987"
"ENSG00000173917","HOXB2","ENSG00000173917","3212","-0.9979151099559364","-0.717023176461715317","-2.512485440676326","0.015790598429673050051569305196608183905482292175292969","0.04293528893927079509440503102268849033862352371216","-3.010526012940510476"
"ENSG00000186787","SPIN2B","ENSG00000186787","474343","0.5372570433657433","1.440702222593958304","2.504517692258418","0.016103554482203526199146637054582242853939533233642578","0.04363130241396673963949481844792899210005998611450","-3.277489825480756291"
"ENSG00000150667","FSIP1","ENSG00000150667","161835","0.7451529150895632","0.395101872533580645","2.497711244267105","0.016375353628852513943048307965000276453793048858642578","0.04420154938548159773148427120759151875972747802734","-3.118687051655227194"
"ENSG00000171817","ZNF540","ENSG00000171817","163255","1.0901745663195328","-0.846659649029849248","2.492067750260291","0.016603868063706631041931416348234051838517189025878906","0.04470080743315173882335145094657491426914930343628","-3.046709330098360091"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","0.7500675836950321","0.125765669170420008","2.488250123044882","0.016760089115258589714807513360028679016977548599243164","0.04500210647384357554035005932746571488678455352783","-3.108628548184403151"
"ENSG00000100156","SLC16A8","ENSG00000100156","23539","0.7162188968710708","0.517042469437606012","2.481498063842214","0.017039662382029207438050022460629406850785017013549805","0.04563277453652936355155134151573292911052703857422","-3.165743026036201169"
"ENSG00000171428","NAT1","ENSG00000171428","9","0.6675169887416891","0.709909626926075621","2.454601782568090","0.018195827041868613965780454577725322451442480087280273","0.04814642086436706630570014908698794897645711898804","-3.247805105122722580"
"ENSG00000104490","NCALD","ENSG00000104490","83988","0.9297639304863013","-0.688307966864227683","2.452282262219510","0.018298790583735402570653150178259238600730895996093750","0.04833910785509404339777006498479750007390975952148","-3.124915010120408176"
"ENSG00000163430","FSTL1","ENSG00000163430","11167","0.6499109188777044","0.630356308626866535","2.449093551427003","0.018441198994961802842817988334900292102247476577758789","0.04863141844302023425461456440643814858049154281616","-3.247502688522607706"
"ENSG00000111913","RIPOR2","ENSG00000111913","9750","0.7342926404741301","0.285823645464599763","2.436848605945185","0.018997434363153199027296480494442221242934465408325195","0.04985906717980748831253734465462912339717149734497","-3.226688364456511859"
"ENSG00000133710","SPINK5","ENSG00000133710","11005","-0.8986071382659127","-0.399595058545054727","-2.434718906079396","0.019095712834272280528091769724596815649420022964477539","0.05002366338368697401550733161457173991948366165161","-3.170393422293083407"
"ENSG00000273748","ENSG00000273748.1","ENSG00000273748",NA,"0.5781073612628211","1.240959032798381267","2.430522732808032","0.019290698926573639215842348448859411291778087615966797","0.05045893322979936451710969436135201249271631240845","-3.389731173721119539"
"ENSG00000181652","ATG9B","ENSG00000181652","285973","0.7742977170691989","0.033858275348648638","2.420234811478455","0.019776393633054913795410456600620818790048360824584961","0.05146567009179880969327314232941716909408569335938","-3.232954532333196074"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","0.5105686146912138","1.315297930943406968","2.395764385670304","0.020976327466683215849929666774187353439629077911376953","0.05415130060980187509667160838944255374372005462646","-3.477103950902916907"
"ENSG00000204252","HLA-DOA","ENSG00000204252","3111","0.9827112840406782","-0.828567049438128644","2.388539012093477","0.021342978277942469683692294779575604479759931564331055","0.05495884192125916750670810984047420788556337356567","-3.236965374277668062"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","0.8703915507465628","-0.667273853926684146","2.382397124095382","0.021659177916606181524272756178106646984815597534179688","0.05563275635938342428277181284101970959454774856567","-3.254725356318202145"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","0.5531425767852406","0.993027899412661341","2.373825330646745","0.022107528445315608595089784671472443733364343643188477","0.05661819366889775384521499290713109076023101806641","-3.458634042745797110"
"ENSG00000126460","PRRG2","ENSG00000126460","5639","-0.7103632887703767","0.330711947525478445","-2.358179177208535","0.022947492374841969853260792433502501808106899261474609","0.05841526627395882825810602412275329697877168655396","-3.384238947260498342"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","0.7813205930303709","-0.290908577072698682","2.356713858696917","0.023027608844857511832815433194809884298592805862426758","0.05859486263077762213669075208599679172039031982422","-3.325455341076620108"
"ENSG00000018280","SLC11A1","ENSG00000018280","6556","-0.6174511220668869","0.907542975346564695","-2.350289703179546","0.023381824920021485048060583267215406522154808044433594","0.05931141178470045877135774503585707861930131912231","-3.486887832844401292"
"ENSG00000286264","ENSG00000286264.3","ENSG00000286264","114841035","0.8419419791700091","-0.497744992392435526","2.339341257711197","0.023996792304015746033485356747405603528022766113281250","0.06062035037294864064927324420750665012747049331665","-3.342721870892198854"
"ENSG00000198870","STKLD1","ENSG00000198870","169436","-0.5722247225687496","0.870208660345098806","-2.329791368596740","0.024545012693511333162765808424410352017730474472045898","0.06176329749864466200914847604508395306766033172607","-3.521507109202508090"
"ENSG00000185924","RTN4RL1","ENSG00000185924","146760","-0.5736392317451299","0.797798435321627086","-2.322416024239819","0.024976057835198725576297817951854085549712181091308594","0.06262927969645001868848055437410948798060417175293","-3.523907632033340231"
"ENSG00000132677","RHBG","ENSG00000132677","57127","0.6835356342271680","0.185992465703054249","2.319418553584809","0.025153171981430414577696197397926880512386560440063477","0.06294457988490306799000961746060056611895561218262","-3.442944476846466095"
"ENSG00000188603","CLN3","ENSG00000188603","1201","0.6326079134479310","0.471191430680644174","2.294323776863884","0.026680652059641034312686969087735633365809917449951172","0.06599865718447849027850082848090096376836299896240","-3.528786322047365864"
"ENSG00000211450","SELENOH","ENSG00000211450","280636","-0.9049337555189428","-0.591015888160883351","-2.293367070209722","0.026740492251557404501660641926719108596444129943847656","0.06613332883853074994906506844927207566797733306885","-3.418609917801600950"
"ENSG00000169682","SPNS1","ENSG00000169682","83985","0.6248745625853080","0.713455783037151625","2.283801891301890","0.027345401362001541673008020438828680198639631271362305","0.06731682891043659633378837270356598310172557830811","-3.586312825502007584"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","0.5630872410750952","0.824926627530568779","2.278442456674691","0.027689650424200955292075576608112896792590618133544922","0.06791863803749952077648543991017504595220088958740","-3.616364790164251719"
"ENSG00000111837","MAK","ENSG00000111837","4117","0.7159125763981908","0.099481443443992276","2.275684636913830","0.027868294307351635513692045265088381711393594741821289","0.06831579468860989046152809578416054137051105499268","-3.514494291240230606"
"ENSG00000147912","FBXO10","ENSG00000147912","26267","-0.5061546929090095","1.208299186535946701","-2.272817065943187","0.028055137272633555445278119577778852544724941253662109","0.06867763074211914731126427113849786110222339630127","-3.698258514883931092"
"ENSG00000284773","ENSG00000284773.1","ENSG00000284773",NA,"0.7538791729808966","-0.163935368522378749","2.269662742175380","0.028261953938770199845631481139207608066499233245849609","0.06905972470239579719120115441910456866025924682617","-3.497184386042097248"
"ENSG00000205403","CFI","ENSG00000205403","3426","0.5302830868876188","1.045294861040398926","2.268522038677247","0.028337079426391475339697123558835301082581281661987305","0.06921568922092272146961988710245350375771522521973","-3.675810826703248768"
"ENSG00000137968","SLC44A5","ENSG00000137968","204962","0.5851679956516171","0.737235390518945599","2.255945498983236","0.029177233034795333616040480251285771373659372329711914","0.07081605767478454938057552681129891425371170043945","-3.644241126945776621"
"ENSG00000242028","HYPK","ENSG00000242028","25764","0.5881614585153139","0.868759892228786135","2.255207583937023","0.029227210159265912953197030788032861892133951187133789","0.07088525844682713739075552439317107200622558593750","-3.668657628081156030"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.6056883424988841","0.541071640461714964","2.247131764985330","0.029779166690432193331794508139864774420857429504394531","0.07190665161434277308227791536410222761332988739014","-3.628339102698883600"
"ENSG00000122735","DNAI1","ENSG00000122735","27019","0.6253468469944108","0.376533323345477011","2.240647227643128","0.030229057015827977966671014087296498473733663558959961","0.07282268987423154427141014366497984156012535095215","-3.616065216684772654"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-0.7250404123234526","-0.105092283553647636","-2.238267831638103","0.030395646477214707109615332569774182047694921493530273","0.07312143346531212173555758226939360611140727996826","-3.558467395631829344"
"ENSG00000242689","CNTF","ENSG00000242689","1270","0.5762022454606784","0.735084139544388893","2.232808676797775","0.030780947747762257837855770503665553405880928039550781","0.07390322786705529056749952587779262103140354156494","-3.687508290145830259"
"ENSG00000128655","PDE11A","ENSG00000128655","50940","0.5849941228932123","0.774156133633368881","2.228191560640140","0.031110199398757230199175083384943718556314706802368164","0.07451850694693520904543504457251401618123054504395","-3.703162090877635926"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","0.8217128744738607","-0.468252874836694144","2.213004283056791","0.032215389826595247635410146358481142669916152954101562","0.07673074575339132452622692426302819512784481048584","-3.570476010741929773"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","0.6712743545297754","0.077197768928747454","2.212326299721172","0.032265529183218989717207847434110590256750583648681641","0.07683523101123401755074837637948803603649139404297","-3.628139753236828025"
"ENSG00000258818","RNASE4","ENSG00000258818","6038","0.7196442715233203","-0.152709349019363089","2.185044825970753","0.034341349928947322023287114234335604123771190643310547","0.08056717905735109874765242921057506464421749114990","-3.650915933618511300"
"ENSG00000204967","PCDHA4","ENSG00000204967","56144","0.5022073475000135","1.074811095659826021","2.179491684063661","0.034778069250768421649677719642568263225257396697998047","0.08130145095600356530685104416988906450569629669189","-3.851903213149923566"
"ENSG00000142408","CACNG8","ENSG00000142408","59283","0.6696263760823394","0.033160243940390570","2.166000151379836","0.035859597387684134794927359735083882696926593780517578","0.08341350177054535075527041954046580940485000610352","-3.706146893841314682"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","0.5072333577859326","1.015595855984846585","2.165503818512895","0.035899945131896517092062737219748669303953647613525391","0.08347810357866694563888643187965499237179756164551","-3.866233170882619863"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-0.6433453945570210","0.083143864712954790","-2.156651715514858","0.036626305591326444033306586334219900891184806823730469","0.08484505503969211326342758638929808512330055236816","-3.727792833177322684"
"ENSG00000135407","AVIL","ENSG00000135407","10677","-0.8277033484321649","-0.582267568454576612","-2.155371686031351","0.036732403813757634469805424259902792982757091522216797","0.08504259477062707517358575159960309974849224090576","-3.659861894315999287"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","0.8287513687264054","-0.649886334209921812","2.147822833187987","0.037363634595546875438731859730978612788021564483642578","0.08625531912648465304727096736314706504344940185547","-3.669101188220223797"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","0.5147063594389142","0.899454676859206104","2.141870530838583","0.037868079739491800062012316629989072680473327636718750","0.08712858459497718754960260412190109491348266601562","-3.887763852084662908"
"ENSG00000181722","ZBTB20","ENSG00000181722","26137","-0.7661949237260792","-0.513623510578490095","-2.128862460665254","0.038991396011810855459778224485489772632718086242675781","0.08922722897585105839013408512983005493879318237305","-3.710963393136209376"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-0.5458670934337057","0.717037908025279891","-2.124365135407811","0.039386522340804926145541031701213796623051166534423828","0.08998017373103522897892503351613413542509078979492","-3.883477458868359822"
"ENSG00000099977","DDT","ENSG00000099977","1652","0.7300067642837362","-0.462601220200343777","2.122798546578573","0.039524983586959383519143784724292345345020294189453125","0.09021238802299298698006424501727451570332050323486","-3.727450802225054538"
"ENSG00000278817","ENSG00000278817.1","ENSG00000278817",NA,"0.7995330660074946","-0.598622483199458877","2.114586636026427","0.040257800381493784314113071332030813209712505340576172","0.09152691970199701432253647226389148272573947906494","-3.729098590159341864"
"ENSG00000197361","FBXL22","ENSG00000197361","283807","-0.7028927018086232","-0.273676572848573108","-2.109074188413826","0.040756385359628104214646526770593482069671154022216797","0.09245458867360924204437111484367051161825656890869","-3.768270302514990622"
"ENSG00000127774","EMC6","ENSG00000127774","83460","-0.6626083280061932","-0.067980305126152038","-2.105470003098762","0.041085294063869126635069051189930178225040435791015625","0.09304566041969029865921214650370529852807521820068","-3.798754490866778077"
"ENSG00000069667","RORA","ENSG00000069667","6095","0.5008041406086547","1.076665396249087303","2.102481540492942","0.041359775793473753380258273182334960438311100006103516","0.09361536542058755683282100790165713988244533538818","-3.995775157977913938"
"ENSG00000256061","DNAAF4","ENSG00000256061","161582","0.5295743360657340","0.730265858140236479","2.095283931283812","0.042027460882625593263650642938955570571124553680419922","0.09472414472662413209569365335482871159911155700684","-3.940637973157487650"
"ENSG00000243696","ENSG00000243696.5","ENSG00000243696",NA,"0.5165291811902474","0.867718109151251915","2.092180589459685","0.042318241959938190932533075283572543412446975708007812","0.09522959373935345472883540196562535129487514495850","-3.971910193178011639"
"ENSG00000177599","ZNF491","ENSG00000177599","126069","0.5517138113033446","0.746389954790918075","2.086309271927422","0.042873201064880246680122155567005393095314502716064453","0.09622589892975741410197088043787516653537750244141","-3.959481118467222949"
"ENSG00000145700","ANKRD31","ENSG00000145700","256006","0.5980992399531511","0.494347582235660665","2.082272426954882","0.043258448959354170448854404185112798586487770080566406","0.09689259902193916862422895519557641819119453430176","-3.921979147341288829"
"ENSG00000137133","HINT2","ENSG00000137133","84681","0.5101115483932577","0.802321708661300925","2.080895975796025","0.043390497966424620979175585944176418706774711608886719","0.09709443445490625879124024777411250397562980651855","-3.979907248223211624"
"ENSG00000132010","ZNF20","ENSG00000132010","7568","0.5927422876563113","0.263116298795633696","2.080300499433553","0.043447733745440718367003540834048180840909481048583984","0.09717444940656073948392901229453855194151401519775","-3.889387454605812255"
"ENSG00000176635","HORMAD2","ENSG00000176635","150280","-0.7348224017273424","-0.445945619616108235","-2.078626113335496","0.043609025609369238274393154597419197671115398406982422","0.09742152134129002105655814602869213558733463287354","-3.801913444839046363"
"ENSG00000114771","AADAC","ENSG00000114771","13","0.6867177693890001","-0.111792636113812668","2.069388450872397","0.044508320128470599263970086667541181668639183044433594","0.09922051277547704051240629041785723529756069183350","-3.856555521580147694"
"ENSG00000154102","C16orf74","ENSG00000154102","404550","-0.5373410021333025","0.595440918898922589","-2.060936307741603","0.045345285376155480827620181116799358278512954711914062","0.10059214854764746138737763203607755713164806365967","-3.975419312244463210"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-0.5701914410086888","0.521706858041161903","-2.053604346621695","0.046082411836092997126090864412617520429193973541259766","0.10188329232759701925559170376800466328859329223633","-3.974921063223114004"
"ENSG00000102048","ASB9","ENSG00000102048","140462","-0.5309410303483200","0.601041919482805498","-2.047557971678023","0.046698125459172637463645116895349929109215736389160156","0.10299647761040199578363996124608092941343784332275","-3.999943220485878914"
"ENSG00000223573","TINCR","ENSG00000223573","257000","-0.5671904531059491","0.466792127900571618","-2.042403075494754","0.047228703337553155916506142375510535202920436859130859","0.10395941203433627098018376955224084667861461639404","-3.985369532668230352"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.6106660427795227","0.525604214588265006","2.023701434519904","0.049197884935522975813348978135763900354504585266113281","0.10740778443158009725078017027044552378356456756592","-4.028964992458114125"
"ENSG00000157734","SNX22","ENSG00000157734","79856","-0.5120340041076656","0.939441902397962103","-2.021828219679484","0.049398998575468880400940463459846796467900276184082031","0.10774226619821611339311573374288855120539665222168","-4.109558628622805188"
"ENSG00000160207","HSF2BP","ENSG00000160207","11077","0.5269558358010431","0.592912888187500653","2.021783052640092","0.049403856635780125927670525243229349143803119659423828","0.10774226619821611339311573374288855120539665222168","-4.045434361387100886"
"ENSG00000174564","IL20RB","ENSG00000174564","53833","0.6936610599682369","0.204482589177338525","2.016886047737702","0.049933032984004331600313975059179938398301601409912109","0.10847154612057111067180414920585462823510169982910","-3.988159017720296795"
"ENSG00000256683","ZNF350","ENSG00000256683","59348","0.5255283051265568","0.889279537198936265","2.016547602814570","0.049969786775912697351920144228643039241433143615722656","0.10853214458047905077719974542560521513223648071289","-4.110906964546803266"
