"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000213347","MXD3","ENSG00000213347","83463","0.13010720106616346925","5.898127845339693032","2.6204676887883788794","0.012061980294664081253541709770615852903574705123901367","0.03446104373468830001092655379579809959977865219116","-4.342949781376590934"
"ENSG00000055950","MRPL43","ENSG00000055950","84545","-0.13529904587029939478","5.774478663798611855","-2.6204139672987407650","0.012063615456911371340287253417500323848798871040344238","0.03446104373468830001092655379579809959977865219116","-4.305817343934165820"
"ENSG00000185950","IRS2","ENSG00000185950","8660","-0.06248996438261578135","8.666616696045394974","-2.6199979750575757009","0.012076284215824352810675357261516182916238903999328613","0.03448919212407458578795171888486947864294052124023","-5.021881872168895811"
"ENSG00000188807","TMEM201","ENSG00000188807","199953","-0.11705814741853881600","6.322179031117577175","-2.6194762984678603424","0.012092188763100626333613085705565026728436350822448730","0.03451698585543413327902939613522903528064489364624","-4.462112117070084594"
"ENSG00000172269","DPAGT1","ENSG00000172269","1798","-0.12874173946370781607","5.728887561560674690","-2.6193415250967699848","0.012096300769836211205787712685832957504317164421081543","0.03451698585543413327902939613522903528064489364624","-4.295170823432334473"
"ENSG00000111237","VPS29","ENSG00000111237","51699","0.13594090066538644379","5.795938666959650654","2.6193240205797394538","0.012096834935973754115989819979404273908585309982299805","0.03451698585543413327902939613522903528064489364624","-4.316088950128150969"
"ENSG00000145912","NHP2","ENSG00000145912","55651","-0.21900350542781144014","4.310915995894315955","-2.6193092687622634429","0.012097285117795803649487496045367151964455842971801758","0.03451698585543413327902939613522903528064489364624","-3.854541809896137927"
"ENSG00000134709","HOOK1","ENSG00000134709","51361","0.12947240815939764502","5.761818425007454891","2.6183073271538095383","0.012127897393177763246674416564019338693469762802124023","0.03459192675299588293214014811383094638586044311523","-4.308584672721957887"
"ENSG00000272333","KMT2B","ENSG00000272333","9757","-0.08553692401928003619","7.216981357450719337","-2.6182648537885042650","0.012129196647965254443612970192134525859728455543518066","0.03459192675299588293214014811383094638586044311523","-4.690482358252397788"
"ENSG00000189184","PCDH18","ENSG00000189184","54510","0.70053269149365648971","0.608992298192632120","2.6178748879693878315","0.012141131619037242792003006286449817707762122154235840","0.03461790658516274155065417517107562161982059478760","-2.895796989239963093"
"ENSG00000149499","EML3","ENSG00000149499","256364","-0.10201429121863547778","6.608126206851839157","-2.6165237839864983194","0.012182565722398808541471204591744026402011513710021973","0.03472796538641931274327134815393947064876556396484","-4.544268203191803579"
"ENSG00000122008","POLK","ENSG00000122008","51426","0.15113315482659039901","5.135334095934205756","2.6161284892379383926","0.012194712658226790694127039671457168878987431526184082","0.03475450558004061774042270371865015476942062377930","-4.124528157543297269"
"ENSG00000087274","ADD1","ENSG00000087274","118","-0.07218565646325902918","7.801014329379097667","-2.6154748346114859991","0.012214823048916908371230860552714148070663213729858398","0.03480372371984417900758757014045841060578823089600","-4.837325117266569663"
"ENSG00000096654","ZNF184","ENSG00000096654","7738","0.21579889276723918101","4.244448524397212985","2.6149481946508612573","0.012231047807633801949300789146946044638752937316894531","0.03484185020672619231829614250273152720183134078979","-3.846443685263089218"
"ENSG00000132591","ERAL1","ENSG00000132591","26284","-0.11607707165499547841","6.117941298990873911","-2.6143371386140623613","0.012249898022194498359294101419436628930270671844482422","0.03488743620825825175746359718687017448246479034424","-4.417747663592389351"
"ENSG00000182704","TSKU","ENSG00000182704","25987","-0.15413762666971564386","5.157697970513562602","-2.6140136090018408765","0.012259889232786893437099351444885542150586843490600586","0.03490777663957820436957391052601451519876718521118","-4.134031241271522106"
"ENSG00000167476","JSRP1","ENSG00000167476","126306","-0.10682624734756895890","6.583046434777343414","-2.6137173050628508264","0.012269046215797248591816703822132694767788052558898926","0.03492573286151205713689904541752184741199016571045","-4.544280371084894909"
"ENSG00000100413","POLR3H","ENSG00000100413","171568","-0.14991027898261322093","5.182967800096011324","-2.6134253479577780332","0.012278074995975572780704254682859755121171474456787109","0.03492925030544522663200623924240062478929758071899","-4.143593443813834654"
"ENSG00000077348","EXOSC5","ENSG00000077348","56915","-0.26375483965128276864","3.604002679257732211","-2.6134126571495506219","0.012278467597601946600938127573954261606559157371520996","0.03492925030544522663200623924240062478929758071899","-3.647757400998969946"
"ENSG00000241468","ATP5MF","ENSG00000241468","9551","0.19821252813910117396","4.496196835544589376","2.6134007953670090885","0.012278834562973604122015913731047476176172494888305664","0.03492925030544522663200623924240062478929758071899","-3.928486261569254179"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.09410797730327313815","6.804923107298825435","2.6132455792244151382","0.012283637377392795861363872234051086707040667533874512","0.03493116888295028088506910535215865820646286010742","-4.602166165914594487"
"ENSG00000196476","C20orf96","ENSG00000196476","140680","0.15748504349197833818","5.128418989880117351","2.6131947313128223165","0.012285211126071888046440427899597125360742211341857910","0.03493116888295028088506910535215865820646286010742","-4.129085666803149479"
"ENSG00000196470","SIAH1","ENSG00000196470","6477","0.29779704982050603235","3.214412822408935000","2.6118616499326989810","0.012326536142025824177581583285245869774371385574340820","0.03504053847148501377173346327253966592252254486084","-3.532156057960622153"
"ENSG00000058272","PPP1R12A","ENSG00000058272","4659","0.09411156316547764078","6.751912278206744666","2.6115985794072851256","0.012334706265584839679494422171046608127653598785400391","0.03505563005473102261566609172405151184648275375366","-4.592787955368255126"
"ENSG00000163874","ZC3H12A","ENSG00000163874","80149","-0.16231738803240869373","5.013016055537705462","-2.6112197854053338375","0.012346479106414199114483132291297806659713387489318848","0.03508095130143477902162629789017955772578716278076","-4.094343993329626841"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.70624282482223610380","0.448650957868171441","2.6102413860179911609","0.012376935230277335761583934470309031894430518150329590","0.03515358885117342291337649839988444000482559204102","-2.893195691596316177"
"ENSG00000110090","CPT1A","ENSG00000110090","1374","-0.09736420464278339182","6.650006014707233959","-2.6102142224073943133","0.012377781774727567715155274186145106796175241470336914","0.03515358885117342291337649839988444000482559204102","-4.569627851736448143"
"ENSG00000273802","H2BC8","ENSG00000273802","8339","-0.32713859933601208141","2.923130221797177963","-2.6100990153462957366","0.012381372752418904822913070518097811145707964897155762","0.03515563823004320270770861611708824057132005691528","-3.441107514112916821"
"ENSG00000151689","INPP1","ENSG00000151689","3628","-0.14100902899027012438","5.441850309527255014","-2.6093678899645014191","0.012404184027080874391790743516139627899974584579467773","0.03521224807687554914092942226488958112895488739014","-4.233137403622729167"
"ENSG00000135414","GDF11","ENSG00000135414","10220","0.15206940037440652702","5.105928313315909683","2.6088797100717289190","0.012419436785004289713896241664770059287548065185546875","0.03524738000691975126077437607818865217268466949463","-4.131914675267148063"
"ENSG00000145725","PPIP5K2","ENSG00000145725","23262","0.15083553728020948625","5.229639569170832836","2.6084085191917139035","0.012434175034268949225357836496641539270058274269104004","0.03527377559556042069255354931556212250143289566040","-4.171798301730470726"
"ENSG00000180891","CUEDC1","ENSG00000180891","404093","0.13848745342770119038","5.400117409370714938","2.6083982847869093824","0.012434495331148013794186901748162199510261416435241699","0.03527377559556042069255354931556212250143289566040","-4.224224152800390542"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","0.10779327933138471707","6.345409230988607874","2.6082827679425912848","0.012438111081285452286238069063983857631683349609375000","0.03527586503886791235995445958906202577054500579834","-4.495390251005467519"
"ENSG00000164626","KCNK5","ENSG00000164626","8645","-0.18593410701561019494","4.464853956120174772","-2.6054428820022397240","0.012527304837724418870581466478597576497122645378112793","0.03552060608002767516655495683153276331722736358643","-3.935331384025755330"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","-0.53999199856737289949","1.355226130412160224","-2.6034594535967858775","0.012589946529138041839135375710156949935480952262878418","0.03568996410805166247248720878815220203250646591187","-3.044850471216332899"
"ENSG00000205730","ITPRIPL2","ENSG00000205730","162073","-0.11819560397935280349","6.157099980586692389","-2.6033259967576145577","0.012594171719627893224480175149437854997813701629638672","0.03569368306936871598766813917791296262294054031372","-4.453974743332793196"
"ENSG00000058056","USP13","ENSG00000058056","8975","0.18174967866461066990","4.550106847986269187","2.6030771870477660279","0.012602052404460425960586178462108364328742027282714844","0.03570775810810571798681323230084672104567289352417","-3.969066003201276782"
"ENSG00000126583","PRKCG","ENSG00000126583","5582","0.86770282107823193396","-0.090229165045025872","2.6022286481964638227","0.012628962618389022801168586340736510464921593666076660","0.03577573410416238358644491768245643470436334609985","-2.862042013772872817"
"ENSG00000106052","TAX1BP1","ENSG00000106052","8887","0.07250333097016081751","7.957109786866237933","2.6019771266044169344","0.012636949378428472337554389071101468289270997047424316","0.03579008409258105372074965089268516749143600463867","-4.905803591169080491"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","-0.17999519053746926289","4.675652565589757614","-2.6004896316335468498","0.012684277616540971800329629104453488253057003021240234","0.03591582374806100846909018287078652065247297286987","-4.012637045664456004"
"ENSG00000166471","TMEM41B","ENSG00000166471","440026","0.09798060592889346054","6.807031910297546951","2.6003612243520937142","0.012688370806061105913742359518892044434323906898498535","0.03591911254987538437699612359210732392966747283936","-4.632335776491819601"
"ENSG00000143373","ZNF687","ENSG00000143373","57592","-0.10339918579440077195","6.392681649662013577","-2.6000004384419228565","0.012699877914903918291189555134224065113812685012817383","0.03594338281667885937054052192252129316329956054688","-4.526038134846681160"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","0.20046603226643000539","4.292701622456801758","2.5998377271121202448","0.012705070648009060205185782876924349693581461906433105","0.03594977496060208083106246590432419907301664352417","-3.896157830695613722"
"ENSG00000147437","GNRH1","ENSG00000147437","2796","0.91259167238748439832","-0.136427353424825482","2.5994931853671889854","0.012716072694914481999717281723860651254653930664062500","0.03597259816626466322198041325464146211743354797363","-2.864585854546040089"
"ENSG00000168040","FADD","ENSG00000168040","8772","-0.27216300345376298608","3.427380377775906428","-2.5989701264013569393","0.012732791903927958773734552266887476434931159019470215","0.03601158042634472478127349859278183430433273315430","-3.625198541498258820"
"ENSG00000082438","COBLL1","ENSG00000082438","22837","0.99638518362797767747","-0.897807422619490758","2.5985338392637356009","0.012746752908515868521477365504779299953952431678771973","0.03604274558853829552029779392796626780182123184204","-2.845947971108642172"
"ENSG00000055044","NOP58","ENSG00000055044","51602","-0.11456580771679014674","6.029470067746824924","-2.5983422131936366739","0.012752889291352776865440254994155111489817500114440918","0.03605177655691144816829663000135042238980531692505","-4.429966601986628838"
"ENSG00000136111","TBC1D4","ENSG00000136111","9882","-0.15453020019893859427","5.100050169156281399","-2.5976007935038674113","0.012776657035449326058063057587332878028973937034606934","0.03610858588996438550688949931100069079548120498657","-4.153405274353586307"
"ENSG00000184986","TMEM121","ENSG00000184986","80757","-0.23231580475373148076","3.914711817289999285","-2.5975315378924603849","0.012778879237584523168025363304423080990090966224670410","0.03610858588996438550688949931100069079548120498657","-3.780599447605644592"
"ENSG00000164048","ZNF589","ENSG00000164048","51385","0.16027508667542544885","4.907798844111114001","2.5969061725548190367","0.012798961342726421219762045211609802208840847015380859","0.03615699201546786201166838736753561533987522125244","-4.096298889988511327"
"ENSG00000137871","ZNF280D","ENSG00000137871","54816","0.21734509066241969322","4.067197722414868544","2.5958052574145722424","0.012834384811184656668969772397304041078314185142517090","0.03624870509604297130756833666964666917920112609863","-3.835211209912841479"
"ENSG00000085063","CD59","ENSG00000085063","966","0.08961639027757417608","6.869720995274410491","2.5954728758333875938","0.012845097276301202168791171231987391365692019462585449","0.03627059963799085517965892222491675056517124176025","-4.659096783341428960"
"ENSG00000204991","SPIRE2","ENSG00000204991","84501","0.12444194471949288072","5.877089638897296631","2.5949679112408472470","0.012861387657381040394710680629941634833812713623046875","0.03630676167231793732836919730289082508534193038940","-4.395552598705718239"
"ENSG00000160953","PWWP3A","ENSG00000160953","84939","0.11546170398148358771","6.075284342438338037","2.5948922363276412106","0.012863830592518133225099496996790549019351601600646973","0.03630676167231793732836919730289082508534193038940","-4.451967765135410815"
"ENSG00000163382","NAXE","ENSG00000163382","128240","-0.09307886364771089660","6.803376949039807720","-2.5944659796835085608","0.012877598933060716013265789570141350850462913513183594","0.03633725060521877242569743771127832587808370590210","-4.644348528579861579"
"ENSG00000166181","API5","ENSG00000166181","8539","0.07664816998455492580","7.850409280120931754","2.5941059172400389166","0.012889239671316988361526867379325267393141984939575195","0.03636172333708859172318739183538127690553665161133","-4.898826748414305321"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.60708484572071574892","1.181128350336488442","2.5925668025619743595","0.012939107575853073597849096643130906159058213233947754","0.03649400230648063014893267563820700161159038543701","-3.037587416381191563"
"ENSG00000162377","COA7","ENSG00000162377","65260","-0.12155138098713269557","5.821159259765601668","-2.5922522896431279271","0.012949319621032392979564917823154246434569358825683594","0.03651439907868558876202769170049577951431274414062","-4.384338996084342632"
"ENSG00000112200","ZNF451","ENSG00000112200","26036","0.13702143070707251127","5.896843222369088089","2.5919438008100343929","0.012959343233874327794286074322371860034763813018798828","0.03653425524653204636837955376904574222862720489502","-4.408123118490891557"
"ENSG00000196642","RABL6","ENSG00000196642","55684","-0.08220133372798521521","7.795580295136709026","-2.5917741675331646967","0.012964858090571186946537984852056979434564709663391113","0.03654139436983624977806073275132803246378898620605","-4.890462141566255028"
"ENSG00000101473","ACOT8","ENSG00000101473","10005","-0.19713745083503031452","4.310806264052053471","-2.5913873820795099157","0.012977440699076045124704670286064356332644820213317871","0.03656844605452615193375009994269930757582187652588","-3.919065826455741419"
"ENSG00000129636","ITFG1","ENSG00000129636","81533","0.11450612928367309706","6.045496303841406238","2.5908768443791667657","0.012994066233961376610750448890030384063720703125000000","0.03660080752060704267769608577509643509984016418457","-4.452797641887378255"
"ENSG00000151498","ACAD8","ENSG00000151498","27034","0.12364412741731811707","5.784565186162467398","2.5908512620219052991","0.012994899829794371096114424801726272562518715858459473","0.03660080752060704267769608577509643509984016418457","-4.378245048120579241"
"ENSG00000164117","FBXO8","ENSG00000164117","26269","0.25210984389452528731","3.580968898722125093","2.5904310310903260195","0.013008599975072015347832277143425017129629850387573242","0.03663097377489826084184798560272611211985349655151","-3.695833229389282160"
"ENSG00000155254","MARVELD1","ENSG00000155254","83742","-0.09912117573259404679","6.612852179487616944","-2.5899866210921667076","0.013023102773944649629411784985677513759583234786987305","0.03665842807384746271370801196098909713327884674072","-4.606527061911306120"
"ENSG00000120699","EXOSC8","ENSG00000120699","11340","0.16995010234048812947","4.789327294780360234","2.5898799663587488418","0.013026585527038329892501877793620224110782146453857422","0.03665842807384746271370801196098909713327884674072","-4.074629671963550415"
"ENSG00000151553","FHIP2A","ENSG00000151553","57700","0.15538755340323451293","5.249252485719947181","2.5898572995060349378","0.013027325810768189753852119849852897459641098976135254","0.03665842807384746271370801196098909713327884674072","-4.220361248049457004"
"ENSG00000121716","PILRB","ENSG00000121716","29990","0.16394350047056960307","4.905487206266699651","2.5895598463590072669","0.013037043993083417478540120271190971834585070610046387","0.03667735086182732917592375088133849203586578369141","-4.112335159547740204"
"ENSG00000136866","ZFP37","ENSG00000136866","7539","0.36100755226311953550","2.529479343726534157","2.5890408284004915451","0.013054016875823011220592029246745369164273142814636230","0.03671667005568951536176314220938365906476974487305","-3.373207006409171260"
"ENSG00000112655","PTK7","ENSG00000112655","5754","-0.07933772798435434481","8.044590817525671511","-2.5880549492450048987","0.013086312711832115071586279952953191241249442100524902","0.03679905975335485274202440564295102376490831375122","-4.957485690424846325"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","0.27431200865702454195","3.356688378237546733","2.5876863474513109864","0.013098406287539766240657357343479816336184740066528320","0.03682461538204157697196095000435889232903718948364","-3.631880681164210145"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.15621162840296509700","5.018884469943331261","2.5871638867842459142","0.013115565389609049051777844852040288969874382019042969","0.03686439714464098682533688133844407275319099426270","-4.153915324984357227"
"ENSG00000129680","MAP7D3","ENSG00000129680","79649","0.36717479861030799526","2.522003994300950680","2.5860116675277038389","0.013153480283931080416226500062748527852818369865417480","0.03696248633915678871719734388534561730921268463135","-3.377692204275070331"
"ENSG00000213782","DDX47","ENSG00000213782","51202","0.51432775410701636609","1.492592995425332525","2.5856223132768487716","0.013166315015273016841845787894271779805421829223632812","0.03699006915091148511853802460791484918445348739624","-3.114163047256542693"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-0.09755503466124615386","6.681527096745928596","-2.5849392636944759083","0.013188858848002502771601385234134795609861612319946289","0.03704491027183096085728664093039697036147117614746","-4.635574251403955515"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","0.14798540615364430550","5.355456767277277486","2.5841057049640570042","0.013216418027447546582053838903902942547574639320373535","0.03711381014721232274311546461831312626600265502930","-4.266178018341530098"
"ENSG00000132781","MUTYH","ENSG00000132781","4595","0.54644709587563089492","1.365517292420372231","2.5839880009995006560","0.013220313806316351390446328650796203874051570892333984","0.03711624306942894885308348307262349408119916915894","-3.091158135786710837"
"ENSG00000109576","AADAT","ENSG00000109576","51166","0.12448387206775102243","5.844018895460076912","2.5810523941632790290","0.013317817301426594644997436489575193263590335845947266","0.03738141983438227067271242276547127403318881988525","-4.417846741985210102"
"ENSG00000163626","COX18","ENSG00000163626","285521","-0.13968976269588928574","5.372353709226755036","-2.5808015230069321078","0.013326180188004651747113449289372510975226759910583496","0.03739632607957695670242159735607856418937444686890","-4.277432036275692795"
"ENSG00000070961","ATP2B1","ENSG00000070961","490","-0.16185422358658474451","5.130594132821847175","-2.5801723157775886541","0.013347176186744278553186759950222040060907602310180664","0.03744666879779961349283823324185505043715238571167","-4.202811398182188185"
"ENSG00000176978","DPP7","ENSG00000176978","29952","-0.08206807234511526161","7.939821973946809663","-2.5798646551887776113","0.013357453513565676131435999707264272728934884071350098","0.03746692317953449063994142420597199816256761550903","-4.951743820301346410"
"ENSG00000140990","NDUFB10","ENSG00000140990","4716","-0.11475475768613119243","6.304565325336853654","-2.5789327239368846634","0.013388628627391525524603643759746773866936564445495605","0.03754577201712084449924944351550948340445756912231","-4.550295433592692618"
"ENSG00000138381","ASNSD1","ENSG00000138381","54529","0.18441202261590294853","4.737931594049045181","2.5782712072175484330","0.013410798152930511820124515054430958116427063941955566","0.03759933614867382728474964892484422307461500167847","-4.084656278349644509"
"ENSG00000153339","TRAPPC8","ENSG00000153339","22878","0.12316160077700732955","5.724158437440023839","2.5776253953698895494","0.013432473735200876202577902063239889685064554214477539","0.03765149123854521356902225193152844440191984176636","-4.390838912804579941"
"ENSG00000140367","UBE2Q2","ENSG00000140367","92912","0.09570369707880832522","6.629372474615691679","2.5771034202924751888","0.013450016349596491047058144374659605091437697410583496","0.03769204032828366718321788653156545478850603103638","-4.641027759589899659"
"ENSG00000162520","SYNC","ENSG00000162520","81493","-0.53750130130249296201","1.476774130933867113","-2.5762942880158874459","0.013477251192475041968732440977873920928686857223510742","0.03775972595705561624113144603143155109137296676636","-3.127493818130666625"
"ENSG00000174165","ZDHHC24","ENSG00000174165","254359","-0.15278724766775120258","5.127610553731163812","-2.5756159305945578453","0.013500123088096956103232315626883064396679401397705078","0.03781515959656239073138905837367929052561521530151","-4.212498105591025777"
"ENSG00000172403","SYNPO2","ENSG00000172403","171024","0.79774331578709878343","-0.048120169142897969","2.5748049724500705615","0.013527512394394277869813514314500935142859816551208496","0.03788321870996998880221084959885047283023595809937","-2.920674122122760341"
"ENSG00000104524","PYCR3","ENSG00000104524","65263","-0.15878195705979525343","5.197252471297825416","-2.5745212450820034178","0.013537106994015439542788925564309465698897838592529297","0.03790111595025552615467745454225223511457443237305","-4.236860578794489740"
"ENSG00000119943","PYROXD2","ENSG00000119943","84795","0.38922880698707196245","2.453486696498631492","2.5744330659512870696","0.013540090149711756298267495424170192563906311988830566","0.03790111595025552615467745454225223511457443237305","-3.383337348128637512"
"ENSG00000106459","NRF1","ENSG00000106459","4899","-0.15430883952419183203","5.090999503350379207","-2.5736129469146495907","0.013567864095312145988891927572694839909672737121582031","0.03797018522059488615516542608929739799350500106812","-4.205385669926041459"
"ENSG00000131871","SELENOS","ENSG00000131871","55829","-0.10920579541185304606","6.294336117586730950","-2.5734864403928168208","0.013572152966697526368933246487813448766246438026428223","0.03797351407809502338297491519369941670447587966919","-4.560032206349645456"
"ENSG00000166275","BORCS7","ENSG00000166275","119032","0.30326053041623746154","3.002811779164269890","2.5729938027300609527","0.013588866365043125727929407275951234623789787292480469","0.03800653997470029854532924673549132421612739562988","-3.553817091473986167"
"ENSG00000090054","SPTLC1","ENSG00000090054","10558","0.09497679881575926686","6.815144666994850553","2.5729346504448185051","0.013590874450841469375794723362105287378653883934020996","0.03800653997470029854532924673549132421612739562988","-4.697104634179762428"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-0.13948680371506760878","5.325535530873007239","-2.5728643014897767394","0.013593262991277889686903002086637570755556225776672363","0.03800653997470029854532924673549132421612739562988","-4.281101829145820048"
"ENSG00000130175","PRKCSH","ENSG00000130175","5589","-0.06451215204393534464","8.490446412960494627","-2.5725465456504470474","0.013604056457078508510227798922187503194436430931091309","0.03802804008946518432576766599595430307090282440186","-5.092394689327717217"
"ENSG00000163644","PPM1K","ENSG00000163644","152926","0.17226616694642782335","4.697774513231403937","2.5722801607982996863","0.013613110999386588556570032437775807920843362808227539","0.03804467061233678809584191071735403966158628463745","-4.085618821771818787"
"ENSG00000108561","C1QBP","ENSG00000108561","708","-0.07029475122310202551","7.924975202553802944","-2.5716709853922283813","0.013633837853731728753658991593056271085515618324279785","0.03809390681503332237722858621964405756443738937378","-4.967090624982542835"
"ENSG00000136100","VPS36","ENSG00000136100","51028","0.10754050183438401689","6.184657409603002698","2.5711321175881010070","0.013652196569104825887852605603711708681657910346984863","0.03813650532710267243574620010804210323840379714966","-4.536617213943305416"
"ENSG00000169188","APEX2","ENSG00000169188","27301","-0.13740211624564668824","5.563871532403605435","-2.5707310450719149664","0.013665875392860290377106124992678815033286809921264648","0.03815155519539644574100734075727814342826604843140","-4.357716430189866763"
"ENSG00000127337","YEATS4","ENSG00000127337","8089","0.16636404805682936114","4.841351762291265182","2.5707290976657164450","0.013665941840887702377060897163119079777970910072326660","0.03815155519539644574100734075727814342826604843140","-4.134756439575178355"
"ENSG00000100221","JOSD1","ENSG00000100221","9929","-0.12087344548471445904","6.059960103500462658","-2.5706191019902151496","0.013669695515523369588883895175968063995242118835449219","0.03815155519539644574100734075727814342826604843140","-4.501719442429735984"
"ENSG00000116151","MORN1","ENSG00000116151","79906","0.21459418489225345894","4.056332660356825492","2.5706090154135723402","0.013670039773734116855807840806846797931939363479614258","0.03815155519539644574100734075727814342826604843140","-3.889020024118915231"
"ENSG00000120334","CENPL","ENSG00000120334","91687","0.15214743894634974453","5.084172723559580831","2.5703677806915026238","0.013678275556134595128399134011942805955186486244201660","0.03816584653012094346946625478267378639429807662964","-4.212927354515746181"
"ENSG00000179051","RCC2","ENSG00000179051","55920","-0.08596457162650761319","7.018454686991916880","-2.5698837693070855082","0.013694813440893637696005313841851602774113416671752930","0.03820329104686449178673868232181121129542589187622","-4.753472678673782426"
"ENSG00000187735","TCEA1","ENSG00000187735","6917","0.08893537939229112510","7.009672614919950639","2.5692118085876338718","0.013717803545128659861718212198411492863669991493225098","0.03825871364327711188213498871846240945160388946533","-4.753357162004977710"
"ENSG00000131778","CHD1L","ENSG00000131778","9557","0.24441869676759342411","3.614139731645352072","2.5690145317920323187","0.013724559761816416264545992476087121758610010147094727","0.03826884528943439583992258690159360412508249282837","-3.754475671291190420"
"ENSG00000140471","LINS1","ENSG00000140471","55180","0.24765593660518270269","3.612266185648782102","2.5687738260893602238","0.013732807423999788057344950686911033699288964271545410","0.03828313004751886239329650152285466901957988739014","-3.754298395748509432"
"ENSG00000081087","OSTM1","ENSG00000081087","28962","0.12945480296172107160","5.626251040096822642","2.5681350536051104072","0.013754716610356376715884607619955204427242279052734375","0.03833548405597959896073945174066466279327869415283","-4.383723230650411473"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","0.10377937176583085233","6.681216878056267738","2.5675422338626794350","0.013775078239365965912521794223266624612733721733093262","0.03838350206702566269623133621280430816113948822021","-4.675932910704919010"
"ENSG00000083093","PALB2","ENSG00000083093","79728","0.12810073151112444378","5.675364077923237716","2.5673536881210257121","0.013781560006107220622828535283588280435651540756225586","0.03839283155862338592356763911084271967411041259766","-4.399911983597581511"
"ENSG00000181163","NPM1","ENSG00000181163","4869","0.05326796508449760381","9.194822535397864982","2.5672197049503551192","0.013786167731436774208653162077098386362195014953613281","0.03839693726882549562606783410956268198788166046143","-5.258281363472223191"
"ENSG00000186918","ZNF395","ENSG00000186918","55893","0.17974105363489201181","4.646971378448057521","2.5669160399912707149","0.013796616080109862581548618720717058749869465827941895","0.03840779335199021732316637667281611356884241104126","-4.081753705899201279"
"ENSG00000196821","ILRUN","ENSG00000196821","64771","-0.07736391439468803810","7.486541983974645653","-2.5669115254092562672","0.013796771470107344753630584932579949963837862014770508","0.03840779335199021732316637667281611356884241104126","-4.873578488776159290"
"ENSG00000140995","DEF8","ENSG00000140995","54849","-0.10584244268452280835","6.638700658017216760","-2.5667425492983397817","0.013802588706293646148015596963887219317257404327392578","0.03840779335199021732316637667281611356884241104126","-4.666095897099996392"
"ENSG00000173214","SLC60A2","ENSG00000173214","91749","0.15770313938343338833","4.970760615361203172","2.5667420816242469961","0.013802604809730077695117955727255321107804775238037109","0.03840779335199021732316637667281611356884241104126","-4.185142611600610962"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","-0.19122663488116753427","4.443420449832728991","-2.5665116061890071997","0.013810542866520329752244578003228525631129741668701172","0.03842115604010151730385302926151780411601066589355","-4.016869901709468671"
"ENSG00000115355","CCDC88A","ENSG00000115355","55704","0.08609023390130055020","7.200925593457218277","2.5659925773337359800","0.013828434583133359866979894547966978279873728752136230","0.03846219761919408147710086609549762215465307235718","-4.807016545722897050"
"ENSG00000064601","CTSA","ENSG00000064601","5476","-0.11775156823946897333","5.879099487628963949","-2.5654905227606286111","0.013845761317090980041522030319356417749077081680297852","0.03850164949092117760987008523443364538252353668213","-4.462164296246237782"
"ENSG00000110851","PRDM4","ENSG00000110851","11108","-0.10383434756198717253","6.331325399684497590","-2.5646205470881429100","0.013875832585649472764033340865807986119762063026428223","0.03856956488224800444486461969972879160195589065552","-4.590399103322564400"
"ENSG00000111716","LDHB","ENSG00000111716","3945","0.12467946149854469695","5.749558478055976529","2.5646018147131304232","0.013876480737916193491932048686976486351341009140014648","0.03856956488224800444486461969972879160195589065552","-4.427885170962125194"
"ENSG00000142208","AKT1","ENSG00000142208","207","-0.07168141484973844513","8.132656521873032673","-2.5635720511156465662","0.013912153802152849371709386616657866397872567176818848","0.03865994746744765703239110621325380634516477584839","-5.033595965137156014"
"ENSG00000084774","CAD","ENSG00000084774","790","-0.06789555069774877438","8.071958971867884358","-2.5633315980168545067","0.013920495632047873851844244086350954603403806686401367","0.03867435657230171297538134922433528117835521697998","-5.020308813427952543"
"ENSG00000152620","NADK2","ENSG00000152620","133686","0.13281609276437844613","5.543893601657832626","2.5597113192182545660","0.014046644267829007726722245763539831386879086494445801","0.03901066026151556870305014967925671953707933425903","-4.378471893886260347"
"ENSG00000160799","CCDC12","ENSG00000160799","151903","-0.16031899793472703664","4.963585767844914010","-2.5596750525529521347","0.014047913244678966737666314656962640583515167236328125","0.03901066026151556870305014967925671953707933425903","-4.196497350818308547"
"ENSG00000214022","REPIN1","ENSG00000214022","29803","0.06076453779471435723","8.575993342108683137","2.5582834193799564027","0.014096685881635607692774492250009643612429499626159668","0.03913722987124393370983455042733112350106239318848","-5.143847723414952000"
"ENSG00000053371","AKR7A2","ENSG00000053371","8574","-0.10205464723908708180","6.388307093818042404","-2.5573928791628217638","0.014127977768995115745442880950122344074770808219909668","0.03921522057673949845923999646402080543339252471924","-4.622135062061920152"
