Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.0092,21,0.28,7,6,0.0015,0.3636,exclude,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,False,"CCN2,TGFBR1,NFKBIA,IL6,NOX4,SERPINE1,PLAU,PLA2G4A,SPP1,MCUB,TGFBR2,MMP2,NFKB1,SMAD4,SNTB1,TRPC6,CACNA2D1,PLA2G2A,SIGMAR1,SMAD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,0.0094,49,0.3427,0,0,1.0,0.0,keep,itself,,True,"DUSP2,TAF4B,CDC73,ZNF281,TRIM5,PAX9,LEF1,LAMC1,ELP4,EMSY,CRTC1,DKK1,WDHD1,CTNNB1,BTAF1,RAB38,DUSP4,AHDC1,BCORL1,ASCC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYSTEINE_AND_METHIONINE_CATABOLISM,WP_CYSTEINE_AND_METHIONINE_CATABOLISM,0.0095,7,0.4667,7,4,0.4048,0.1426,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,False,"GSS,ETHE1,GOT1,SUOX,SQOR,MAT1A,MPST"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,0.0097,10,0.4762,8,5,0.2678,1.0,keep,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"NFKBIA,NFKB1,CGAS,NLRX1,IKBKB,FCGR2A,RELA,NFKBIE,NLRP3,IRF3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,0.0099,22,0.4,6,4,0.1658,0.6429,keep,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"FOS,NFKB2,TRAF3,NFKBIA,MAP3K7,CBL,RELB,MAP2K7,ICAM1,JUN,MTOR,NFKB1,TRAF2,IKBKB,RELA,NFATC1,CTSK,MAPK14,AKT2,VCAM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STEROID_BIOSYNTHESIS,WP_STEROID_BIOSYNTHESIS,0.0099,4,0.4,4,3,0.119,0.0949,keep,WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,False,"HSD17B1,HSD3B2,HSD17B2,HSD17B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.01,27,0.5745,19,12,0.3638,0.0035,keep,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,True,"TRIM28,MDC1,CHEK1,PRKDC,PPP5C,NBN,RNF8,AURKB,MTOR,NFKB1,BUB1,MRE11,ATM,HDAC4,TP53BP1,MAPK14,MAPK12,CDK2,RNF20,LMNB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,0.0104,9,0.3913,9,6,0.0416,0.0199,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,True,"FOS,CREB1,PIK3CA,JUN,NFKB1,IKBKB,GNAS,GNB1,MAPK14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.0104,20,0.4545,0,0,1.0,0.0,keep,itself,,True,"PPP1R9A,ATG5,ATG7,RHEB,LAMP2,RPTOR,VPS18,OPTN,ATG3,CALCOCO2,ATG9A,RAB7A,VPS33A,NBR1,LAMTOR1,GABARAPL2,APOB,MAP1LC3B,ATG4A,VAMP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VALPROIC_ACID_PATHWAY,WP_VALPROIC_ACID_PATHWAY,0.0107,7,0.5833,4,4,0.0707,0.0092,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"HDAC1,ACSM1,ACADSB,HSD17B10,EHHADH,HADHB,HADHA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,0.0107,13,0.5,7,7,0.0026,0.0038,keep,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,True,"CCN2,CCN1,TEAD2,YAP1,TEAD3,LATS1,RHOA,TEAD1,RHOB,STK3,LATS2,TEAD4,PRKAB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,0.0108,15,0.2727,0,0,1.0,0.0,keep,itself,,True,"FOS,TGFBR1,THBS1,SKI,SERPINE1,INHBA,LEF1,SPP1,CTNNB1,TGFBR2,JUN,LIF,NFKB1,SMAD4,TGIF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,0.0109,13,0.3824,14,6,0.4561,0.9783,keep,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,False,"ECHS1,CPT2,DLD,TPI1,GPD2,SLC25A20,ACSL5,HADHB,HADHA,GK,ACSL3,ACADS,ACSS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.011,45,0.2459,14,7,0.0295,0.9314,exclude,WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,False,"AKR7A3,CYP2E1,FMO5,CYP2J2,HNMT,AKR1C1,TPMT,GAL3ST1,CYP2S1,CYP3A5,MGST2,GSTK1,MGST3,CYP4F2,KCNAB1,GAL3ST2,HS6ST1,EPHX1,UGT1A1,CYP4F11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_BETAOXIDATION,WP_MITOCHONDRIAL_BETAOXIDATION,0.0111,7,0.7778,7,6,0.4167,0.0044,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"DECR1,ACADSB,ECHS1,HSD17B10,EHHADH,ACAA2,ACSL3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,0.0112,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CYP4F2,EPHX2,CYP2C18,PPARG"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,0.0113,8,0.7273,8,6,0.6606,0.0213,keep,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,True,"MDC1,SMC3,NBN,RAD21,MRE11,ATM,BRCA1,PAXIP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,0.0113,24,0.4068,7,5,0.089,0.8409,keep,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,False,"FOS,TGFBR1,THBS1,SKI,SERPINE1,INHBA,LEF1,SPP1,CTNNB1,TGFBR2,JUN,LIF,NFKB1,SMAD4,TGIF1,FBN1,SMAD2,JAK1,ADAMTS10,SMAD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLISM_OF_ALPHALINOLENIC_ACID,WP_METABOLISM_OF_ALPHALINOLENIC_ACID,0.0121,4,0.6667,3,2,0.8,0.7,keep,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,False,"PTGS2,FADS1,FADS2,ALOX15"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,0.0122,8,0.5,5,5,0.0128,0.0076,keep,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,True,"FOS,NFKBIA,PTGS2,MAFK,KEAP1,JUN,NFKB1,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,0.0127,18,0.4865,15,10,0.0696,0.1899,keep,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,False,"NFKB2,TGFB2,TGFBR1,CXCR4,RELB,HIF1A,NOTCH3,NFKB1,KDR,PDGFB,RELA,NOTCH4,SMAD2,TGFB3,SMAD1,MAPK8,MMP9,JAG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,0.0133,16,0.4848,5,4,0.1488,0.2857,keep,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"TGFB2,NFKBIA,MAP3K7,IL6,IRAK2,JUN,NFKB1,IKBKB,RELA,IRAK3,MAPK14,IL1RAP,TGFB3,MAPK8,TNF,ECSIT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,0.0135,15,0.4839,8,8,0.000816,0.0073,keep,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,True,"NASP,MDC1,SUPT16H,PRKDC,NBN,RNF8,ATM,SSRP1,TP53BP1,RAD54L,RAD51,SETD2,H4C8,RNF168,XRCC5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION,WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION,0.0137,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"VDAC1,CAT,SDHA,ATP1A1,UQCRFS1,SOD1,COA3,MT-ND1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,0.0146,141,0.3271,3,3,0.0345,0.1786,exclude,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"CCN2,CCN1,NR4A1,EGR1,NR4A2,PTPN14,GRB10,NR4A3,KANK1,NFKBIA,PTGS2,GATA2,FLII,CBL,UBAP2L,RPL7,YWHAE,SELE,NOX4,FAF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS,WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS,0.0147,9,0.375,0,0,1.0,0.0,keep,itself,,True,"JAK2,SOCS1,MED14,IFNAR1,OAS1,IFNAR2,IFI35,IRF1,IFNGR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.0148,30,0.3261,3,3,0.0323,0.1786,exclude,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"NR4A1,JUNB,NR4A2,FOS,FOSB,NFKBIA,PARP1,FOSL1,CREB1,ARRB2,TRIM28,CRHR2,RHOA,CTNNB1,ARRB1,TCF4,NFKB1,TBX19,GRK3,NOS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,0.0159,13,0.325,10,7,0.0065,0.0382,keep,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,True,"NFKB2,NFKBIA,IL6,IGF1R,RELB,FBXO32,MTOR,NFKB1,IKBKB,SMAD4,RELA,SMAD2,JAK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.0159,34,0.2138,0,0,1.0,0.0,keep,itself,,True,"LLGL1,MPRIP,RAI1,GID4,TOP3A,RNF41,PLD6,PEMT,FLII,COPS3,YAP1,C9orf72,CREB1,IFT22,ETV5,DRG2,RB1CC1,RANBP9,SMCR8,RHOA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRIACYLGLYCERIDE_SYNTHESIS,WP_TRIACYLGLYCERIDE_SYNTHESIS,0.016,12,0.5,0,0,1.0,0.0,keep,itself,,True,"AGPS,LIPC,PLPP3,AGPAT2,AGPAT4,DGAT1,MOGAT2,PLPP1,MOGAT3,GK,PLPP2,AGPAT3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,0.0162,32,0.4267,49,28,0.000425,0.6006,exclude,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,False,"ERCC1,RPA1,LIG1,POLD3,PARP1,ERCC3,GTF2H4,POLH,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,XPC,SLX4IP,DDB1,XRCC1,RFC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,0.017,3,0.4286,2,2,0.1429,0.4297,keep,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"EPHX2,COX8A,COX5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,0.0175,9,0.36,0,0,1.0,0.0,keep,itself,,True,"DPM1,ALG6,ALG2,MGAT2,ALG13,ALG12,MAGT1,DPM3,ALG14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.0179,27,0.375,0,0,1.0,0.0,keep,itself,,True,"PODXL,LIMS1,TLN1,VCL,CLDN1,ILK,MME,ITGAV,DKK1,CTNNB1,CD151,PCNA,MKI67,ITGB3,CDKN1C,LAMA5,TRPC6,DAG1,PARVA,LAMB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,0.0182,61,0.3987,79,29,0.8389,0.3068,keep,WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,False,"ARID5B,TEAD2,ADAM19,TBX3,YAP1,CCDC6,C9orf72,ZNF281,TRIM28,TRIM5,INHBA,LEF1,SRF,ELP4,EMSY,CRTC1,LATS1,TEAD1,DKK1,WDHD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,0.0185,33,0.5077,3,3,0.1249,0.1786,keep,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"CCN1,EGR1,JUNB,FOS,IRS1,NFKBIA,CREB1,MMP13,SERPINE1,SHC1,LDLR,HIF1A,TIMP3,TYK2,OSM,MTOR,NFKB1,SOCS3,OSMR,PIAS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,0.0193,40,0.3571,12,7,0.0812,0.0292,keep,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,True,"NFKB2,TGFB2,TGFBR1,CCR8,IL6,FAM20C,IGF1R,SPP1,CD44,IL33,TYK2,ITGAV,OSM,TGFBR2,NFKB1,SOCS3,ITGB3,P2RY12,SMAD2,MAPK14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,0.0199,22,0.6471,0,0,1.0,0.0,keep,itself,,True,"ESCO1,STAG3,SMC3,AURKB,RAD21,SGO2,CDK1,WAPL,APC,PPP2R5C,SGO1,PDS5B,ESPL1,PLK1,PPP2R1A,MAU2,PTPA,PPP2R5D,PTTG1,CDCA5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,0.02,3,0.2,5,3,0.022,0.5719,exclude,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,False,"CCN2,TGFB2,COL1A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA,WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA,0.0203,8,0.3077,19,7,0.2742,0.3078,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"ADCY1,PRKAR1B,CREB1,ADCY3,ADCY7,PLCB2,ADCY2,GNAS"
