"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","84","0.3956566252987512","1.728808094182226","0.000937700451024804930607","0.012033822454818330142","0.0087628960711713353715","2073","tags=26%, list=13%, signal=23%","THBS1/CDKN1A/BTG2/TP53INP1/SFN/FUCA1/PCNA/PERP/PMAIP1/PRKAB1/TRAF4/RRM2B/ADORA2B/E2F7/GADD45A/SERPINE1/TNFRSF10B/CDC25C/CCNE1/IRF9/FASLG/FANCC","0.4772708153628621"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","186","0.3482820702785682","1.724252574627704","0.000040601649845155043082","0.001389478683589750324","0.0010118029697645859223","3740","tags=39%, list=24%, signal=30%","CXCR4/XCL2/IL2RA/CNTFR/CCL4L2/IL24/ACVR1C/CXCL13/CCL4/CCL5/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/IL17D/CXCL14/CCL23/TNFRSF10B/IFNLR1/BMP5/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/BMP3/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/CXCR2/CXCL16/EDAR/XCR1/IL13RA1/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/IL1RL2/XCL1/IFNAR1/TNFRSF13B/TNFSF9/ANP32B/CD40LG/ACKR3/CD27/IL15/IL27RA/IL23A/TNFRSF10C","0.5573322387586460"
"WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","9","0.6856749523859808","1.722750090158310","0.012571846316436376470027","0.071706086397451920811","0.0522155769815028300562","2027","tags=56%, list=13%, signal=48%","LYZ/RAC2/CD74/CD83/CD86","0.3807304007227924"
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","121","0.3654969396957378","1.722720175232264","0.000537032866395147361234","0.008861042295519930972","0.0064525127414360606420","3203","tags=36%, list=21%, signal=28%","FOS/JUN/SYK/PELI1/TNFAIP3/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/USP7/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/PLK1/TLR4/TAB3/PELI2/PTPN6/TLR1/PIK3R5/CD86/PIK3CG/BTK/STAT1/TREM1/MAPK3/IL1B/TLR3/CD180/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/OTUD5/RIPK1/IRF7/IFNAR1","0.4772708153628621"
"WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","7","0.7408749875450866","1.720791224211513","0.012418491095223721520924","0.071607555125949726160","0.0521438276021866653487","1603","tags=57%, list=10%, signal=51%","PPARG/CYP2C8/CYP4F12/CYP2C18","0.3807304007227924"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","22","-0.5343198656017095","-1.720079333709324","0.006329976075946532228234","0.045340293753291439904","0.0330162991425379109822","3190","tags=59%, list=21%, signal=47%","ATF4/SPTAN1/BRSK1/PRICKLE1/PRRT2/SEMA3A/DDIT3/ANK2/MAPT/SCN5A/L1CAM/SNAP25/SPTBN4","0.4070179189239539"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","159","0.3513193029349026","1.718166906546894","0.000116768162769548670987","0.002997049511085082569","0.0021824182203450935048","4590","tags=45%, list=30%, signal=32%","FOSB/FOS/JUN/JUND/SH3KBP1/RALA/ERRFI1/MYBL2/PDPK1/SH2D2A/REPS2/ERBB2/PCNA/ABI1/PTK2B/MAP4K1/INPP5D/STAMBP/PLSCR1/RAC1/USP6NL/SOS2/PAK1/ARF6/DOK2/VAV1/FOXO1/CBL/MAP3K2/E2F1/NCOA3/CDC42/STAT1/PTK6/PLD1/PRKCD/EPN1/RPS6KA1/RPS6KA3/VAV3/PLCE1/ITCH/CFL1/PRKCB/RPS6KA5/PTPRR/RALB/EPS8/AURKA/GRB2/EGFR/CBLC/IQGAP1/PTEN/STMN1/MT-CO2/PEBP1/ATF1/PRKCI/CSK/KRAS/ARHGEF1/MAP2K5/MAP3K1/MEF2D/ELK1/SPRY2/PIK3C2B/MAP2K2/SOS1/PRKCZ/GAB2","0.5384340963099162"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","29","0.4940340285460167","1.712767846343469","0.007686689979562045214878","0.051259501860454248501","0.0373266008493687295733","3655","tags=45%, list=24%, signal=34%","H2AC6/H2BC5/H2BC9/H2BC12/H2AC20/H4C8/H2AC8/H2AC18/H4C12/H4C5/H2BC4/H2AX/H2BC21","0.4070179189239539"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","19","-0.5433463634106354","-1.712205057686169","0.013029892399677094755317","0.073862702928230897226","0.0537860012249666702422","1876","tags=47%, list=12%, signal=42%","ACTG2/TNNC1/TPM1/TPM2/RYR3/MYH11/MYL9/ACTA2/RYR2","0.3807304007227924"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.5173962644827750","1.706870772322645","0.009111519579871435806084","0.057664685560282244459","0.0419907845939011883929","5082","tags=67%, list=33%, signal=45%","PPP1R15A/ERN1/PMAIP1/TNFRSF10B/CASP2/EIF2AK3/CASP1/IL1B/NFE2L2/RTCB/BID/MBTPS2/XBP1/ATF6/TP53/BCL2L11","0.3807304007227924"
"WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","39","0.4488926479852544","1.706599981228601","0.005923033546212045502566","0.043696264376420004827","0.0318191351805826028176","3153","tags=33%, list=20%, signal=27%","JUN/CASP7/CCL5/GSK3B/RAC1/MMP9/TRAF3/NFKBIA/BIRC2/HDAC1/MAPK3/RELB/RIPK1","0.4070179189239539"
"WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","8","0.7088678213525571","1.706394867534886","0.011999939238254134568629","0.069735495950608933358","0.0507806148695585865549","1805","tags=50%, list=12%, signal=44%","UGT1A1/SRD5A1/HSD17B2/AKR1C3","0.3807304007227924"
"WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","10","0.6523575737969470","1.705704669307071","0.016666887435765508768126","0.085572310712121291143","0.0623128077679139039113","3154","tags=60%, list=20%, signal=48%","MAVS/RIGI/IFIH1/TLR3/TLR8/IRF7","0.3524878575836192"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","108","0.3692650201962171","1.705198531797408","0.000521379011035397405341","0.008759167385394676236","0.0063783285615514649994","2747","tags=27%, list=18%, signal=22%","FOS/EGR1/JUN/BMP2/PTGS2/KLF4/CDKN1A/MYC/PPARG/PRKCQ/GSK3B/RAC1/CDH1/PRKCH/FOXO3/PAK1/NFKBIA/CXCL8/SERPINE1/SLC9A3/FOXO1/BIRC2/BIRC5/CDC42/MAPK3/PRKCD/BORCS8-MEF2B/ANXA2/PRKD2","0.4772708153628621"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","13","0.6039727284551352","1.704987708530065","0.020994436626597612338685","0.098471367730843625821","0.0717057580541231448512","1363","tags=31%, list=9%, signal=28%","FOS/JUN/NFKBIA/TLR4","0.3524878575836192"
"WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","17","0.5506349441295176","1.704649171734912","0.018385647945173517331385","0.089885389954181646455","0.0654535442451891075200","3780","tags=53%, list=24%, signal=40%","JUN/TLR10/MYD88/TLR4/TLR1/TLR8/TLR9/UBE2N/TLR6","0.3524878575836192"
"WP_BLADDER_CANCER","WP_BLADDER_CANCER","40","0.4472899418086017","1.704174370841856","0.006498762277702645542843","0.046186154641916561669","0.0336322456620681831119","1221","tags=22%, list=8%, signal=21%","HBEGF/THBS1/CDKN1A/MYC/ERBB2/NRAS/MMP9/CDH1/CXCL8","0.4070179189239539"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","0.4352176832251679","1.703313930478637","0.002266080316542155512205","0.023269420722518266431","0.0169445341406166301301","4677","tags=55%, list=30%, signal=39%","CTDP1/RAD51/UHRF1/XRCC2/BRCA2/FANCB/FANCC/BRIP1/BRCA1/RFWD3/FANCD2/FAAP24/MCM2/FANCL/EGFR/PTEN/FANCI/FANCA/MRE11/FANCG/CEBPD/UBE2T/USP1/RAD50/CENPS/MEN1","0.4317076958033464"
"WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","134","0.3544491357786297","1.697689455152647","0.000656252456720667434222","0.010062320397552367360","0.0073272701346257292782","3487","tags=32%, list=22%, signal=25%","FOS/JUN/EGR3/EGR2/CDKN1A/YWHAB/MYC/PCNA/PTK2B/TICAM1/MAVS/CYCS/NRAS/MMP9/PIK3CB/TRAF3/MAPK13/SOS2/RIGI/MYD88/CXCL8/TLR4/JAK3/NFATC3/IFIH1/YWHAZ/BIRC5/FASLG/STAT1/DDX3X/MAPK3/STAT4/TLR3/PRKCB/IKBKE/PIK3CD/MAP2K6/IRF7/IFNAR1/NFATC2/GRB2/TAB2/SMAD3","0.4772708153628621"
"WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","38","-0.4463350069150300","-1.692881468042197","0.006648007107548595945312","0.046186154641916561669","0.0336322456620681831119","2628","tags=29%, list=17%, signal=24%","GOLGA6L4/AP3S1/HOMER2/ADAMTSL3/AP3M2/ITPR1/SHANK3/RYR2/WDR73/CPEB1/AP3B2","0.4070179189239539"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","30","0.4830719152480458","1.690869499778058","0.007881185873601955285683","0.051646920192966003227","0.0376087145831065644552","2802","tags=40%, list=18%, signal=33%","AREG/KRT20/CDH17/LYZ/TNS4/LGALS4/TSPAN8/DHRS9/MYO1A/PLA2G10/CLRN3/FGFBP1","0.3807304007227924"
"WP_LEPTIN_AND_ADIPONECTIN","WP_LEPTIN_AND_ADIPONECTIN","9","0.6717058818843693","1.687652968143953","0.017793172189754763445890","0.088860054936135995929","0.0647069066547642235410","740","tags=44%, list=5%, signal=42%","ADIPOR2/PRKAB1/ADIPOR1/CPT1A","0.3524878575836192"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","0.5972314904472740","1.685957498386176","0.024961813745066733366551","0.110357492346610824852","0.0803611021966865179955","3766","tags=54%, list=24%, signal=41%","HMGCR/ACAT1/ACAT2/FDFT1/IDI1/HMGCS1/HMGCL","0.3524878575836192"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","45","0.4377260070225861","1.685317875808852","0.007114839244904677673098","0.047986215053225707294","0.0349430296931069750421","132","tags=16%, list=1%, signal=15%","FOSB/FOS/JUN/JUND/CCN2/FOSL2/JUNB","0.4070179189239539"
"WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","118","0.3607558391607493","1.683502546964897","0.000863046905780842166581","0.011231765365373213780","0.0081788469924731887345","2672","tags=30%, list=17%, signal=25%","JUN/IRS2/YWHAB/MYC/PDPK1/WASL/GSK3B/RAC1/CYCS/NRAS/PRKCH/PIK3CB/RND3/SORT1/FOXO3/PAK1/NFKBIA/PARD6B/BDNF/YWHAH/TCF7/YWHAZ/SMPD1/MAPKAPK2/PIK3CG/SH2B2/CDC42/MAPK3/PRKCD/IQGAP3/ARHGAP35/TCF7L2/RAP1B/CFL1/PRKCB","0.4772708153628621"
"WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","7","0.7245734875371981","1.682928590667886","0.019036194229401656730083","0.091224612511052627362","0.0664287512607562996569","2590","tags=71%, list=17%, signal=60%","TRAF3/PYCARD/NLRP3/CASP1/IL1B","0.3524878575836192"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","14","0.5909865565428457","1.676238936811177","0.017758077175573788730745","0.088860054936135995929","0.0647069066547642235410","1392","tags=50%, list=9%, signal=46%","UGT1A4/UGT1A8/UGT1A10/CYP2C8/CYP2C9/UGT2B7/CYP2C19","0.3524878575836192"
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","15","0.5747820841387975","1.675678017452061","0.022859629877480403675749","0.103540676503881823312","0.0753971724901924267304","4913","tags=67%, list=32%, signal=46%","LTF/MYD88/CXCL8/TLR4/TREM1/IL1B/IRAK4/CD14/IRAK1/NFKB1","0.3524878575836192"
"WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","14","0.5903770795682961","1.674510252758183","0.017758077175573788730745","0.088860054936135995929","0.0647069066547642235410","4111","tags=64%, list=26%, signal=47%","H3-3B/PDK1/BUB3/H3-3A/SNAP23/PGK1/PAK2/H2AX/BECN1","0.3524878575836192"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","122","0.3564084948716822","1.665622977639841","0.000853757308189824915684","0.011231765365373213780","0.0081788469924731887345","3921","tags=43%, list=25%, signal=33%","HLA-DRB1/HLA-DQA1/RAB9A/SOCS3/HLA-DQB1/RAC1/PIK3CB/TIMD4/RIGI/PAK1/VPS33A/ICAM3/TLR4/HLA-DMB/HLA-DOB/ACTG1/HLA-DRA/HLA-C/ITGA6/CD300A/CDC42/STAT1/HLA-G/HLA-A/MAPK3/RASA2/HLA-DOA/HLA-B/CD209/ITGA2/VPS16/RAB7A/ITGA4/TOP1/IKBKE/HLA-DMA/EIF2AK2/PIK3CD/RELB/TSG101/HAVCR2/IRF7/RHOB/NPC1/FLNB/MERTK/BST2/EGFR/IQGAP1/HLA-DPB1/HLA-DPA1/CLTA/VPS41","0.4772708153628621"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","8","0.6901519773871170","1.661341870174568","0.018501861401025703618428","0.089977473339725000390","0.0655205983454492379980","1847","tags=38%, list=12%, signal=33%","KMO/KYNU/TDO2","0.3524878575836192"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","63","0.3962252402105369","1.661048074511756","0.003931722195877098736949","0.033952442140097564838","0.0247237918752080017282","2283","tags=25%, list=15%, signal=22%","FOS/EGR1/CCN1/JUND/JUNB/LDLR/SOCS3/CASP7/PTK2B/PRKCH/NFKBIA/SERPINE1/JAK3/STAT1/MAPK3/PRKCD","0.4070179189239539"
"WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","29","-0.4691436117198264","-1.660158576574759","0.015189926793455254053211","0.082783748664171041831","0.0602822078063516841873","3652","tags=48%, list=23%, signal=37%","KCNQ5/SCN8A/PRKACA/STX1A/DAG1/BACE1/PRRT2/ITPR1/KCNQ4/NEDD4/CAMK2A/KCNQ3/FGF13/SNAP25","0.3807304007227924"
"WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","54","0.4180332369316130","1.653707717795578","0.002711096196758115087905","0.026072989286957132943","0.0189860616810818838562","2934","tags=33%, list=19%, signal=27%","FOS/JUN/SYK/RAC1/TRAF3/PAPSS2/NFKBIA/ACP5/LYN/CBL/TNFSF11/CDC42/STAT1/MAPK3/TNFRSF11B/SPI1/RELB/MAP2K6","0.4317076958033464"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","67","0.3903202522153116","1.650043678210463","0.003001438718185789854276","0.028013428036400708776","0.0203990676613254560967","4955","tags=49%, list=32%, signal=34%","CDKN1A/MYC/SFN/CCNE2/PMAIP1/CYCS/RAD51/RRM2B/GADD45A/CDK1/E2F1/TNFRSF10B/CDC25C/GADD45B/CCNE1/BRCA1/CCNB1/FANCD2/RB1/CDK5/CHEK2/H2AX/BID/CCNB2/MRE11/RAD17/CASP8/RAD50/TLK2/TP53/APAF1/CCND3/MCM7","0.4317076958033464"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","91","-0.3668617295764730","-1.649456033200129","0.001277098652445663199903","0.015703820133137209869","0.0114353476847209208078","3740","tags=44%, list=24%, signal=34%","CLDN11/PECAM1/DLG4/S100B/CNP/TWIST1/ROBO1/RBFOX3/CD34/TUBB3/HOMER3/NOTCH1/CSPG4/GABBR1/DLG2/ERC1/TWIST2/FOXD3/HOMER2/TPM1/SOX2/TPH1/NGFR/NES/SOX10/BMP4/HOMER1/SHANK3/FEV/NEFM/TNC/RIMBP2/CDH2/MAP2/SYP/NLGN1/SNAP25/UNC13A/NEFL/BSN","0.4550598673872295"
"WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","16","-0.5486808620216288","-1.648532940665546","0.022843486254205836588627","0.103540676503881823312","0.0753971724901924267304","3417","tags=62%, list=22%, signal=49%","KIT/CD34/KITLG/GDF11/GATA2/HBA2/HBA1/EPOR/HBD/HBB","0.3524878575836192"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","84","0.3767404011722472","1.646154299729593","0.002737099524713032354384","0.026072989286957132943","0.0189860616810818838562","2826","tags=32%, list=18%, signal=26%","RNF135/MCL1/RAB11FIP4/RFC4/CCNE2/PCNA/MAVS/EXOC8/RAD51/H3C10/RIGI/ARF6/RFC3/CRLF3/EVI2A/MAP3K2/CCNE1/H4C8/JARID2/MAPK3/CCNA2/H4C12/CFL1/EVL/RFC2/H4C5/EVI2B","0.4317076958033464"
"WP_APOPTOSIS","WP_APOPTOSIS","83","0.3734987196865939","1.645707860761108","0.002570756459675223662420","0.025962404224809124131","0.0189055348650792910681","5096","tags=51%, list=33%, signal=34%","JUN/MCL1/MYC/CASP7/HRK/PMAIP1/CYCS/TRAF3/XIAP/NFKBIA/IRF6/BIRC2/HELLS/TNFRSF10B/CASP2/CRADD/BIRC5/BNIP3L/FASLG/CASP6/CASP1/LTA/BCL2L1/TNFRSF1A/RIPK1/IRF7/BID/CASP4/IRF2/MAP3K1/IRF1/BIRC3/TRAF1/CASP8/GZMB/IKBKG/TP53/PRF1/NFKB1/APAF1/BCL2L11/CHUK","0.4317076958033464"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","75","0.3759421094195081","1.642526531081568","0.005980468194452552219142","0.043696264376420004827","0.0318191351805826028176","2273","tags=27%, list=15%, signal=23%","FOS/JUN/IRS2/MYC/PTPN1/SOCS3/ERBB2/GSK3B/RAC1/PIK3CB/PAK1/NFKBIA/VAV1/CBL/ZAP70/PTPN6/YWHAZ/PIK3CG/STAT1/MAPK3","0.4070179189239539"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","26","0.4879834100191515","1.641851744963723","0.011628307024973142530522","0.069024043954952943314","0.0502625434154576056223","4721","tags=54%, list=30%, signal=38%","ACOX1/CYP4F12/LTB4R/EHHADH/DPEP1/HPGD/PTGR1/ALOX15B/LTB4R2/PPARA/PTGR2/CYSLTR1/ALOX15/ACAA1","0.3807304007227924"
"WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","14","0.5785918255577458","1.641083262864780","0.023732605307087848572900","0.106451103416258116563","0.0775165130946968428116","2830","tags=50%, list=18%, signal=41%","HLA-DRB1/PIK3CB/CTLA4/PTPN6/CD86/CD28/PIK3CD","0.3524878575836192"
"WP_FERROPTOSIS","WP_FERROPTOSIS","61","0.3956572307947970","1.640842422556126","0.006005871835287164388351","0.043696264376420004827","0.0318191351805826028176","5046","tags=54%, list=32%, signal=37%","HMGCR/CHMP5/GCLM/ACSL6/ACSL5/LPCAT3/FDFT1/BACH1/FTL/STEAP3/AKR1C3/GCH1/ATG5/GCLC/MAP1LC3B/GSS/SAT1/SLC38A1/CTH/CYBB/CHMP6/ATG7/NCOA4/SLC39A14/COQ2/HMOX1/POR/NOX1/TFRC/ALOX15/TP53/AIFM2/FTH1","0.4070179189239539"
"WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","10","0.6270348547925265","1.639493925720556","0.029611724923808622339516","0.122409948515165359351","0.0891375671315753903556","1723","tags=50%, list=11%, signal=44%","MYC/SOCS3/MMP9/CDH1/E2F1","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","23","0.5048791899480586","1.637935151607407","0.011704978995084771090096","0.069024043954952943314","0.0502625434154576056223","2034","tags=35%, list=13%, signal=30%","FOS/JUN/GCLM/MAPK13/ABCC6/NQO1/ABCG2/GCLC","0.3807304007227924"
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","31","0.4612925841652033","1.637658072295530","0.015230776269382116996920","0.082783748664171041831","0.0602822078063516841873","4487","tags=52%, list=29%, signal=37%","PRKCQ/NRAS/MMP9/PRKCH/PIK3CB/PDK1/PIK3CG/MAPK3/PRKCD/PRKCB/PIK3CD/PLCB2/ARRB1/KRAS/PLCB4/MAP2K2","0.3807304007227924"
"WP_ANGIOGENESIS","WP_ANGIOGENESIS","24","-0.4780134110515192","-1.637149568455882","0.015821720418819330833404","0.083064032198801485141","0.0604863071682667161055","3339","tags=46%, list=21%, signal=36%","KDR/PDGFB/FGF2/TEK/AKT1/FLT1/PLCG1/TIMP2/NOS3/TIMP3/PDGFRA","0.3524878575836192"
"WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","7","-0.6989003602773017","-1.636886284967246","0.040761648789846581519836","0.153903855599431205192","0.1120710810412846869522","1141","tags=43%, list=7%, signal=40%","SLCO1C1/SLCO3A1/SLC16A2","0.3217759180753611"
"WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING","WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING","5","0.7902576856122335","1.636081689885839","0.025386519970648023514226","0.111171300724543967164","0.0809537084333541573367","230","tags=60%, list=1%, signal=59%","EGR1/KLF4/MYC","0.3524878575836192"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","26","0.4861198616076448","1.635581715802001","0.012477073999218513469800","0.071607555125949726160","0.0521438276021866653487","2027","tags=38%, list=13%, signal=34%","HLA-DRB1/CXCR4/CXCR3/CCL5/CTLA4/ITGB6/HLA-DRA/LAG3/FASLG/CD86","0.3807304007227924"
"WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","10","0.6252495116479365","1.634825829172955","0.031229836280652283064807","0.126563020716327662152","0.0921617882559517265229","1921","tags=40%, list=12%, signal=35%","B3GNT5/FUCA1/B4GALT1/B4GALT3","0.3524878575836192"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","99","0.3610433939828352","1.634528138484985","0.001983626379251190400416","0.021304599507870895098","0.0155137731195834766007","2684","tags=33%, list=17%, signal=28%","FOS/EGR1/ZFP36/NR4A1/PTGS2/BTG2/MYC/XYLT1/PPP3CA/PTPRA/RAC1/MMP9/LTB4R/PLXNA2/E2F5/FOXO3/LTB/GADD45A/CXCL8/BDNF/TLR4/CDK1/EFNB2/E2F1/LGALS3/CDC42/FCGR2A/AIF1/C1QB/MAPK3/CHST11/IL1B/MMP12","0.4317076958033464"
"WP_APOPTOSIS_MODULATION_BY_HSP70","WP_APOPTOSIS_MODULATION_BY_HSP70","19","0.5132119664034407","1.633633695159715","0.026021906111950061230020","0.112454471869320976607","0.0818880994321763977517","4927","tags=74%, list=32%, signal=50%","CASP7/CYCS/CASP2/FASLG/CASP6/AIFM1/HSPA1A/TNFRSF1A/RIPK1/BID/MAP3K1/CASP8/NFKB1/APAF1","0.3524878575836192"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","80","0.3717986798088172","1.633439315896076","0.005094725070293733108773","0.041133985251264118532","0.0299533119341973651240","2674","tags=29%, list=17%, signal=24%","FOSB/FOS/NR4A2/NR4A1/JUND/FOSL2/JUNB/PRKCQ/ERN1/GSK3B/GNA11/GRK6/NFKBIA/HSP90AA1/CXCL8/TLR4/JUP/PLCG2/MAPK3/PRKCD/RAP1B/PRKCB/FOSL1","0.4070179189239539"
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","38","-0.4305625515968407","-1.633058920180139","0.010250094075875758325989","0.063564341785967787279","0.0462868488374468187163","2309","tags=34%, list=15%, signal=29%","BAD/GRIN2A/GUCY1A2/NPR1/PDE3A/CNGA3/CAMK2A/GUCY1B1/NOS3/PDE2A/NEFL/CNGB1/CAMK2B","0.3807304007227924"
"WP_TYPE_III_INTERFERON_SIGNALING","WP_TYPE_III_INTERFERON_SIGNALING","7","0.7024221223628730","1.631478784105260","0.030553671580930554657618","0.124368249078325249224","0.0905635798865014329806","2145","tags=57%, list=14%, signal=49%","IFNLR1/IL10RB/IRF9/STAT1","0.3524878575836192"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","22","0.5019110901584218","1.629645680689931","0.013361509679428231270326","0.075280700876778572361","0.0548185716072297213319","2590","tags=41%, list=17%, signal=34%","HBEGF/SELENBP1/MMP9/CCR3/MYD88/TLR1/NLRP3/PLA2G7/IL1B","0.3807304007227924"
