"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000124249","KCNK15","ENSG00000124249","60598","0.018247931915272297410","0.7798780151778381686","0.0700162575458873199","0.94430054239360883272524915810208767652511596679687500000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-5.101242631281158957"
"ENSG00000009780","FAM76A","ENSG00000009780","199870","-0.007135646754703905970","3.5681836228791339316","-0.0699774087916399945","0.94433139656642040016265582380583509802818298339843750000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-5.867770314021492517"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","-0.006043493053267567916","3.9944388426392247737","-0.0698343309448222482","0.94444503153419767649268123932415619492530822753906250000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-6.010637959740174452"
"ENSG00000265241","RBM8A","ENSG00000265241","9939","0.003671534058170777826","5.5289466282111936479","0.0696506539745252035","0.94459091272536743755239285746938548982143402099609375000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-6.486011177213271139"
"ENSG00000100784","RPS6KA5","ENSG00000100784","9252","0.007053706961698491540","3.5869275998072183143","0.0696184274253339591","0.94461650811193820231892459560185670852661132812500000000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-5.874016258408661706"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.002270357630393959880","7.2206863729412100739","-0.0696107090804026080","0.94462263828424097855673835510970093309879302978515625000000000000000000000000000000000000","0.9726590256582883231573077864595688879489898681640625000000000000000000000000000000000","-6.959711233615135662"
"ENSG00000141027","NCOR1","ENSG00000141027","9611","0.002202206631515934987","7.3702848606046744706","0.0688037695984450443","0.94526355534922068546421769497101195156574249267578125000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.997542067883058436"
"ENSG00000065970","FOXJ2","ENSG00000065970","55810","0.003656445837011190747","5.5247926274798366819","0.0687733450452666650","0.94528772095818203169415028241928666830062866210937500000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.484873529955003768"
"ENSG00000254986","DPP3","ENSG00000254986","10072","0.002760357908432986562","6.5186972909526685882","0.0687190432787774946","0.94533085188281684718702990721794776618480682373046875000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.771391662155448188"
"ENSG00000258890","CEP95","ENSG00000258890","90799","0.004133109195636919253","5.1205993836445280465","0.0687086847946883628","0.94533907946042128322972075693542137742042541503906250000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.368348472034690566"
"ENSG00000100014","SPECC1L","ENSG00000100014","23384","0.004711612005960041927","4.7188556375913597307","0.0685664192085304325","0.94545207932856445420810587165760807693004608154296875000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.243612927133757928"
"ENSG00000176919","C8G","ENSG00000176919","733","0.022601207872181457159","-0.0263500692672928721","0.0684128592765105847","0.94557405140919681407751795632066205143928527832031250000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-4.969311720370301444"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","0.025091773712143994324","-0.4289117768799796671","0.0681570738797299819","0.94577722366247218843682276201434433460235595703125000000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-4.916700074645935281"
"ENSG00000188368","PRR19","ENSG00000188368","284338","0.026038102256643491650","-0.5632569806967604453","0.0680945617488283861","0.94582687805918586043674167740391567349433898925781250000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-4.900831656701413408"
"ENSG00000181885","CLDN7","ENSG00000181885","1366","0.002018160693449289056","7.6392920249283582379","0.0680747127062964891","0.94584264451932709150128175679128617048263549804687500000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-7.064545581884708270"
"ENSG00000100413","POLR3H","ENSG00000100413","171568","-0.004182044793145323069","5.0166465090885621336","-0.0680510301844459708","0.94586145601082116662894350156420841813087463378906250000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.337194082726067101"
"ENSG00000103994","ZNF106","ENSG00000103994","64397","-0.002764160243725832800","6.3759460290954832473","-0.0680328848924258711","0.94587586919277055752530714016756974160671234130859375000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-6.731738290126803470"
"ENSG00000227124","ZNF717","ENSG00000227124","100131827","0.009241522039797001042","2.7002434836960111930","0.0680010572156775628","0.94590115062014568092507715846295468509197235107421875000000000000000000000000000000000000","0.9730074781101714087583332002395763993263244628906250000000000000000000000000000000000","-5.592049903304424419"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","-0.006861755524266044404","3.5567750474185628740","-0.0678640921293184041","0.94600994564602025604926893720403313636779785156250000000000000000000000000000000000000000","0.9730388012359064697776034336129669100046157836914062500000000000000000000000000000000","-5.864123433961209386"
"ENSG00000112357","PEX7","ENSG00000112357","5191","0.005136290045913760594","4.4134422872785643577","0.0676390734543572958","0.94618868620207008390821101784240454435348510742187500000000000000000000000000000000000000","0.9731420571902708038791729450167622417211532592773437500000000000000000000000000000000","-6.145979466816540615"
"ENSG00000273703","H2BC14","ENSG00000273703","8342","-0.023919454354271646457","-0.1358532307590869515","-0.0673564818743060956","0.94641316290578914038889024595846422016620635986328125000000000000000000000000000000000000","0.9732923311492839291148015945509541779756546020507812500000000000000000000000000000000","-4.954230376941798575"
"ENSG00000128585","MKLN1","ENSG00000128585","4289","-0.002579928847992185581","6.6078790161852971607","-0.0671705332437115138","0.94656087360632845673080737469717860221862792968750000000000000000000000000000000000000000","0.9733636405191753437904367274313699454069137573242187500000000000000000000000000000000","-6.796250209975008616"
"ENSG00000161179","YDJC","ENSG00000161179","150223","-0.003491709555038191581","5.5992205269444177418","-0.0664829668931813667","0.94710706695274049504718050229712389409542083740234375000000000000000000000000000000000000","0.9737564571607193464330975984921678900718688964843750000000000000000000000000000000000","-6.506608659431482700"
"ENSG00000109756","RAPGEF2","ENSG00000109756","9693","0.003571866888091079772","5.5135823587958396885","0.0664618898400671787","0.94712381067584083815802387107396498322486877441406250000000000000000000000000000000000000","0.9737564571607193464330975984921678900718688964843750000000000000000000000000000000000","-6.481794883261840390"
"ENSG00000186376","ZNF75D","ENSG00000186376","7626","-0.005966895619546441765","3.8790722349508719446","-0.0663935750997531743","0.94717808043145335084034286410314962267875671386718750000000000000000000000000000000000000","0.9737564571607193464330975984921678900718688964843750000000000000000000000000000000000","-5.972114910305247548"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","0.002676378136048818135","6.4534623045028647326","0.0662243915521650850","0.94731248221222363881111050432082265615463256835937500000000000000000000000000000000000000","0.9738140232640141169540015653183218091726303100585937500000000000000000000000000000000","-6.753392304507256583"
"ENSG00000137337","MDC1","ENSG00000137337","9656","-0.002983724391248721020","6.0515802606438002798","-0.0658472995570410502","0.94761205483613286659760888142045587301254272460937500000000000000000000000000000000000000","0.9740413573669427504952977869834285229444503784179687500000000000000000000000000000000","-6.640582856034885850"
"ENSG00000132016","BRME1","ENSG00000132016","79173","-0.006454405077489067111","3.6492786488508479614","-0.0655580376180822655","0.94784185784804364516276109497994184494018554687500000000000000000000000000000000000000000","0.9741969442628850561760600612615235149860382080078125000000000000000000000000000000000","-5.895015738348829970"
"ENSG00000154144","TBRG1","ENSG00000154144","84897","-0.003722876556236265344","5.2658725278204956410","-0.0654251988700820519","0.94794739254373405756837200897280126810073852539062500000000000000000000000000000000000000","0.9742247923370439544044074864359572529792785644531250000000000000000000000000000000000","-6.410970320493857955"
"ENSG00000156958","GALK2","ENSG00000156958","2585","-0.005017384779561595565","4.3313131914503726350","-0.0651181746421825164","0.94819131367926767772758012142730876803398132324218750000000000000000000000000000000000000","0.9743948465908079947794817599060479551553726196289062500000000000000000000000000000000","-6.120020179235826419"
"ENSG00000068097","HEATR6","ENSG00000068097","63897","0.004189289045982924620","4.8403560887464882612","0.0650046276144202878","0.94828152448450064859741814871085807681083679199218750000000000000000000000000000000000000","0.9744069276162403703267500532092526555061340332031250000000000000000000000000000000000","-6.282515212557966855"
"ENSG00000135414","GDF11","ENSG00000135414","10220","0.005307446267112325700","4.1324468759667194462","0.0643293761883999698","0.94881801184672531768171666044509038329124450683593750000000000000000000000000000000000000","0.9748194314035990570843637215148191899061203002929687500000000000000000000000000000000","-6.056443798694187919"
"ENSG00000169689","CENPX","ENSG00000169689","201254","0.003029217166522713001","5.9427394395095660684","0.0643017716712949300","0.94883994414155459207194098780746571719646453857421875000000000000000000000000000000000000","0.9748194314035990570843637215148191899061203002929687500000000000000000000000000000000","-6.608916380811895586"
"ENSG00000162989","KCNJ3","ENSG00000162989","3760","0.018402135316739620663","0.4129076330746268564","0.0638416537669253270","0.94920552201894925481440168368862941861152648925781250000000000000000000000000000000000000","0.9750240332874439141974676203972194343805313110351562500000000000000000000000000000000","-5.036593919987430112"
"ENSG00000179041","RRS1","ENSG00000179041","23212","0.005163561659922599745","4.1591812114159241176","0.0637432233141635440","0.94928372946082673067280666145961731672286987304687500000000000000000000000000000000000000","0.9750240332874439141974676203972194343805313110351562500000000000000000000000000000000","-6.065102980507774078"
"ENSG00000172977","KAT5","ENSG00000172977","10524","0.005174710277488614452","4.1847154907575330185","0.0637043960972640266","0.94931457957504594702413669438101351261138916015625000000000000000000000000000000000000000","0.9750240332874439141974676203972194343805313110351562500000000000000000000000000000000","-6.073320194330937838"
"ENSG00000013306","SLC25A39","ENSG00000013306","51629","-0.001670938928823417768","8.1969374397996084269","-0.0636559019150998856","0.94935311067190497613665911558200605213642120361328125000000000000000000000000000000000000","0.9750240332874439141974676203972194343805313110351562500000000000000000000000000000000","-7.199929438812975313"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.003492615027225198787","5.3677836881960665494","0.0633280809320664745","0.94961358427604225518336988898226991295814514160156250000000000000000000000000000000000000","0.9751750384917666769624133848992642015218734741210937500000000000000000000000000000000","-6.440314078424250077"
"ENSG00000116663","FBXO6","ENSG00000116663","26270","-0.004304208959548638802","4.7213978955350119904","-0.0632732224998442949","0.94965717315281150678885069282841868698596954345703125000000000000000000000000000000000000","0.9751750384917666769624133848992642015218734741210937500000000000000000000000000000000","-6.244764715878504902"
"ENSG00000120889","TNFRSF10B","ENSG00000120889","8795","0.001735650666447874357","7.8917247941234798247","0.0629223938159966106","0.94993593478133075969083165546180680394172668457031250000000000000000000000000000000000000","0.9753806473201163118602607937646098434925079345703125000000000000000000000000000000000","-7.127908910308510038"
"ENSG00000117625","RCOR3","ENSG00000117625","55758","-0.004324236783270762885","4.6647190732186452067","-0.0626442673629893920","0.95015693304745119096565986183122731745243072509765625000000000000000000000000000000000000","0.9755269164627051736715657170861959457397460937500000000000000000000000000000000000000","-6.226571186070994024"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.003999463294873883967","4.8755482542963957115","-0.0625229625834341080","0.95025332260050554555874668949400074779987335205078125000000000000000000000000000000000000","0.9755452361297964891662104491842910647392272949218750000000000000000000000000000000000","-6.293808494331571524"
"ENSG00000162407","PLPP3","ENSG00000162407","8613","0.010313643835218488931","2.1959142763661638753","0.0621717999736233762","0.95053236280591368867476376181002706289291381835937500000000000000000000000000000000000000","0.9757510493470079593336663492664229124784469604492187500000000000000000000000000000000","-5.443713917334800811"
"ENSG00000162733","DDR2","ENSG00000162733","4921","-0.021297109889656828940","-0.1921037138422754253","-0.0619535963838869080","0.95070575444968730138839418941643089056015014648437500000000000000000000000000000000000000","0.9758361190261592987837957480223849415779113769531250000000000000000000000000000000000","-4.946900518712334716"
"ENSG00000185730","ZNF696","ENSG00000185730","79943","0.004899710226198727980","4.2938316319905007745","0.0618697611204655634","0.95077237329593833337071373534854501485824584960937500000000000000000000000000000000000000","0.9758361190261592987837957480223849415779113769531250000000000000000000000000000000000","-6.108312265741442815"
"ENSG00000116198","CEP104","ENSG00000116198","9731","0.002930451666225408758","5.8940809388917285716","0.0612413028848459787","0.95127178235786424842501673992956057190895080566406250000000000000000000000000000000000000","0.9762680165992954073317378060892224311828613281250000000000000000000000000000000000000","-6.594696890595182381"
"ENSG00000188997","KCTD21","ENSG00000188997","283219","0.009797272040269700000","2.3065613303752976471","0.0608639827251455517","0.95157163198564864714512623322661966085433959960937500000000000000000000000000000000000000","0.9764317253106269411944140301784500479698181152343750000000000000000000000000000000000","-5.475489502459931934"
"ENSG00000114098","ARMC8","ENSG00000114098","25852","0.003836928295998021099","4.9263466902513961543","0.0608427129868528427","0.95158853487599270870589407422812655568122863769531250000000000000000000000000000000000000","0.9764317253106269411944140301784500479698181152343750000000000000000000000000000000000","-6.309757462807481510"
"ENSG00000170085","SIMC1","ENSG00000170085","375484","0.004457844806712074615","4.4703375633135005174","0.0606523905595843793","0.95173978356269117728771789188613183796405792236328125000000000000000000000000000000000000","0.9764806666573283555621287632675375789403915405273437500000000000000000000000000000000","-6.164530844429408241"
"ENSG00000102098","SCML2","ENSG00000102098","10389","0.004824367442192389888","4.2555702960895844811","0.0605848298610383862","0.95179347427967941897009040985722094774246215820312500000000000000000000000000000000000000","0.9764806666573283555621287632675375789403915405273437500000000000000000000000000000000","-6.096173893086350937"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","0.003997261756849113112","4.8282407860881990658","0.0602338419923956342","0.95207240909419565966231857601087540388107299804687500000000000000000000000000000000000000","0.9766118054026631245534417757880873978137969970703125000000000000000000000000000000000","-6.278938195894395058"
"ENSG00000151726","ACSL1","ENSG00000151726","2180","0.001413843513297763366","8.5968783542446125523","0.0602260998058332872","0.95207856198191975760636296399752609431743621826171875000000000000000000000000000000000000","0.9766118054026631245534417757880873978137969970703125000000000000000000000000000000000","-7.284543524473152232"
"ENSG00000166452","AKIP1","ENSG00000166452","56672","-0.003627707677042124601","5.0337053719414219799","-0.0596517581146074338","0.95253501213190761021110120054800063371658325195312500000000000000000000000000000000000000","0.9769957058299221230868170096073299646377563476562500000000000000000000000000000000000","-6.342909195957566304"
"ENSG00000153233","PTPRR","ENSG00000153233","5801","-0.005499060776465114486","3.8372167938488956906","-0.0595572222372431209","0.95261014473432825688803404773352667689323425292968750000000000000000000000000000000000000","0.9769957058299221230868170096073299646377563476562500000000000000000000000000000000000","-5.958455353423929957"
"ENSG00000164308","ERAP2","ENSG00000164308","64167","0.011613155654116580351","1.6680653064078470038","0.0592718724820174153","0.95283692968251565424964155681664124131202697753906250000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-5.299507194408732857"
"ENSG00000112167","SAYSD1","ENSG00000112167","55776","0.004794859373179249928","4.2001328772322210625","0.0591693497274804817","0.95291841174785862911278400133596733212471008300781250000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-6.078503631693216391"
"ENSG00000178409","BEND3","ENSG00000178409","57673","0.003991431015535340521","4.7623434427358812826","0.0590502009295082522","0.95301310832904806424892285576788708567619323730468750000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-6.258082740432580948"
"ENSG00000124920","MYRF","ENSG00000124920","745","0.003467423684455184230","5.1748736229005150022","0.0590137364105868395","0.95304208958058733713869514758698642253875732421875000000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-6.385068242042804876"
"ENSG00000153896","ZNF599","ENSG00000153896","148103","0.011239705973493663294","1.7593531122901866492","0.0588709017501255691","0.95315561224371259108067988563561812043190002441406250000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-5.323495910919235463"
"ENSG00000118961","LDAH","ENSG00000118961","60526","0.003900835407784519759","4.8490114158084614004","0.0588074281511517111","0.95320606033609078799884173349710181355476379394531250000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-6.285641104055315509"
"ENSG00000142544","CTU1","ENSG00000142544","90353","0.006671983631383326951","3.2557757857266267365","0.0587633158518669207","0.95324112040021247160836992406984791159629821777343750000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-5.766243601477287761"
"ENSG00000164169","PRMT9","ENSG00000164169","90826","0.005662624518051551092","3.7994321598277420726","0.0587279380134159285","0.95326923845858768657990367501042783260345458984375000000000000000000000000000000000000000","0.9770262371394338174468430224806070327758789062500000000000000000000000000000000000000","-5.945766991812281965"
"ENSG00000123595","RAB9A","ENSG00000123595","9367","-0.005169369976875781703","3.9094767845546480878","-0.0581585784286933680","0.95372176955113430185662082294584251940250396728515625000000000000000000000000000000000000","0.9773128755020962232791248425201047211885452270507812500000000000000000000000000000000","-5.982787592512551988"
"ENSG00000091656","ZFHX4","ENSG00000091656","79776","-0.008571940426099988741","2.5246642531691709799","-0.0580842457060733938","0.95378085085212849225655418194946832954883575439453125000000000000000000000000000000000000","0.9773128755020962232791248425201047211885452270507812500000000000000000000000000000000","-5.539679232679160847"
"ENSG00000175643","RMI2","ENSG00000175643","116028","0.004896350369087087984","4.0544813396577330522","0.0580790595376710905","0.95378497294371245018851368513423949480056762695312500000000000000000000000000000000000000","0.9773128755020962232791248425201047211885452270507812500000000000000000000000000000000","-6.031174322423873413"
"ENSG00000047578","KATNIP","ENSG00000047578","23247","-0.004432430848220647590","4.3545872085309165200","-0.0576502583054211495","0.95412579881465542364082921267254278063774108886718750000000000000000000000000000000000000","0.9775814569607342852108899933227803558111190795898437500000000000000000000000000000000","-6.127827681455330300"
"ENSG00000186897","C1QL4","ENSG00000186897","338761","-0.007768952468757639451","2.7042059258673383226","-0.0569513678763584053","0.95468131899094643699754669796675443649291992187500000000000000000000000000000000000000000","0.9780260025063353124252785164571832865476608276367187500000000000000000000000000000000","-5.593851669270472726"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","0.004238254597849433480","4.4996112967249581871","0.0569052257196432168","0.95471799634195930739366531270206905901432037353515625000000000000000000000000000000000000","0.9780260025063353124252785164571832865476608276367187500000000000000000000000000000000","-6.174060003228701632"
"ENSG00000151553","FHIP2A","ENSG00000151553","57700","-0.003771687050011962583","4.7827240556341772404","-0.0568071984702488500","0.95479591629543603126251127832802012562751770019531250000000000000000000000000000000000000","0.9780260025063353124252785164571832865476608276367187500000000000000000000000000000000","-6.264681486520787601"
"ENSG00000187391","MAGI2","ENSG00000187391","9863","-0.010245494165628477035","1.9154162427010135161","-0.0566959804614286869","0.95488432185682836639273318724008277058601379394531250000000000000000000000000000000000000","0.9780358962115955900884500806569121778011322021484375000000000000000000000000000000000","-5.365726700378364633"
"ENSG00000130939","UBE4B","ENSG00000130939","10277","0.002343619089695714308","6.3449138924623822433","0.0563902959622786873","0.95512730886752894576829930883832275867462158203125000000000000000000000000000000000000000","0.9781768070453966679167479014722630381584167480468750000000000000000000000000000000000","-6.723826659773915360"
"ENSG00000047249","ATP6V1H","ENSG00000047249","51606","0.002559979230480458057","6.0407452958838883106","0.0562907991356000753","0.95520639928739270452240361919393762946128845214843750000000000000000000000000000000000000","0.9781768070453966679167479014722630381584167480468750000000000000000000000000000000000","-6.638015367677089884"
"ENSG00000116157","GPX7","ENSG00000116157","2882","-0.012194792900089401755","1.3462504656232330280","-0.0562256690248409546","0.95525817171124138837967620929703116416931152343750000000000000000000000000000000000000000","0.9781768070453966679167479014722630381584167480468750000000000000000000000000000000000","-5.220598768967159131"
"ENSG00000127922","SEM1","ENSG00000127922","7979","0.002644227512565322513","5.9469050872491342474","0.0558715475130335329","0.95553966895346975629621510961442254483699798583984375000000000000000000000000000000000000","0.9783843931081693812146227173798251897096633911132812500000000000000000000000000000000","-6.610643883208092930"
"ENSG00000180488","MIGA1","ENSG00000180488","374986","-0.003497529884908701092","4.9477396999581095827","-0.0557548121209990380","0.95563246514456623437183679925510659813880920410156250000000000000000000000000000000000000","0.9783987484210298068987299302534665912389755249023437500000000000000000000000000000000","-6.316643836447723537"
"ENSG00000100290","BIK","ENSG00000100290","638","0.008985214747579739480","2.2890138355113078816","0.0555653609948673285","0.95578306637932808342839052784256637096405029296875000000000000000000000000000000000000000","0.9784045696062942942816675895301159471273422241210937500000000000000000000000000000000","-5.470678148621401782"
"ENSG00000071205","ARHGAP10","ENSG00000071205","79658","-0.004543446722760080547","4.1620652983385548751","-0.0554717900394413460","0.95585744974948816388149452905054204165935516357421875000000000000000000000000000000000000","0.9784045696062942942816675895301159471273422241210937500000000000000000000000000000000","-6.066503652953380232"
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242","0.013406305990738554001","1.0365559628873901588","0.0554503662063446229","0.95587448048331524752541099587688222527503967285156250000000000000000000000000000000000000","0.9784045696062942942816675895301159471273422241210937500000000000000000000000000000000","-5.152671010743564928"
"ENSG00000183621","ZNF438","ENSG00000183621","220929","0.006936592901651383869","2.9287392931829798748","0.0551483249452551852","0.95611458834575646648090696544386446475982666015625000000000000000000000000000000000000000","0.9784641321653644308042885313625447452068328857421875000000000000000000000000000000000","-5.663086889901665977"
"ENSG00000023318","ERP44","ENSG00000023318","23071","0.002541484045437414352","6.0827166729775230536","0.0550940378316654780","0.95615774434409739335194444720400497317314147949218750000000000000000000000000000000000000","0.9784641321653644308042885313625447452068328857421875000000000000000000000000000000000","-6.650160421449130332"
"ENSG00000198920","KIAA0753","ENSG00000198920","9851","-0.017342014914148939919","0.1342942308765301407","-0.0550798596050262948","0.95616901546626631436254228901816532015800476074218750000000000000000000000000000000000000","0.9784641321653644308042885313625447452068328857421875000000000000000000000000000000000","-4.993067887620614265"
"ENSG00000166171","DPCD","ENSG00000166171","25911","-0.004459675979683552782","4.1610446050052631861","-0.0549053996609000367","0.95630770485856908535993170517031103372573852539062500000000000000000000000000000000000000","0.9785254320599298116789555024297442287206649780273437500000000000000000000000000000000","-6.066205482985052910"
"ENSG00000127616","SMARCA4","ENSG00000127616","6597","0.001437184624943910194","8.0615870429437688216","0.0545192723706418927","0.95661466695021957207245577592402696609497070312500000000000000000000000000000000000000000","0.9787588898197319142724381890730001032352447509765625000000000000000000000000000000000","-7.169337829126206429"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","-0.002852542524575341076","5.5512808261953132671","-0.0543035880637050758","0.95678613372873211329050491258385591208934783935546875000000000000000000000000000000000000","0.9788306552543590832726749795256182551383972167968750000000000000000000000000000000000","-6.493398217405298212"
"ENSG00000110328","GALNT18","ENSG00000110328","374378","0.003618077746422088126","4.7798282363549917662","0.0542227992514017279","0.95685036051527316836029513069661334156990051269531250000000000000000000000000000000000000","0.9788306552543590832726749795256182551383972167968750000000000000000000000000000000000","-6.263909726786629051"
"ENSG00000171236","LRG1","ENSG00000171236","116844","-0.013812467567215769293","0.8398917940987736808","-0.0541336410885829220","0.95692124123175736905011490307515487074851989746093750000000000000000000000000000000000000","0.9788306552543590832726749795256182551383972167968750000000000000000000000000000000000","-5.113337583084793359"
"ENSG00000088888","MAVS","ENSG00000088888","57506","-0.002358171974000455862","6.1173752473474962699","-0.0535258717616161062","0.95740442685327387106752894396777264773845672607421875000000000000000000000000000000000000","0.9792442544278728844275860865309368818998336791992187500000000000000000000000000000000","-6.660114782666826549"
"ENSG00000180353","HCLS1","ENSG00000180353","3059","-0.018436533069032590149","-0.1869925470189146288","-0.0533176240235626389","0.95756999054672742310856392577989026904106140136718750000000000000000000000000000000000000","0.9793277247636518190176957432413473725318908691406250000000000000000000000000000000000","-4.947837579839356792"
"ENSG00000089177","KIF16B","ENSG00000089177","55614","0.004703618454995339704","3.9430753826312048282","0.0532248653415904119","0.95764373729907825705254253989551216363906860351562500000000000000000000000000000000000000","0.9793277247636518190176957432413473725318908691406250000000000000000000000000000000000","-5.994361627551362481"
"ENSG00000274211","SOCS7","ENSG00000274211","30837","-0.002281829016157921330","6.1730422866179317509","-0.0523892969544119957","0.95830806307252447417965868226019665598869323730468750000000000000000000000000000000000000","0.9799264073242840433763944929523859173059463500976562500000000000000000000000000000000","-6.675933434437767211"
"ENSG00000136770","DNAJC1","ENSG00000136770","64215","-0.003265769748869828959","4.9485749273860726305","-0.0519877322563548280","0.95862734097460555737768572726054117083549499511718750000000000000000000000000000000000000","0.9801179570094640247646111674839630722999572753906250000000000000000000000000000000000","-6.317099011109099216"
"ENSG00000215712","TMEM242","ENSG00000215712","729515","-0.004495574203879026953","3.9841197722802181858","-0.0519551889865795119","0.95865321592197827449410851841093972325325012207031250000000000000000000000000000000000000","0.9801179570094640247646111674839630722999572753906250000000000000000000000000000000000","-6.008241029307995973"
"ENSG00000138085","ATRAID","ENSG00000138085","51374","0.002224113173626918183","6.2625384184333059423","0.0515778645789546630","0.95895322737955979164325981400907039642333984375000000000000000000000000000000000000000000","0.9802669704326590904841509654943365603685379028320312500000000000000000000000000000000","-6.701111729503542058"
"ENSG00000234545","FAM133B","ENSG00000234545","257415","-0.004392437533055293386","4.0612811799005834601","-0.0514204918056884175","0.95907835655667905694343744471552781760692596435546875000000000000000000000000000000000000","0.9802669704326590904841509654943365603685379028320312500000000000000000000000000000000","-6.033750928038595696"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","0.003976283235548550010","4.3290844880102339332","0.0513906205261735263","0.95910210772221016206628974032355472445487976074218750000000000000000000000000000000000000","0.9802669704326590904841509654943365603685379028320312500000000000000000000000000000000","-6.120082052490619873"
"ENSG00000157985","AGAP1","ENSG00000157985","116987","0.001825914663630356927","6.8847230520593569736","0.0513748189058459565","0.95911467187581900262216549890581518411636352539062500000000000000000000000000000000000000","0.9802669704326590904841509654943365603685379028320312500000000000000000000000000000000","-6.873072472458531479"
"ENSG00000102934","PLLP","ENSG00000102934","51090","-0.003961394595790146411","4.3312197474061830960","-0.0511583131187406878","0.95928682057069858402087447757367044687271118164062500000000000000000000000000000000000000","0.9803622407214742651149208541028201580047607421875000000000000000000000000000000000000","-6.120773430617024502"
"ENSG00000143569","UBAP2L","ENSG00000143569","9898","0.001335417813695727318","8.0886154817337256873","0.0509330615762014424","0.95946592525642859783374660764820873737335205078125000000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-7.175877187757440545"
"ENSG00000205838","TTC23L","ENSG00000205838","153657","-0.015005398759043941936","0.3419191235327394551","-0.0507392480871663720","0.95962003420217789617652215383714064955711364746093750000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-5.025441991210913173"
"ENSG00000168246","UBTD2","ENSG00000168246","92181","-0.002917919932732715438","5.2528873786986398642","-0.0507327779612368815","0.95962517888744625071950622441363520920276641845703125000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-6.408067712004694272"
"ENSG00000129559","NEDD8","ENSG00000129559","4738","0.002691531056906448782","5.5889950620374344581","0.0506403672250120354","0.95969865896503314672827400499954819679260253906250000000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-6.504543002450419387"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","0.012857187492394395179","0.8450883439133044517","0.0505890040083181100","0.95973950039929256661253020865842700004577636718750000000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-5.114472794778609277"
"ENSG00000010810","FYN","ENSG00000010810","2534","0.007925167284506873244","2.3527513895374005948","0.0505452915600040006","0.95977425841347796531266567399143241345882415771484375000000000000000000000000000000000000","0.9803763705481862711366147777880541980266571044921875000000000000000000000000000000000","-5.489406119614177015"
