"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000220201","ZGLP1","ENSG00000220201","100125288","0.6410869784161960","0.23462355805799220","2.018322020996179","0.0458504877081393549809185117283050203695893287658691406250000000000000000000000000","0.135039852344104982506678425124846398830413818359375000000000000000000000000000","-3.88284201584764865"
"ENSG00000133106","EPSTI1","ENSG00000133106","94240","-0.5620230666607767","0.57201489116761628","-2.017529673342768","0.0459343033383561930027561004408198641613125801086425781250000000000000000000000000","0.135238341934102196395528494576865341514348983764648437500000000000000000000000","-3.84577009184736340"
"ENSG00000129951","PLPPR3","ENSG00000129951","79948","0.7492380245302469","-0.49408031442633543","2.010725617401383","0.0466594413763079390866650442148966249078512191772460937500000000000000000000000000","0.136773722420048288173077821738843340426683425903320312500000000000000000000000","-3.98554089364639630"
"ENSG00000135407","AVIL","ENSG00000135407","10677","0.6786374669877803","-0.14688671020604313","2.010298545304988","0.0467052799976494029121631967882422031834721565246582031250000000000000000000000000","0.136783708382288093918788263181340880692005157470703125000000000000000000000000","-3.93940168048510220"
"ENSG00000269720","CCDC194","ENSG00000269720","110806280","-0.7770988749219806","-0.67247599624601762","-2.004858285381690","0.0472925622363634945433119582958170212805271148681640625000000000000000000000000000","0.138172839759932386538565651790122501552104949951171875000000000000000000000000","-4.01501865362627797"
"ENSG00000108839","ALOX12","ENSG00000108839","239","0.6442718184139155","0.05003531965827909","2.004756439585364","0.0473036163171684786998838490035268478095531463623046875000000000000000000000000000","0.138172839759932386538565651790122501552104949951171875000000000000000000000000","-3.91988328945916775"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","0.5233260123602331","0.90780563240031764","2.001672310528091","0.0476394036896722744556242901126097422093152999877929687500000000000000000000000000","0.138850359584790833400447240819630678743124008178710937500000000000000000000000","-3.83462283853678265"
"ENSG00000166920","COXFA4L3","ENSG00000166920","84419","-0.6664287725606470","0.00634734922041665","-2.000658496502002","0.0477502259299845480122748142548516625538468360900878906250000000000000000000000000","0.139061682196031016767179266935272607952356338500976562500000000000000000000000","-3.92970710404789170"
"ENSG00000176087","SLC35A4","ENSG00000176087","113829","0.7906693303289879","-0.53426890508180203","1.992935718080928","0.0486016451697612109072998975989321479573845863342285156250000000000000000000000000","0.140969741477915522231967315747169777750968933105468750000000000000000000000000","-4.00680898114345219"
"ENSG00000106526","ACTR3C","ENSG00000106526","653857","-0.5380778686513416","0.72398404452094944","-1.983704471602333","0.0496362788639157503922660907846875488758087158203125000000000000000000000000000000","0.143301390862350913613099123722349759191274642944335937500000000000000000000000","-3.87155568773193615"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","0.5874004722859779","0.40726283725798273","1.982040527915379","0.0498247495097853196344139803386497078463435173034667968750000000000000000000000000","0.143651776642526929350651698769070208072662353515625000000000000000000000000000","-3.90354695135025942"
