"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","105","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","-1.586223488340183","0.010433876083330762343793","0.1806551116142412483079","0.107588907789082185995078","29","118","0.24576271186440679","0.00000000000000000","9","5","0.17241379310344829","0.076271186440677971","0.071999999999999995","0.039191512500570159505119960385855","0.49999999999999994448885","Exclude","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",FALSE,"RBX1/NUP93/CD28/CD4/AP1M1/BANF1/UBA52/TPR/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/NUP98/SLC25A5/NUP188/NUP160/NUP205/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1/ADRM1/CDK9","RBX1/NUP93/CD28/CD4/AP1M1/BANF1/UBA52/TPR/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/NUP98/SLC25A5/NUP188/NUP160/NUP205/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1/ADRM1/CDK9"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","106","REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","-1.625844639590171","0.010793011057809291999843","0.1851103217273329382131","0.110242202156207239061025","25","72","0.34722222222222221","0.00000000000000000","69","25","1.00000000000000000","0.958333333333333370","0.821428571428571397","0.271881287726358056300313137398916","0.34344160260736800172054","Keep","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",FALSE,"HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/CEP41/DYNLL1/SSNA1/CEP78/CEP70/CEP63/YWHAE/TUBG1/TUBA4A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A","HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/CEP41/DYNLL1/SSNA1/CEP78/CEP70/CEP63/YWHAE/TUBG1/TUBA4A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","107","REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","-1.764902062794153","0.011195610748914138973809","0.1893029503554921610942","0.112739116474536063550183","18","47","0.38297872340425532","0.00000000000000000","2","2","0.11111111111111110","0.042553191489361701","0.014388489208633094","0.141535615171137857393190984112152","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"CDKN2C/CDKN2A/CDKN1C/CDK6/CDK4/CCNE1/CCND3/CUL1/UBA52/TFDP1/SRC/RPS27A/PPP2R1A/MNAT1/PPP2R3B/E2F5/CKS1B/CDKN1A","CDKN2C/CDKN2A/CDKN1C/CDK6/CDK4/CCNE1/CCND3/CUL1/UBA52/TFDP1/SRC/RPS27A/PPP2R1A/MNAT1/PPP2R3B/E2F5/CKS1B/CDKN1A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","108","REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT","REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT","1.711751791030633","0.011491515628939968571287","0.1893029503554921610942","0.112739116474536063550183","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"SLC22A3/SLC22A1/ABCB1/SLC22A2/ABCG2","SLC22A3/SLC22A1/ABCB1/SLC22A2/ABCG2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","109","REACTOME_SYNTHESIS_OF_PC","REACTOME_SYNTHESIS_OF_PC","1.708043634867893","0.011494421193823604193662","0.1893029503554921610942","0.112739116474536063550183","13","28","0.46428571428571430","0.00000000000000000","3","2","0.15384615384615385","0.107142857142857137","0.025423728813559324","0.444444444444444308750519212480867","0.37878180725305560239136","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",FALSE,"LPIN3/PCTP/STARD7/ACHE/SLC44A1/SLC44A5/PHOSPHO1/CSNK2B/CSNK2A2/CHKB/CHKA/STARD10/PEMT","LPIN3/PCTP/STARD7/ACHE/SLC44A1/SLC44A5/PHOSPHO1/CSNK2B/CSNK2A2/CHKB/CHKA/STARD10/PEMT"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","110","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","-1.808642429846535","0.011664409243371668886691","0.1893029503554921610942","0.112739116474536063550183","10","19","0.52631578947368418","0.00000000000000000","1","1","0.10000000000000001","0.052631578947368418","0.005649717514124294","0.526315789473684292332222867116798","0.47798742138364780362991","Keep","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"GOT2/GLDC/GCSH/AGXT/DLST/HOGA1/ALDH4A1/HAO1/OGDH/GNMT","GOT2/GLDC/GCSH/AGXT/DLST/HOGA1/ALDH4A1/HAO1/OGDH/GNMT"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","111","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","1.813965463369968","0.011672063087785785467920","0.1893029503554921610942","0.112739116474536063550183","26","44","0.59090909090909094","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"COG1/CYTH2/STX16/COG3/RAB33B/NAPB/MAN1C1/RAB39A/NSF/MAN2A1/MAN2A2/MAN1A1/RAB30/VTI1A/MAN1A2/COG5/STX6/GOLGA5/RGP1/RAB36/GOSR2/SNAP29/CYTH1/CYTH3/COG7/NAPG","COG1/CYTH2/STX16/COG3/RAB33B/NAPB/MAN1C1/RAB39A/NSF/MAN2A1/MAN2A2/MAN1A1/RAB30/VTI1A/MAN1A2/COG5/STX6/GOLGA5/RGP1/RAB36/GOSR2/SNAP29/CYTH1/CYTH3/COG7/NAPG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","112","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","-1.761159914652511","0.011797731824523706792296","0.1893029503554921610942","0.112739116474536063550183","24","41","0.58536585365853655","0.00000000000000000","14","10","0.41666666666666669","0.341463414634146367","0.304347826086956541","0.192318352699806349725974996545119","0.52038183694530437684023","Keep","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"UBB/ELOC/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/RBX1/UBA52/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","UBB/ELOC/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/RBX1/UBA52/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","113","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","1.707713706931843","0.011845239097990322915677","0.1893029503554921610942","0.112739116474536063550183","13","31","0.41935483870967744","0.00000000000000000","2","2","0.15384615384615385","0.064516129032258063","0.050000000000000003","0.167741935483870924228355647755961","0.50909090909090914944812","Keep","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",FALSE,"PIEZO1/CAPN2/VCL/STAT1/RELA/PPP2R2A/PPP2R1B/PDE4D/NFKBIA/NFKB1/ITGB3/ITGB1/ABL1","PIEZO1/CAPN2/VCL/STAT1/RELA/PPP2R2A/PPP2R1B/PDE4D/NFKBIA/NFKB1/ITGB3/ITGB1/ABL1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","114","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","-1.861724354933979","0.011870482035492910602437","0.1893029503554921610942","0.112739116474536063550183","7","8","0.87500000000000000","0.00000000000000000","4","4","0.57142857142857140","0.500000000000000000","0.086956521739130432","0.500000000000000222044604925031308","0.18292682926829278988734","Keep","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP",FALSE,"TM7SF2/SREBF2/HSD17B7/CYP51A1/SREBF1/NSDHL/DHCR24","TM7SF2/SREBF2/HSD17B7/CYP51A1/SREBF1/NSDHL/DHCR24"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","115","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","-1.675379361622573","0.012678466281992930089761","0.1988903866008866483384","0.118448901184874319514329","30","87","0.34482758620689657","0.00000000000000000","6","4","0.13333333333333333","0.068965517241379309","0.025531914893617020","0.103875111402870229371231403092679","0.35304357753590781543451","Keep","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",FALSE,"HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/OPTN/CEP41/CCNB2/DYNLL1/SSNA1/CUL1/CEP78/CEP70/CEP63/YWHAE/UBA52/TUBG1/TUBA4A/RPS27A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A","HAUS1/CNTRL/SDCCAG8/CETN2/DCTN2/TUBB4B/TUBB4A/AKAP9/OPTN/CEP41/CCNB2/DYNLL1/SSNA1/CUL1/CEP78/CEP70/CEP63/YWHAE/UBA52/TUBG1/TUBA4A/RPS27A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/ACTR1A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","116","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","-1.680407914620220","0.012882642830537744185748","0.1988903866008866483384","0.118448901184874319514329","12","52","0.23076923076923078","0.00000000000000000","19","7","0.58333333333333337","0.365384615384615363","0.365384615384615363","0.075623031341644469938145789456030","1.00000000000000000000000","Keep","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSME2/PSMD9/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP/ADRM1","PSME2/PSMD9/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","117","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","-1.916081532496727","0.012934329298705315308693","0.1988903866008866483384","0.118448901184874319514329","8","11","0.72727272727272729","0.00000000000000000","10","8","1.00000000000000000","0.909090909090909061","0.909090909090909061","0.272727272727272707086854097724427","1.00000000000000000000000","Keep","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS",FALSE,"BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2","BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","118","REACTOME_INTERLEUKIN_6_SIGNALING","REACTOME_INTERLEUKIN_6_SIGNALING","1.845238367578185","0.012960537584489409401733","0.1988903866008866483384","0.118448901184874319514329","6","11","0.54545454545454541","0.00000000000000000","5","4","0.66666666666666663","0.454545454545454530","0.059523809523809521","0.175324675324675299803445227553311","0.00910270383954594509979","Keep","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",TRUE,"SOCS3/TYK2/STAT1/PTPN11/JAK2/IL6R","SOCS3/TYK2/STAT1/PTPN11/JAK2/IL6R"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","119","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","1.661632621737087","0.013111752727285153063974","0.1988903866008866483384","0.118448901184874319514329","40","97","0.41237113402061853","0.00000000000000000","11","8","0.20000000000000001","0.113402061855670103","0.113402061855670103","0.027518958991732424962384229161216","1.00000000000000000000000","Exclude","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",FALSE,"ARHGEF10/ARHGEF2/ARHGEF7/RIPK2/ARHGEF39/OBSCN/CASP3/APH1B/VAV2/UBC/TRAF6/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/MAPK8/PSENEN/PRKCI/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/TIAM2/ARHGEF26/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/ARHGEF19/FGD4/GNA13/NET1/BCL2L11","ARHGEF10/ARHGEF2/ARHGEF7/RIPK2/ARHGEF39/OBSCN/CASP3/APH1B/VAV2/UBC/TRAF6/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/MAPK8/PSENEN/PRKCI/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/TIAM2/ARHGEF26/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/ARHGEF19/FGD4/GNA13/NET1/BCL2L11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","120","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","-1.774091862495910","0.013128078323490865661483","0.1988903866008866483384","0.118448901184874319514329","16","17","0.94117647058823528","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"C1GALT1/MUC4/MUC3A/MUC21/MUC20/MUC17/MUC12/MUC5B/MUC13/MUC5AC/MUC1/C1GALT1C1/MUC15/MUC16/MUC6/MUCL1","C1GALT1/MUC4/MUC3A/MUC21/MUC20/MUC17/MUC12/MUC5B/MUC13/MUC5AC/MUC1/C1GALT1C1/MUC15/MUC16/MUC6/MUCL1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","121","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","-1.682485708519517","0.013403214229246174227228","0.1999958312146135619436","0.119107247231933152664674","39","67","0.58208955223880599","0.00000000000000000","12","9","0.23076923076923078","0.179104477611940288","0.088235294117647065","0.164314206625417791318710669656866","0.00255998555803958662697","Keep","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",TRUE,"H2BC12/H4C3/H4C11/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/TERF2/H2AJ/H4C15/ATRX/POLR2J/TERF2IP/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/DAXX/H4C2/H4C4/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26","H2BC12/H4C3/H4C11/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/TERF2/H2AJ/H4C15/ATRX/POLR2J/TERF2IP/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/DAXX/H4C2/H4C4/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","122","REACTOME_ADRENOCEPTORS","REACTOME_ADRENOCEPTORS","-1.843887041560814","0.013421062380738639496780","0.1999958312146135619436","0.119107247231933152664674","4","9","0.44444444444444442","0.00000000000000000","3","2","0.50000000000000000","0.333333333333333315","0.055555555555555552","0.404761904761904711680386981242918","0.25439407955596671229159","Keep","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",FALSE,"ADRA2C/ADRA2A/ADRA1A/ADRA1B","ADRA2C/ADRA2A/ADRA1A/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","123","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","-1.623516099552187","0.013609534256114953418293","0.2004046493123663730263","0.119350718298035882170005","17","68","0.25000000000000000","0.00000000000000000","17","4","0.23529411764705882","0.250000000000000000","0.250000000000000000","0.677555272422211252170143325201934","1.00000000000000000000000","Keep","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS",FALSE,"MUC15/ADAMTSL2/MUC16/ADAMTS20/ADAMTSL3/ADAMTS9/NOTCH3/NOTCH1/MUC6/ADAMTS17/ADAMTS15/DAG1/MUCL1/ADAMTS7/ADAMTS8/B4GAT1/SPON1","MUC15/ADAMTSL2/MUC16/ADAMTS20/ADAMTSL3/ADAMTS9/NOTCH3/NOTCH1/MUC6/ADAMTS17/ADAMTS15/DAG1/MUCL1/ADAMTS7/ADAMTS8/B4GAT1/SPON1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","124","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","-1.616538145904445","0.013668963979501333461108","0.2004046493123663730263","0.119350718298035882170005","43","75","0.57333333333333336","0.00000000000000000","71","43","1.00000000000000000","0.946666666666666656","0.702970297029702929","0.029585750133695323110805119881661","0.14984888224234854670058","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS",FALSE,"H2AZ2/MTA2/MTA1/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RBBP4/MTA3/GATAD2B/H2AJ/H4C15/GATAD2A/MBD3/HDAC1/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/H3-3B/H2AX/H2BC26/CHD4","H2AZ2/MTA2/MTA1/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RBBP4/MTA3/GATAD2B/H2AJ/H4C15/GATAD2A/MBD3/HDAC1/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/H3-3B/H2AX/H2BC26/CHD4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","125","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","-1.350269157790961","0.014701196053567231955550","0.2131949849529692353478","0.126967985418418610743529","86","478","0.17991631799163180","0.00000000000000000","2","2","0.02325581395348837","0.004184100418410041","0.003508771929824561","0.032060559809829566879635365239665","0.44680851063829801761429","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"CD63/CD53/GMFG/CD14/MGAM/AP1M1/DYNLL1/GHDC/CRISPLD2/ATP8B4/RAB7A/C3AR1/TIMP2/SRP14/SNAP25/SLC2A5/TMBIM1/CEACAM1/RAB5C/RAB5B/RAB3A/TRAPPC1/PSMC3/PSMB7/B2M/PRCP/CPPED1/LAMTOR1/CTSA/TOLLIP/PKP1/PIGR/SERPINA1/PGAM1/PA2G4/P2RX1/OLR1/MMP9/MMP8/LGALS3/LAMP1/LAIR1/TBC1D10C/STING1/HMOX2/HEXB/HBB/DPP7/GSN/COMMD9/ANPEP/GRN/GNS/GM2A/AOC1/BRI3/GAA/FPR1/COTL1/UBR4/DNAJC13/ADGRG3/ALDH3B1/TUBB/UNC13D/EEF2/EEF1A1/DSP/CYB5R3/CTSZ/CTSD/CSTB/CST3/CNN2/CHRNB4/PDAP1/RAB31/NPC2/PRDX4/ATG7/CAP1/CRISP3/TCIRG1/HUWE1/TOM1/A1BG","CD63/CD53/GMFG/CD14/MGAM/AP1M1/DYNLL1/GHDC/CRISPLD2/ATP8B4/RAB7A/C3AR1/TIMP2/SRP14/SNAP25/SLC2A5/TMBIM1/CEACAM1/RAB5C/RAB5B/RAB3A/TRAPPC1/PSMC3/PSMB7/B2M/PRCP/CPPED1/LAMTOR1/CTSA/TOLLIP/PKP1/PIGR/SERPINA1/PGAM1/PA2G4/P2RX1/OLR1/MMP9/MMP8/LGALS3/LAMP1/LAIR1/TBC1D10C/STING1/HMOX2/HEXB/HBB/DPP7/GSN/COMMD9/ANPEP/GRN/GNS/GM2A/AOC1/BRI3/GAA/FPR1/COTL1/UBR4/DNAJC13/ADGRG3/ALDH3B1/TUBB/UNC13D/EEF2/EEF1A1/DSP/CYB5R3/CTSZ/CTSD/CSTB/CST3/CNN2/CHRNB4/PDAP1/RAB31/NPC2/PRDX4/ATG7/CAP1/CRISP3/TCIRG1/HUWE1/TOM1/A1BG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","126","REACTOME_APOPTOSIS","REACTOME_APOPTOSIS","-1.522224015187651","0.014802793975296695688781","0.2131949849529692353478","0.126967985418418610743529","36","166","0.21686746987951808","0.00000000000000000","2","2","0.05555555555555555","0.012048192771084338","0.007751937984496124","0.046002190580503844741233621107313","0.44680851063829801761429","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"CD14/TNFSF10/TRADD/DYNLL1/YWHAE/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/GAS2/LY96/AKT2/DSP/DCC/ADRM1/BCAP31","CD14/TNFSF10/TRADD/DYNLL1/YWHAE/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/GAS2/LY96/AKT2/DSP/DCC/ADRM1/BCAP31"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","127","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","-1.757749587892226","0.014893159014866383729747","0.2131949849529692353478","0.126967985418418610743529","7","16","0.43750000000000000","0.00000000000000000","2","2","0.28571428571428570","0.125000000000000000","0.018518518518518517","0.174999999999999877875467291232781","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"NMT2/MVB12A/UBA52/RPS27A/VPS37C/UBAP1/VPS28","NMT2/MVB12A/UBA52/RPS27A/VPS37C/UBAP1/VPS28"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","128","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","1.760811258827754","0.015190696252333504845389","0.2157553577089242891063","0.128492811956038760490273","7","71","0.09859154929577464","0.00000000000000000","4","2","0.28571428571428570","0.056338028169014086","0.026490066225165563","0.045913331652317986020239715116986","0.91409696082044011866685","Exclude","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",FALSE,"LAT2/SYK/SOS1/PIK3R1/PIK3CB/PDPK1/FYN","LAT2/SYK/SOS1/PIK3R1/PIK3CB/PDPK1/FYN"
