"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","36","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","-1.754579681922719","0.007315235796442266097417","0.03779538494828505595935","0.011088846545136471846704","14","37","0.3783783783783784","0","11","5","0.35714285714285715","0.29729729729729731","0.067484662576687116","0.396942131230229144911447747","0.233992093409830904","Keep","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",FALSE,"HLA-DMA/HLA-C/CD40LG/PRF1/HLA-F/GZMB/HLA-DRB1/HLA-DOB/HLA-DQA1/HLA-G/FASLG/HLA-DQB1/IL12A/CD40","HLA-DMA/HLA-C/CD40LG/PRF1/HLA-F/GZMB/HLA-DRB1/HLA-DOB/HLA-DQA1/HLA-G/FASLG/HLA-DQB1/IL12A/CD40"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","37","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","-1.776249509453247","0.007561008952954881810748","0.03800939635809753164297","0.011151635684222263936172","8","15","0.5333333333333333","0","2","1","0.12500000000000000","0.13333333333333333","0.021978021978021980","0.799999999999999933386618522","0.684981684981684880","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"ACAT2/MVD/HMGCS2/IDI2/IDI1/MVK/PDSS1/HMGCR","ACAT2/MVD/HMGCS2/IDI2/IDI1/MVK/PDSS1/HMGCR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","38","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","-1.744800445650991","0.010330641312895518305059","0.05056577063680437605919","0.014835569787033856328784","8","25","0.3200000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FOXA2/FOXA3/NR5A2/HNF4A/HNF1B/HNF1A/BHLHA15/PKLR","FOXA2/FOXA3/NR5A2/HNF4A/HNF1B/HNF1A/BHLHA15/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","39","KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","-1.638760343875056","0.011695629610856028007815","0.05577915660562105665266","0.016365133173354095424967","11","44","0.2500000000000000","0","2","1","0.09090909090909091","0.04545454545454546","0.012269938650306749","0.441860465116279077513183893","0.704545454545454475","Keep","KEGG_LYSOSOME","KEGG_LYSOSOME",FALSE,"ABCD3/ABCB4/ABCC3/ABCC6/ABCA10/ABCA5/CFTR/ABCB9/ABCA7/ABCB11/ABCG1","ABCD3/ABCB4/ABCC3/ABCC6/ABCA10/ABCA5/CFTR/ABCB9/ABCA7/ABCB11/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","40","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","1.361664922999289","0.017200569348339134201353","0.07998264746977697126074","0.023466232855669025281209","53","199","0.2663316582914573","0","65","32","0.60377358490566035","0.32663316582914576","0.298165137614678888","0.000000980220660713609942576","0.245744071029991962","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ITGB8/COMP/THBS1/COL3A1/COL5A2/ITGA2B/COL5A1/TLN1/COL1A1/COL6A3/COL1A2/SHC1/COL4A1/VCL/PDGFRB/ITGA11/IGF1R/LAMC1/IBSP/SPP1/ITGA1/PIK3CA/COL4A2/ILK/LAMA4/ACTN1/THBS2/RHOA/ITGAV/TNC/CTNNB1/LAMB1/COL6A1/FLT1/ROCK1/JUN/ITGA9/ITGA5/THBS3/COL11A1/DOCK1/LAMA2/ITGB3/THBS4/PDGFC/RAPGEF1/KDR/PDGFB/COL6A2/BIRC3/HGF/FLNA/LAMA5","ITGB8/COMP/THBS1/COL3A1/COL5A2/ITGA2B/COL5A1/TLN1/COL1A1/COL6A3/COL1A2/SHC1/COL4A1/VCL/PDGFRB/ITGA11/IGF1R/LAMC1/IBSP/SPP1/ITGA1/PIK3CA/COL4A2/ILK/LAMA4/ACTN1/THBS2/RHOA/ITGAV/TNC/CTNNB1/LAMB1/COL6A1/FLT1/ROCK1/JUN/ITGA9/ITGA5/THBS3/COL11A1/DOCK1/LAMA2/ITGB3/THBS4/PDGFC/RAPGEF1/KDR/PDGFB/COL6A2/BIRC3/HGF/FLNA/LAMA5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","41","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","1.519083394126311","0.018537305579954869300119","0.08409606921638063115054","0.024673076034695439612277","24","83","0.2891566265060241","0","22","10","0.41666666666666669","0.26506024096385544","0.151724137931034481","0.044830081313862381320323180","0.637628358519871208","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ITGB8/TGFB2/TPM4/LMNA/ITGA2B/IL6/RYR2/ITGA11/ITGA1/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/PRKAB2/DAG1/ACTB/DES/CACNA2D3/TGFB3","ITGB8/TGFB2/TPM4/LMNA/ITGA2B/IL6/RYR2/ITGA11/ITGA1/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/PRKAB2/DAG1/ACTB/DES/CACNA2D3/TGFB3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","42","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","1.466620695128095","0.020096316666263845662765","0.08899797380773991073433","0.026111253417115488917322","28","84","0.3333333333333333","0","23","10","0.35714285714285715","0.27380952380952384","0.158620689655172425","0.170329156846629553578864602","0.717525331557916868","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"TRAF3/NFKBIA/PTGS2/ITGA2B/COL4A1/LAMC1/PIK3CA/COL4A2/LAMA4/ITGAV/LAMB1/RXRB/NFKB1/RB1/TRAF2/IKBKB/CCNE2/LAMA2/PIAS3/RELA/BIRC3/CKS1B/LAMA5/SKP2/MYC/LAMB2/CDK2/AKT2","TRAF3/NFKBIA/PTGS2/ITGA2B/COL4A1/LAMC1/PIK3CA/COL4A2/LAMA4/ITGAV/LAMB1/RXRB/NFKB1/RB1/TRAF2/IKBKB/CCNE2/LAMA2/PIAS3/RELA/BIRC3/CKS1B/LAMA5/SKP2/MYC/LAMB2/CDK2/AKT2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","43","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","-1.523503031207757","0.021828726837419418216335","0.09439908936411096906927","0.027695895077971651593307","16","69","0.2318840579710145","0","12","5","0.31250000000000000","0.17391304347826086","0.088888888888888892","0.101419070410221870415234946","0.674531446365336906","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"EHHADH/PDPK1/HMGCS2/PCK2/APOA1/ACSL5/SLC27A2/CYP27A1/GK/ACSL3/DBI/UBC/PPARG/APOA2/FABP1/ACOX1","EHHADH/PDPK1/HMGCS2/PCK2/APOA1/ACSL5/SLC27A2/CYP27A1/GK/ACSL3/DBI/UBC/PPARG/APOA2/FABP1/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","44","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","-1.491313733798945","0.022330967376456359319015","0.09439908936411096906927","0.027695895077971651593307","16","44","0.3636363636363636","0","17","9","0.56250000000000000","0.38636363636363635","0.246376811594202910","0.068295460408655209172401612","0.095319084941700882","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"ACADSB/ECHS1/HSD17B10/DLD/PCCA/EHHADH/ACAT2/MCCC2/HMGCS2/BCKDHB/ALDH2/HADHB/PCCB/HADHA/ACAA2/ACADS","ACADSB/ECHS1/HSD17B10/DLD/PCCA/EHHADH/ACAT2/MCCC2/HMGCS2/BCKDHB/ALDH2/HADHB/PCCB/HADHA/ACAA2/ACADS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","45","KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","-1.615147165889874","0.024631585597583965929758","0.10181055380334708138079","0.029870356112139638538050","10","35","0.2857142857142857","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PIK3R4/ATG5/ATG7/ATG4B/ATG3/ULK3/BECN1/GABARAPL2/ATG4A/ATG4D","PIK3R4/ATG5/ATG7/ATG4B/ATG3/ULK3/BECN1/GABARAPL2/ATG4A/ATG4D"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","46","KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","-1.573921042340496","0.026075050343763377797002","0.10543389921608664616670","0.030933415036314363538716","9","33","0.2727272727272727","0","3","2","0.22222222222222221","0.09090909090909091","0.037974683544303799","0.173753665689149655593226385","0.331035605731654470","Keep","KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM",FALSE,"PLA2G4E/LPCAT4/PLPP1/PLA2G6/PLA2G10/PAFAH2/PLD1/PLPP2/CHPT1","PLA2G4E/LPCAT4/PLPP1/PLA2G6/PLA2G10/PAFAH2/PLD1/PLPP2/CHPT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","47","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","1.534054952351847","0.030523891848946039379031","0.11921164639309936306155","0.034975689625993157394479","22","41","0.5365853658536586","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RARS2/WARS2/IARS1/AARS2/FARS2/GARS1/DARS1/TARS3/QARS1/EPRS1/VARS1/EARS2/SARS1/YARS1/SARS2/FARSB/NARS2/CARS1/LARS1/TARS1/VARS2/TARS2","RARS2/WARS2/IARS1/AARS2/FARS2/GARS1/DARS1/TARS3/QARS1/EPRS1/VARS1/EARS2/SARS1/YARS1/SARS2/FARSB/NARS2/CARS1/LARS1/TARS1/VARS2/TARS2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","48","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","1.289632326143002","0.030764295843380480566243","0.11921164639309936306155","0.034975689625993157394479","101","325","0.3107692307692307","0","4","3","0.02970297029702970","0.01230769230769231","0.011627906976744186","0.090751996392055611639904100","0.648221343873517819","Keep","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR",FALSE,"RASSF1/FZD6/FOS/NFKB2/TGFB2/TGFBR1/TRAF3/MLH1/NFKBIA/PTGS2/ITGA2B/CBL/IL6/CCDC6/RALGDS/COL4A1/LEF1/PDGFRB/IGF1R/LAMC1/DAPK1/TPR/HIF1A/NTRK1/PIK3CA/COL4A2/FGF14/ETS1/LAMA4/DVL2/RHOA/WNT2/ARNT2/FZD7/ITGAV/CTNNB1/LAMB1/FGF7/APC2/RXRB/TGFBR2/JUN/MMP2/MTOR/CDKN2A/NFKB1/PAX8/RB1/WNT5A/ABL1/FGF11/TRAF2/IKBKB/SMAD4/CCNE2/LAMA2/ZBTB16/APC/PDGFB/PIAS3/RELA/BIRC3/HGF/MSH2/CKS1B/HSP90AB1/MSH6/LAMA5/SKP2/APPL1/NRAS/SMAD2/FGF2/MMP1/MYC/LAMB2/PPARD/CDK2/AKT2/JAK1/CSF1R/BRCA2/TGFB3/E2F3/CRK/AKT3/CSF2RA/MAPK8/MMP9/VEGFC/ARNT/RAD51/WNT9A/AR/STAT5B/EGFR/CREBBP/CXCL8/FGFR1/STK36/RUNX1","RASSF1/FZD6/FOS/NFKB2/TGFB2/TGFBR1/TRAF3/MLH1/NFKBIA/PTGS2/ITGA2B/CBL/IL6/CCDC6/RALGDS/COL4A1/LEF1/PDGFRB/IGF1R/LAMC1/DAPK1/TPR/HIF1A/NTRK1/PIK3CA/COL4A2/FGF14/ETS1/LAMA4/DVL2/RHOA/WNT2/ARNT2/FZD7/ITGAV/CTNNB1/LAMB1/FGF7/APC2/RXRB/TGFBR2/JUN/MMP2/MTOR/CDKN2A/NFKB1/PAX8/RB1/WNT5A/ABL1/FGF11/TRAF2/IKBKB/SMAD4/CCNE2/LAMA2/ZBTB16/APC/PDGFB/PIAS3/RELA/BIRC3/HGF/MSH2/CKS1B/HSP90AB1/MSH6/LAMA5/SKP2/APPL1/NRAS/SMAD2/FGF2/MMP1/MYC/LAMB2/PPARD/CDK2/AKT2/JAK1/CSF1R/BRCA2/TGFB3/E2F3/CRK/AKT3/CSF2RA/MAPK8/MMP9/VEGFC/ARNT/RAD51/WNT9A/AR/STAT5B/EGFR/CREBBP/CXCL8/FGFR1/STK36/RUNX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","49","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","-1.586026015628435","0.033547052201264665471925","0.12734187162112714508666","0.037361029001537413019030","13","34","0.3823529411764706","0","2","2","0.15384615384615385","0.05882352941176471","0.019801980198019802","0.139037433155080186741869852","0.051150895140664968","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"ACSM1/ECHS1/EHHADH/ACAT2/HMGCS2/BDH1/ACSM3/ALDH2/HADHA/AKR1B10/AACS/ACADS/PDHA1","ACSM1/ECHS1/EHHADH/ACAT2/HMGCS2/BDH1/ACSM3/ALDH2/HADHA/AKR1B10/AACS/ACADS/PDHA1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","50","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","1.570640298621803","0.035022644086582989386702","0.13028423600208871580008","0.038224293845777052025525","5","17","0.2941176470588235","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TYMS/AMT/MTHFD1L/MTR/MTHFD1","TYMS/AMT/MTHFD1L/MTR/MTHFD1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","51","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","1.488993551889603","0.035828377463690018467357","0.13066820016169300444631","0.038336945685426532248741","23","74","0.3108108108108108","0","22","10","0.43478260869565216","0.29729729729729731","0.161764705882352949","0.073275124957323287122612498","0.637628358519871208","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ITGB8/LMNA/ITGA2B/RYR2/LEF1/ITGA11/ITGA1/ACTN1/ITGAV/SGCD/CTNNB1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/DAG1/GJA1/ACTB/DES/CACNA2D3/CDH2","ITGB8/LMNA/ITGA2B/RYR2/LEF1/ITGA11/ITGA1/ACTN1/ITGAV/SGCD/CTNNB1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/DAG1/GJA1/ACTB/DES/CACNA2D3/CDH2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","52","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","-1.444688749571801","0.038018758618675436988799","0.13599017505910826475457","0.039898368145741602841525","18","68","0.2647058823529412","0","24","12","0.66666666666666663","0.35294117647058826","0.135593220338983050","0.001733937235802848666338383","0.822599771457766638","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"ATP6V1F/MAPK13/ATP6V1A/CSK/ATP6AP1/CCL5/CXCR2/ATP6V1D/F11R/SRC/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","ATP6V1F/MAPK13/ATP6V1A/CSK/ATP6AP1/CCL5/CXCR2/ATP6V1D/F11R/SRC/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","53","KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","-1.534779409210174","0.044387972777936261781218","0.15577665918294619773476","0.045703555377389903924268","4","16","0.2500000000000000","0","9","2","0.50000000000000000","0.56250000000000000","0.070312500000000000","0.807692307692307487343441608","0.968760277871619890","Keep","KEGG_LYSOSOME","KEGG_LYSOSOME",FALSE,"FUCA1/NEU4/HEXB/ENGASE","FUCA1/NEU4/HEXB/ENGASE"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","54","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","1.442697315085674","0.046594982078853049156653","0.16049382716049387376245","0.047087532598477380152424","10","35","0.2857142857142857","0","6","4","0.40000000000000002","0.17142857142857143","0.115384615384615391","0.042823874417802325342830017","0.760834893558005931","Exclude","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR",FALSE,"LIG1/POLD3/PARP1/PARP2/APEX1/NEIL3/POLE3/POLB/PCNA/POLD1","LIG1/POLD3/PARP1/PARP2/APEX1/NEIL3/POLE3/POLB/PCNA/POLD1"
