"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","28","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","1.913348125927535","0.0014629854348831218980448","0.048226269871325784522","0.0231892404513604211136","5","20","0.2500000000000000","0","1","1","0.20000000000000001","0.050000000000000003","0.011235955056179775","0.249999999999999889","0.1571428571428571397","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"ANKRD1/CCN1/WDR1/IFRD1/DUSP14","ANKRD1/CCN1/WDR1/IFRD1/DUSP14"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","29","WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","1.656374338446081","0.0018933583934421533562231","0.059336903756923485564","0.0285317054901783884180","35","141","0.2482269503546099","0","9","6","0.17142857142857143","0.063829787234042548","0.015985790408525755","0.007549248361189404","0.0049756322662408495","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"SLC2A3/EPHA2/SLC5A3/SLC2A1/MAFF/FTL/SQSTM1/TXNRD1/ABCC3/SLC6A20/NQO1/TGFB2/SLC2A8/TXN/HSP90AA1/KEAP1/HSP90AB1/HBEGF/PRDX6/G6PD/ALDH3A1/SLC2A14/GSTP1/SLC5A6/GSTM4/TGFBR2/SLC2A5/NFE2L2/GCLM/GSR/PDGFB/SLC2A11/SLC6A8/GPX3/SLC39A13","SLC2A3/EPHA2/SLC5A3/SLC2A1/MAFF/FTL/SQSTM1/TXNRD1/ABCC3/SLC6A20/NQO1/TGFB2/SLC2A8/TXN/HSP90AA1/KEAP1/HSP90AB1/HBEGF/PRDX6/G6PD/ALDH3A1/SLC2A14/GSTP1/SLC5A6/GSTM4/TGFBR2/SLC2A5/NFE2L2/GCLM/GSR/PDGFB/SLC2A11/SLC6A8/GPX3/SLC39A13"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","32","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.782260723448403","0.0026803792524925204761310","0.075070226529508163327","0.0360969558370491661048","19","63","0.3015873015873016","0","6","3","0.15789473684210525","0.095238095238095233","0.023437500000000000","0.250772909666849120","0.2017794230239501052","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CCN2/GREM1/EDN1/SMAD7/MT2A/CCR3/CSF2/PLAU/ELN/PDGFA/NFE2L2/PDGFB/TIMP1/TERT/HMOX1/DPP9/IGF1/TNF/FAM13A","CCN2/GREM1/EDN1/SMAD7/MT2A/CCR3/CSF2/PLAU/ELN/PDGFA/NFE2L2/PDGFB/TIMP1/TERT/HMOX1/DPP9/IGF1/TNF/FAM13A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","33","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","-1.809230588871358","0.0026839842637852323083136","0.075070226529508163327","0.0360969558370491661048","11","30","0.3666666666666666","0","5","4","0.36363636363636365","0.166666666666666657","0.010964912280701754","0.047240116205633405","0.0096954401103362814","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"CREB1/PLCB4/ARRB2/SERPINF1/PLCB1/GNAQ/PLCB3/PMEL/ARRB1/PRKACB/VEGFA","CREB1/PLCB4/ARRB2/SERPINF1/PLCB1/GNAQ/PLCB3/PMEL/ARRB1/PRKACB/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","34","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","-1.661825120707971","0.0028038235354419303695106","0.076115562447438320226","0.0365995977792520840732","19","64","0.2968750000000000","0","12","5","0.26315789473684209","0.187500000000000000","0.082758620689655171","0.250560680674831338","0.1598523523717469141","Keep","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS",FALSE,"MAPK1/DAG1/PRKCA/PTPN11/PLCG1/MAP3K7/VHL/MAP2K1/APC/ROBO1/MAPK14/FRS2/SEMA3A/VEGFA/ATF2/PAK1/MAP2K6/KRAS/GRB7","MAPK1/DAG1/PRKCA/PTPN11/PLCG1/MAP3K7/VHL/MAP2K1/APC/ROBO1/MAPK14/FRS2/SEMA3A/VEGFA/ATF2/PAK1/MAP2K6/KRAS/GRB7"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","35","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.413249725260259","0.0029192810037324775675194","0.076985610469859341864","0.0370179538505382155211","119","484","0.2458677685950413","0","4","4","0.03361344537815126","0.008264462809917356","0.007751937984496124","0.003516318557402315","0.0011883541295306008","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",TRUE,"WNT5A/EGFR/CCN1/AXL/TPM1/ANXA2/NXN/TNFAIP2/DOCK5/HARS1/NT5E/PLXND1/TPM4/TRMT1/HMGA1/RHOB/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/COL4A2/ACAA2/TRIP13/MPDU1/PHC2/TMEM43/IRS1/SERPINE2/ATAD3B/ANP32B/UTP15/TPM3/IQGAP3/PISD/PTBP1/PDLIM5/ZNF622/ITGA2/AKAP8/RBM19/C1QBP/CLDN1/SH3BGRL3/MYCN/CSRP1/PWP1/ABHD11/SCYL1/MRPL20/BDNF/CORO1C/AURKB/G6PD/ABCF2/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/MRM1/POGLUT3/GFM1/FERMT2/CDKN1A/CDKN2A/SIGMAR1/LAMC1/GTPBP3/GNL3L/RAB5C/TYMS/GSTM4/TGFBR2/UBE2S/NRP1/ATP6V0E1/EHMT1/DDX5/ADPGK/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/MARS2/CDK6/HNRNPM/CDIPT/UHRF1/CSNK1D/ARF4/KCNN4/RRP8/EZH2/NT5C3A/ATP6V1F/MTX1/COMMD9/NCEH1/PNP/SAC3D1/PPP1R7/SLC25A13/TPM2/MAT2A/CNOT9/TERT","WNT5A/EGFR/CCN1/AXL/TPM1/ANXA2/NXN/TNFAIP2/DOCK5/HARS1/NT5E/PLXND1/TPM4/TRMT1/HMGA1/RHOB/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/COL4A2/ACAA2/TRIP13/MPDU1/PHC2/TMEM43/IRS1/SERPINE2/ATAD3B/ANP32B/UTP15/TPM3/IQGAP3/PISD/PTBP1/PDLIM5/ZNF622/ITGA2/AKAP8/RBM19/C1QBP/CLDN1/SH3BGRL3/MYCN/CSRP1/PWP1/ABHD11/SCYL1/MRPL20/BDNF/CORO1C/AURKB/G6PD/ABCF2/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/MRM1/POGLUT3/GFM1/FERMT2/CDKN1A/CDKN2A/SIGMAR1/LAMC1/GTPBP3/GNL3L/RAB5C/TYMS/GSTM4/TGFBR2/UBE2S/NRP1/ATP6V0E1/EHMT1/DDX5/ADPGK/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/MARS2/CDK6/HNRNPM/CDIPT/UHRF1/CSNK1D/ARF4/KCNN4/RRP8/EZH2/NT5C3A/ATP6V1F/MTX1/COMMD9/NCEH1/PNP/SAC3D1/PPP1R7/SLC25A13/TPM2/MAT2A/CNOT9/TERT"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","36","WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","-1.814883820313391","0.0031979547641282921391359","0.081406199748982721598","0.0391435610767203109872","4","11","0.3636363636363636","0","2","2","0.50000000000000000","0.181818181818181823","0.019607843137254902","0.109090909090909127","0.0645161290322580488","Keep","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS",FALSE,"NOTCH1/CTNNB1/RBPJ/PROX1","NOTCH1/CTNNB1/RBPJ/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","38","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","1.602992467885432","0.0034754842372580752041245","0.081406199748982721598","0.0391435610767203109872","21","102","0.2058823529411765","0","1","1","0.04761904761904762","0.009803921568627451","0.004672897196261682","0.205882352941176405","0.2654867256637167827","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"CAV1/ITGA3/ZYX/CAV2/MAP2K3/TNS1/ITGB5/CAPNS1/VCL/ARAF/CAPN2/BCAR1/ITGB4/ITGA2/HRAS/VASP/ITGB8/ITGB7/PXN/AKT1/CAPN6","CAV1/ITGA3/ZYX/CAV2/MAP2K3/TNS1/ITGB5/CAPNS1/VCL/ARAF/CAPN2/BCAR1/ITGB4/ITGA2/HRAS/VASP/ITGB8/ITGB7/PXN/AKT1/CAPN6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","39","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","1.820126385949383","0.0034762720136563909911764","0.081406199748982721598","0.0391435610767203109872","7","15","0.4666666666666667","0","2","2","0.28571428571428570","0.133333333333333331","0.004024144869215292","0.200000000000000067","0.0600670739010659913","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"RRM2/UMPS/PUS1/RRM2B/TYMS/NT5C3A/DHODH","RRM2/UMPS/PUS1/RRM2B/TYMS/NT5C3A/DHODH"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","40","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","1.697796902018564","0.0035278959804542894471147","0.081406199748982721598","0.0391435610767203109872","28","56","0.5000000000000000","0","38","18","0.64285714285714290","0.678571428571428603","0.308943089430894324","0.804437665897856480","0.5951914876365927975","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"NDUFA12/ECSIT/NDUFV1/DMAC2/NDUFS6/NDUFB2/NDUFAB1/FOXRED1/NDUFAF4/NDUFS3/ACAD9/NDUFV3/TMEM126B/NDUFA8/NDUFB7/NDUFB9/DMAC1/NDUFAF3/NDUFB11/NDUFS5/NDUFB3/NDUFC2/NDUFAF2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/ECSIT/NDUFV1/DMAC2/NDUFS6/NDUFB2/NDUFAB1/FOXRED1/NDUFAF4/NDUFS3/ACAD9/NDUFV3/TMEM126B/NDUFA8/NDUFB7/NDUFB9/DMAC1/NDUFAF3/NDUFB11/NDUFS5/NDUFB3/NDUFC2/NDUFAF2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","41","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","1.689784015657650","0.0037006334894444216712661","0.083309383189200045261","0.0400586925711527083727","12","38","0.3157894736842105","0","7","4","0.33333333333333331","0.184210526315789463","0.020289855072463767","0.124341059325579428","0.0224243433200403235","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"SERPINE1/IGFBP3/SLC2A3/BCL2L1/SLC2A1/BID/BIRC5/EDN1/BAX/PKM/IGFBP1/ANGPT2","SERPINE1/IGFBP3/SLC2A3/BCL2L1/SLC2A1/BID/BIRC5/EDN1/BAX/PKM/IGFBP1/ANGPT2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","43","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","1.740918840251817","0.0039344358151023354694398","0.084453122263708269024","0.0406086509337454035218","6","13","0.4615384615384616","0","2","2","0.33333333333333331","0.153846153846153855","0.004524886877828055","0.192307692307692263","0.0492095181568013643","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"FOSL1/VIM/CCND1/MYC/TIMP1/FN1","FOSL1/VIM/CCND1/MYC/TIMP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","44","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","1.619124071269781","0.0043732016755183107312166","0.091737844238713645018","0.0441114549024211877182","53","126","0.4206349206349206","0","4","1","0.01886792452830189","0.031746031746031744","0.007233273056057866","0.891256228691319152","0.6364812602173490763","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PPM1G/CPSF4/FUS/SRSF6/SRSF7/CD2BP2/SNRPA1/U2AF2/SNRPB/PTBP1/HNRNPAB/RBM17/U2AF1/SRSF4/YBX1/HNRNPC/SNRPB2/SNRPA/SFPQ/SF3B4/SRSF2/TRA2B/DDX20/NXF1/RBM5/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/DNAJC8/HNRNPM/SNRPG/HNRNPU/SF3B5/CSTF2/PRPF4/HNRNPD/SNRPF/PCBP2/SF3B2/HNRNPA1/METTL3/NCBP2/CLASRP/DHX38/HNRNPH1/SUGP1/SF3A2/SNU13/PRPF6","PPM1G/CPSF4/FUS/SRSF6/SRSF7/CD2BP2/SNRPA1/U2AF2/SNRPB/PTBP1/HNRNPAB/RBM17/U2AF1/SRSF4/YBX1/HNRNPC/SNRPB2/SNRPA/SFPQ/SF3B4/SRSF2/TRA2B/DDX20/NXF1/RBM5/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/DNAJC8/HNRNPM/SNRPG/HNRNPU/SF3B5/CSTF2/PRPF4/HNRNPD/SNRPF/PCBP2/SF3B2/HNRNPA1/METTL3/NCBP2/CLASRP/DHX38/HNRNPH1/SUGP1/SF3A2/SNU13/PRPF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","45","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","-1.658631772873390","0.0047029424141072015408405","0.096462574404909962045","0.0463833059948662376759","25","49","0.5102040816326531","0","4","4","0.16000000000000000","0.081632653061224483","0.008403361344537815","0.059704732957012605","0.0023429275195889026","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"PIP4P2/SACM1L/PIK3C2B/MTMR10/PIP5K1A/PIK3R4/PLCD1/MTMR12/MTMR9/PIP4K2B/PLCD4/PLCB4/PIK3C2A/MTMR11/PIK3CB/OCRL/PIK3CA/PLCG1/PLCB1/PLCB3/MTMR6/SBF2/MTMR4/PLCG2/PIKFYVE","PIP4P2/SACM1L/PIK3C2B/MTMR10/PIP5K1A/PIK3R4/PLCD1/MTMR12/MTMR9/PIP4K2B/PLCD4/PLCB4/PIK3C2A/MTMR11/PIK3CB/OCRL/PIK3CA/PLCG1/PLCB1/PLCB3/MTMR6/SBF2/MTMR4/PLCG2/PIKFYVE"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","46","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","1.765620457867944","0.0049177835408380880799495","0.096752718680352761682","0.0465228196953199751862","2","13","0.1538461538461539","0","1","1","0.50000000000000000","0.076923076923076927","0.002016129032258064","0.153846153846153855","0.2458677685950413361","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"TGM2/EGFR","TGM2/EGFR"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","47","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","1.747403978141795","0.0049547444515180855822978","0.096752718680352761682","0.0465228196953199751862","10","25","0.4000000000000000","0","2","2","0.20000000000000001","0.080000000000000002","0.005934718100890208","0.149999999999999967","0.0324779715512504980","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"BCL2L1/BID/BCL2L15/BOK/PTHLH/BCL2L12/ITGB4/BAX/MYC/AKT1","BCL2L1/BID/BCL2L15/BOK/PTHLH/BCL2L12/ITGB4/BAX/MYC/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","48","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","1.794300570088575","0.0050315606681006850436910","0.096752718680352761682","0.0465228196953199751862","8","24","0.3333333333333333","0","5","3","0.37500000000000000","0.208333333333333343","0.011111111111111112","0.185770750988142441","0.0757099348767239777","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PLA2G7/TIMP2/MYD88/NFKB1/CCR3/ICAM1/HBEGF/IRAK1","PLA2G7/TIMP2/MYD88/NFKB1/CCR3/ICAM1/HBEGF/IRAK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","50","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","-1.806431767445133","0.0054898571872557698145267","0.099483908374492530102","0.0478360917917244748976","10","18","0.5555555555555556","0","2","2","0.20000000000000001","0.111111111111111105","0.058823529411764705","0.294117647058823484","0.2941176470588234837","Keep","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"SQLE/DHCR24/LBR/FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR","SQLE/DHCR24/LBR/FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","51","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","1.571435037253217","0.0054969440163587426212422","0.099483908374492530102","0.0478360917917244748976","38","156","0.2435897435897436","0","3","2","0.05263157894736842","0.019230769230769232","0.012658227848101266","0.147255969836614986","0.4100583518743964317","Keep","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",FALSE,"THBS1/ANXA2/TNFAIP2/PLXND1/HMGA1/IFRD1/PPIF/TXNRD1/ACAA2/MPDU1/PHC2/TMEM43/SERPINE2/TPM3/PISD/PDLIM5/SH3BGRL3/CSRP1/SCYL1/MRPL20/CORO1C/G6PD/POLE4/TUSC2/PKM/TXN2/RAB5C/TYMS/ATP6V0E1/DDX5/ADPGK/ARHGDIA/GAK/CDK6/HNRNPM/CDIPT/ARF4/KCNN4","THBS1/ANXA2/TNFAIP2/PLXND1/HMGA1/IFRD1/PPIF/TXNRD1/ACAA2/MPDU1/PHC2/TMEM43/SERPINE2/TPM3/PISD/PDLIM5/SH3BGRL3/CSRP1/SCYL1/MRPL20/CORO1C/G6PD/POLE4/TUSC2/PKM/TXN2/RAB5C/TYMS/ATP6V0E1/DDX5/ADPGK/ARHGDIA/GAK/CDK6/HNRNPM/CDIPT/ARF4/KCNN4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","52","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","-1.762205656359067","0.0057232323875644136937368","0.101587374879268360628","0.0488475278967928291940","17","33","0.5151515151515151","0","2","2","0.11764705882352941","0.060606060606060608","0.004329004329004329","0.257575757575757791","0.0492095181568013643","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"GRIN2D/HOMER1/DLG2/SYNGAP1/NRXN1/YWHAG/NLGN3/MAPK1/NRXN2/FMR1/CAMK2B/MAPK3/NRXN3/DLGAP1/CAMK2G/CAMK2D/NLGN2","GRIN2D/HOMER1/DLG2/SYNGAP1/NRXN1/YWHAG/NLGN3/MAPK1/NRXN2/FMR1/CAMK2B/MAPK3/NRXN3/DLGAP1/CAMK2G/CAMK2D/NLGN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","55","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","-1.494449273352072","0.0061171846407745318618954","0.102244908742066903384","0.0491636981270434855751","33","123","0.2682926829268293","0","5","5","0.15151515151515152","0.040650406504065040","0.015772870662460567","0.001098414721200901","0.0012791986073914206","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",TRUE,"SRC/GLS2/GRIN2D/ERBB4/CREBBP/SLC1A1/ARHGEF9/HOMER1/AP2A2/SLC7A11/SUMO1/MAPK1/PRKCA/AP2B1/SLC6A12/PLCB1/GABRB2/MAPK3/GNAQ/NPTN/GAD1/MAP2K1/KIF5C/GABRQ/NRXN3/GRIA1/CPEB3/STAT3/NR4A1/GRM8/DLG4/MBD5/GRIK2","SRC/GLS2/GRIN2D/ERBB4/CREBBP/SLC1A1/ARHGEF9/HOMER1/AP2A2/SLC7A11/SUMO1/MAPK1/PRKCA/AP2B1/SLC6A12/PLCB1/GABRB2/MAPK3/GNAQ/NPTN/GAD1/MAP2K1/KIF5C/GABRQ/NRXN3/GRIA1/CPEB3/STAT3/NR4A1/GRM8/DLG4/MBD5/GRIK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","56","WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","1.728917750737478","0.0063356220618720751266983","0.102244908742066903384","0.0491636981270434855751","11","48","0.2291666666666667","0","4","2","0.18181818181818182","0.083333333333333329","0.011173184357541900","0.221322849213691109","0.1520478637234535246","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",FALSE,"S100A2/SLC2A1/KRT15/TNS4/KRT17/KRT7/CDH17/CTSV/KRT6A/MYO1A/TFF2","S100A2/SLC2A1/KRT15/TNS4/KRT17/KRT7/CDH17/CTSV/KRT6A/MYO1A/TFF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","57","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","1.769911327575196","0.0064142556690229696192418","0.102244908742066903384","0.0491636981270434855751","8","18","0.4444444444444444","0","4","3","0.37500000000000000","0.222222222222222210","0.012195121951219513","0.205882352941176489","0.0199188317979111691","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"DDR1/LOXL4/SUV39H1/NQO1/CDC37/IGFBP7/ECSIT/NFE2L2","DDR1/LOXL4/SUV39H1/NQO1/CDC37/IGFBP7/ECSIT/NFE2L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","59","WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","1.770807705600048","0.0065434646956186257732435","0.102244908742066903384","0.0491636981270434855751","5","12","0.4166666666666667","0","2","2","0.40000000000000002","0.166666666666666657","0.016260162601626018","0.151515151515151464","0.0687420986093552205","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"SERPINE1/CCN2/SPARC/SMAD3/WWTR1","SERPINE1/CCN2/SPARC/SMAD3/WWTR1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","60","WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","-1.491245067278001","0.0066508332928833522115775","0.102244908742066903384","0.0491636981270434855751","40","143","0.2797202797202797","0","2","2","0.05000000000000000","0.013986013986013986","0.013157894736842105","0.076824583866837368","0.1090909090909091272","Keep","WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY",FALSE,"BTAF1/SFMBT1/CTBP2/EMSY/TRIM5/KDM4A/LHX1/TNRC6C/CDYL/WDFY2/TOX/CDC73/TRERF1/ATP8B2/DIP2A/PARP8/TCF4/WDHD1/TOX3/NOTCH1/TCF7/UBR5/ACACA/CAND1/APC/SLC2A12/MBTD1/CTNNB1/VAV3/DNMT3B/BMPR1A/FOXN3/TET1/PBX1/SP4/APP/NLK/RFX7/PHF6/BCORL1","BTAF1/SFMBT1/CTBP2/EMSY/TRIM5/KDM4A/LHX1/TNRC6C/CDYL/WDFY2/TOX/CDC73/TRERF1/ATP8B2/DIP2A/PARP8/TCF4/WDHD1/TOX3/NOTCH1/TCF7/UBR5/ACACA/CAND1/APC/SLC2A12/MBTD1/CTNNB1/VAV3/DNMT3B/BMPR1A/FOXN3/TET1/PBX1/SP4/APP/NLK/RFX7/PHF6/BCORL1"
