"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1000","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP","1.352445849865293","0.01609222620924849120327416","0.0784013260914586535000","0.01816372601550691676109","55","199","0.27638190954773867","0.00000000000000000","7","5","0.09090909090909091","0.035175879396984924","0.017857142857142856","0.0182375210846465567","0.03538284703280754340","Keep","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",TRUE,"DPH2/KLHL21/SFPQ/CCND1/MAFF/NIP7/UXS1/RBM8A/CCNT2/DDX51/TGFBR2/SRM/UTP14A/EZR/CD44/UMPS/VAMP1/BET1L/METTL13/PSME3/PTRH2/ITGB1BP2/SPRY4/BCLAF1/NT5DC3/CADM4/CTNNAL1/ALG3/LRRK1/E2F4/SEC62/AKAP8/KLF10/DESI1/CD82/SNRPD1/RAN/ADGRE5/DCLK2/PRR3/PDCD11/ZNF324/UBE2N/NELFE/GOSR1/TVP23B/UFM1/RAI2/VCL/MRPS22/DOHH/PPP1R2/TSNAXIP1/ARF4/SLC25A44","DPH2/KLHL21/SFPQ/CCND1/MAFF/NIP7/UXS1/RBM8A/CCNT2/DDX51/TGFBR2/SRM/UTP14A/EZR/CD44/UMPS/VAMP1/BET1L/METTL13/PSME3/PTRH2/ITGB1BP2/SPRY4/BCLAF1/NT5DC3/CADM4/CTNNAL1/ALG3/LRRK1/E2F4/SEC62/AKAP8/KLF10/DESI1/CD82/SNRPD1/RAN/ADGRE5/DCLK2/PRR3/PDCD11/ZNF324/UBE2N/NELFE/GOSR1/TVP23B/UFM1/RAI2/VCL/MRPS22/DOHH/PPP1R2/TSNAXIP1/ARF4/SLC25A44"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1001","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","1.359688377521912","0.01610869722190174171960741","0.0784031696954098772379","0.01816415313477543966303","54","188","0.28723404255319152","0.00000000000000000","3","3","0.05555555555555555","0.015957446808510637","0.007832898172323759","0.0227593876509860384","0.03933146862806037591","Keep","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",TRUE,"EPHB6/LANCL2/CXCR4/SH2D3A/ZNF559/ZNF502/TAF1C/RRP1/DDX51/ARL16/LTO1/RRP9/U2AF2/MAMDC4/ZNF75A/BET1L/CUEDC1/AMH/ZNF530/TRMU/MAP3K14/ZNF329/FAM24B/DYRK1A/CACTIN/POFUT2/FBXW12/ZFYVE27/TTC9/ARRDC2/PELP1/HDAC7/PORCN/TMEM14B/SH2B1/NOXA1/TELO2/UCP3/XRCC1/AMDHD1/UQCC5/EWSR1/MYH3/LETM1/SETD1B/EFCC1/TPCN2/CNNM3/DDX28/WDR55/MYO1C/ZNF286A/PPIL2/THRAP3","EPHB6/LANCL2/CXCR4/SH2D3A/ZNF559/ZNF502/TAF1C/RRP1/DDX51/ARL16/LTO1/RRP9/U2AF2/MAMDC4/ZNF75A/BET1L/CUEDC1/AMH/ZNF530/TRMU/MAP3K14/ZNF329/FAM24B/DYRK1A/CACTIN/POFUT2/FBXW12/ZFYVE27/TTC9/ARRDC2/PELP1/HDAC7/PORCN/TMEM14B/SH2B1/NOXA1/TELO2/UCP3/XRCC1/AMDHD1/UQCC5/EWSR1/MYH3/LETM1/SETD1B/EFCC1/TPCN2/CNNM3/DDX28/WDR55/MYO1C/ZNF286A/PPIL2/THRAP3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1029","GSE17721_0.5H_VS_4H_CPG_BMDC_UP","GSE17721_0.5H_VS_4H_CPG_BMDC_UP","-1.368070251348604","0.01743148970025381813697685","0.0825327675603854254982","0.01912088292383713056255","76","200","0.38000000000000000","0.00000000000000000","6","6","0.07894736842105263","0.029999999999999999","0.015228426395939087","0.0026528647523396454","0.00074597189347882674","Keep","GSE7852_THYMUS_VS_FAT_TREG_DN","GSE7852_THYMUS_VS_FAT_TREG_DN",TRUE,"IMPA2/EPN1/AFG1L/HSD17B4/LFNG/VPS53/DUSP3/TBC1D20/TPD52/TMEM37/ITCH/MLEC/ZBTB20/PJA1/MYO18A/CASP9/HMGA1/QRSL1/HMGCL/MYO9B/MTHFD1/ARHGAP9/ADAM10/SP1/VOPP1/SDF2L1/UCK2/ADCY7/CHST12/TNPO1/RPA1/POLD1/CRAT/WBP11/MCFD2/SMC6/ADD1/ITPR1/GSN/DNMT1/ZNF703/PLEKHA1/KIAA0930/TEF/AURKA/STT3B/MRTFA/ADIPOR2/TIMM44/AHCYL2/TOP2B/TBL1XR1/MTA3/HS2ST1/ABL1/ICA1/ZMYND8/SMC3/NFATC3/SELENBP1/IQGAP2/SORT1/MKNK2/TBC1D14/KIF2A/NCOR2/NFIC/OCEL1/BLTP3A/GRAMD4/ARRB1/CORO2A/EPB41L1/SRPK2/ABCG1/IDH1","IMPA2/EPN1/AFG1L/HSD17B4/LFNG/VPS53/DUSP3/TBC1D20/TPD52/TMEM37/ITCH/MLEC/ZBTB20/PJA1/MYO18A/CASP9/HMGA1/QRSL1/HMGCL/MYO9B/MTHFD1/ARHGAP9/ADAM10/SP1/VOPP1/SDF2L1/UCK2/ADCY7/CHST12/TNPO1/RPA1/POLD1/CRAT/WBP11/MCFD2/SMC6/ADD1/ITPR1/GSN/DNMT1/ZNF703/PLEKHA1/KIAA0930/TEF/AURKA/STT3B/MRTFA/ADIPOR2/TIMM44/AHCYL2/TOP2B/TBL1XR1/MTA3/HS2ST1/ABL1/ICA1/ZMYND8/SMC3/NFATC3/SELENBP1/IQGAP2/SORT1/MKNK2/TBC1D14/KIF2A/NCOR2/NFIC/OCEL1/BLTP3A/GRAMD4/ARRB1/CORO2A/EPB41L1/SRPK2/ABCG1/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1032","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","1.392473676732852","0.01757280175722874746013780","0.0829386475376092946465","0.01921491567900857413975","47","199","0.23618090452261306","0.00000000000000000","3","3","0.06382978723404255","0.015075376884422110","0.007712082262210797","0.0125338274204432418","0.04441614898407619111","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",TRUE,"SLC2A3/THBS1/PDGFA/CDKN1A/FUS/EMP1/CEMIP/SRSF2/RHOB/IVNS1ABP/SFPQ/MAP2K3/MARCKSL1/PPP1R15A/SRF/SERPINE1/RUNX3/CSNK1D/EZR/CYP1A1/NFKB1/PTPN2/CD83/SLC12A2/EIF4A3/SRSF3/DUSP4/SERPINB8/PLOD3/PXDC1/MANF/P2RX4/TUBB2A/POLG/CRIP2/TEX30/BCAT1/RBM4/HEG1/CLK1/PCYT1A/EIF4E2/CD4/RNF19B/ARNT2/LIMK2/PHLDA2","SLC2A3/THBS1/PDGFA/CDKN1A/FUS/EMP1/CEMIP/SRSF2/RHOB/IVNS1ABP/SFPQ/MAP2K3/MARCKSL1/PPP1R15A/SRF/SERPINE1/RUNX3/CSNK1D/EZR/CYP1A1/NFKB1/PTPN2/CD83/SLC12A2/EIF4A3/SRSF3/DUSP4/SERPINB8/PLOD3/PXDC1/MANF/P2RX4/TUBB2A/POLG/CRIP2/TEX30/BCAT1/RBM4/HEG1/CLK1/PCYT1A/EIF4E2/CD4/RNF19B/ARNT2/LIMK2/PHLDA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1090","GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP","1.316700297944893","0.02063125022857443396917532","0.0922160101959767219970","0.02136426036326180208369","52","200","0.26000000000000001","0.00000000000000000","4","3","0.05769230769230770","0.020000000000000000","0.010101010101010102","0.0547503708358744665","0.09331493647285805937","Keep","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",FALSE,"MYADM/ANGPTL4/COQ4/ARFGAP2/DGCR8/FBXL6/COMMD4/CDV3/COPRS/VMP1/TPM2/LUC7L/TMEM208/ARPC5L/TMEM259/SLC48A1/PSME3/CLPTM1L/ALYREF/RTKN/TFB2M/NAA10/PPM1G/ERAL1/MANF/SNRPB2/TYMS/PLK3/HLCS/MPHOSPH10/NPEPL1/FASTKD2/BUD23/TEX30/OSBPL7/ABHD11/CDCA5/ORC6/ALG5/EIF2B1/TWNK/GALC/ZNF839/THUMPD1/SMDT1/LPL/MYCBP/DAGLB/ADGRG3/GTF2A2/FKTN/DOHH","MYADM/ANGPTL4/COQ4/ARFGAP2/DGCR8/FBXL6/COMMD4/CDV3/COPRS/VMP1/TPM2/LUC7L/TMEM208/ARPC5L/TMEM259/SLC48A1/PSME3/CLPTM1L/ALYREF/RTKN/TFB2M/NAA10/PPM1G/ERAL1/MANF/SNRPB2/TYMS/PLK3/HLCS/MPHOSPH10/NPEPL1/FASTKD2/BUD23/TEX30/OSBPL7/ABHD11/CDCA5/ORC6/ALG5/EIF2B1/TWNK/GALC/ZNF839/THUMPD1/SMDT1/LPL/MYCBP/DAGLB/ADGRG3/GTF2A2/FKTN/DOHH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1092","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","1.428699988600958","0.02085540584036310596260932","0.0930471952877738872623","0.02155682621677767335511","37","131","0.28244274809160308","0.02631578947368421","5","4","0.10810810810810811","0.038167938931297711","0.015337423312883436","0.0223254963154629893","0.03291211747816742694","Keep","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",TRUE,"RBM3/EHD1/STARD4/TRMT1/PDLIM1/HMGCS2/DPM2/H2AX/RABEPK/PSME3/COPS9/GATD1/LMNB1/UBIAD1/ALG3/TPD52L2/MRPS11/TPM4/FLI1/PYCR3/TOR2A/MCRS1/EIF6/DYNC2I2/ELOF1/ESYT1/HIGD2A/EME1/FANCA/CSTB/FKTN/PHF11/LMAN2/CD9/NDUFB11/UBA5/STAMBP","RBM3/EHD1/STARD4/TRMT1/PDLIM1/HMGCS2/DPM2/H2AX/RABEPK/PSME3/COPS9/GATD1/LMNB1/UBIAD1/ALG3/TPD52L2/MRPS11/TPM4/FLI1/PYCR3/TOR2A/MCRS1/EIF6/DYNC2I2/ELOF1/ESYT1/HIGD2A/EME1/FANCA/CSTB/FKTN/GPHRB/PHF11/LMAN2/CD9/NDUFB11/UBA5/STAMBP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1149","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN","-1.381039903460917","0.02372245082852286746089021","0.1005410349013999837808","0.02329297095222859770303","44","176","0.25000000000000000","0.00000000000000000","3","3","0.06818181818181818","0.017045454545454544","0.008042895442359249","0.0148275862068965592","0.04735495660118775596","Keep","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",TRUE,"MAP2K5/PLD2/AP1S1/SLC38A3/QARS1/ALDH1B1/SMPDL3B/SORL1/LZTS1/REPS2/KRT3/KCNQ4/RTN3/ZCCHC14/CYP27A1/RNF10/CALD1/SOD2/PINK1/DUSP9/SLC6A8/CYBRD1/OPLAH/CPD/BNIP3L/ATRN/MARCHF8/ACHE/ICAM5/ATG9A/DOCK6/MAPT/PRKAR2A/EIF3L/RAB3A/TESC/GNA12/MBOAT7/MPP1/RAB31/RRAGD/IGFBP6/SEMA6B/EPAS1","MAP2K5/PLD2/AP1S1/SLC38A3/QARS1/ALDH1B1/SMPDL3B/SORL1/LZTS1/REPS2/KRT3/KCNQ4/RTN3/ZCCHC14/CYP27A1/RNF10/CALD1/SOD2/PINK1/DUSP9/SLC6A8/CYBRD1/OPLAH/CPD/BNIP3L/ATRN/MARCHF8/ACHE/ICAM5/ATG9A/DOCK6/MAPT/PRKAR2A/EIF3L/RAB3A/TESC/GNA12/MBOAT7/MPP1/RAB31/RRAGD/IGFBP6/SEMA6B/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1155","GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP","GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP","-1.357917350128833","0.02405952650059450456665466","0.1014023855567533216604","0.02349252545069287212431","63","200","0.31500000000000000","0.00000000000000000","5","5","0.07936507936507936","0.025000000000000001","0.012658227848101266","0.0027720098945515368","0.00124721864220663512","Keep","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",TRUE,"RAB9A/TRIM23/ARL2/ARMC1/C9orf85/DIP2A/IL1R1/TMTC4/AVPI1/CEP97/APOOL/GTF2E2/AGPAT4/PLCXD2/TMEM263/IER3/TRAPPC8/PEX13/ASB7/VAMP4/GOLM2/BASP1/XPR1/EPS15/YES1/RBP1/HIPK2/MLLT11/NCOA7/MCFD2/MEX3C/ACAT1/RPL7L1/CRYZ/MAPK9/TMBIM1/RBPJ/HEATR5A/FAM135A/METTL15/GLO1/KIF5C/SCAPER/HYCC1/DCAF6/KCTD3/PCCA/SEC23A/DENND10/CTH/EIF2AK4/GLG1/CDC14B/SKAP2/KIF2A/ZNF516/LONP1/ADAM9/PIKFYVE/RPRD1A/MIB1/NIPSNAP1/DLG3","RAB9A/TRIM23/ARL2/ARMC1/C9orf85/DIP2A/IL1R1/TMTC4/AVPI1/CEP97/APOOL/GTF2E2/AGPAT4/PLCXD2/TMEM263/IER3/TRAPPC8/PEX13/ASB7/VAMP4/GOLM2/BASP1/XPR1/EPS15/YES1/RBP1/HIPK2/MLLT11/NCOA7/MCFD2/MEX3C/ACAT1/RPL7L1/CRYZ/MAPK9/TMBIM1/RBPJ/HEATR5A/FAM135A/METTL15/GLO1/KIF5C/SCAPER/HYCC1/DCAF6/KCTD3/PCCA/SEC23A/DENND10/CTH/EIF2AK4/GLG1/CDC14B/SKAP2/KIF2A/ZNF516/LONP1/ADAM9/PIKFYVE/RPRD1A/MIB1/NIPSNAP1/DLG3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1173","GSE27859_MACROPHAGE_VS_DC_DN","GSE27859_MACROPHAGE_VS_DC_DN","-1.370010849626719","0.02493607618328048600164770","0.1035708125873337909217","0.02399489851543078547391","50","195","0.25641025641025639","0.00000000000000000","4","4","0.08000000000000000","0.020512820512820513","0.011363636363636364","0.0039428504120561170","0.00415104723730802625","Keep","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",TRUE,"PPP1R15B/TMEM74/SCN1A/KMT2D/SMARCD3/ZBTB34/SIRT2/RPP25/HSD17B14/SERINC2/AGPAT4/TRIM25/BTBD2/PLIN2/RAD51B/CEP72/DAG1/IL20RB/FAM89A/SHANK3/SNX27/GNAS/CYP27A1/RBP1/SLC27A1/ENTREP3/CABLES1/UBE2R2/KLHDC8B/CPD/SETD5/SEPTIN3/HMGN4/CYTH1/CYGB/WBP1L/TBC1D9/SLC12A6/LZTS3/SIK2/ZFAND6/PELI3/TANC2/MGST1/CEBPB/LTA4H/ARAP1/ACSL1/KIF1B/KCNJ5","PPP1R15B/TMEM74/SCN1A/KMT2D/SMARCD3/ZBTB34/SIRT2/RPP25/HSD17B14/SERINC2/AGPAT4/TRIM25/BTBD2/PLIN2/RAD51B/CEP72/DAG1/IL20RB/FAM89A/SHANK3/SNX27/GNAS/CYP27A1/RBP1/SLC27A1/ENTREP3/CABLES1/UBE2R2/KLHDC8B/CPD/SETD5/SEPTIN3/HMGN4/CYTH1/CYGB/WBP1L/TBC1D9/SLC12A6/LZTS3/SIK2/ZFAND6/PELI3/TANC2/MGST1/CEBPB/LTA4H/ARAP1/ACSL1/KIF1B/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1179","GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP","GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP","1.314974469695657","0.02546408056726977633954512","0.1048693598499246260047","0.02429574108878690408275","53","199","0.26633165829145727","0.03636363636363636","4","4","0.07547169811320754","0.020100502512562814","0.010126582278481013","0.0046193283044690166","0.01983421182206989222","Keep","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",TRUE,"MYADM/TNS1/PON2/HSPA8/POLE3/NOP56/KRT5/TRIB1/IMPDH2/ARAF/STK11IP/PBDC1/EMC10/FAM3C/ARPC4/DNAJB2/SYS1/NAA38/ALYREF/AARSD1/ANP32B/BRMS1/IMP4/WDR45/CDK5RAP3/UXT/ARHGAP1/C9orf78/NCLN/HSD11B2/CDCA5/VPS29/TMEM234/PYCR2/FANCL/NPTX1/EEF1AKMT1/C1D/EWSR1/PAF1/MYDGF/LTBR/AURKAIP1/GNL3/COLGALT1/NOL12/SLC52A2/EIF3I/THRAP3/NREP/DTYMK/ATP5MC1/ATP5ME","MYADM/TNS1/PON2/HSPA8/POLE3/NOP56/KRT5/TRIB1/IMPDH2/ARAF/STK11IP/PBDC1/EMC10/FAM3C/ARPC4/DNAJB2/SYS1/NAA38/ALYREF/AARSD1/ANP32B/BRMS1/IMP4/WDR45/CDK5RAP3/UXT/ARHGAP1/C9orf78/NCLN/HSD11B2/CDCA5/VPS29/TMEM234/PYCR2/FANCL/NPTX1/EEF1AKMT1/C1D/EWSR1/GPHRB/PAF1/MYDGF/LTBR/AURKAIP1/GNL3/COLGALT1/NOL12/SLC52A2/EIF3I/THRAP3/NREP/DTYMK/ATP5MC1/COXFA4/ATP5ME"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1180","GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN","GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN","-1.375607378022350","0.02546946315621152062691479","0.1048693598499246260047","0.02429574108878690408275","52","200","0.26000000000000001","0.00000000000000000","11","7","0.13461538461538461","0.055000000000000000","0.028277634961439587","0.0077573416144412852","0.02261256814911563606","Keep","GSE7852_THYMUS_VS_FAT_TREG_DN","GSE7852_THYMUS_VS_FAT_TREG_DN",TRUE,"B3GNT5/PPP3CC/AIG1/GPR155/ENDOD1/CAPN2/RAPH1/HES2/STX11/SP7/GCNT1/TMEM65/GRAMD1B/IER3/SMPDL3B/SORL1/NT5E/GPR68/ADK/EDA/ALAD/PDE2A/PROS1/RAB39B/LGALSL/RBM47/ATOSB/PCGF2/CRMP1/ZDHHC2/KIF5C/PDE8A/GRN/BAG3/RNF157/ARHGAP5/ATP2B1/NR1D1/PRKAR2A/PTPN13/ITM2C/TMT1A/JDP2/ABCB1/RAB8B/CERS4/S100A4/APP/TRIP10/RORA/CTNNA1/ASNS","B3GNT5/PPP3CC/AIG1/GPR155/ENDOD1/CAPN2/RAPH1/HES2/STX11/SP7/GCNT1/TMEM65/GRAMD1B/IER3/SMPDL3B/SORL1/NT5E/GPR68/ADK/EDA/ALAD/PDE2A/PROS1/RAB39B/LGALSL/RBM47/ATOSB/PCGF2/CRMP1/ZDHHC2/KIF5C/PDE8A/GRN/BAG3/RNF157/ARHGAP5/ATP2B1/NR1D1/PRKAR2A/PTPN13/ITM2C/TMT1A/JDP2/ABCB1/RAB8B/CERS4/S100A4/APP/TRIP10/RORA/CTNNA1/ASNS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1181","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP","-1.385304109223956","0.02546946315621152062691479","0.1048693598499246260047","0.02429574108878690408275","45","174","0.25862068965517243","0.00000000000000000","6","5","0.11111111111111110","0.034482758620689655","0.016304347826086956","0.0046917586476703053","0.01563437200505792685","Keep","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",TRUE,"NR2F6/TTC39B/IER3/SLK/NIBAN1/MX1/KLRC2/GALNT3/RFK/ZFYVE16/CREM/F2R/MTPN/HERC5/RGS16/COQ10B/OCIAD2/AREG/TCEAL9/IFIH1/GXYLT1/ADGRG1/AK3/RBM47/EEA1/KIF14/GPR160/CCDC88A/ANXA4/ANLN/HSPA4L/SNX10/CEACAM1/MXD1/PRDM1/RAP2A/PGM2L1/PMAIP1/GRB7/GGH/GPX8/RORA/ITGA1/CHST11/H1-0","NR2F6/TTC39B/IER3/SLK/NIBAN1/MX1/KLRC2/GALNT3/RFK/ZFYVE16/CREM/F2R/MTPN/HERC5/RGS16/COQ10B/OCIAD2/AREG/TCEAL9/IFIH1/GXYLT1/ADGRG1/AK3/RBM47/EEA1/KIF14/GPR160/CCDC88A/ANXA4/ANLN/HSPA4L/SNX10/CEACAM1/MXD1/PRDM1/RAP2A/PGM2L1/PMAIP1/GRB7/GGH/GPX8/RORA/ITGA1/CHST11/H1-0"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1186","GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN","1.340796753068203","0.02562854796648214583676406","0.1052281917359348673013","0.02437887391814127016620","54","200","0.27000000000000002","0.00000000000000000","3","3","0.05555555555555555","0.014999999999999999","0.007594936708860759","0.0188853357697578716","0.01039400531786318846","Keep","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",TRUE,"ALDH1A3/F3/NGFR/TJAP1/PNO1/FAIM/BRD9/SLC35B1/BYSL/DDX42/ARPC4/TMEM139/POLR1G/RMDN3/TH/OTUB1/ADPRS/SURF2/MLX/BORCS8/TSR2/LAMB2/COPS7B/C9orf78/SLC25A34/SP2/TRMT6/YIPF5/TOP3A/CCDC12/APRT/QRICH1/CRPPA/ZNF266/UFM1/TRAPPC4/PPP4R3A/PSMC6/ZMAT1/GNL3/ZCCHC9/DCTN3/SCFD1/CNPY3/MIER3/ROGDI/FGD1/TMX3/EXOSC4/FAM76A/COMMD6/ENSA/MED6/PSMA4","ALDH1A3/F3/NGFR/TJAP1/PNO1/FAIM/BRD9/SLC35B1/BYSL/DDX42/ARPC4/TMEM139/POLR1G/RMDN3/TH/OTUB1/ADPRS/SURF2/MLX/BORCS8/TSR2/LAMB2/COPS7B/C9orf78/SLC25A34/SP2/TRMT6/YIPF5/TOP3A/CCDC12/APRT/QRICH1/CRPPA/ZNF266/UFM1/TRAPPC4/PPP4R3A/PSMC6/ZMAT1/GNL3/ZCCHC9/DCTN3/SCFD1/CNPY3/MIER3/ROGDI/FGD1/TMX3/EXOSC4/FAM76A/COMMD6/ENSA/MED6/PSMA4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","1198","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN","-1.406275103442675","0.02629456166749273571259238","0.1069100656289734413429","0.02476852417163507777409","31","130","0.23846153846153847","0.00000000000000000","2","2","0.06451612903225806","0.015384615384615385","0.006493506493506494","0.0554561717352414774","0.23221601489757909276","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"ANKRD33B/ALDOC/BTBD2/DLG4/CISD1/BRAF/CAMTA1/AGAP1/B4GALNT1/ANKS6/PRRC2B/CAMSAP2/CRYZ/DLG5/C2CD4C/CRMP1/ARFGEF2/CORO1B/CCND2/DBNDD1/DST/COASY/CTBP2/ACLY/CORO6/ATG2B/ATP6V1A/ATF2/CEP57/CHD3/BAZ2A","ANKRD33B/ALDOC/BTBD2/DLG4/CISD1/BRAF/CAMTA1/AGAP1/B4GALNT1/ANKS6/PRRC2B/CAMSAP2/CRYZ/DLG5/C2CD4C/CRMP1/ARFGEF2/CORO1B/CCND2/DBNDD1/DST/COASY/CTBP2/ACLY/CORO6/ATG2B/ATP6V1A/ATF2/CEP57/CHD3/BAZ2A"
