"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","119","0.72560000000000002","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","21","909","0.480499999999999982680521","0.7169999999999999707","1.0300000000000000","Literature--ChIP-seq","PRKCH,RNASE4,KIAA1217,IL20RB,IQGAP2,CHST13,FZD9,FOSL1,SNX22,ANKRD31,NEB,RASGRF1,FBXL22,OXR1,TINCR,ZNF780B,NEXN,ZNF585A,ZNF83,CD8A,SPRY1"
"DEG_MVL_HUB098","120","0.73170000000000002","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","4","159","0.480899999999999994138022","0.7169999999999999707","1.1240000000000001","Literature--ChIP-seq","RHBG,COL9A3,CCDC120,SYNC"
"DEG_MVL_HUB098","121","0.73780000000000001","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","41","1808","0.499400000000000010569323","0.7369999999999999885","1.0100000000000000","Literature--ChIP-seq","TMEM88,PRKCG,DNAAF1,RNASE4,CACNA2D4,SYTL2,HOXB2,HOXB6,HOXB5,JUP,TMC5,ZNF350,DSC2,SLC38A4,ZNF419,RTN4RL2,NTN4,CCL2,SMOX,SYT16,ARRDC4,MYO7A,FAM76B,RIN1,WFDC1,CTSC,RHOF,FOXC2,AMIGO2,SH3BGRL,ZNF83,UBE2S,SDK2,DDX47,BDKRB1,HORMAD2,DNAH3,NRXN2,CLN3,DDT,ASB9"
"DEG_MVL_HUB098","122","0.74390000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","1","31","0.505800000000000027355895","0.7429999999999999938","1.4510000000000001","Literature--ChIP-seq","PLEKHH2"
"DEG_MVL_HUB098","123","0.75000000000000000","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","12","531","0.532100000000000017408297","0.7780000000000000249","1.0069999999999999","Literature--ChIP-seq","RNASE4,EHD1,GRAMD2B,PSMA2,TUBB3,ANKRD24,MARCKS,TLR6,AMIGO2,CARF,UBE2V1,PRRG2"
"DEG_MVL_HUB098","124","0.75609999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","11","489","0.540300000000000002486900","0.7820000000000000284","1.0020000000000000","Literature--ChIP-seq","EHF,ANKRD37,RORA,PHLDA2,SDCBP2,CCIN,CCL2,RHOF,HMGA1,SRGN,SSBP2"
"DEG_MVL_HUB098","125","0.76219999999999999","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","9","405","0.559200000000000030375702","0.7990000000000000435","0.9896000000000000","Literature--ChIP-seq","TUBB2A,DHRS3,TLE4,TLE3,RHOBTB2,MARCKS,NECTIN3,CES3,CALD1"
"DEG_MVL_HUB098","126","0.76829999999999998","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","37","1693","0.588099999999999956123986","0.8279999999999999583","0.9729000000000000","Literature--ChIP-seq","AKT3,KIAA1217,PLAC8,JAG1,JUP,FZD8,NFATC4,MLLT11,JARID2,SLC7A5,TMEM37,DPYD,GRAMD1B,DCBLD2,ANKRD37,RORA,TLE4,TLE3,SOCS3,LHX4,MET,ARRDC4,EBF2,RIN1,NTSR1,EGR3,GNRH1,PTPRK,RHOF,RGMB,NR3C1,PLAU,EFNA5,HMGA1,LAMC2,SHANK2,SH3TC2"
"DEG_MVL_HUB098","127","0.77439999999999998","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","30","1383","0.600199999999999955768715","0.8339999999999999636","0.9655000000000000","Literature--ChIP-seq","UNC13A,DNAAF1,HPCAL1,BCAN,TXNIP,IQGAP2,GSTM2,AFAP1L1,TMSB4X,JARID2,TUBB2A,GCNT2,FLNB,EGLN3,TLE3,FBXO10,CCDC14,PMEPA1,CCIN,CACNG8,CCDC85B,MDGA1,SLC11A1,ECM1,LHFPL5,KLHDC1,HMGA2,FHAD1,VGF,SH3TC2"
"DEG_MVL_HUB098","128","0.78049999999999997","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","16","759","0.634099999999999996980193","0.8689999999999999947","0.9377000000000000","Literature--ChIP-seq","RNASE4,SLC7A2,DHRS3,PHLDB2,FOXL1,NTN4,KCNIP2,PDK4,HIVEP1,WFDC1,PLAU,RASGRP3,CALD1,KLHDC1,CDH13,PDLIM5"
"DEG_MVL_HUB098","129","0.78659999999999997","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","116","5341","0.642599999999999949018559","0.8729999999999999982","0.9667000000000000","Literature--ChIP-seq","TES,UBASH3B,UNC13A,UNC5B,HPCAL1,CACNA2D4,UPB1,BCAN,SPIN2B,TXNIP,NGEF,IQGAP2,PLAC8,CHST13,PIP5K1B,CFAP74,AFAP1L1,JUP,FOSL1,MLLT11,TMSB4X,TRIM2,JARID2,FGFBP2,SERPINB9,CDYL2,SERPINB5,SLC7A5,CDC42EP3,RAPGEF5,MGLL,ZNF594,STAT6,RHBG,DHRS3,TMEM154,AADAC,FABP6,PHLDA2,TLE4,FRMD3,INO80C,ARL6,SOCS3,ZNF547,IGFBP7,AP1M2,TMEM132B,TNFRSF9,BFSP1,ZNF419,SYNE1,MRPL2,ZNF524,EFHC1,TRIM59,C1S,P2RY2,SPAG8,KCNIP2,SMOX,MDGA1,TXNDC12,EBF2,MYO7A,CPT1C,EPHA1,CES3,ZNF827,HIVEP1,MAP7,NTSR1,EGR3,IFFO2,HINT2,CTSC,IL17RE,RHOF,CDCP1,IL1B,NME9,ZNF780B,AMIGO2,HSD17B2,EMC6,ZNF585A,TM4SF18,CAVIN2,PNMA2,DLC1,RIPOR2,CARF,PLAU,DOK7,UBE2V1,EFNA5,RASGRP3,EFNB2,CXCL8,DDX47,SLC2A3,CXCL2,KLF10,MYEOV,RASA3,CDH13,SHANK2,NRXN2,DLL4,PDE11A,PRRG2,MUTYH,LAMB3,SPRY1,FSIP1,SSBP2"
"DEG_MVL_HUB098","130","0.79269999999999996","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","33","1555","0.649499999999999966249220","0.8780000000000000027","0.9441000000000001","Literature--ChIP-seq","EHF,RNASE4,GIPC2,GRAMD2B,SLC7A5,CDC42EP3,DPYD,TMEM160,GCNT2,TMEM154,ZBTB20,PHLDB2,SLC38A4,TNFRSF9,SP5,MRPL2,PMEPA1,UPP1,STYK1,MARCKS,KIF12,PTPRK,GLIPR1,SGK1,CARF,EFNB2,CALD1,ITPRID2,IL6,FHAD1,CDH15,CLN3,SH3TC2"
"DEG_MVL_HUB098","131","0.79879999999999995","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","13","633","0.664000000000000034638958","0.8940000000000000169","0.9130000000000000","Literature--ChIP-seq","TMEM88,FN1,XKR9,TMEM158,RORA,SOCS3,ANKRD24,FBXL22,NTRK2,TXNDC12,HSD17B2,UBE2V1,KLRG1"
"DEG_MVL_HUB098","132","0.80489999999999995","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","2","105","0.685899999999999954169994","0.9080000000000000293","0.8455000000000000","Literature--ChIP-seq","HIVEP1,FOXC2"
"DEG_MVL_HUB098","133","0.81100000000000005","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","6","313","0.705600000000000004973799","0.9260000000000000453","0.8510000000000000","Literature--ChIP-seq","FAM111A,ZNF493,ZBTB20,MDGA1,PCDH18,APOBEC3D"
"DEG_MVL_HUB098","134","0.81710000000000005","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","37","1797","0.719199999999999950439644","0.9360000000000000542","0.9154000000000000","Literature--ChIP-seq","DNAAF1,TXNIP,HOXB8,IQGAP2,FN1,EHD1,ZNF493,C1QTNF2,GRAMD2A,SLC7A5,CHST3,FSTL1,FLNB,ZNF224,TLE3,TACSTD2,SLC38A4,TRAPPC5,RASGRF1,RTN4RL1,P2RY2,MCOLN3,SYNPO,MYO7A,FAM76B,RIN1,ZNF827,LRP2BP,PAEP,WFDC1,ZNF780B,TLR6,UBE2S,CXCL8,HORMAD2,KLF10,PRRG2"
"DEG_MVL_HUB098","135","0.82320000000000004","ELF1_17652178_CHIPCHIP_JURKAT_HUMAN","ELF1","2","112","0.719400000000000039435122","0.9360000000000000542","0.7917000000000000","Literature--ChIP-seq","FAM76B,NAT1"
"DEG_MVL_HUB098","136","0.82930000000000004","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","14","721","0.741600000000000036948222","0.9489999999999999547","0.8622000000000000","Literature--ChIP-seq","RNASE4,NFATC4,EHD1,TLE3,ANKRD34A,ANKRD24,FBXL22,SPAG8,HSF2BP,HIVEP1,TNFRSF12A,RHOF,NR3C1,RND3"
"DEG_MVL_HUB098","137","0.83540000000000003","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","32","1584","0.744900000000000006572520","0.9489999999999999547","0.8978000000000000","Literature--ChIP-seq","CLDN1,HPCAL1,NGEF,IQGAP2,GSTM2,XKR9,LRRC39,TMC5,MGLL,STAT6,EGLN3,PIPOX,SOCS3,IGFBP6,ANKRD34A,ANKRD24,RTN4RL2,FOXL1,EFHC1,NTN4,SLC25A27,CCDC85B,NECTIN3,IFFO2,IL1B,CAPS2,DNAJC22,UBE2S,LAMC2,CXCL2,HORMAD2,CFAP44"
"DEG_MVL_HUB098","138","0.84150000000000003","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","34","1684","0.750900000000000011901591","0.9489999999999999547","0.8973000000000000","Literature--ChIP-seq","HOXA3,RNASE4,UPB1,TXNIP,SFN,NFATC4,MLLT11,TRIM2,JARID2,PSMA2,GCNT2,STAT6,DHRS3,TLE3,ARL6,IGFBP6,SLC38A4,ANKRD34A,CCDC14,PMEPA1,FBXL22,NTRK2,KCNIP2,STYK1,MARCKS,TXNDC12,CD24,RHOF,SGK1,CAPS2,CARF,NUSAP1,EFNA5,HORMAD2"
"DEG_MVL_HUB098","139","0.84760000000000002","YY1_21170310_CHIPSEQ_MESC_MOUSE","YY1","7","382","0.754299999999999970512476","0.9489999999999999547","0.8128000000000000","Literature--ChIP-seq","MAML2,FZD8,MLLT11,GRAMD1B,MDGA1,NR3C1,DDX47"
"DEG_MVL_HUB098","140","0.85370000000000001","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","1","70","0.796100000000000029842795","0.9909999999999999920","0.6311000000000000","Literature--ChIP-seq","SLC7A5"
"DEG_MVL_HUB098","141","0.85980000000000001","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","10","555","0.796900000000000052757798","0.9909999999999999920","0.7990000000000000","Literature--ChIP-seq","RNASE4,GRAMD2B,DHRS3,HMGN5,NECTIN3,EBF2,CPT1C,NUSAP1,KLF10,MUTYH"
"DEG_MVL_HUB098","142","0.86590000000000000","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","18","975","0.824400000000000021671553","1.0000000000000000000","0.8190000000000000","Literature--ChIP-seq","EHF,PRKCH,PLAC8,FZD8,TLE3,MAK,INO80C,NTN4,OXR1,FAM76B,NME9,UNC5CL,CALD1,BMP7,NAT1,KLF10,MYEOV,SSBP2"
"DEG_MVL_HUB098","143","0.87200000000000000","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","31","1649","0.855099999999999971223019","1.0000000000000000000","0.8343000000000000","Literature--ChIP-seq","TES,UNC13A,RNASE4,TXNIP,PLAC8,MLLT11,GCNT2,FLNB,STAT6,SQOR,TMEM154,HMGN5,TLE3,TNFRSF9,SYNE1,UPP1,CD24,GLIPR1,CTSC,IL1B,TLR6,SGK1,RIPOR2,SPNS1,UBE2V1,ITPRID2,IL6,CXCL2,SRGN,RASA3,CLN3"
"DEG_MVL_HUB098","144","0.87800000000000000","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","28","1521","0.870800000000000018474111","1.0000000000000000000","0.8166000000000000","Literature--ChIP-seq","ZNF296,CLDN1,ALCAM,TXNIP,PLK2,FOSL1,TUBB2A,ZNF594,DCBLD2,INHA,FOXQ1,KHDRBS3,SOCS3,TRAPPC5,RTN4RL2,CCDC85B,MDGA1,ZFP2,FAM76B,CTSC,RHOF,NT5E,EMC6,UBE2V1,HMGA1,HMGA2,DLL4,SSBP2"
"DEG_MVL_HUB098","145","0.88410000000000000","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","21","1195","0.890599999999999947242202","1.0000000000000000000","0.7789000000000000","Literature--ChIP-seq","BCAN,FZD8,EHD1,GIPC2,FLNB,TUBB3,PHLDB2,RHOBTB2,AP1M2,UPP1,FBXL22,KLHDC7A,SEC31B,PLAU,COBLL1,LAMC2,KRT80,TFPI,PDE11A,DDT,MUTYH"
"DEG_MVL_HUB098","146","0.89019999999999999","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","34","1851","0.892199999999999993072208","1.0000000000000000000","0.8148000000000000","Literature--ChIP-seq","MAML2,BACH2,MLLT11,ZNF493,ZNF491,PSMA2,ZNF233,ZNF350,ZNF224,INHA,FGF9,SLC39A1,ZNF440,INO80C,ARL6,ZNF540,ZNF419,MRPL2,TRIM59,PLEKHH2,CYP3A5,ZNF737,FAM76B,ZNF708,ZNF780B,SGK1,NUSAP1,SPNS1,ADRB2,DDX47,SLC2A3,CLN3,MUTYH,FSIP1"
"DEG_MVL_HUB098","147","0.89629999999999999","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.921300000000000007815970","1.0000000000000000000","0.3923000000000000","Literature--ChIP-seq","NR3C1"
"DEG_MVL_HUB098","148","0.90239999999999998","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","13","840","0.935000000000000053290705","1.0000000000000000000","0.6845000000000000","Literature--ChIP-seq","HIF1A,FAM111A,DHRS3,HMGN5,FGF9,TLE4,ARL6,RGMB,CAMK4,NUSAP1,UBE2S,ENOSF1,ARAP2"
"DEG_MVL_HUB098","149","0.90849999999999997","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","48","2667","0.941999999999999948485652","1.0000000000000000000","0.7980000000000000","Literature--ChIP-seq","EHF,BACH2,ALCAM,UNC13A,UNC5B,HOXB9,IQGAP2,JUP,PLK2,FN1,EHD1,FAM111A,JARID2,TEX14,TUBB2A,FLNB,SLC16A8,TLE4,TLE3,SOCS3,IGFBP6,MRPL2,PMEPA1,CCIN,ESRP1,MYO10,SMOX,OXR1,MDGA1,FAM76B,EGR3,IFFO2,COL9A3,PTPRK,TNFRSF12A,SATB1,ENPP5,ATG9B,DOK7,UBE2V1,BMP7,UBE2S,SDK2,KLF10,ADGRF3,VGF,CDH13,MUTYH"
"DEG_MVL_HUB098","150","0.91459999999999997","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","11","745","0.943899999999999961275421","1.0000000000000000000","0.6526000000000000","Literature--ChIP-seq","TXNIP,C1QTNF2,TRIM2,STAT6,SLC39A1,HIVEP1,RIMKLB,FCMR,SPNS1,UBE2V1,CLN3"
"DEG_MVL_HUB098","151","0.92069999999999996","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","30","1756","0.944200000000000039257486","1.0000000000000000000","0.7568000000000000","Literature--ChIP-seq","UNC13A,RNASE4,FOSL1,GRAMD2B,TEX14,DCBLD2,ANKRD37,FGF9,SLC39A1,FBXO10,RHOBTB2,STK31,AP1M2,PMEPA1,RTN4RL1,OXR1,TXNDC12,ARRDC4,CPT1C,MALL,RIN1,EGR4,SLC44A5,PTPRK,TNFRSF12A,NR3C1,RASGRP3,COBLL1,IL6,SHANK2"
"DEG_MVL_HUB098","152","0.92679999999999996","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","13","886","0.958300000000000040678572","1.0000000000000000000","0.6484000000000000","Literature--ChIP-seq","HOXA3,EHD1,HOXD4,RHBG,SQOR,KHDRBS3,TMEM132B,MET,CCDC120,EFNB2,CALB2,RASA3,CDH15"
"DEG_MVL_HUB098","153","0.93289999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","58","3309","0.971500000000000030198066","1.0000000000000000000","0.7768000000000000","Literature--ChIP-seq","AKT3,HOXA3,KIAA1217,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,IQGAP2,HIF1A,FN1,JARID2,TEX14,CDYL2,SLC7A5,PSMA2,FLNB,DHRS3,FGF9,TUBB3,TLE4,PIPOX,FRMD3,MAK,ARL6,SLC38A4,CCDC14,SP5,LHX4,PSD3,UPP1,ITGA1,TRIM59,SLC25A21,MYO10,SYT16,NECTIN3,LIMCH1,EBF2,FAM76B,RIMKLB,LRP2BP,GLIPR1,IL17RE,RHOF,RGMB,FOXC2,DLC1,PLAU,NUSAP1,DNAJC22,EFNB2,SDK2,DDX47,SLC2A3,HORMAD2,CDH13,CAMK2D"
"DEG_MVL_HUB098","154","0.93899999999999995","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","25","1631","0.980299999999999949196194","1.0000000000000000000","0.6778000000000000","Literature--ChIP-seq","TMEM88,PRKCH,UNC13A,DNAAF1,RNASE4,GPR137C,MLLT11,TEX14,GCNT2,DHRS3,INHA,TUBB3,FBXO10,TRAPPC5,SLC11A1,CPT1C,FAM76B,IFFO2,TNFRSF12A,ARHGEF4,ITPRID2,HMGA1,DOCK4,PRRG2,MUTYH"
"DEG_MVL_HUB098","155","0.94510000000000005","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","16","1140","0.981999999999999984012788","1.0000000000000000000","0.6198000000000000","Literature--ChIP-seq","TPH1,FZD8,SERPINB9,TMEM160,STAT6,SYNE1,ITGA1,OXR1,TNFRSF12A,RHOF,ATG9B,MUC3A,SIDT1,RASGRP3,IL6,UBE2S"
"DEG_MVL_HUB098","156","0.95120000000000005","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","20","1393","0.985999999999999987565502","1.0000000000000000000","0.6343000000000000","Literature--ChIP-seq","RNASE4,PIP5K1B,TMSB4X,RAPGEF5,FLNB,DHRS3,HMGN5,TLE4,TLE3,ARL6,AP1M2,SLC11A1,GLIPR1,TNFRSF12A,SH3BGRL,TBL1X,KLHDC1,IL6,UBE2S,CLN3"
"DEG_MVL_HUB098","157","0.95730000000000004","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","6","660","0.996800000000000019362290","1.0000000000000000000","0.3995000000000000","Literature--ChIP-seq","CNTF,JARID2,PSMA2,TLE4,TXNDC12,DDX47"
"DEG_MVL_HUB098","158","0.96340000000000003","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","17","1500","0.999299999999999966071584","1.0000000000000000000","0.4991000000000000","Literature--ChIP-seq","PRKCG,PSMA2,TMEM160,ZNF224,ZNF345,ARL6,ZNF419,SPAG8,CPT1C,FAM76B,SPNS1,UBE2V1,NAT1,DDX47,NRXN2,CLN3,MUTYH"
"DEG_MVL_HUB098","159","0.96950000000000003","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","74","5083","0.999900000000000011013412","1.0000000000000000000","0.6433000000000000","Literature--ChIP-seq","TES,BACH2,TMEM88,UNC13A,CACNA2D4,HIF1A,AFAP1L1,JUP,PLK2,FN1,EHD1,FOSL1,MLLT11,GIPC2,AREG,JARID2,CDYL2,SLC7A5,TUBB2A,MGLL,FLNB,ANKRD37,SLC39A1,TLE4,MAK,GOLGA8A,ARL6,STK31,SOCS3,CCDC14,TRAPPC5,SP5,MRPL2,PMEPA1,CCIN,RTN4RL2,RTN4RL1,TRIM59,PLEKHH2,FBXL22,SLC25A21,MYO10,OXR1,MARCKS,NECTIN3,HIVEP1,RIMKLB,EGR4,RHOF,RGMB,APBA1,RASEF,NUSAP1,ENPP5,ATG9B,UBE2V1,EFNA5,EFNB2,ITPRID2,KLHDC1,HMGA1,BSPRY,UBE2S,SDK2,DOCK4,FHAD1,KLF10,ARAP2,VGF,CDH13,CAMK2D,NRXN2,PDLIM5,SPRY1"
"DEG_MVL_HUB098","160","0.97560000000000002","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","24","2701","1.000000000000000000000000","1.0000000000000000000","0.3904000000000000","Literature--ChIP-seq","CLDN4,IQGAP2,HIF1A,MLLT11,PSMA2,FLNB,DCBLD2,LTB4R2,STK31,SOCS3,ANKRD34A,BFSP1,SLC25A21,SMOX,NECTIN3,ZFP2,CERKL,RGMB,CDCP1,CARF,FBLN1,UBE2S,LAMC2,SPRY1"
"DEG_MVL_HUB098","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.000000000000000000000000","1.0000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_HUB098","162","0.98780000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.000000000000000000000000","1.0000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_HUB098","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000000000","1.0000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_MVL_HUB098","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000000000","1.0000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
