"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","61","ZNF488","0.014959999999999999","Enrichr Queries,0.01496","KRT80,CXCL8,SEMA3C,LAMC2,SLC2A3,CLDN1,RND3,EFNB2,CALB2,NT5E,PLAU,CA2,PDK4,PMEPA1,CCL2,IGFBP6,EGLN3,JAG1,LAMB3,UNC5B,LIMCH1,CAVIN2,PLK2,FZD9,DHRS3,SYTL2,KIAA1217,FOSL1,SLC7A5,CDC42EP3,TXNIP,PAEP,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","62","HEYL","0.015360000000000000","ARCHS4 Coexpression,0.01536","ECM1,TRPC6,UNC5B,SYNPO2,ITGA1,FN1,NEXN,FSTL1,PCDH18,NFATC4,COL3A1,CALD1,DLC1,DOK7,CDH13,IGFBP7,CDH15,SYNPO"
"DEG_MVL_HUB098","63","ZBTB7C","0.015559999999999999","GTEx Coexpression,0.01556","EHF,CRYBG2,ARHGEF35,CCDC120,JUP,SPINK5,TACSTD2,IL20RB,SDCBP2,SERPINB5,TMEM154,CDCP1,GJB3,ESRP1,MALL,RAET1L,SFN,EPHA1,DSC2"
"DEG_MVL_HUB098","64","HOXA4","0.015670000000000000","Enrichr Queries,0.01567","SEMA3C,ADRB2,CXCL2,BACH2,FOXQ1,EFNB2,SOCS3,PLAU,HOXA3,PDK4,PMEPA1,CCL2,IGFBP6,SYNPO,NTRK2,EGLN3,JAG1,EGR3,LIMCH1,CAVIN2,FN1,FZD9,DHRS3,FOSL1,HOXB9,TXNIP,HOXB2,HOXD4,SPRY1,HOXB8,SGK1,HOXB6,MGLL,HOXB5,CREB5"
"DEG_MVL_HUB098","65","KLF8","0.016180000000000000","GTEx Coexpression,0.01618","CRYBG2,KRT80,JAG1,CCDC120,JUP,TACSTD2,IL20RB,IFFO2,RORA,TINCR,IL17RE,CLDN1,SERPINB5,TMEM154,LTB4R2,GJB3,ESRP1,SFN,EPHA1"
"DEG_MVL_HUB098","66","MEIS1","0.016379999999999999","Enrichr Queries,0.01638","SEMA3C,SATB1,ZBTB20,RORA,NR3C1,EFNA5,TFPI,RND3,EFNB2,ALCAM,CALD1,CA2,FLNB,IGFBP7,JARID2,TLE4,NTRK2,EGLN3,JAG1,LIMCH1,CAVIN2,PLK2,FN1,HMGA2,DHRS3,COL3A1,MARCKS,COL1A2,ALDH1A1,TXNIP,HOXB2,SGK1,SSBP2,MGLL,CREB5"
"DEG_MVL_HUB098","67","TFCP2L1","0.016580000000000001","ARCHS4 Coexpression,0.01658","EHF,CRYBG2,JUP,LAMB3,IL20RB,PTPRK,SDCBP2,SERPINB5,KIAA1217,GJB3,ESRP1,COBLL1,CLDN7,MALL,FLNB,CD24,TSPAN1,DSC2"
"DEG_MVL_HUB098","68","ZNF471","0.016799999999999999","GTEx Coexpression,0.0168","ZNF540,ZNF594,GSTM2,ZNF493,ZFP2,KLHDC1,LCA5,CARF,NFATC4,SLC25A27,ZNF83,AKT3,ZNF404,ZNF514,ZNF780B,ZNF214,SSBP2,RIMKLB,ZNF585A"
"DEG_MVL_HUB098","69","GATA2","0.016950000000000000","ENCODE ChIP-seq,0.01695","TES,CXCL8,ZBTB20,HSF2BP,IL1RAP,CXCL2,ALCAM,UBASH3B,TMEM88,ZNF83,TMSB4X,AKT3,UPP1,JARID2,SYNPO,CTSC,KLF10,SRGN,PRKCH,RNASE4,TEX14,IL17RE,SDCBP2,SYTL2,RASA3,CD8A,PLSCR4,TXNIP,TLR6,MET,CCDC82,HOXB6,MGLL,INO80C,CAMK2D,KRT80,SEMA3C,AMIGO2,TFPI,PBLD,NT5E,SH3TC2,CCDC85B,CALD1,GCNT2,ZNF547,CCL2,IGFBP6,TBL1X,SEC31B,KLRG1,TM4SF18,ITPRID2,JAG1,MYO10,CAVIN2,PLK2,SPDYC,STYK1,HMGA1,IFFO2,HMGA2,PNMA2,INHBA,TMEM154,IL6,AADAC,FABP6,ZNF419,ZNF737,SP5,SPRY1"
"DEG_MVL_HUB098","70","ZNF608","0.017090000000000001","Enrichr Queries,0.01709","MAML2,SEMA3C,SATB1,ZBTB20,RORA,SLC2A3,EFNA5,PCDH18,RND3,BACH2,SYNE1,EFNB2,ALCAM,CALD1,TRIM2,PSD3,JARID2,TLE4,ARRDC4,JAG1,MYO10,LIMCH1,PLK2,FN1,DHRS3,KIAA1217,SLC7A5,MARCKS,CDC42EP3,TXNIP,SPRY1,SGK1,SSBP2,PHLDB2,CREB5"
"DEG_MVL_HUB098","71","ZNF382","0.017809999999999999","Enrichr Queries,0.01781","ZNF594,RIPOR2,ZNF493,SATB1,ZBTB20,RORA,SLC2A3,IQGAP2,NCALD,ZNF708,NT5E,ZNF83,AKT3,ZNF404,CCL2,ZNF345,ZNF585A,ZNF540,ARRDC4,ZNF681,PLK2,FN1,FZD9,SYTL2,MLLT11,ZNF93,ZNF737,CAMK4,TXNIP,PAEP,ZNF117,ZNF780B,SSBP2,ZNF233,CREB5"
"DEG_MVL_HUB098","72","GLIS1","0.017809999999999999","ARCHS4 Coexpression,0.01781","FOXC2,ECM1,MYH15,FN1,NTN4,FBLN1,FSTL1,NFATC4,NT5E,COL1A2,CALD1,DLC1,CDH13,IGFBP7,ALPK2,CCDC82,CHST3"
"DEG_MVL_HUB098","73","ZNF605","0.018050000000000000","GTEx Coexpression,0.01805","ZNF540,ZNF594,ZNF493,ZNF491,TMEM178A,ZFP2,SYNE1,TRMT9B,SLC25A27,ZNF827,ZNF419,ZNF83,ZNF547,ZNF404,ZNF780B,GOLGA8A,CAPS2,ZNF585A"
"DEG_MVL_HUB098","74","ZNF217","0.018290000000000001","Literature ChIP-seq,0.01829","EHF,DOCK4,TES,MAML2,RASEF,RORA,PTPRK,NR3C1,AREG,RND3,SYNE1,ALCAM,PSD3,JARID2,TLE4,KLF10,TLE3,GRAMD2B,PRKCH,LIMCH1,MYEOV,ARAP2,FOXL1,CDYL2,SYTL2,KIAA1217,SLC7A5,CLDN4,ESRP1,CDC42EP3,SIDT1,UBE2V1,RAPGEF5,SGK1,MET,MGLL,SHANK2,KRT80,SEMA3C,SATB1,AMIGO2,NTN4,IQGAP2,EFNA5,TFPI,HIF1A,SLC7A2,NCALD,EFNB2,MAP2,P2RY2,COBLL1,FLNB,SLC25A21,SLC38A4,NTRK2,TM4SF18,EGLN3,JAG1,MYO10,PLK2,FN1,HMGA2,OXR1,GULP1,MARCKS,IL6,DLC1,FSIP1,SSBP2"
"DEG_MVL_HUB098","75","GLIS3","0.018429999999999998","ARCHS4 Coexpression,0.01843","NTRK2,MAML2,TNFRSF12A,ZBTB20,CLDN1,FSTL1,KIAA1217,ALCAM,COL1A2,CDCP1,CALD1,EFHC1,IGFBP7,PDLIM5,PHLDB2,NECTIN3,CHST3"
"DEG_MVL_HUB098","76","ZNF154","0.018669999999999999","GTEx Coexpression,0.01867","ZNF540,ZNF594,ZNF493,SYNE1,TRMT9B,SLC25A27,GOLGA8B,ZNF827,ZNF419,ZNF737,ZNF547,ZNF404,ZNF780B,PCDHAC2,GOLGA8A,SHANK2,CAPS2,ZNF585A"
"DEG_MVL_HUB098","77","ZNF582","0.019290000000000002","GTEx Coexpression,0.01929","ZNF594,CCDC120,JUP,LAMB3,ZNF491,ZFP2,TACSTD2,SDCBP2,CDCP1,ESRP1,AKT3,SPIN2B,ZNF547,ZNF404,ZNF214,EPHA1,AP1M2,ZNF585A"
"DEG_MVL_HUB098","78","KLF12","0.019660000000000000","ARCHS4 Coexpression,0.01966","RIPOR2,FCMR,MAML2,SATB1,ARAP2,RORA,BACH2,SYNE1,MLLT11,RASA3,MAP2,TRIM2,CAMK4,AKT3,TXNIP,SLC39A1,AP1M2"
"DEG_MVL_HUB098","79","TP73","0.019910000000000001","GTEx Coexpression,0.01991","ZNF440,ZNF296,ZNF681,KRT80,CCDC120,JUP,FBXO27,TACSTD2,IL20RB,IFFO2,TINCR,SERPINB5,TMEM154,LTB4R2,GJB3,ESRP1,JARID2,RIN1"
"DEG_MVL_HUB098","80","ETV5","0.019939999999999999","Enrichr Queries,0.01994","SEMA3C,SLC2A3,RND3,EFNB2,SOCS3,NT5E,ALCAM,UBASH3B,PLAU,CA2,PMEPA1,CCL2,FLNB,SLC25A21,UPP1,KLF10,JAG1,EGR3,MYO10,TNFRSF12A,PLK2,FN1,FZD9,HMGA1,HMGA2,INHBA,DHRS3,FOSL1,SLC7A5,TUBB2A,CDC42EP3,TXNIP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","81","FOS","0.020199999999999999","ReMap ChIP-seq,0.0202","EHF,CRYBG2,FCMR,TES,SERPINA1,CXCL8,DDX47,LAMC2,PTPRK,CLDN1,AREG,CXCL2,ALCAM,PLAU,TMSB4X,PMEPA1,BDKRB1,UPP1,PHLDA2,SLC39A1,TNFRSF12A,MYEOV,IL17RE,RHOF,SDCBP2,ADGRF3,CDCP1,LTB4R2,VGF,IL1B,UBE2V1,PHLDB2,MET,KRT80,SEMA3C,AMIGO2,ADRB2,TFPI,SOCS3,CCDC85B,SFN,FLNB,STAT6,PDLIM5,TM4SF18,JAG1,EGR3,JUP,LAMB3,SMOX,SQOR,HMGA1,DHRS3,EHD1,FOSL1,BFSP1"
"DEG_MVL_HUB098","82","MYRFL","0.020270000000000000","ARCHS4 Coexpression,0.02027","UNC5CL,GDA,IL17RE,PRAP1,SDCBP2,CYP3A5,MUC3A,PBLD,MGAM2,BAIAP2L2,DMBT1,CDC42EP5,FABP6,CLDN7,GIPC2,MALL,HSD17B2"
"DEG_MVL_HUB098","83","ZNF585B","0.020539999999999999","GTEx Coexpression,0.02054","ZNF540,ZNF594,ZNF493,ZNF491,ZFP2,SYNE1,TRMT9B,SLC25A27,ZNF827,ZNF419,ZNF83,ZNF737,ZNF547,ZNF404,ZNF780B,ZNF214,GOLGA8A,ZNF585A"
"DEG_MVL_HUB098","84","ZNF441","0.020660000000000001","Enrichr Queries,0.02066","SLC44A5,ZNF594,RIPOR2,ZNF493,CXCL8,MAML2,ZNF491,SATB1,ZBTB20,SLC2A3,IL1RAP,IQGAP2,NCALD,SYNE1,ZNF708,ZNF83,AKT3,HIVEP1,ZNF404,ZNF701,CFAP44,ARRDC4,KLF10,ZNF440,PLK2,FZD9,MLLT11,SLC7A5,ZNF93,CDC42EP3,TXNIP,ZNF117,ZNF780B,SGK1,CREB5"
"DEG_MVL_HUB098","85","ZEB1","0.020879999999999999","ARCHS4 Coexpression,0.02088","SYNPO2,ZBTB20,NEXN,FSTL1,PCDH18,MARCKS,COL1A2,MAP2,CALD1,ESRP1,DLC1,AKT3,CLDN7,RAET1L,CDH13,AP1M2,CHST3"
"DEG_MVL_HUB098","86","ZNF727","0.021160000000000002","GTEx Coexpression,0.02116","ZNF540,ZNF594,ZNF493,ZNF491,ZFP2,KLHDC1,HMGA1,LCA5,PCDHB10,CARF,SLC25A27,ZNF83,AKT3,ZNF514,ZNF780B,SSBP2,RIMKLB,ZNF585A"
"DEG_MVL_HUB098","87","ZNF610","0.021370000000000000","Enrichr Queries,0.02137","ZNF594,ZNF493,ZNF350,CXCL8,SATB1,AMIGO2,ZBTB20,RORA,SLC2A3,BACH2,NCALD,ALCAM,ZNF83,TRIM2,PDK4,ZNF404,CCL2,ZNF701,ZNF345,ENPP5,ZNF585A,ARRDC4,ZNF681,JAG1,LIMCH1,FN1,FZD9,SYTL2,MLLT11,ZNF93,ZNF737,TXNIP,ZNF117,SSBP2,CREB5"
"DEG_MVL_HUB098","88","IRX6","0.021780000000000001","GTEx Coexpression,0.02178","EGLN3,KRT80,AFAP1L1,EGR3,JUP,FBXO27,IL20RB,IFFO2,RORA,TINCR,IL17RE,ADRB2,EFNA5,CLDN1,SERPINB5,GJB3,SP5,GYG2"
"DEG_MVL_HUB098","89","ZNF404","0.022079999999999999","Enrichr Queries,0.02208","ZNF493,CXCL8,SEMA3C,AMIGO2,NEXN,SLC2A3,IQGAP2,CLDN1,GLIPR1,NT5E,LURAP1L,ZNF83,CA2,PDK4,PMEPA1,CCL2,IGFBP7,ZNF345,ZNF585A,CFAP44,ZNF540,ARRDC4,GRAMD2B,EGLN3,PLK2,FN1,FZD9,DHRS3,SYTL2,SLC7A5,TMEM158,TXNIP,ZNF117,SGK1"
"DEG_MVL_HUB098","90","BCL6B","0.022110000000000001","ARCHS4 Coexpression,0.02211","TM4SF18,DOCK4,AFAP1L1,UNC5B,PLK2,NTN4,TFPI,RASGRP3,EFNB2,DLL4,DLC1,PLSCR4,CDH13,FLNB,RAPGEF5,SYNPO"
"DEG_MVL_HUB098","91","NFE2L2","0.022400000000000000","GTEx Coexpression,0.0224","EHF,CRYBG2,ECM1,CCDC120,JUP,SPINK5,TACSTD2,IL20RB,SERPINB5,TMEM154,CDCP1,LTB4R2,ESRP1,MALL,RAET1L,SFN,EPHA1,DSC2"
"DEG_MVL_HUB098","92","PRRX1","0.022730000000000000","ARCHS4 Coexpression,0.02273","C1S,SEMA3C,SYNPO2,FN1,FBLN1,FSTL1,PCDH18,NFATC4,COL3A1,NT5E,COL1A2,CALD1,DLC1,IGFBP7,ALPK2,CHST3"
"DEG_MVL_HUB098","93","SATB2","0.022790000000000001","Enrichr Queries,0.02279","DOCK4,CAMK2D,KHDRBS3,SEMA3C,SATB1,ZBTB20,RORA,LAMC2,PTPRK,EFNA5,RND3,NCALD,SYNE1,EFNB2,NT5E,ALCAM,AKT3,PSD3,PMEPA1,JARID2,NTRK2,JAG1,MYO10,LIMCH1,FN1,FZD9,SYTL2,KIAA1217,CDC42EP3,TXNIP,CDH13,SGK1,MET,SHANK2"
"DEG_MVL_HUB098","94","ZNF750","0.023019999999999999","GTEx Coexpression,0.02302","CRYBG2,ARHGEF35,KRT80,CCDC120,JUP,TACSTD2,IL20RB,IFFO2,RORA,TINCR,CLDN1,SERPINB5,TMEM154,CDCP1,LTB4R2,GJB3,ESRP1,SFN"
"DEG_MVL_HUB098","95","ZSCAN23","0.023340000000000000","ARCHS4 Coexpression,0.02334","CCDC14,RND3,MLLT11,SLC25A27,MARCKS,ZNF708,TUBB2A,TUBB3,MAP2,TRIM2,ZNF737,PCDHA4,ZNF514,STAT6,SSBP2,SDK2"
"DEG_MVL_HUB098","96","ZFP37","0.023500000000000000","Enrichr Queries,0.0235","SEMA3C,ZBTB20,NEXN,RORA,SLC2A3,NR3C1,FSTL1,RND3,NCALD,EFNB2,SOCS3,ALCAM,CALD1,CA2,TRIM2,PSD3,PDK4,ARRDC4,EGLN3,JAG1,UNC5B,LIMCH1,CAVIN2,PLK2,FN1,FZD9,ARAP2,INHBA,OXR1,COL3A1,MARCKS,TXNIP,SGK1,NECTIN3"
"DEG_MVL_HUB098","97","LHX2","0.023570000000000001","ReMap ChIP-seq,0.02357","TES,CXCL8,DDX47,AREG,RND3,FOXQ1,PLAU,TMSB4X,PSD3,CTSC,TLE4,TLE3,GRAMD2A,TRPC6,ITGA1,VGF,DPYD,ALDH1A1,PRKD1,PHLDB2,CAMK2D,KRT80,SEMA3C,CFI,AMIGO2,NTN4,NEXN,HIF1A,PBLD,STK31,CCDC85B,HSD17B2,EBLN2,CCL2,IGFBP7,FAM47E,PDLIM5,TM4SF18,ITPRID2,CAVIN2,PLK2,HMGA1,HMGA2,DHRS3,DCBLD2,GULP1,FOSL1,COL3A1,MARCKS,GIPC2,NECTIN3"
"DEG_MVL_HUB098","98","IRX2","0.023650000000000001","GTEx Coexpression,0.02365","ZNF440,ARHGEF35,KRT80,JUP,LAMB3,IL20RB,IFFO2,RORA,TINCR,LAMC2,IL17RE,EFNA5,CLDN1,SERPINB5,FOXQ1,LTB4R2,GJB3,ESRP1"
"DEG_MVL_HUB098","99","PRRX2","0.023959999999999999","ARCHS4 Coexpression,0.02396","ECM1,C1S,TNFRSF12A,FN1,FBLN1,FSTL1,PCDH18,NFATC4,COL3A1,NT5E,COL1A2,CALD1,DLC1,BDKRB1,IGFBP6,ALPK2"
"DEG_MVL_HUB098","100","HOXA2","0.024219999999999998","Enrichr Queries,0.02422","FOXC2,SEMA3C,RORA,ADRB2,PCDH18,BACH2,EFNB2,SOCS3,PLAU,HOXA3,PDK4,CCL2,SYNPO,NTRK2,JAG1,EGR3,CAVIN2,FN1,FZD9,EBF2,HMGA2,DHRS3,COL3A1,HOXB9,COL1A2,TXNIP,HOXB2,HOXD4,SPRY1,HOXB8,SGK1,HOXB6,HOXB5,CREB5"
"DEG_MVL_HUB098","101","PPARD","0.024270000000000000","GTEx Coexpression,0.02427","CRYBG2,ARHGEF35,CCDC120,LAMB3,STYK1,ARAP2,SDCBP2,BMP7,CLDN4,CDCP1,PRRG2,MALL,RAET1L,SFN,PHLDA2,EPHA1,DSC2,AP1M2"
"DEG_MVL_HUB098","102","RELA","0.024389999999999998","Literature ChIP-seq,0.02439","SERPINA1,CXCL8,MAML2,DDX47,NR3C1,CXCL2,BAIAP2L2,ALCAM,PLAU,PSD3,HOXA3,BDKRB1,UPP1,SYNPO,KLF10,SRGN,PRKCH,RNASE4,RHOF,SLC7A5,CLDN4,CDC42EP5,PSMA2,IL1B,DPYD,EPHA1,PHLDB2,MGLL,INO80C,PLEKHH2,C1S,NRXN2,HIF1A,CYP3A5,SLC7A2,SH3BGRL,CALD1,MAP7,CCL2,STAT6,TBL1X,LAMB3,TNFRSF9,FN1,INHBA,FOSL1,MLLT11,FAM111A,MARCKS,IL6,COL1A2,BFSP1,FABP6,ASB9"
"DEG_MVL_HUB098","103","NEUROD4","0.024570000000000002","ARCHS4 Coexpression,0.02457","TPH1,KCNIP2,ATG9B,EBF2,CACNA2D4,MYO7A,CACNA1F,TRMT9B,TUBB3,MAP2,TRIM2,MAK,AKT3,LHX4,MDGA1,SDK2"
"DEG_MVL_HUB098","104","ZNF385A","0.024889999999999999","GTEx Coexpression,0.02489","KRT80,CCDC120,JUP,FBXO27,ARAP2,IL20RB,IFFO2,RORA,TINCR,CLDN1,BMP7,SERPINB5,TMEM154,LTB4R2,GJB3,ARHGEF4,SFN,RIN1"
"DEG_MVL_HUB098","105","TIGD1","0.025180000000000001","ARCHS4 Coexpression,0.02518","INO80C,GSTM2,RASEF,LHFPL5,WFDC1,EFCAB12,CYP3A5,GPR137C,SYNE1,TRMT9B,ZNF736,HSD17B2,EFHC1,PCDHA4,FAM47E,CAPS2"
"DEG_MVL_HUB098","106","TCF12","0.025420000000000002","ENCODE ChIP-seq,0.02542","KRT80,CXCL8,SEMA3C,ZNF491,PCDH18,RASGRP3,PLAC8,PLAU,CALD1,AKT3,HIVEP1,CCL2,BDKRB1,UPP1,TBL1X,SYNPO,TLE3,JAG1,TNFRSF12A,LAMB3,CAVIN2,IL11RA,RGMB,DHRS3,NFATC4,MLLT11,COL3A1,COL1A2,TMEM158,BFSP1,CDC42EP5,DLC1,GNRH1,TRIM59,TLR6,SYNC,NECTIN3"
"DEG_MVL_HUB098","107","VDR","0.025510000000000001","GTEx Coexpression,0.02551","ZNF440,ARHGEF35,JUP,LAMB3,SQOR,IL17RE,SDCBP2,TMEM154,CLN3,CLDN4,BAIAP2L2,HOXB9,CDCP1,LTB4R2,GJB3,ESRP1,CLDN7,AP1M2"
"DEG_MVL_HUB098","108","ZNF841","0.025640000000000000","Enrichr Queries,0.02564","PLEKHH2,ZNF493,ZNF350,CXCL8,MAML2,ZBTB20,RORA,SLC2A3,CLDN1,HIF1A,SYNE1,EFNB2,ALCAM,UBASH3B,ZNF83,AKT3,ZNF701,FLNB,UPP1,ARRDC4,ZNF440,JAG1,MYO10,SMOX,FN1,DHRS3,SYTL2,SLC7A5,ZNF737,TXNIP,ZNF117,ZNF611,SGK1,PHLDB2"
"DEG_MVL_HUB098","109","PEG3","0.025800000000000000","ARCHS4 Coexpression,0.0258","UNC13A,GRAMD2A,RASGRF1,SYT16,NRXN2,PNMA2,SYNE1,MAP2,TRIM2,AKT3,PSD3,GPC3,APBA1,RAPGEF5,NGEF,SHANK2"
"DEG_MVL_HUB098","110","SOX4","0.026349999999999998","Enrichr Queries,0.02635","SEMA3C,SATB1,SLC2A3,HIF1A,FSTL1,RND3,EFNB2,SOCS3,ALCAM,TUBB3,PLAU,CA2,NUSAP1,PMEPA1,CCL2,IGFBP7,SLC25A21,KLF10,JAG1,JUP,TNFRSF12A,PLK2,FN1,HMGA2,DHRS3,SLC7A5,COL3A1,MARCKS,COL1A2,TUBB2A,TXNIP,SPRY1,CD24,SGK1"
"DEG_MVL_HUB098","111","HMGA2","0.026409999999999999","ARCHS4 Coexpression,0.02641","GRAMD1B,FN1,HMGA1,FZD8,FOXL1,INHBA,FSTL1,DCBLD2,GULP1,FOSL1,EFNB2,NT5E,TMEM158,CALD1,NECTIN3,SDK2"
"DEG_MVL_HUB098","112","ZNF615","0.026759999999999999","GTEx Coexpression,0.02676","ZNF540,ZNF594,ZNF493,ZNF350,ZNF491,ZFP2,KLHDC1,PCDHB10,SLC25A27,ZNF827,ZNF419,ZNF83,AKT3,SPIN2B,PMEPA1,ZNF780B,SSBP2,ZNF585A"
"DEG_MVL_HUB098","113","PPARG","0.026939999999999999","ReMap ChIP-seq,0.02694","EHF,CRYBG2,CXCL8,DDX47,AREG,CXCL2,FOXQ1,LURAP1L,TMSB4X,PDK4,KLF10,PRKCH,TNFRSF12A,ATG9B,MYEOV,RNASE4,SERPINB9,IL17RE,RHOF,SDCBP2,ADGRF3,VGF,IL1B,MALL,ALDH1A1,TXNIP,MYZAP,UBE2V1,MGLL,HOXB5,KRT80,SEMA3C,AMIGO2,NTN4,TFPI,SOCS3,SH3TC2,CCDC85B,FLNB,STAT6,FAM47E,PDLIM5,ANKRD34A,TM4SF18,LAMB3,HMGA1,DHRS3,EHD1,FOSL1,SBK3,AADAC"
"DEG_MVL_HUB098","114","RFX2","0.027029999999999998","ARCHS4 Coexpression,0.02703","DNAH3,ZNF440,CFAP74,CCDC187,SPAG8,DNAAF1,LHFPL5,EFCAB12,FHAD1,EFHC1,PCDHA4,FAM47E,TSPAN1,DNAI1,CAPS2,CFAP44"
"DEG_MVL_HUB098","115","SP6","0.027070000000000000","Enrichr Queries,0.02707","KRT80,TACSTD2,LAMC2,ADRB2,FOXQ1,SOCS3,NT5E,PLAU,CA2,IGFBP6,PHLDA2,EGLN3,EGR3,LAMB3,UNC5B,PLK2,FN1,FZD9,INHBA,BMP7,DHRS3,FOSL1,SLC7A5,CLDN4,HOXB9,CDCP1,GJB3,ESRP1,CLDN7,TXNIP,PAEP,CDH15,SGK1,MGLL"
"DEG_MVL_HUB098","116","FOXS1","0.027380000000000002","GTEx Coexpression,0.02738","FOXC2,TPH1,JAG1,AMIGO2,WFDC1,FOXL1,INHBA,PCDHB10,GULP1,C1QTNF2,GLIPR1,SH3BGRL,PLSCR4,PMEPA1,CDH13,IGFBP7,RIMKLB"
"DEG_MVL_HUB098","117","ETV3L","0.027640000000000001","ARCHS4 Coexpression,0.02764","TPH1,CXCL8,KCNIP2,SQOR,CACNA2D4,MYO7A,CXCL2,EHD1,TRMT9B,SOCS3,IL6,IL1B,MAP7,LHX4,UPP1,MDGA1"
"DEG_MVL_HUB098","118","ETS1","0.027779999999999999","Enrichr Queries,0.02778","SATB1,RORA,SLC2A3,NR3C1,HIF1A,FSTL1,RND3,BACH2,EFNB2,SOCS3,NT5E,PLAU,CALD1,PMEPA1,CCL2,FLNB,IGFBP7,CTSC,SRGN,PRKCH,JAG1,MYO10,PLK2,FN1,HMGA2,FOSL1,SLC7A5,MARCKS,COL1A2,IL1B,TXNIP,SGK1,PHLDB2,MGLL"
"DEG_MVL_HUB098","119","ZNF780B","0.028000000000000001","GTEx Coexpression,0.028","ZNF540,ZNF594,ZNF493,ZNF491,LRP2BP,SYNE1,TRMT9B,SLC25A27,ZNF419,ZNF83,ZNF404,ZNF514,GOLGA8A,SEC31B,CAPS2,ZNF585A,CFAP44"
"DEG_MVL_HUB098","120","ZNF521","0.028260000000000000","ARCHS4 Coexpression,0.02826","TLE4,NRXN2,CPT1C,EFNA5,NFATC4,MLLT11,MARCKS,TUBB3,MAP2,TRIM2,STAT6,SPRY1,SSBP2,MDGA1,AP1M2,SDK2"
"DEG_MVL_HUB098","121","ZNF506","0.028490000000000001","Enrichr Queries,0.02849","ZNF594,RIPOR2,ZNF493,ZNF350,MAML2,SATB1,ZBTB20,RORA,SLC2A3,BACH2,SYNE1,EFNB2,ZNF708,ALCAM,ZNF83,ZNF404,ZNF701,ZNF345,ZNF585A,ZNF440,ZNF681,MYO10,FN1,FZD9,SYTL2,ZNF93,ZNF737,ZNF736,TXNIP,ZNF117,ZNF780B,ZNF611,SSBP2,CREB5"
"DEG_MVL_HUB098","122","MTERF4","0.028620000000000000","GTEx Coexpression,0.02862","ZNF540,ZNF594,ZNF493,TMEM178A,SYNE1,TRMT9B,SLC25A27,GOLGA8B,ZNF827,ZNF419,ZNF83,ZNF547,ZNF780B,CDH15,GOLGA8A,SEC31B,MUTYH"
"DEG_MVL_HUB098","123","MYF5","0.028870000000000000","ARCHS4 Coexpression,0.02887","FOXC2,ECM1,SYNPO2,FN1,NEXN,TFPI,HIF1A,DCBLD2,FAM111A,GLIPR1,NT5E,CDC42EP3,DOK7,CDH13,TRIM59,CDH15"
"DEG_MVL_HUB098","124","ZNF462","0.029200000000000000","Enrichr Queries,0.0292","DOCK4,KHDRBS3,MAML2,SEMA3C,SATB1,ZBTB20,RORA,EFNA5,RND3,SYNE1,EFNB2,ALCAM,CALD1,TRIM2,PSD3,PMEPA1,FLNB,JARID2,SYNPO,TLE4,TLE3,JAG1,MYO10,UNC5B,LIMCH1,PLK2,FN1,FZD9,KIAA1217,MARCKS,TXNIP,SGK1,PHLDB2,MET"
"DEG_MVL_HUB098","125","SPDEF","0.029250000000000002","GTEx Coexpression,0.02925","EHF,ZNF350,STYK1,RASEF,EFCAB12,TMC5,FAM111A,PDE11A,ZNF827,CDC42EP5,GCNT2,PI15,PMEPA1,FLNB,TSPAN1,AP1M2,CFAP44"
"DEG_MVL_HUB098","126","MBNL2","0.029479999999999999","ARCHS4 Coexpression,0.02948","ITPRID2,GDA,RASGRF1,PTPRK,SYNE1,KIAA1217,TRIM2,COBLL1,PLSCR4,PSD3,PDK4,MAP7,RAPGEF5,SYNPO,PHLDB2,NGEF"
"DEG_MVL_HUB098","127","ZNF660","0.029870000000000001","GTEx Coexpression,0.02987","ZNF540,ZNF594,ZNF493,ZNF491,ZFP2,KLHDC1,PCDHB10,NFATC4,SLC25A27,ZNF83,AKT3,ZNF780B,ZNF214,SSBP2,CCDC82,ZNF596,ZNF585A"
"DEG_MVL_HUB098","128","PROX1","0.030300000000000001","ReMap ChIP-seq,0.0303","EHF,CRYBG2,ECM1,TES,GDA,DDX47,LAMC2,CLDN1,FOXQ1,FGF9,TMSB4X,TRIM2,HOXA3,PMEPA1,CTSC,PRKCG,TLE4,TNFRSF12A,MYEOV,ITGA1,HPCAL1,IL17RE,RHOF,CLDN4,HOXB9,RASA3,VGF,MALL,TXNIP,CDH13,HOXB8,PHLDB2,HOXB6,HOXB5,KRT80,SEMA3C,HSD17B2,CHST13,SFN,FLNB,STAT6,NTSR1,ANKRD34A,JUP,LAMB3,KLRC4,BMP7,FOSL1,BFSP1,SP5"
"DEG_MVL_HUB098","129","HIVEP3","0.030490000000000000","GTEx Coexpression,0.03049","KRT80,CCDC120,JUP,FBXO27,ARAP2,IL20RB,IFFO2,TINCR,EFNA5,CLDN1,SERPINB5,TMEM154,LTB4R2,GJB3,RTN4RL1,JARID2,RIN1"
