"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","212","0.71379999999999999","HBP1","HBP1","23","1451","0.964799999999999991","1.0000000","0.7013000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,CLDN7,JUP,EHD1,FOSL1,RNF224,SERPINA1,JARID2,STAT6,DHRS3,FOXQ1,SLC39A1,SOCS3,ZNF524,CCDC85B,SLC11A1,COL9A3,TNFRSF12A,IL17RE,RHOF,IL11RA,ARID3C"
"DEG_MVL_HUB098","213","0.71719999999999995","ZKSCAN1","ZKSCAN1","23","1451","0.964799999999999991","1.0000000","0.7013000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,JUP,EHD1,FOSL1,RNF224,TUBB3,PHLDA2,ANKRD24,ZNF524,RTN4RL2,CCDC85B,SLC11A1,RIN1,COL9A3,TNFRSF12A,RHOF,ATG9B,UBE2V1,HMGA1,MYEOV,CDH15"
"DEG_MVL_HUB098","214","0.72050000000000003","NEUROD1","NEUROD1","23","1452","0.965099999999999958","1.0000000","0.7008000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,HOXB9,CLDN7,HOXB2,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,SLC39A1,SOCS3,ZNF524,CCDC85B,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,VGF,NRXN2,HCN2"
"DEG_MVL_HUB098","215","0.72389999999999999","IRF4","IRF4","23","1452","0.965099999999999958","1.0000000","0.7008000000000000","ReMap--ChIP-seq","ZNF296,BACH2,TMEM88,RNASE4,TXNIP,SFN,EHD1,FOSL1,FAM111A,TMSB4X,JARID2,TMEM154,SLC39A1,SOCS3,ANKRD34A,CCDC85B,MARCKS,EGR3,CTSC,NR3C1,PLAU,ADRB2,DDX47"
"DEG_MVL_HUB098","216","0.72729999999999995","NFKB1","NFKB1","23","1452","0.965099999999999958","1.0000000","0.7008000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,HOXB9,HOXB8,HOXB6,FOSL1,RNF224,STAT6,STKLD1,SLC39A1,SOCS3,ZNF524,RTN4RL1,CCDC85B,CCL2,ALPK2,IFFO2,NAT16,RHOF,EMC6,HMGA1,IL6,VGF"
"DEG_MVL_HUB098","217","0.73060000000000003","TBP","TBP","23","1453","0.965400000000000036","1.0000000","0.7003000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,RNASE4,CLDN7,TXNIP,JUP,FOSL1,RNF224,DHRS3,SLC39A1,ZNF524,CCDC85B,SLC11A1,RIN1,HIVEP1,COL9A3,TNFRSF12A,IL17RE,RHOF,HYPK,IL11RA,HMGA1,DLL4"
"DEG_MVL_HUB098","218","0.73399999999999999","MYC","MYC","23","1453","0.965400000000000036","1.0000000","0.7003000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN7,EHD1,FOSL1,RNF224,STKLD1,TUBB3,SLC39A1,TLE3,SOCS3,PMEPA1,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,TNFRSF12A,RHOF,ATG9B,HMGA1,VGF,DLL4"
"DEG_MVL_HUB098","219","0.73740000000000006","PDX1","PDX1","23","1453","0.965400000000000036","1.0000000","0.7003000000000000","ReMap--ChIP-seq","EHF,ZNF296,MAML2,CLDN1,GIPC2,TRIM2,GRAMD2B,TUBB2A,SLC39A1,TLE3,PHLDB2,BFSP1,ZNF524,SPAG8,PDK4,CERKL,MAP7,OXGR1,FAM47E,GDA,EFNA5,LAMC2,KRT80"
"DEG_MVL_HUB098","220","0.74070000000000003","MXI1","MXI1","23","1453","0.965400000000000036","1.0000000","0.7003000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,EHD1,FOSL1,RNF224,STKLD1,TUBB3,SLC39A1,SOCS3,ANKRD34A,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,IL11RA,HMGA1,VGF,ARID3C,HCN2"
"DEG_MVL_HUB098","221","0.74409999999999998","FOXK1","FOXK1","22","1445","0.976299999999999946","1.0000000","0.6732000000000000","ReMap--ChIP-seq","BACH2,TMEM88,HOXA3,HOXB9,HOXB8,HOXB6,HOXB5,HOXD4,JARID2,TEX14,ZNF233,ZNF350,SLC39A1,TLE3,EFCAB12,MRPL2,C1S,CCDC120,ZNF585A,HMGA2,DOCK4,PRRG2"
"DEG_MVL_HUB098","222","0.74750000000000005","MYNN","MYNN","22","1445","0.976299999999999946","1.0000000","0.6732000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,BCAN,HOXB9,HOXB8,HBQ1,EHD1,FOSL1,RNF224,DHRS3,STKLD1,TUBB3,PHLDA2,SLC39A1,CCDC85B,CPT1C,COL9A3,TNFRSF12A,RHOF,HMGA1,ENOSF1,VGF"
"DEG_MVL_HUB098","223","0.75080000000000002","NCOA1","NCOA1","22","1446","0.976500000000000035","1.0000000","0.6727000000000000","ReMap--ChIP-seq","SYTL2,BCAN,CLDN4,HOXB2,JUP,EHD1,MLLT11,TMSB4X,JARID2,TEX14,EGLN3,TUBB3,SLC39A1,SEMA3C,HIVEP1,ECM1,DOK7,BMP7,VGF,CCDC187,KRT80,PRRG2"
"DEG_MVL_HUB098","224","0.75419999999999998","TCF7","TCF7","22","1446","0.976500000000000035","1.0000000","0.6727000000000000","ReMap--ChIP-seq","ZNF296,TES,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,FOSL1,TMSB4X,SERPINB9,TUBB3,TRAPPC5,LHX4,CCDC85B,ECM1,CTSC,CAMK4,PRAG1,ATG9B,HMGA1,VGF,SSBP2"
"DEG_MVL_HUB098","225","0.75760000000000005","SNAPC4","SNAPC4","22","1447","0.976700000000000013","1.0000000","0.6722000000000000","ReMap--ChIP-seq","NGEF,MLLT11,FAM111A,GRAMD2A,TEX14,IL1RAP,SLC39A1,PCDHAC2,TLE4,ARL6,IGFBP6,SLC25A27,SOX8,CCDC82,ECM1,TM4SF18,CAVIN2,NR3C1,CA9,RASA3,DNAH3,SBK3"
"DEG_MVL_HUB098","226","0.76090000000000002","ZBTB33","ZBTB33","22","1448","0.976899999999999991","1.0000000","0.6718000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,EHD1,FOSL1,RNF224,GIPC2,TMSB4X,TEX14,SLC7A5,ZNF224,ZNF345,SLC39A1,TLE3,SOCS3,ZNF547,ZNF524,CCDC85B,TNFRSF12A,RHOF,CAMK2D,MUTYH,HCN2"
"DEG_MVL_HUB098","227","0.76429999999999998","ZFX","ZFX","22","1448","0.976899999999999991","1.0000000","0.6718000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,HOXB9,CLDN7,HOXB2,HOXB8,HOXB6,HOXB5,FOSL1,RNF224,STKLD1,SLC39A1,SOCS3,ZNF524,CCDC85B,SLC11A1,HIVEP1,SPDYC,RHOF,IL11RA,HMGA1,ARID3C"
"DEG_MVL_HUB098","228","0.76770000000000005","NCOA3","NCOA3","22","1449","0.977099999999999969","1.0000000","0.6713000000000000","ReMap--ChIP-seq","TES,DNAAF1,SYTL2,HBQ1,MLLT11,TEX14,SLC39A1,ESRP1,OXR1,CD24,ECM1,GLIPR1,TM4SF18,RASEF,MUC3A,UBE2V1,BMP7,CALB1,CA2,KLF10,KRT80,NCALD"
"DEG_MVL_HUB098","229","0.77100000000000002","ZNF384","ZNF384","22","1450","0.977299999999999947","1.0000000","0.6708000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,SFN,JUP,FOSL1,MLLT11,RNF224,JARID2,DHRS3,TLE3,ANKRD34A,ZNF524,CCDC85B,SLC11A1,SPDYC,NAT16,TNFRSF12A,IL17RE,RHOF,DNAJC22,VGF,PRRG2"
"DEG_MVL_HUB098","230","0.77439999999999998","ARID3A","ARID3A","22","1451","0.977500000000000036","1.0000000","0.6704000000000000","ReMap--ChIP-seq","MAML2,TMEM88,RNASE4,CLDN7,TXNIP,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,JARID2,SLC39A1,TLE3,ANKRD34A,ZNF524,CCDC85B,CPT1C,RIN1,TNFRSF12A,IL17RE,RHOF,UBE2V1"
"DEG_MVL_HUB098","231","0.77780000000000005","KLF1","KLF1","22","1451","0.977500000000000036","1.0000000","0.6704000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,TXNIP,HBQ1,EHD1,FOSL1,RNF224,SLC7A5,TUBB2A,SLC39A1,ANKRD34A,CCDC85B,SLC11A1,CPT1C,TNFRSF12A,RHOF,ATG9B,HMGA1,KLF10,RASA3,VGF,HCN2"
"DEG_MVL_HUB098","232","0.78110000000000002","GATA1","GATA1","22","1451","0.977500000000000036","1.0000000","0.6704000000000000","ReMap--ChIP-seq","EHF,TMEM88,TXNIP,HOXB2,HOXB5,IQGAP2,PIP5K1B,EHD1,TRIM2,JARID2,TLE3,LTB4R2,ANKRD34A,EFCAB12,C1S,SLC25A21,RHOF,UNC5CL,ATG9B,UBE2V1,BSPRY,SH3TC2"
"DEG_MVL_HUB098","233","0.78449999999999998","E2F4","E2F4","22","1452","0.977700000000000014","1.0000000","0.6699000000000001","ReMap--ChIP-seq","TMEM88,CLDN7,JUP,EHD1,FOSL1,FAM111A,RNF224,TUBB3,SLC39A1,SOCS3,ZNF524,CCDC85B,CPT1C,TNFRSF12A,RHOF,ATG9B,DNAJC22,HMGA1,UBE2S,CA9,VGF,HCN2"
"DEG_MVL_HUB098","234","0.78790000000000004","ETV1","ETV1","22","1452","0.977700000000000014","1.0000000","0.6699000000000001","ReMap--ChIP-seq","TMEM88,HOXA3,PRKCG,HOXB9,CLDN7,TXNIP,HOXB8,JUP,FOSL1,MLLT11,RNF224,SLC39A1,ZNF524,RTN4RL1,CCDC85B,SLC11A1,TNFRSF12A,RHOF,RGMB,ITPRID2,KLF10,VGF"
"DEG_MVL_HUB098","235","0.79120000000000001","RFX5","RFX5","22","1453","0.977899999999999991","1.0000000","0.6694000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,EHD1,FOSL1,RNF224,HLA-DPA1,TMEM160,TUBB3,HLA-DOA,SLC39A1,ZNF524,RTN4RL1,CCDC85B,FAM76B,RIN1,COL9A3,TNFRSF12A,RHOF,KLF10,VGF,SELENOH,SBK3"
"DEG_MVL_HUB098","236","0.79459999999999997","FLI1","FLI1","22","1453","0.977899999999999991","1.0000000","0.6694000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,CLDN7,CHST13,EHD1,FOSL1,RNF224,SLC39A1,SOCS3,TRAPPC5,ZNF524,RTN4RL2,CCDC85B,RIN1,NTSR1,TNFRSF12A,RHOF,ATG9B,HMGA1,RASA3,DLL4"
"DEG_MVL_HUB098","237","0.79800000000000004","ZNF766","ZNF766","14","1008","0.978400000000000047","1.0000000","0.6133000000000000","ReMap--ChIP-seq","HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,NFATC4,GRAMD2A,SERPINB9,CDC42EP5,EPHA1,PRAG1,NAT1,CXCL2,SPRY1"
"DEG_MVL_HUB098","238","0.80130000000000001","NFE2L1","NFE2L1","21","1438","0.984500000000000042","1.0000000","0.6453000000000000","ReMap--ChIP-seq","CLDN4,SERPINB9,EGLN3,SQOR,BFSP1,SP5,UPP1,EFHC1,SLC25A21,ALPK2,CES3,RHOF,RIPOR2,PRAG1,HMGA1,BSPRY,IL6,UBE2S,BDKRB1,ALDH1A1,PRRG2"
"DEG_MVL_HUB098","239","0.80469999999999997","IRF9","IRF9","21","1442","0.984999999999999987","1.0000000","0.6435000000000000","ReMap--ChIP-seq","MAML2,DNAAF1,HPCAL1,TXNIP,EHD1,MLLT11,TMSB4X,TEX14,SLC7A5,SNX22,ANKRD34A,NEB,CRYBG2,TXNDC12,CDCP1,ATG9B,CXCL8,CXCL2,MYEOV,LAMB3,SBK3"
"DEG_MVL_HUB098","240","0.80810000000000004","THAP1","THAP1","21","1442","0.984999999999999987","1.0000000","0.6435000000000000","ReMap--ChIP-seq","FOSL1,RNF224,STKLD1,TUBB3,PHLDA2,SOCS3,ZNF524,CCDC85B,MDGA1,SOX8,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,VGF,CDH15,CCDC187,DLL4,HCN2"
"DEG_MVL_HUB098","241","0.81140000000000001","ZNF584","ZNF584","21","1442","0.984999999999999987","1.0000000","0.6435000000000000","ReMap--ChIP-seq","TES,UNC13A,DNAAF1,HPCAL1,CFAP74,EHD1,FOSL1,TMSB4X,ZNF117,TMEM154,BFSP1,SLC25A21,CDCP1,TLR6,SGK1,FCMR,BSPRY,CXCL8,CXCL2,ADGRF3,VGF"
"DEG_MVL_HUB098","242","0.81479999999999997","KLF13","KLF13","21","1443","0.985199999999999965","1.0000000","0.6430000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,TXNIP,HOXB5,EHD1,FOSL1,MLLT11,RNF224,TUBB2A,TUBB3,ANKRD34A,CRYBG2,ZNF524,CCDC85B,RIN1,TSPAN1,TNFRSF12A,RHOF,SYNC,ATG9B,HMGA1"
"DEG_MVL_HUB098","243","0.81820000000000004","ZBTB11","ZBTB11","21","1444","0.985299999999999954","1.0000000","0.6425999999999999","ReMap--ChIP-seq","ZNF296,HPCAL1,EHD1,FOSL1,RNF224,ZNF224,ZNF345,INHA,SLC39A1,ZNF524,CCDC85B,RIN1,ECM1,TNFRSF12A,RHOF,ATG9B,CACNA1F,BSPRY,CA9,PRRG2,MUTYH"
"DEG_MVL_HUB098","244","0.82150000000000001","RUNX3","RUNX3","21","1446","0.985600000000000032","1.0000000","0.6417000000000000","ReMap--ChIP-seq","EHD1,TMSB4X,JARID2,GRAMD1B,ZNF594,TMEM154,HLA-DOA,SLC39A1,TRAPPC5,CCDC85B,ALPK2,IFFO2,CTSC,RHOF,CAMK4,RIPOR2,FCMR,PRAG1,PLAU,SRGN,NCALD"
"DEG_MVL_HUB098","245","0.82489999999999997","BATF","BATF","21","1447","0.985700000000000021","1.0000000","0.6412000000000000","ReMap--ChIP-seq","EHF,ALCAM,RNASE4,EHD1,TMSB4X,TMEM154,SOCS3,TRAPPC5,ALPK2,HIVEP1,CTSC,CAMK4,RIPOR2,PRAG1,NR3C1,ADRB2,DDX47,SRGN,ARAP2,RASA3,MUTYH"
"DEG_MVL_HUB098","246","0.82830000000000004","XBP1","XBP1","21","1447","0.985700000000000021","1.0000000","0.6412000000000000","ReMap--ChIP-seq","JUP,FOSL1,SERPINB9,TUBB2A,FLNB,MAK,KIAA0319,AP1M2,ANKRD24,TNFRSF9,MRPL2,SLC25A27,OXR1,RPS10,HIVEP1,LHFPL5,ENPP5,UBE2V1,HMGA1,PRRG2,SBK3"
"DEG_MVL_HUB098","247","0.83160000000000001","HSF1","HSF1","21","1449","0.985999999999999988","1.0000000","0.6403000000000000","ReMap--ChIP-seq","EHD1,FOSL1,RNF224,SLC7A5,STKLD1,SLC39A1,ZNF524,CCDC85B,SOX8,MYO7A,RIN1,NTSR1,COL9A3,NAT16,RHOF,ATG9B,DOK7,VGF,CDH15,CCDC187,HCN2"
"DEG_MVL_HUB098","248","0.83499999999999996","NR1H3","NR1H3","21","1450","0.986099999999999977","1.0000000","0.6399000000000000","ReMap--ChIP-seq","UBASH3B,SQOR,SNX22,ZBTB20,SOCS3,PSD3,ITGA1,EFHC1,C1S,SLC25A27,P2RY2,PCDH18,SEC31B,TLR6,PNCK,MYH15,COBLL1,ITPRID2,DOCK4,SRGN,DNAI1"
"DEG_MVL_HUB098","249","0.83840000000000003","SP2","SP2","21","1451","0.986199999999999966","1.0000000","0.6394000000000000","ReMap--ChIP-seq","PRKCG,UNC13A,JUP,FOSL1,RNF224,ZBTB20,SLC39A1,ZNF547,ANKRD34A,ZNF419,ZNF524,CCDC85B,SPAG8,CPT1C,NAT16,HINT2,TNFRSF12A,IL11RA,ATG9B,VGF,ARID3C"
"DEG_MVL_HUB098","250","0.84179999999999999","BCL11A","BCL11A","21","1451","0.986199999999999966","1.0000000","0.6394000000000000","ReMap--ChIP-seq","TMEM88,JAG1,EHD1,FOSL1,RNF224,TMSB4X,JARID2,SOCS3,TRAPPC5,ZNF524,RTN4RL1,CCDC85B,HIVEP1,EGR3,COL9A3,RHOF,NR3C1,HMGA1,KLF10,SRGN,HCN2"
"DEG_MVL_HUB098","251","0.84509999999999996","IRF2","IRF2","21","1451","0.986199999999999966","1.0000000","0.6394000000000000","ReMap--ChIP-seq","TMEM88,UNC5B,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,TMSB4X,SLC39A1,ANKRD34A,CCDC85B,CPT1C,HIVEP1,COL9A3,TNFRSF12A,RHOF,ATG9B,HMGA1"
"DEG_MVL_HUB098","252","0.84850000000000003","ZNF143","ZNF143","21","1452","0.986299999999999955","1.0000000","0.6390000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,BCAN,CLDN7,JUP,FOSL1,RNF224,ZNF224,SLC39A1,ANKRD24,ZNF524,CCDC85B,CPT1C,RIN1,COL9A3,TNFRSF12A,RHOF,ATG9B,UBE2V1,VGF,PRRG2"
"DEG_MVL_HUB098","253","0.85189999999999999","RBPJ","RBPJ","21","1452","0.986299999999999955","1.0000000","0.6390000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,CLDN7,TXNIP,JAG1,EHD1,TMSB4X,SLC39A1,PIPOX,SOCS3,AP1M2,ANKRD34A,TRAPPC5,EFCAB12,ZNF524,CCDC85B,RHOF,HYPK,CA9,KLF10,SRGN"
"DEG_MVL_HUB098","254","0.85519999999999996","NRF1","NRF1","21","1453","0.986500000000000044","1.0000000","0.6385999999999999","ReMap--ChIP-seq","TMEM88,CLDN7,JUP,EHD1,FOSL1,RNF224,SLC39A1,SOCS3,AP1M2,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,UBE2V1,CA9,VGF"
"DEG_MVL_HUB098","255","0.85860000000000003","GABPA","GABPA","21","1453","0.986500000000000044","1.0000000","0.6385999999999999","ReMap--ChIP-seq","TMEM88,CLDN7,EHD1,FOSL1,RNF224,INHA,STKLD1,SLC39A1,ZNF524,RTN4RL1,CCDC85B,CPT1C,RIN1,NAT16,TNFRSF12A,RHOF,IL11RA,ATG9B,VGF,PRRG2,ARID3C"
"DEG_MVL_HUB098","256","0.86199999999999999","ZNF83","ZNF83","20","1440","0.990999999999999992","1.0000000","0.6133000000000000","ReMap--ChIP-seq","PRKCG,DNAAF1,TXNIP,EHD1,TMSB4X,TEX14,SLC7A5,ZNF350,SLC39A1,PIPOX,ANKRD34A,ZNF701,TSPAN1,CDCP1,TBL1X,ZNF585A,ZNF93,SPNS1,BSPRY,CXCL2"
"DEG_MVL_HUB098","257","0.86529999999999996","ZNF318","ZNF318","20","1440","0.990999999999999992","1.0000000","0.6133000000000000","ReMap--ChIP-seq","TES,TMEM88,TXNIP,FAM111A,AREG,TMSB4X,TEX14,TUBB2A,DHRS3,TMEM154,ANKRD34A,C1S,HIVEP1,EGR3,SGK1,ATG9B,SPNS1,SRGN,MYEOV,ADGRF3"
"DEG_MVL_HUB098","258","0.86870000000000003","HINFP","HINFP","20","1440","0.990999999999999992","1.0000000","0.6133000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,HOXB9,TXNIP,JUP,TMSB4X,TMEM160,SP5,MRPL2,SLC25A21,MYO10,SLC11A1,RAET1L,SGK1,AMIGO2,TBL1X,CXCL2,SELENOH,DLL4,PRRG2"
"DEG_MVL_HUB098","259","0.87209999999999999","ATF1","ATF1","20","1448","0.991700000000000026","1.0000000","0.6099000000000000","ReMap--ChIP-seq","UNC13A,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,FOSL1,MLLT11,RNF224,JARID2,TEX14,SLC39A1,TLE3,LTB4R2,ZNF547,CCDC85B,TNFRSF12A,IL11RA,UBE2S,VGF"
"DEG_MVL_HUB098","260","0.87539999999999996","POU2F2","POU2F2","20","1450","0.991800000000000015","1.0000000","0.6090000000000000","ReMap--ChIP-seq","TMEM88,EHD1,FOSL1,TMSB4X,SNX22,STKLD1,SLC39A1,SOCS3,AP1M2,TRAPPC5,MRPL2,ZNF524,CCDC85B,CPT1C,RHOF,HYPK,FCMR,UBE2S,SRGN,HCN2"
"DEG_MVL_HUB098","261","0.87880000000000003","PAX5","PAX5","20","1453","0.992099999999999982","1.0000000","0.6077000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN7,JAG1,EHD1,FOSL1,RNF224,TMSB4X,JARID2,TLE3,SOCS3,TRAPPC5,ZNF524,RTN4RL1,CCDC85B,EGR3,COL9A3,RHOF,HYPK,HMGA1"
"DEG_MVL_HUB098","262","0.88219999999999998","CREB1","CREB1","20","1454","0.992099999999999982","1.0000000","0.6073000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,PRKCG,RNASE4,CLDN7,JUP,FOSL1,RNF224,STAT6,SLC39A1,SOCS3,ZNF524,RTN4RL1,CCDC85B,RIN1,NAT16,TNFRSF12A,RHOF,IL11RA,VGF"
"DEG_MVL_HUB098","263","0.88549999999999995","ZNF589","ZNF589","19","1438","0.994800000000000018","1.0000000","0.5830000000000000","ReMap--ChIP-seq","DNAAF1,HPCAL1,CFAP74,EHD1,TMSB4X,TEX14,SLC7A5,CDC42EP3,CRYBG2,CDCP1,PRAG1,ATG9B,SPNS1,BSPRY,IL6,CXCL8,CXCL2,VGF,LAMB3"
"DEG_MVL_HUB098","264","0.88890000000000002","PKNOX1","PKNOX1","19","1443","0.995099999999999985","1.0000000","0.5810000000000000","ReMap--ChIP-seq","EHF,TMEM88,TXNIP,HOXB2,HOXB5,FOSL1,MLLT11,TMSB4X,STAT6,ANKRD34A,ZNF524,CCDC85B,HIVEP1,ECM1,TNFRSF12A,ATG9B,ADGRF3,CCDC187,DLL4"
"DEG_MVL_HUB098","265","0.89229999999999998","THAP11","THAP11","14","1147","0.995199999999999974","1.0000000","0.5380000000000000","ReMap--ChIP-seq","CLDN7,EHD1,PSMA2,RHBG,ZNF224,SLC39A1,PIPOX,HIVEP1,TNFRSF12A,EMC6,ATG9B,UBE2V1,ADRB2,NRXN2"
"DEG_MVL_HUB098","266","0.89559999999999995","ARNTL","ARNTL","19","1449","0.995399999999999952","1.0000000","0.5785000000000000","ReMap--ChIP-seq","HIF1A,XKR9,TEX14,ZNF345,TUBB3,SLC11A1,RIMKLB,TLR6,FCMR,PLAU,DOK7,ADRB2,KLRC4,KLHDC1,HMGA2,RASA3,NCALD,KLRG1,SBK3"
"DEG_MVL_HUB098","267","0.89900000000000002","MITF","MITF","19","1449","0.995399999999999952","1.0000000","0.5785000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,DNAAF1,CLDN7,FOSL1,TUBB2A,FSTL1,TUBB3,CCDC85B,MYO10,SOX8,NAT16,FAM47E,CALD1,HMGA1,KLF10,VGF,MUTYH,HCN2"
"DEG_MVL_HUB098","268","0.90239999999999998","PAX8","PAX8","19","1450","0.995399999999999952","1.0000000","0.5780999999999999","ReMap--ChIP-seq","TES,PRAP1,BCAN,MLLT11,ZNF117,ZNF681,PMEPA1,ESRP1,ZNF514,C1S,P2RY2,MARCKS,ZNF737,TXNDC12,ECM1,RHOF,PBLD,UBE2S,MUTYH"
"DEG_MVL_HUB098","269","0.90569999999999995","ZEB1","ZEB1","19","1451","0.995500000000000052","1.0000000","0.5777000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,PRAP1,CLDN7,JAG1,JUP,EHD1,FOSL1,RNF224,SLC39A1,SOCS3,CCDC85B,SLC11A1,TNFRSF12A,RHOF,PLAU,HMGA1,CDH15,DLL4"
"DEG_MVL_HUB098","270","0.90910000000000002","STAT5B","STAT5B","19","1453","0.995600000000000041","1.0000000","0.5769000000000000","ReMap--ChIP-seq","BACH2,TMEM88,TXNIP,HIF1A,EHD1,FOSL1,TMSB4X,SLC39A1,SOCS3,TNFRSF9,CCIN,CCDC85B,EMC6,HYPK,CAMK4,RIPOR2,PLAU,CD8A,NCALD"
"DEG_MVL_HUB098","271","0.91249999999999998","MAFF","MAFF","19","1453","0.995600000000000041","1.0000000","0.5769000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,TXNIP,EHD1,FOSL1,RNF224,EGLN3,PHLDA2,SLC39A1,INO80C,ZNF524,RTN4RL2,EFHC1,CCDC85B,RIN1,TNFRSF12A,RHOF,SGK1,KRT80"
"DEG_MVL_HUB098","272","0.91579999999999995","ATF4","ATF4","18","1442","0.997299999999999964","1.0000000","0.5504000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,SERPINA1,TMSB4X,SLC7A5,DHRS3,SLC38A4,SPAG8,SMOX,MARCKS,TXNDC12,TSPAN1,HINT2,FAM47E,TBL1X,COBLL1,DLL4,LAMB3"
"DEG_MVL_HUB098","273","0.91920000000000002","CEBPZ","CEBPZ","18","1443","0.997399999999999953","1.0000000","0.5500000000000000","ReMap--ChIP-seq","ZNF296,SFN,JUP,RNF224,ZNF493,TEX14,TMEM160,ZBTB20,SLC39A1,ZNF419,ZNF524,SPAG8,CPT1C,NAT16,HINT2,ATG9B,SPNS1,LCA5"
"DEG_MVL_HUB098","274","0.92259999999999998","TCF3","TCF3","18","1443","0.997399999999999953","1.0000000","0.5500000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,EHD1,FOSL1,TMSB4X,TLE3,SOCS3,AP1M2,TRAPPC5,CCDC85B,CPT1C,TNFRSF12A,RHOF,RASA3,VGF,CDH15,DLL4,HCN2"
"DEG_MVL_HUB098","275","0.92589999999999995","TEAD2","TEAD2","18","1443","0.997399999999999953","1.0000000","0.5500000000000000","ReMap--ChIP-seq","EHF,MAML2,HPCAL1,TMSB4X,TEX14,ZNF681,KIAA0319,CYP3A5,SLC25A21,RIN1,TNFRSF12A,SGK1,BSPRY,CXCL2,ADGRF3,SH3TC2,PRRG2,LAMB3"
"DEG_MVL_HUB098","276","0.92930000000000001","CREB3L1","CREB3L1","18","1444","0.997399999999999953","1.0000000","0.5496000000000000","ReMap--ChIP-seq","HOXB9,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,MLLT11,RNF224,JARID2,TUBB2A,SLC39A1,CCDC85B,SLC11A1,CPT1C,RHOF,ATG9B,DNAJC22,HMGA1"
"DEG_MVL_HUB098","277","0.93269999999999997","ZNF207","ZNF207","18","1445","0.997399999999999953","1.0000000","0.5493000000000000","ReMap--ChIP-seq","TMEM88,NFATC4,EHD1,FOSL1,MLLT11,RNF224,TMSB4X,JARID2,SNX22,SLC39A1,TRAPPC5,RTN4RL1,CCDC85B,RIN1,EGR3,RHOF,HMGA1,SRGN"
"DEG_MVL_HUB098","278","0.93600000000000005","ZBED1","ZBED1","18","1445","0.997399999999999953","1.0000000","0.5493000000000000","ReMap--ChIP-seq","TXNIP,HOXB2,EHD1,FOSL1,RNF224,TMSB4X,JARID2,HLA-DPA1,ZNF594,STKLD1,HLA-DOA,ANKRD34A,CCDC85B,TNFRSF12A,RHOF,HMGA1,SRGN,HCN2"
"DEG_MVL_HUB098","279","0.93940000000000001","EBF1","EBF1","18","1452","0.997600000000000042","1.0000000","0.5466000000000000","ReMap--ChIP-seq","TMEM88,EHD1,FOSL1,RNF224,TMSB4X,TMEM37,SLC39A1,RHOBTB2,SOCS3,AP1M2,TRAPPC5,CCDC85B,EGR3,RHOF,CA9,KLF10,CLN3,HCN2"
"DEG_MVL_HUB098","280","0.94279999999999997","E2F5","E2F5","17","1440","0.998600000000000043","1.0000000","0.5202000000000000","ReMap--ChIP-seq","PRKCG,EHD1,TMSB4X,TEX14,ZNF350,SLC39A1,PIPOX,CRYBG2,ZNF524,NAT16,CDCP1,SGK1,LHFPL5,ATG9B,UBE2S,CXCL2,VGF"
