"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","689","0.423200000000000021","RORA_ARCHS4_PEARSON","RORA","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PRKCH,SYNE1,CAMK4,NR3C1,SPINK5,CALB1,ARAP2"
"DEG_MVL_HUB098","690","0.423800000000000010","MITF_ARCHS4_PEARSON","MITF","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","MYZAP,FRMD3,MYO10,SGK1,NEXN,CAVIN2,SH3TC2"
"DEG_MVL_HUB098","691","0.424399999999999999","ZNF286B_ARCHS4_PEARSON","ZNF286B","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,MARCKS,LHFPL5,PDE11A,SSBP2"
"DEG_MVL_HUB098","692","0.425099999999999978","NRL_ARCHS4_PEARSON","NRL","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","CACNA2D4,GPR37,MAK,LHX4,RTN4RL1,MYO7A,CACNA1F"
"DEG_MVL_HUB098","693","0.425700000000000023","ZNF10_ARCHS4_PEARSON","ZNF10","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","MLLT11,ZNF404,MARCKS,MAP2,LRP2BP,CD200,SSBP2"
"DEG_MVL_HUB098","694","0.426300000000000012","ZNF554_ARCHS4_PEARSON","ZNF554","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,EFCAB12,RASGRP3,CLN3"
"DEG_MVL_HUB098","695","0.426900000000000002","ZNF512_ARCHS4_PEARSON","ZNF512","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,MAP2,CD200,SSBP2"
"DEG_MVL_HUB098","696","0.427499999999999991","ZNF841_ARCHS4_PEARSON","ZNF841","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,ZNF440,ZNF737,RPS10,ZNF708,LHFPL5"
"DEG_MVL_HUB098","697","0.428099999999999981","ZNF14_ARCHS4_PEARSON","ZNF14","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","GPR137C,MLLT11,EFHC1,MARCKS,ZNF708,SYNC,SSBP2"
"DEG_MVL_HUB098","698","0.428700000000000025","ZNF770_ARCHS4_PEARSON","ZNF770","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","MLLT11,JARID2,ESRP1,EPHA1,ZNF708,CD24,GULP1"
"DEG_MVL_HUB098","699","0.429400000000000004","ARID5B_ARCHS4_PEARSON","ARID5B","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","CDC42EP3,ZBTB20,MARCKS,CALD1,RND3,BDKRB1,CAMK2D"
"DEG_MVL_HUB098","700","0.429999999999999993","HOXA6_ARCHS4_PEARSON","HOXA6","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,AFAP1L1"
"DEG_MVL_HUB098","701","0.430599999999999983","JUNB_ARCHS4_PEARSON","JUNB","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,EHD1,STAT6,SOCS3,FCMR,RASA3"
"DEG_MVL_HUB098","702","0.431200000000000028","TCF7_ARCHS4_PEARSON","TCF7","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,STAT6,CAMK4,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","703","0.431800000000000017","TFAP4_ARCHS4_PEARSON","TFAP4","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,INO80C,EFCAB12,WFDC1,LHFPL5,CLN3,PDE11A"
"DEG_MVL_HUB098","704","0.432400000000000007","ZNF257_ARCHS4_PEARSON","ZNF257","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","CFAP74,XKR9,RHBG,SLC25A21,LHFPL5,CLN3,PDE11A"
"DEG_MVL_HUB098","705","0.432999999999999996","ZNF766_ARCHS4_PEARSON","ZNF766","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,HYPK,RASGRP3,CLN3"
"DEG_MVL_HUB098","706","0.433699999999999974","NRF1_ARCHS4_PEARSON","NRF1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,TLE3,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","707","0.434300000000000019","E2F7_ARCHS4_PEARSON","E2F7","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","FOSL1,DCBLD2,NT5E,NUSAP1,HMGA1,HMGA2,UBE2S"
"DEG_MVL_HUB098","708","0.434900000000000009","ZNF345_ARCHS4_PEARSON","ZNF345","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,INO80C,EFCAB12,LHFPL5,CLN3"
"DEG_MVL_HUB098","709","0.435499999999999998","ZNF395_ARCHS4_PEARSON","ZNF395","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","NFATC4,COL1A2,PSMA2,STAT6,EGLN3,IFFO2,CA9"
"DEG_MVL_HUB098","710","0.436099999999999988","TET2_ARCHS4_PEARSON","TET2","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","TXNIP,DPYD,TMEM154,SLC11A1,TLR6,RIPOR2,SRGN"
"DEG_MVL_HUB098","711","0.436699999999999977","PRDM15_ARCHS4_PEARSON","PRDM15","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,EFCAB12,WFDC1,RASEF,RASGRP3,CLN3,TSPEAR"
"DEG_MVL_HUB098","712","0.437300000000000022","ZNF728_ARCHS4_PEARSON","ZNF728","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","ZNF296,STAT6,ZNF681,STK31,ENPP5,ZNF93,CALB1"
"DEG_MVL_HUB098","713","0.438000000000000000","KLF3_ARCHS4_PEARSON","KLF3","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","TXNIP,DPYD,STAT6,TMEM154,RORA,RIPOR2,RASA3"
"DEG_MVL_HUB098","714","0.438599999999999990","ZFP2_ARCHS4_PEARSON","ZFP2","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,RHBG,STK31,CPT1C,LHFPL5,SSBP2"
"DEG_MVL_HUB098","715","0.439199999999999979","ZNF175_ARCHS4_PEARSON","ZNF175","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","AKT3,ZNF117,SLC39A1,SPDYC,EMC6,CAVIN2,RASGRP3"
"DEG_MVL_HUB098","716","0.439800000000000024","ZNF548_ARCHS4_PEARSON","ZNF548","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,ZNF233,TLE3,ZNF737,LHFPL5,RASGRP3,ENOSF1"
"DEG_MVL_HUB098","717","0.440400000000000014","ZNF268_ARCHS4_PEARSON","ZNF268","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,ZBTB20,INO80C,TRMT9B,ZNF419,PDE11A"
"DEG_MVL_HUB098","718","0.441000000000000003","USF3_ARCHS4_PEARSON","USF3","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,SLC39A1,NEB,SYNE1,RPS10,HIVEP1,LHFPL5"
"DEG_MVL_HUB098","719","0.441599999999999993","WT1_ARCHS4_PEARSON","WT1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","HOXB9,CFI,GIPC2,HOXD4,INHA,IL11RA,REPS2"
"DEG_MVL_HUB098","720","0.442300000000000026","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PLK2,INO80C,EFHC1,FAM47E,ENPP5,CXCL8,KLF10"
"DEG_MVL_HUB098","721","0.442900000000000016","FOSB_ARCHS4_PEARSON","FOSB","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","GSTM2,STAT6,SOCS3,EGR3,SGK1,KLF10,SRGN"
"DEG_MVL_HUB098","722","0.443500000000000005","HOXA10_ARCHS4_PEARSON","HOXA10","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB6,LRRC39,SYNPO2,NEB"
"DEG_MVL_HUB098","723","0.444099999999999995","ZNF566_ARCHS4_PEARSON","ZNF566","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,RHBG,LHFPL5,HYPK,PDE11A"
"DEG_MVL_HUB098","724","0.444699999999999984","DMBX1_ARCHS4_PEARSON","DMBX1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","ZNF20,CFAP74,RHBG,WFDC1,LHFPL5,CLN3,PDE11A"
"DEG_MVL_HUB098","725","0.445299999999999974","FOXI2_ARCHS4_PEARSON","FOXI2","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,SSX5,EFCAB12,EFHC1,EGR3,LHFPL5,MUC3A"
"DEG_MVL_HUB098","726","0.445900000000000019","NFATC2_ARCHS4_PEARSON","NFATC2","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,STAT6,RIPOR2,FCMR,CD8A,RASA3"
"DEG_MVL_HUB098","727","0.446599999999999997","ZNF423_ARCHS4_PEARSON","ZNF423","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","TUBB2A,TUBB3,MDGA1,MAP2,EFNB2,SDK2,NRXN2"
"DEG_MVL_HUB098","728","0.447199999999999986","RBPJL_ARCHS4_PEARSON","RBPJL","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","GIPC2,AADAC,ANKRD37,SDCBP2,PDK4,COBLL1,ITPRID2"
"DEG_MVL_HUB098","729","0.447799999999999976","NEUROG1_ARCHS4_PEARSON","NEUROG1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","DUSP8,TUBB3,RTN4RL2,RTN4RL1,MDGA1,EBF2,IFFO2"
"DEG_MVL_HUB098","730","0.448400000000000021","ZNF432_ARCHS4_PEARSON","ZNF432","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,EFCAB12,EFHC1,ZNF737,LHFPL5"
"DEG_MVL_HUB098","731","0.449000000000000010","ETS1_ARCHS4_PEARSON","ETS1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,STAT6,CAMK4,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","732","0.449600000000000000","TAL1_ARCHS4_PEARSON","TAL1","7","299","0.509399999999999963939956","1.000000000","1.0440000000000000","ARCHS4--Coexpression","HBQ1,FRMD3,SMOX,SPDYC,SH3BGRL,CAVIN2,CA2"
"DEG_MVL_HUB098","733","0.450199999999999989","ASH1L_ARCHS4_PEARSON","ASH1L","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","AKT3,UNC13A,RAPGEF5,SYNE1,PSD3,MAP2,REPS2"
"DEG_MVL_HUB098","734","0.450900000000000023","ZNF165_ARCHS4_PEARSON","ZNF165","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TES,KIAA1217,GRAMD2A,SERPINB9,AP1M2,ESRP1,MCOLN3"
"DEG_MVL_HUB098","735","0.451500000000000012","SALL2_ARCHS4_PEARSON","SALL2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","JARID2,KLHDC7A,EPHA1,CD24,HMGA1,GULP1,SDK2"
"DEG_MVL_HUB098","736","0.452100000000000002","FLI1_ARCHS4_PEARSON","FLI1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,TLR6,CAVIN2,RIPOR2,RASA3"
"DEG_MVL_HUB098","737","0.452699999999999991","PITX3_ARCHS4_PEARSON","PITX3","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","LRRC39,SYNPO2,NEB,SYNPO,NEXN,DOK7,CDH15"
"DEG_MVL_HUB098","738","0.453299999999999981","FOXL2_ARCHS4_PEARSON","FOXL2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","CNTF,HOXB9,NFATC4,SLC7A5,RIN1,FOXC2,HMGA1"
"DEG_MVL_HUB098","739","0.453900000000000026","PIN1_ARCHS4_PEARSON","PIN1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PRKCG,TMSB4X,TMEM160,TRAPPC5,HINT2,EMC6,NRXN2"
"DEG_MVL_HUB098","740","0.454500000000000015","ZNF160_ARCHS4_PEARSON","ZNF160","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,TRMT9B,EFCAB12,ZNF701,LHFPL5,UBE2S,SSBP2"
"DEG_MVL_HUB098","741","0.455199999999999994","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","AKT3,MLLT11,TRIM2,STAT6,TUBB3,MAP2,EFNB2"
"DEG_MVL_HUB098","742","0.455799999999999983","POU5F1B_ARCHS4_PEARSON","POU5F1B","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","JARID2,PSMA2,HMGN5,KLHDC7A,EPHA1,GULP1,NCALD"
"DEG_MVL_HUB098","743","0.456399999999999972","CREB5_ARCHS4_PEARSON","CREB5","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,TMEM154,ZBTB20,MARCKS,RPS10,TLR6,RIPOR2"
"DEG_MVL_HUB098","744","0.457000000000000017","HOXC4_ARCHS4_PEARSON","HOXC4","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB8,HOXB6,HOXB5,HOXD4,UBE2S"
"DEG_MVL_HUB098","745","0.457600000000000007","KLF11_ARCHS4_PEARSON","KLF11","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","AKT3,MYZAP,STK31,HSF2BP,PDK4,SPDYC,KLF10"
"DEG_MVL_HUB098","746","0.458199999999999996","TP73_ARCHS4_PEARSON","TP73","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","DNAAF1,SPAG8,TSPAN1,FHAD1,DNAH3,CCDC187,DNAI1"
"DEG_MVL_HUB098","747","0.458799999999999986","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,PCDHA4,STAT6,CPT1C,CCDC120,RASEF,SRGN"
"DEG_MVL_HUB098","748","0.459500000000000020","DMRTC2_ARCHS4_PEARSON","DMRTC2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TEX14,ANKRD31,STK31,HSF2BP,CAMK4,FHAD1,HORMAD2"
"DEG_MVL_HUB098","749","0.460100000000000009","TBX15_ARCHS4_PEARSON","TBX15","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","LRRC39,SYNPO2,NEB,SYNPO,ALPK2,NEXN,PDLIM5"
"DEG_MVL_HUB098","750","0.460699999999999998","ZBTB16_ARCHS4_PEARSON","ZBTB16","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","GSTM2,LRRC39,SYNPO2,NEB,SYNE1,SYNPO,SEC31B"
"DEG_MVL_HUB098","751","0.461299999999999988","GATA1_ARCHS4_PEARSON","GATA1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","HOXB9,HBQ1,FRMD3,SMOX,SPDYC,CAVIN2,CA2"
"DEG_MVL_HUB098","752","0.461899999999999977","ZNF707_ARCHS4_PEARSON","ZNF707","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","CFAP74,RHBG,EFCAB12,CPT1C,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","753","0.462500000000000022","ZFHX2_ARCHS4_PEARSON","ZFHX2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,CACNG8,MDGA1,CPT1C,MAP2"
"DEG_MVL_HUB098","754","0.463100000000000012","ZNF608_ARCHS4_PEARSON","ZNF608","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,MAP2,EFNB2,SDK2"
"DEG_MVL_HUB098","755","0.463799999999999990","DPF3_ARCHS4_PEARSON","DPF3","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","LRRC39,SYNPO2,NEB,SYNPO,ALPK2,NEXN,PDLIM5"
"DEG_MVL_HUB098","756","0.464399999999999979","ZNF584_ARCHS4_PEARSON","ZNF584","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,SLC25A21,LHFPL5,RASGRP3,CLN3"
"DEG_MVL_HUB098","757","0.465000000000000024","LHX3_ARCHS4_PEARSON","LHX3","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","CACNA2D4,TPH1,TRMT9B,LHX4,RTN4RL2,KCNIP2,MDGA1"
"DEG_MVL_HUB098","758","0.465600000000000014","ASCL1_ARCHS4_PEARSON","ASCL1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","BCAN,MLLT11,IL1RAP,TUBB3,PIWIL1,MAP2,DNAI1"
"DEG_MVL_HUB098","759","0.466200000000000003","ZNF503_ARCHS4_PEARSON","ZNF503","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB8,HOXB6,FZD8,NFATC4,UBE2S"
"DEG_MVL_HUB098","760","0.466799999999999993","ZNF763_ARCHS4_PEARSON","ZNF763","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","MLLT11,ZNF419,EFHC1,ZNF737,ZNF708,LHFPL5,SSBP2"
"DEG_MVL_HUB098","761","0.467399999999999982","VAX1_ARCHS4_PEARSON","VAX1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","FZD8,MLLT11,TLE4,TRMT9B,CPT1C,SDK2,SPRY1"
"DEG_MVL_HUB098","762","0.468100000000000016","ZNF600_ARCHS4_PEARSON","ZNF600","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PRKCH,RHBG,TNFRSF9,ZNF611,ZNF701,HYPK,ATG9B"
"DEG_MVL_HUB098","763","0.468700000000000006","TBXT_ARCHS4_PEARSON","TBXT","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","GRAMD1B,FLNB,LTB4R2,SP5,LIMCH1,CTSC,GDA"
"DEG_MVL_HUB098","764","0.469299999999999995","BCL6_ARCHS4_PEARSON","BCL6","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,SLC11A1,TLR6,RIPOR2,CREB5"
"DEG_MVL_HUB098","765","0.469899999999999984","ZFHX3_ARCHS4_PEARSON","ZFHX3","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","RAPGEF5,FLNB,SYNE1,EGR3,RASEF,DOCK4,REPS2"
"DEG_MVL_HUB098","766","0.470499999999999974","ZBTB34_ARCHS4_PEARSON","ZBTB34","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,TLE3,TLR6,CAVIN2,RIPOR2"
"DEG_MVL_HUB098","767","0.471100000000000019","MAFB_ARCHS4_PEARSON","MAFB","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","HLA-DPA1,SQOR,CCL2,SLC11A1,IL1B,SGK1,DOCK4"
"DEG_MVL_HUB098","768","0.471700000000000008","HIF3A_ARCHS4_PEARSON","HIF3A","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TMSB4X,TRAPPC5,MRPL2,APOBEC3D,PLAU,CD8A,HMGA1"
"DEG_MVL_HUB098","769","0.472399999999999987","ZNF71_ARCHS4_PEARSON","ZNF71","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","MLLT11,ZNF491,TUBB2A,TUBB3,CPT1C,MAP2,SSBP2"
"DEG_MVL_HUB098","770","0.472999999999999976","ZNF585B_ARCHS4_PEARSON","ZNF585B","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,INO80C,EFCAB12,WFDC1,CAPS2,RASEF"
"DEG_MVL_HUB098","771","0.473600000000000021","AKNA_ARCHS4_PEARSON","AKNA","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,TLR6,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","772","0.474200000000000010","ZNF454_ARCHS4_PEARSON","ZNF454","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,MLLT11,RHBG,CPT1C,FAM47E,LHFPL5,SSBP2"
"DEG_MVL_HUB098","773","0.474800000000000000","NEUROD1_ARCHS4_PEARSON","NEUROD1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","SLC7A2,ZBTB20,SLC38A4,MCOLN3,MYO10,EGR4,ENPP5"
"DEG_MVL_HUB098","774","0.475399999999999989","PITX2_ARCHS4_PEARSON","PITX2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","LRRC39,SYNPO2,COL3A1,NEB,NEXN,GPC3,CDH15"
"DEG_MVL_HUB098","775","0.475999999999999979","STAT4_ARCHS4_PEARSON","STAT4","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PRKCH,RORA,TNFRSF9,RHOF,CD8A,ARAP2,KLRG1"
"DEG_MVL_HUB098","776","0.476700000000000013","HOXC10_ARCHS4_PEARSON","HOXC10","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","LURAP1L,HOXD4,LRRC39,SYNPO2,SLC39A1,NEB,SYNPO"
"DEG_MVL_HUB098","777","0.477300000000000002","ZFP57_ARCHS4_PEARSON","ZFP57","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","HOXB2,IQGAP2,CHST13,MRPL2,RHOF,BSPRY,ARAP2"
"DEG_MVL_HUB098","778","0.477899999999999991","NOTO_ARCHS4_PEARSON","NOTO","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,INO80C,WFDC1,LHFPL5,PDE11A"
"DEG_MVL_HUB098","779","0.478499999999999981","PBX4_ARCHS4_PEARSON","PBX4","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PRKCH,EHD1,RORA,SMOX,RHOF,CAVIN2,RASA3"
"DEG_MVL_HUB098","780","0.479100000000000026","INSM1_ARCHS4_PEARSON","INSM1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","UNC13A,DUSP8,TUBB3,MDGA1,EBF2,MAP2,RGMB"
"DEG_MVL_HUB098","781","0.479700000000000015","ZNF660_ARCHS4_PEARSON","ZNF660","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TRMT9B,EFCAB12,EFHC1,ZNF737,LHFPL5"
"DEG_MVL_HUB098","782","0.480300000000000005","RAX2_ARCHS4_PEARSON","RAX2","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","PCDHA4,MAK,TRMT9B,LHFPL5,CACNA1F,PDE11A,MUTYH"
"DEG_MVL_HUB098","783","0.480999999999999983","HESX1_ARCHS4_PEARSON","HESX1","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","JARID2,PSMA2,KLHDC7A,EPHA1,CD24,GULP1,NCALD"
"DEG_MVL_HUB098","784","0.481599999999999973","ZNF827_ARCHS4_PEARSON","ZNF827","7","300","0.512800000000000033573144","1.000000000","1.0400000000000000","ARCHS4--Coexpression","AKT3,GPR137C,TRIM2,SQOR,ZBTB20,MARCKS,MAP2"
"DEG_MVL_HUB098","785","0.482200000000000017","ZNF845_ARCHS4_PEARSON","ZNF845","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","ZNF681,TRIM59,ZNF737,ZNF701,ZNF93,SSBP2"
"DEG_MVL_HUB098","786","0.482800000000000007","SOX8_ARCHS4_PEARSON","SOX8","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","BCAN,KHDRBS3,NTRK2,ARHGEF4,NRXN2,HCN2"
"DEG_MVL_HUB098","787","0.483399999999999996","ZNF311_ARCHS4_PEARSON","ZNF311","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","MLLT11,STAT6,SLC25A21,ZNF611,SPINK13,SSBP2"
"DEG_MVL_HUB098","788","0.483999999999999986","ZNF484_ARCHS4_PEARSON","ZNF484","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,ZNF737,ZNF708,MAP2,CARF"
"DEG_MVL_HUB098","789","0.484599999999999975","YY2_ARCHS4_PEARSON","YY2","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","TEX14,STAT6,ANKRD31,STK31,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","790","0.485300000000000009","NKX63_ARCHS4_PEARSON","NKX63","6","297","0.657800000000000051336713","1.000000000","0.8978000000000000","ARCHS4--Coexpression","UNC13A,RNF224,TMEM37,TMEM132B,KIF12,PNMA2"
"DEG_MVL_HUB098","791","0.485899999999999999","CXXC5_ARCHS4_PEARSON","CXXC5","6","298","0.660900000000000042987836","1.000000000","0.8947000000000001","ARCHS4--Coexpression","DUSP8,RTN4RL1,MDGA1,DOK7,BMP7,NRXN2"
