"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","744","GABPA","676.79999999999995","Literature ChIP-seq,6;ARCHS4 Coexpression,1506;ENCODE ChIP-seq,113;Enrichr Queries,1349;ReMap ChIP-seq,255;GTEx Coexpression,832","EHF,ECM1,ZNF493,MAML2,DDX47,ZBTB20,STKLD1,RORA,LAMC2,PTPRK,NR3C1,AREG,RND3,NAT16,SYNE1,FOXQ1,TMEM88,TUBB3,AKT3,PMEPA1,ZNF524,SLC39A1,ENPP5,ARRDC4,TNFRSF12A,IL11RA,UNC5B,ATG9B,ARAP2,SERPINB9,RHOF,CPT1C,RGMB,MUC3A,CLDN4,TUBB2A,VGF,RTN4RL1,PLSCR4,CLDN7,CDC42EP3,DPYD,ALDH1A1,EFHC1,TXNIP,SPIN2B,FAM76B,TRIM59,UBE2V1,RIN1,SGK1,SYNC,ZNF233,ZNF594,KHDRBS3,SYNPO2,EFNA5,TFPI,PCDH18,HIF1A,RASGRP3,EFNB2,SOCS3,ZNF708,CCDC85B,PRRG2,STAT6,IGFBP7,ZNF585A,ANKRD34A,GSTM2,EGLN3,SPAG8,JAG1,CAVIN2,TRAPPC5,SQOR,STYK1,FZD9,HMGA1,FN1,SNX22,ARID3C,OXR1,EHD1,FOSL1,MARCKS,RNF224,COL1A2,ZNF419,GIPC2,PI15,INHA,FSIP1"
"DEG_MVL_HUB098","745","ZNF221","678.00000000000000","ARCHS4 Coexpression,819;Enrichr Queries,96;GTEx Coexpression,1119","INO80C,ZNF594,DOCK4,ZNF493,ZNF350,ZNF491,RORA,EFCAB12,IQGAP2,PCDH18,SYNE1,ZNF708,ZNF83,HIVEP1,ZNF547,ZNF404,ZNF701,PCDHA4,ZNF224,ZNF345,RHBG,ZNF585A,NIPSNAP3B,ZNF440,ZNF681,FZD9,LHFPL5,NEB,SYTL2,XKR9,ZNF419,ZNF737,ZNF117,ZNF780B,ZNF611,ZNF214,NECTIN3,ZNF233,CREB5"
"DEG_MVL_HUB098","746","ZNF789","678.29999999999995","ARCHS4 Coexpression,274;Enrichr Queries,1044;GTEx Coexpression,717","INO80C,ZNF493,WFDC1,EFCAB12,NR3C1,CLN3,ZNF83,ENOSF1,NUSAP1,PMEPA1,PCDHA4,FLNB,UPP1,RHBG,SEC31B,CFAP44,MUTYH,CFAP74,CCDC14,FZD9,LHFPL5,HYPK,SYTL2,XKR9,ZNF419,TXNIP,ZNF514,GOLGA8A,ZNF596"
"DEG_MVL_HUB098","747","ZSCAN9","678.50000000000000","ARCHS4 Coexpression,326;GTEx Coexpression,1031","ZNF594,CCDC187,RGMB,RND3,MLLT11,TUBB2A,TUBB3,MAP2,ARHGEF4,CD24,SSBP2,ZNF345,SEC31B,CD200,ZNF596"
"DEG_MVL_HUB098","748","SNAPC2","679.00000000000000","ARCHS4 Coexpression,1031;GTEx Coexpression,327","ZNF296,TES,TNFRSF12A,HMGA1,FBXL22,NFATC4,KIAA1217,EHD1,SH3BGRL,BFSP1,CALD1,UBE2S,AKT3,SPNS1,HOXB2,TBL1X"
"DEG_MVL_HUB098","749","ZNF14","679.29999999999995","ARCHS4 Coexpression,697;Enrichr Queries,871;GTEx Coexpression,470","ZNF493,ZNF350,CXCL8,SLC2A3,RND3,ZNF708,ZNF701,PMEPA1,ZNF224,ZNF681,PLK2,FZD9,DHRS3,HYPK,SYTL2,GPR137C,MLLT11,SLC7A5,MARCKS,ZNF93,ZNF737,EFHC1,TXNIP,LHX4,ZNF611,SGK1,SYNC,SSBP2"
"DEG_MVL_HUB098","750","ZNF283","681.00000000000000","ARCHS4 Coexpression,799;Enrichr Queries,98;GTEx Coexpression,1146","ZNF594,ZNF493,SEMA3C,ZNF491,SLC2A3,EFCAB12,HIF1A,RASGRP3,EFNB2,CLN3,ZNF708,ZNF83,CALD1,TRIM2,ZNF404,ZNF701,PCDHA4,ZNF224,ZNF345,RHBG,ZNF585A,ARRDC4,KLF10,ZNF440,ZNF681,MYO10,PLK2,FZD9,OXR1,SLC7A5,XKR9,ZNF737,SPIN2B,TXNIP,ZNF117,ZNF780B,ZNF611,SGK1,ZNF233"
"DEG_MVL_HUB098","751","BARHL2","681.29999999999995","ARCHS4 Coexpression,829;Enrichr Queries,1118;GTEx Coexpression,97","GRAMD1B,FOXC2,ZNF493,KHDRBS3,RASGRF1,NRXN2,RORA,EFNA5,SYNE1,FOXQ1,UBASH3B,FGF9,PSD3,SOX8,PRKCG,NTRK2,EGR3,TMEM178A,HPCAL1,EBF2,DUSP8,BMP7,GPR137C,TRMT9B,CAMK4,SP5,CDH15,LHX4,MDGA1"
"DEG_MVL_HUB098","752","ZNF99","681.29999999999995","ARCHS4 Coexpression,415;Enrichr Queries,991;GTEx Coexpression,638","INO80C,PIWIL1,RIPOR2,ZNF493,WFDC1,HSF2BP,EFCAB12,SYNE1,STK31,ZNF708,PDE11A,ANKRD31,PCDHA4,HORMAD2,FAM47E,RHBG,EGLN3,ZNF681,LHFPL5,TEX14,BMP7,XKR9,ZNF93,ZNF737,ASB9,ZNF736,PAEP,ZNF117,ZNF730,SDK2"
"DEG_MVL_HUB098","753","ZNF662","681.70000000000005","ARCHS4 Coexpression,937;Enrichr Queries,340;GTEx Coexpression,768","SEMA3C,SATB1,SYNPO2,AMIGO2,NEXN,WFDC1,RORA,SLC2A3,CARF,FSTL1,BACH2,SLC7A2,NCALD,SLC25A27,ZNF83,PMEPA1,PCDHA4,ZNF345,RHBG,NTRK2,GSTM2,EGR3,LIMCH1,CAVIN2,LHFPL5,SERPINB9,INHBA,SYTL2,TRMT9B,ZNF514,TXNIP,PAEP,SGK1,GOLGA8A,SHANK2,CREB5"
"DEG_MVL_HUB098","754","TLX3","684.00000000000000","ARCHS4 Coexpression,883;Enrichr Queries,931;GTEx Coexpression,238","GRAMD1B,FOXC2,RASGRF1,NRXN2,EFNA5,SYNE1,FOXQ1,UBASH3B,FGF9,TUBB3,KLRG1,EGR3,TMEM178A,HPCAL1,FZD9,EBF2,RTN4RL2,CPT1C,RGMB,GPR137C,TRMT9B,HOXB9,VGF,UBE2S,CAMK4,SP5,HOXB2,CDH15,LHX4,HOXB8,MDGA1,HOXB6"
"DEG_MVL_HUB098","755","ZNF484","684.00000000000000","ARCHS4 Coexpression,788;Enrichr Queries,725;GTEx Coexpression,539","RIPOR2,ZNF493,ZBTB20,HIF1A,CARF,SYNE1,ZNF708,ALCAM,UBASH3B,ZNF827,MAP2,TRIM2,ZNF224,ZNF585A,TLE4,JAG1,TMEM178A,PLK2,FZD9,ARAP2,OXR1,GPR137C,MLLT11,CAMK4,ZNF737,ZNF611,SGK1,MDGA1,NECTIN3,CREB5"
"DEG_MVL_HUB098","756","THAP11","685.00000000000000","Literature ChIP-seq,157;ARCHS4 Coexpression,542;Enrichr Queries,1339;ReMap ChIP-seq,265;GTEx Coexpression,1122","FCMR,CNTF,DDX47,NEXN,NRXN2,TXNDC12,ADRB2,HIVEP1,ZNF524,SLC25A21,EMC6,JARID2,RHBG,ZNF224,SLC39A1,RPS10,TLE4,TNFRSF12A,SMOX,CAVIN2,ATG9B,SPDYC,HMGA1,PIPOX,EHD1,FRMD3,SLC7A5,TUBB2A,RASA3,PSMA2,CLDN7,TXNIP,UBE2V1,SYNC,SGK1"
"DEG_MVL_HUB098","757","STAT2","686.20000000000005","ARCHS4 Coexpression,1353;ENCODE ChIP-seq,92;Enrichr Queries,876;ReMap ChIP-seq,136;GTEx Coexpression,974","EHF,C1S,DDX47,SLC2A3,HIF1A,SOCS3,ZNF83,CCDC85B,DDT,TMSB4X,CCL2,FAM47E,FLNB,STAT6,SYNPO,SLC39A1,CTSC,ARRDC4,KLF10,ANKRD34A,APOBEC3D,CAVIN2,CCDC14,ATG9B,MYEOV,SQOR,HMGA1,FN1,SERPINB9,FBXO10,FOSL1,FAM111A,ADGRF3,SLC7A5,CLDN4,IL6,MARCKS,CDCP1,MAK,IL1B,EFHC1,TXNIP,EPHA1,SSBP2,SGK1"
"DEG_MVL_HUB098","758","ZNF280B","686.50000000000000","ARCHS4 Coexpression,1076;Enrichr Queries,297","RIPOR2,CXCL8,AMIGO2,RORA,SLC2A3,EFNA5,BACH2,NCALD,STK31,SOCS3,NT5E,PDE11A,UBASH3B,TRIM2,AKT3,PSD3,PDK4,UPP1,ARRDC4,NTRK2,EGR3,PLK2,FN1,FZD9,OXR1,SLC7A5,TUBB2A,TXNIP,TRIM59,SGK1"
"DEG_MVL_HUB098","759","MXD1","687.29999999999995","ARCHS4 Coexpression,837;Enrichr Queries,288;GTEx Coexpression,937","RIPOR2,CXCL8,SLC2A3,HIF1A,AREG,CXCL2,RND3,SOCS3,CA2,CCL2,STAT6,UPP1,KLRG1,ARRDC4,KLF10,SRGN,TLE3,JAG1,SMOX,SLC11A1,KLRC4,PLK2,FN1,INHBA,TMEM154,FOSL1,SLC7A5,MARCKS,IL6,IL1B,TXNIP,TLR6,SGK1,CREB5"
"DEG_MVL_HUB098","760","ZNF652","688.00000000000000","Literature ChIP-seq,132;ARCHS4 Coexpression,1186;Enrichr Queries,903;GTEx Coexpression,531","RIPOR2,FOXC2,CAMK2D,KRT80,ZBTB20,RORA,SLC2A3,NR3C1,CLDN1,HIF1A,PDE11A,ALCAM,PSD3,HIVEP1,JARID2,PDLIM5,NTSR1,ARRDC4,KLF10,FZD9,IFFO2,TINCR,IL17RE,TMEM154,SLC7A5,MARCKS,TXNIP,SGK1"
"DEG_MVL_HUB098","761","NEUROD4","689.29999999999995","ARCHS4 Coexpression,40;Enrichr Queries,1278;GTEx Coexpression,750","TPH1,EFNA5,CACNA1F,NAT16,CALB1,TUBB3,MAP2,TRIM2,AKT3,CCL2,CFAP44,NTRK2,UNC13A,KCNIP2,ATG9B,FZD9,EBF2,CACNA2D4,MYO7A,LRP2BP,TRMT9B,COL3A1,RNF224,MAK,EFHC1,ZNF780B,LHX4,MDGA1,SDK2"
"DEG_MVL_HUB098","762","TCF3","690.00000000000000","Literature ChIP-seq,7;ARCHS4 Coexpression,1450;ENCODE ChIP-seq,54;Enrichr Queries,1138;ReMap ChIP-seq,274;GTEx Coexpression,1217","EHF,FBXO27,KLHDC7A,NR3C1,ALCAM,LURAP1L,FGF9,TMEM88,TUBB3,HOXA3,PDK4,RPS10,TLE4,TLE3,UNC5CL,UNC5B,PIPOX,EBF2,CPT1C,PRAP1,CLDN4,MTNR1A,LTB4R2,DOK7,CLDN7,TXNIP,HOXB2,HOXB8,EPHA1,PHLDB2,HOXB6,CERKL,KHDRBS3,HIF1A,RHOBTB2,STK31,SOCS3,COBLL1,HIVEP1,AP1M2,SLC38A4,ITPRID2,JAG1,JUP,TRAPPC5,FN1,HMGA1,FZD8,HMGA2,EHD1,FOSL1,MLLT11,XKR9,UBE2S,GJB3,HOXD4,LHX4,CD24,LAMC2,SLC2A3,PTPRK,RND3,TMSB4X,TRIM2,PMEPA1,HORMAD2,UPP1,JARID2,KLF10,GRAMD2B,TNFRSF12A,ITGA1,TEX14,RHOF,RGMB,TMC5,SLC7A5,TUBB2A,RASA3,VGF,ESRP1,CDC42EP3,CDH13,CDH15,SYNC,RAPGEF5,SGK1,MGLL,CAMK2D,KRT80,SEMA3C,SATB1,NEXN,NRXN2,TFPI,FSTL1,DLL4,SLC25A27,NT5E,CCDC85B,P2RY2,GCNT2,FLNB,SLC25A21,TBL1X,EMC6,EGLN3,MYO10,KCNIP2,DHRS3,MARCKS,DLC1,ASB9,APBA1,SPRY1,INHA,SSBP2,HCN2"
"DEG_MVL_HUB098","763","LHX1","692.00000000000000","ARCHS4 Coexpression,870;Enrichr Queries,514","FOXC2,RIPOR2,KHDRBS3,RORA,FOXQ1,EFNB2,TUBB3,JAG1,EGR3,FN1,FZD9,FZD8,EBF2,HMGA2,RGMB,BMP7,MLLT11,HOXB9,TUBB2A,VGF,TXNIP,SP5,HOXB2,SGK1,MDGA1,HOXB6,HOXB5"
"DEG_MVL_HUB098","764","RAG1","692.00000000000000","ARCHS4 Coexpression,862;Enrichr Queries,252;GTEx Coexpression,962","GRAMD1B,RIPOR2,SATB1,NTN4,ZBTB20,IL1RAP,PTPRK,ADRB2,IQGAP2,BACH2,SYNE1,SOCS3,NT5E,UBASH3B,PLAU,CA2,ENOSF1,CCL2,FLNB,TM4SF18,FN1,FZD9,FAM111A,IL6,COL1A2,CD8A,ZNF737,IL1B,CAMK4,GIPC2,ZNF736,TXNIP,SGK1,PHLDB2,CHST3,CREB5"
"DEG_MVL_HUB098","765","NFIC","692.20000000000005","ARCHS4 Coexpression,1366;ENCODE ChIP-seq,9;Enrichr Queries,762;ReMap ChIP-seq,24;GTEx Coexpression,1300","CXCL8,DDX47,ZBTB20,PJVK,RORA,NR3C1,ALCAM,PLAU,TMSB4X,TRIM2,PMEPA1,BDKRB1,UPP1,JARID2,PHLDA2,SYNPO,CTSC,KLF10,TLE3,GRAMD2B,GRAMD2A,TNFRSF12A,IL11RA,MYEOV,PIPOX,RNASE4,RHOF,UPB1,SLC7A5,TXNIP,ALPK2,SYNC,RAPGEF5,SGK1,MGLL,KRT80,SEMA3C,SYNPO2,TACSTD2,NEXN,SLC7A2,RHOBTB2,PBLD,RASGRP3,SOCS3,NT5E,CCDC85B,CALD1,HIVEP1,CCL2,SFN,FLNB,IGFBP6,TBL1X,TSPAN1,JAG1,JUP,LAMB3,SQOR,FN1,HMGA1,HMGA2,DHRS3,DCBLD2,GPR137C,GULP1,FOSL1,MARCKS,IL6,COL1A2,BFSP1,SPRY1,COL9A3"
"DEG_MVL_HUB098","766","TBX2","692.29999999999995","ARCHS4 Coexpression,1191;Enrichr Queries,385;GTEx Coexpression,501","PLEKHH2,SEMA3C,FBLN1,TFPI,DLL4,EFNB2,SOCS3,LURAP1L,CALD1,GPC3,PMEPA1,CCL2,IGFBP7,SLC25A21,SLC39A1,TRPC6,PRKCH,JAG1,EGR3,LIMCH1,CAVIN2,ATG9B,ITGA1,FN1,HMGA2,BMP7,NFATC4,FOSL1,COL3A1,COL1A2,DLC1,TXNIP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","767","ZXDA","692.29999999999995","ARCHS4 Coexpression,465;Enrichr Queries,279;GTEx Coexpression,1333","FCMR,MAML2,SEMA3C,ZNF491,SATB1,ZBTB20,RORA,NR3C1,BACH2,SYNE1,NT5E,ALCAM,TRIM2,AKT3,PSD3,HIVEP1,REPS2,PMEPA1,STAT6,TBL1X,ZNF224,KLF10,ZNF540,PLK2,FN1,FZD9,ARAP2,TMC5,RASA3,UBE2S,ZNF736,TXNIP,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","768","IKZF4","692.70000000000005","ARCHS4 Coexpression,653;Enrichr Queries,776;GTEx Coexpression,649","ZNF594,RIPOR2,ZNF491,SATB1,ZBTB20,RORA,BACH2,SYNE1,SOCS3,ALCAM,TUBB3,MAP2,PMEPA1,SYNPO,ZNF585A,NTRK2,TNFRSF12A,KLHDC1,FZD9,FBXO10,CPT1C,TMEM154,MLLT11,SLC7A5,TXNIP,SYNC,SGK1,SSBP2,MGLL,CD200,SDK2,CAPS2"
"DEG_MVL_HUB098","769","SIX2","694.00000000000000","ARCHS4 Coexpression,968;Enrichr Queries,642;ReMap ChIP-seq,32;GTEx Coexpression,1134","RIPOR2,FCMR,RORA,FOXQ1,ALCAM,UBASH3B,TRIM2,HOXA3,PDK4,OXGR1,TLE4,TLE3,UNC5CL,PRKCH,UNC5B,TMEM178A,LIMCH1,DNAAF1,MYEOV,EBF2,FBXO10,RGMB,FRMD3,BCAN,HOXB9,MAK,HOXB2,SYNC,HOXB8,RAPGEF5,SGK1,MET,HOXB6,HOXB5,CHST3,GRAMD1B,FOXC2,KRT80,FBLN1,EFNA5,EFNB2,SOCS3,PDE11A,FLNB,EMC6,TSPAN1,DNAI1,EGLN3,JAG1,MYO10,FZD9,FN1,HMGA2,BMP7,DHRS3,SBK3,COL3A1,COL1A2,HOXD4,SPRY1,MDGA1"
"DEG_MVL_HUB098","770","ZNF597","694.29999999999995","ARCHS4 Coexpression,985;Enrichr Queries,62;GTEx Coexpression,1036","CXCL8,SATB1,AMIGO2,SLC2A3,HSF2BP,ADRB2,CLDN1,RND3,EFNB2,SOCS3,UBASH3B,PLAU,CA2,PDK4,ZNF701,CCL2,IGFBP6,ZNF224,ARRDC4,KLF10,ITPRID2,EGLN3,JAG1,EGR3,TNFRSF12A,PLK2,SPDYC,FN1,FZD9,SYTL2,SLC7A5,IL6,ZNF93,ESRP1,CDC42EP3,TXNIP,ZNF611,SGK1,MGLL"
"DEG_MVL_HUB098","771","POU5F2","696.00000000000000","ARCHS4 Coexpression,91;GTEx Coexpression,1301","INO80C,RASEF,LHFPL5,WFDC1,STKLD1,HSF2BP,EFCAB12,CYP3A5,GPR137C,TRMT9B,PDE11A,HSD17B2,EFHC1,PCDHA4,HORMAD2,FAM47E,CAPS2"
"DEG_MVL_HUB098","772","E2F7","696.39999999999998","Literature ChIP-seq,161;ARCHS4 Coexpression,707;Enrichr Queries,1137;ReMap ChIP-seq,15;GTEx Coexpression,1462","TMEM88,PLAU,TMSB4X,NUSAP1,HOXA3,BDKRB1,CCIN,ZNF524,CA9,UPP1,TNFRSF12A,SLC11A1,FOXL1,RHOF,CPT1C,RGMB,SLC7A5,HOXB9,TUBB2A,RASA3,VGF,CLDN7,HOXB2,TRIM59,HOXB8,EPHA1,SYNC,SGK1,PHLDB2,HOXB6,HOXB5,FOXC2,KRT80,ZNF350,PBLD,SOCS3,NT5E,CCDC85B,STAT6,SLC25A21,EMC6,TBL1X,JUP,KCNIP2,PLK2,HMGA1,FN1,HMGA2,DHRS3,DCBLD2,EHD1,FOSL1,COL1A2,BFSP1,UBE2S,INHA"
"DEG_MVL_HUB098","773","GFI1B","697.00000000000000","Literature ChIP-seq,154;ARCHS4 Coexpression,412;Enrichr Queries,1167;ReMap ChIP-seq,196;GTEx Coexpression,1556","RIPOR2,DOCK4,SLC2A3,TMEM88,CA2,TUBB3,NUSAP1,ZNF524,PRKCH,UNC13A,TNFRSF12A,UNC5B,ATG9B,DNAAF1,SLC11A1,HPCAL1,RNASE4,TEX14,RHOF,FBXO10,CPT1C,FRMD3,HOXB9,TUBB2A,IL1B,ALDH1A1,TXNIP,ARHGEF4,HOXB2,FAM76B,MYZAP,HOXB8,HOXB6,MGLL,HOXB5,DLL4,SOCS3,SH3BGRL,SH3TC2,CCDC85B,PRRG2,GCNT2,STAT6,PIP5K1B,HBQ1,MUTYH,ANKRD34A,ITPRID2,LAMB3,SMOX,CAVIN2,SPDYC,TRAPPC5,HMGA1,IFFO2,DHRS3,GPR137C,EHD1,FOSL1,MLLT11,RNF224,PAEP,INHA"
"DEG_MVL_HUB098","774","FOXD4L5","698.00000000000000","ARCHS4 Coexpression,101;Enrichr Queries,1305;GTEx Coexpression,688","INO80C,CXCL8,RASEF,RORA,IL1RAP,EFCAB12,CYP3A5,PDK4,PCDHA4,FAM47E,GYG2,NTRK2,ARHGEF35,GSTM2,AFAP1L1,LHFPL5,EBF2,GPR137C,KIAA1217,XKR9,RASA3,DLC1,EFHC1,LHX4,CES3,MGLL,SHANK2,CAPS2"
"DEG_MVL_HUB098","775","MYOG","698.00000000000000","ARCHS4 Coexpression,398;ENCODE ChIP-seq,46;Enrichr Queries,1140;GTEx Coexpression,1208","SYNPO2,LRRC39,ZBTB20,NEXN,SOCS3,CCDC85B,PDK4,PMEPA1,EMC6,RPS10,KLF10,EGLN3,AFAP1L1,UNC5B,FN1,FZD9,HMGA1,NEB,FBXO10,FOSL1,COL3A1,COL1A2,DOK7,CDH13,CDH15,SGK1,SYNC"
"DEG_MVL_HUB098","776","ZNF610","698.70000000000005","ARCHS4 Coexpression,1138;Enrichr Queries,30;GTEx Coexpression,928","ZNF594,KHDRBS3,ZNF493,ZNF350,CXCL8,ARL6,SATB1,AMIGO2,ZBTB20,STKLD1,HSF2BP,PJVK,RORA,SLC2A3,BACH2,NCALD,ALCAM,ZNF83,TRIM2,PDK4,ZNF404,CCL2,ZNF701,ZNF345,ENPP5,ZNF585A,ARRDC4,ZNF681,JAG1,LIMCH1,FN1,FZD9,LHFPL5,SYTL2,MLLT11,ZNF93,ZNF737,TXNIP,ZNF117,SSBP2,ZNF233,CREB5"
"DEG_MVL_HUB098","777","RFX6","699.00000000000000","ARCHS4 Coexpression,386;Enrichr Queries,721;GTEx Coexpression,990","GDA,RASEF,LAMC2,TFPI,SLC7A2,FOXQ1,HSD17B2,PDK4,GPC3,CA9,KIAA0319,ENPP5,SLC38A4,ARRDC4,NTRK2,MCOLN3,EGR3,LAMB3,EGR4,LHFPL5,FN1,FZD9,RNASE4,AADAC,ESRP1,GIPC2,ALDH1A1,TXNIP,SGK1"
"DEG_MVL_HUB098","778","PROX2","700.00000000000000","ARCHS4 Coexpression,578;Enrichr Queries,612;GTEx Coexpression,910","INO80C,ZNF594,RIPOR2,KRT80,SATB1,AVIL,ZBTB20,WFDC1,RORA,SLC2A3,EFCAB12,EFNA5,BACH2,SYNE1,GCNT2,PMEPA1,PCDHA4,FAM47E,SYNPO,ZNF224,APOBEC3D,ZNF440,EGLN3,EGR3,FZD9,LHFPL5,NEB,NFATC4,GPR137C,ZNF93,ZNF737,TXNIP,ZNF611,SGK1"
"DEG_MVL_HUB098","779","CREB5","700.70000000000005","ARCHS4 Coexpression,743;Enrichr Queries,180;GTEx Coexpression,1179","RIPOR2,DOCK4,CXCL8,SEMA3C,ZBTB20,RORA,SLC2A3,CXCL2,RND3,BACH2,EFNB2,SOCS3,PLAU,CALD1,PMEPA1,CCL2,UPP1,RPS10,SRGN,JAG1,EGR3,TNFRSF12A,PLK2,FN1,INHBA,TMEM154,FOSL1,SLC7A5,IL6,MARCKS,MAK,IL1B,TXNIP,TLR6,SGK1"
"DEG_MVL_HUB098","780","ASCL4","700.70000000000005","ARCHS4 Coexpression,555;Enrichr Queries,874;GTEx Coexpression,673","FOXC2,KRT80,RASGRF1,TXNDC12,CLDN1,FOXQ1,REPS2,PCDHA4,ZNF224,NTRK2,EGR3,JUP,EGR4,IFFO2,EBF2,TINCR,IL17RE,FOXL1,BMP7,SERPINB5,HYPK,KIAA1217,XKR9,GJB3,ZNF736,EFHC1,SP5,LHX4,SGK1,SHANK2,CREB5"
"DEG_MVL_HUB098","781","CREB3L2","701.00000000000000","ARCHS4 Coexpression,544;Enrichr Queries,313;GTEx Coexpression,1246","ZBTB20,TFPI,HIF1A,FSTL1,RND3,SLC7A2,EFNB2,NT5E,ALCAM,CALD1,COBLL1,PMEPA1,IGFBP7,FLNB,JARID2,SYNPO,KLF10,MYO10,PLK2,FN1,GULP1,SLC7A5,MARCKS,COL1A2,DLC1,PLSCR4,CDC42EP3,TXNIP,SGK1,PHLDB2,MGLL"
"DEG_MVL_HUB098","782","ZNF548","702.70000000000005","ARCHS4 Coexpression,716;Enrichr Queries,497;GTEx Coexpression,895","ZNF493,ZNF350,MAML2,SATB1,RORA,SLC2A3,NR3C1,BACH2,SYNE1,RASGRP3,DLL4,ZNF83,ENOSF1,ZNF701,PCDHA4,ZNF224,ZNF345,ZNF585A,ARRDC4,KLF10,TLE3,JAG1,CAVIN2,LHFPL5,ZNF419,ZNF737,TXNIP,ZNF514,SPRY1,ZNF117,ZNF780B,SGK1,ZNF233"
"DEG_MVL_HUB098","783","ZNF774","703.00000000000000","ARCHS4 Coexpression,120;Enrichr Queries,664;GTEx Coexpression,1325","INO80C,PLEKHH2,DOCK4,ZBTB20,WFDC1,RORA,EFCAB12,EFNA5,SYNE1,RASGRP3,CLN3,PDE11A,TRIM2,PSD3,PDK4,PCDHA4,PDLIM5,ENPP5,RHBG,NIPSNAP3B,ARRDC4,EGLN3,CFAP74,JAG1,LIMCH1,PLK2,FZD9,LHFPL5,NEB,GPR137C,TRMT9B,XKR9,TXNIP,SHANK2,CREB5"
"DEG_MVL_HUB098","784","ZNF555","703.29999999999995","ARCHS4 Coexpression,657;Enrichr Queries,300;GTEx Coexpression,1153","INO80C,ZNF594,ZNF493,ZNF350,ZBTB20,WFDC1,HSF2BP,PJVK,RORA,SLC2A3,EFCAB12,BACH2,SYNE1,ZNF708,PDE11A,ZNF701,PCDHA4,UPP1,ZNF585A,ARRDC4,KLF10,ZNF440,JUP,TNFRSF12A,PLK2,FN1,FZD9,LHFPL5,GPR137C,ZNF419,ZNF737,TXNIP,ZNF780B,SSBP2,MGLL,ZNF233,CREB5"
"DEG_MVL_HUB098","785","MBD4","705.20000000000005","ARCHS4 Coexpression,1118;ENCODE ChIP-seq,116;Enrichr Queries,1096;ReMap ChIP-seq,182;GTEx Coexpression,1014","FCMR,ANKRD37,SERPINA1,SLC2A3,PJVK,PTPRK,CLDN1,NAT16,FOXQ1,ALCAM,TUBB3,TRIM2,NUSAP1,JARID2,RPS10,PRKCG,GRAMD2A,IL11RA,PIPOX,RNASE4,TEX14,SLC7A5,TUBB2A,VGF,TXNIP,TLR6,SGK1,RIN1,NGEF,CHST3,INO80C,CERKL,PLEKHH2,CAMK2D,TFPI,HIF1A,PBLD,GPC3,ZNF701,FAM47E,SLC25A21,FLNB,TBL1X,APOBEC3D,ANKRD34A,TM4SF18,SPDYC,FN1,HMGA2,MARCKS,AADAC,GIPC2,SP5,SPRY1,INHA"
"DEG_MVL_HUB098","786","KMT2A","706.29999999999995","ARCHS4 Coexpression,1343;ReMap ChIP-seq,188;GTEx Coexpression,588","CAMK2D,ZNF493,SATB1,NEXN,NR3C1,HIF1A,SYNE1,SLC25A27,EFNB2,ALCAM,UBASH3B,FGF9,ZNF83,TMSB4X,HOXA3,MAP7,NUSAP1,IGFBP7,SLC39A1,KIAA0319,ZNF540,NIPSNAP3B,KLRC4,CCDC14,KLHDC1,ARAP2,HMGA2,MLLT11,ADGRF3,SSBP2,MDGA1,GOLGA8A"
"DEG_MVL_HUB098","787","SIX4","706.70000000000005","ARCHS4 Coexpression,489;Enrichr Queries,482;GTEx Coexpression,1149","DNAH3,LRRC39,RORA,LAMC2,PTPRK,EFNA5,SLC7A2,EFNB2,SOCS3,PLAU,TRIM2,PMEPA1,EMC6,DNAI1,JAG1,TNFRSF12A,DNAAF1,FN1,FZD9,HMGA2,NEB,FBXO10,DHRS3,GULP1,KIAA1217,SLC7A5,COL3A1,COL1A2,ESRP1,TXNIP,SYNC,SGK1,MET"
"DEG_MVL_HUB098","788","ZNF33A","707.00000000000000","ARCHS4 Coexpression,329;Enrichr Queries,1227;GTEx Coexpression,565","ZNF493,ZNF350,TNFRSF12A,ZNF491,RASEF,FZD9,ZBTB20,RORA,NR3C1,OXR1,MLLT11,ZNF708,CCDC85B,UBE2S,ZNF83,ZNF737,TXNIP,ZNF117,LHX4,CD24,SSBP2,ZNF224,SLC39A1,CD200"
