"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP","GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP","107","0.4114759640303057","1.563192077298462","0.0034822124232608397259581","0.013815422578279161480719","0.0030817937782168817670292","2152","tags=38%, list=17%, signal=32%","CD44/L1CAM/ELL2/SLC2A3/ARHGAP18/ARRDC3/ITGB1/NEBL/RUNX2/DOCK5/ARL15/PLEKHM3/ARHGEF12/TTC39C/PTPRJ/MICAL2/IKZF3/LGALS3/TTC39B/SRCIN1/MYO5A/CCL5/POLK/LRRK1/GPHN/NRP1/KLRC2/MLKL/LPIN1/GSAP/SNX10/CHIC1/EEA1/XDH/CCDC146/ANXA1/TMEM37/TNFRSF1B/SLC33A1/CORO2A/PPT1","0.4317076958033464"
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","154","-0.4076983117381745","-1.563147633662380","0.0021137605007832413819835","0.009239602029257424145592","0.0020610696405142007146816","1171","tags=21%, list=9%, signal=19%","EXOSC9/CPSF7/HAUS5/C8orf33/CD2BP2/CENPM/METRN/ZNF213/BUD13/TRAPPC12/SLC75A1/C1orf159/ASF1B/WEE1/SSNA1/TMEM19/MED14/EME1/CEP70/NEIL3/SEPHS1/KIF18A/RFWD3/GTF3C5/TIMELESS/CDCA5/STMN1/UBE2C/H2AX/CCNA2/BIRC5/DLGAP5","0.4317076958033464"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP","126","0.3958266709321198","1.562584438411205","0.0060146792676149096051885","0.021259421823754023894715","0.0047423199351093684589253","2023","tags=26%, list=16%, signal=22%","DLC1/FRAS1/SLC7A11/ZNF462/SYNE1/FRMD4B/TRMT9B/FARP1/APOL6/SLC39A8/TNFRSF10D/UBL3/CFLAR/RIPK2/MAP3K1/SLC11A2/NCOA3/IL4R/EIF2AK2/FAM241A/BCL2L11/PHF20L1/CD47/NDFIP2/FAM13A/SNX10/FMN1/SGSH/HELLS/ARHGAP32/SPIRE2/GPCPD1/XBP1","0.4070179189239539"
"GSE7764_NKCELL_VS_SPLENOCYTE_DN","GSE7764_NKCELL_VS_SPLENOCYTE_DN","150","-0.4032377284744109","-1.562573786644183","0.0036772104157545937135054","0.014364779733532959463127","0.0032043383803444960671036","599","tags=13%, list=5%, signal=12%","ARF5/PPP1R18/TYMS/TP53I13/TECR/CDK2AP2/COX8A/FZR1/MTA2/PLIN3/CCNF/SPC24/SHCBP1/GOT1/KIF23/NEK2/TOP2A/CENPF/MKI67","0.4317076958033464"
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP","GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP","163","-0.3943582097017889","-1.562348802676987","0.0026016574512009067732254","0.010908154132745970232854","0.0024332720441704049595122","1788","tags=27%, list=14%, signal=23%","DNAJC7/TAF5L/TM9SF2/DIDO1/DGAT1/ATP2B1/CYBA/UBE2I/MYH9/TUBGCP3/BYSL/GTF2E1/UPP1/SYT11/SLC35B1/PIEZO1/GSTO1/ACD/STK17B/DUSP6/SATB1/GNG5/ERCC1/ITGAE/PIWIL1/NRDC/ADD1/CAPG/ESYT1/REXO5/MAP3K14/AHNAK/CAPN2/PLIN3/LGALS1/RBM14/PLP2/TRIP13/MCM7/ARHGAP11A/TUBB/NSD2/FLNA/KIF14","0.4317076958033464"
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN","GSE42724_NAIVE_VS_MEMORY_BCELL_DN","169","0.3867796384631962","1.562209629801124","0.0012283658582747784306088","0.005861506818329795254208","0.0013075210071463933599739","2213","tags=32%, list=18%, signal=27%","GLS/BLTP1/GDA/OAS2/BBX/HIPK2/EIF4G3/IGF2R/STAT3/MAN2A1/ACSL5/PARP9/KCNN4/DRAM1/ARHGAP26/MAP3K20/RIPK2/AFF1/ASAP3/SPRED1/PPM1K/MARF1/FAM241A/SECTM1/IGFBP4/MACIR/MGAT4A/SLC39A14/IL13RA1/SDC4/FYN/CLIC4/ATP8B2/ETNK1/SLC4A7/STX6/MAPK1IP1L/DUSP16/STYX/PDE4B/FNDC3B/CAAP1/RANBP2/ALDH1L1/SNX10/HMBOX1/STX12/ANXA1/PGGT1B/SELENOP/COX15/IQSEC2/RIOX2/CASP4","0.4550598673872295"
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","128","0.4021088977292045","1.560756503497942","0.0029887036899951878281267","0.012185736599499299992466","0.0027182612057317446022098","2730","tags=38%, list=22%, signal=30%","DLC1/GLS/CD200/PDK3/TXNRD1/TMOD2/USP53/KDM5B/UBL3/PNRC1/CANX/MT1G/BICD1/ERCC6/DOP1A/AHI1/PRKCH/RBPJ/CYP1A1/SLC39A14/SDC4/CCL5/ME1/ARAP3/HPSE/RBMS2/DESI1/STX17/CAAP1/VPS41/RYK/KCNK5/PDIA3/BEAN1/SEMA4D/DIS3/CD14/CLDN14/TNFRSF1B/FBXO21/CEACAM1/CYB5R1/MEST/DSTYK/HLA-DQB1/SLC12A2/HMOX1/PHF10/LDAH","0.4317076958033464"
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","146","0.3960265600689305","1.560652077502043","0.0024578726533859862092568","0.010430971748516136912710","0.0023268274027226456580897","2638","tags=36%, list=21%, signal=29%","COXFA4L3/ANTXR2/LIPA/IFIT3/SULF2/PFKM/ZC3HAV1L/HLA-B/DDX60/TTC3/APOL6/TBC1D8/HSH2D/GALNT6/FOXO1/ZFP36L1/ADGRA3/PABPC1/OAS1/PLEKHA1/RSAD2/BTN3A2/TGFBI/SH2B3/RHOBTB3/APOBEC3G/TPD52/STAT5A/FYN/TUBA4A/SOAT1/PDE4B/JADE2/NOC3L/ZDHHC9/BLNK/ENTPD1/PEX3/LGMN/JAK3/PIK3IP1/LARS1/GNL3/IL27RA/AIG1/FZD3/ELP2/ADI1/FOXK1/TNFSF13B/AHR/XAF1/TRMT1","0.4317076958033464"
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","126","0.3952672240666910","1.560375939009236","0.0063080719427905202964513","0.022157841748576361656786","0.0049427296524998899293624","1317","tags=21%, list=11%, signal=19%","RNF213/SETD7/ABLIM1/PARP14/LRBA/FAS/NABP1/VPS13C/DUSP4/ATP1B1/EIF4G3/TMC6/PTEN/AKAP13/ITPR2/PDK1/SEMA4B/MPRIP/CD55/CAMK1D/LTK/SLC50A1/IFNGR1/LEF1/TTBK2/EGLN3/CNOT6L","0.4070179189239539"
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","95","0.4258342127448259","1.559543255740576","0.0034159546815920290366297","0.013630246690185393587669","0.0030404867608911589037246","1438","tags=20%, list=12%, signal=18%","EPAS1/ANTXR2/CXCL1/NRIP1/MXI1/ADGRF1/IL1RAP/RBM47/LITAF/ACOX1/PI3/PNRC1/TNFRSF1A/RPL3/ATOSA/RARG/TBC1D14/MYO10/JUN","0.4317076958033464"
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN","GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN","171","0.3848698972099703","1.559468224713452","0.0012468959198080706730211","0.005938296110757497817123","0.0013246503249284952673237","1611","tags=23%, list=13%, signal=20%","PLK2/NAMPT/MYO1E/SQSTM1/PDK3/OAS2/IL6ST/PCNX1/CCL2/PLEKHA2/MAN1A2/RPS6KA2/HIPK3/GBP2/PARP4/BLOC1S6/USO1/SPTLC2/EFR3A/RBM43/TULP4/LMBRD1/GCH1/PEX11B/RSAD2/WASHC4/ZNF106/XPO4/IRF2/CSF1/TSC22D1/ATF3/MITF/DUSP16/SYNJ2BP/TNFSF9/PEX26/SEC24D/DHX58","0.4550598673872295"
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP","127","0.4009099254034896","1.558848850308267","0.0036638236555773138689029","0.014360538093300621517723","0.0032033922015067954093548","1771","tags=28%, list=14%, signal=24%","SPRY1/CEMIP2/ABLIM1/OSBPL10/CD200/MXI1/NT5E/LAMC1/PLEKHA2/BACH2/EIF4A2/ATF7IP/BIRC3/ZMYND8/VPS13A/SP100/CSGALNACT1/PDCD4/SEL1L3/ETS1/SP110/IKZF3/IL4R/TPD52/WDR11/CD47/FUT8/FCHSD2/BACE2/CYFIP2/SEC62/ZNF253/PTPRK/PAWR/SMCHD1","0.4317076958033464"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP","149","0.3979242480846597","1.558805388228238","0.0017970399852091107489871","0.008069289223906716407297","0.0018000090249838576316604","3149","tags=38%, list=25%, signal=29%","DMBT1/NEDD4L/PCDH1/SLC20A1/TESC/TSPAN3/APP/ARHGAP29/SLC16A5/RALGPS2/TRIO/C1orf21/GSTK1/IFI44/TCEAL8/SHMT1/DENND11/TBC1D16/NXN/PTPRF/TPD52/PRRG1/PXYLP1/TUBA4A/MYO10/PDE4B/ZNF652/DIP2C/ABHD15/NCKAP5L/BRPF3/PFKFB2/ADCY6/SELENOP/THADA/ZFP2/IRF6/ALDH2/DNAH7/CYP2R1/PATZ1/PDE3B/SPRING1/ZFYVE28/HSDL1/TSEN2/ACOXL/SMAD4/SARDH/TMIE/DENND1A/SSBP2/ZFP14/TULP3/PATJ/MSRB2/TSPAN9","0.4550598673872295"
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP","GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP","157","0.3922538792972176","1.558664705690528","0.0010459159870176777847040","0.005199696621173597980980","0.0011598916070031729027429","2089","tags=36%, list=17%, signal=31%","IFIT3/ATP8A1/PIK3C2A/NDRG1/IL6ST/BAZ2B/TTC3/ADGRL1/CD46/TIMP2/SLFN5/CD2AP/BACH2/ARHGAP29/TRIB2/GALNT6/MARCKSL1/EPHX1/BIRC3/RALGPS2/FOXO3/PMEPA1/MED13/BRWD1/CERS6/IL4R/SUOX/IGFBP4/MYO6/STAG2/INPP4A/CERT1/PPP1R3B/SSH2/ANKRD50/MYO10/GSE1/STT3B/PDE4B/ZDHHC14/PTCH1/ALS2CL/DIP2C/SQOR/CARD6/ID3/LATS1/HECTD2/TMCC3/MBTD1/EMID1/ZDHHC17/ADCY6/DHX40/PGGT1B/EEF2K/SELENOP","0.4550598673872295"
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP","GSE14350_IL2RB_KO_VS_WT_TEFF_UP","160","0.3858550870487326","1.558340671365283","0.0021708341293542204354650","0.009392809838555738963239","0.0020952455675113316850566","2366","tags=34%, list=19%, signal=28%","NCOA7/MYO1E/IGF1R/TBC1D5/LNPEP/PARP8/TSPAN3/BACH2/MARCKSL1/NEK9/FOXN3/ERGIC1/UBE2J1/VPS13A/BMPR2/ZHX2/MRTFB/DGLUCY/NFAT5/ATL3/ABCA3/KIF13A/LRIG1/PHF20L1/FYN/POLK/SSH2/CUEDC1/ANKRD50/TMED4/SLC29A3/NMRK1/TBC1D32/STYX/RPL13A/ZNF445/RILPL2/DIP2C/SQOR/ID3/UVSSA/CD74/PARP3/ARFIP1/TMEM50B/GSTM4/LANCL1/MCOLN2/CTSS/PRKCE/PTPRS/TIAM1/HLA-DRB1/MAST4","0.4317076958033464"
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","164","0.3855905179021175","1.557998325078706","0.0021361482351540911177323","0.009292244822920295993507","0.0020728126207277238271520","2347","tags=36%, list=19%, signal=30%","SLC2A3/LRATD2/MGST1/PARP8/SMAD2/PLEKHA2/MBP/ASAP1/ARHGAP26/GALNT6/CHD2/MANBA/ERRFI1/INSR/EPSTI1/TRIO/SSH1/MPRIP/SYK/AFMID/MLLT6/ARB2A/GCH1/SLC25A36/IKZF3/NIPAL3/RTP4/ANKFY1/GCNT1/TSC22D3/WARS2/ARRB1/ZBTB25/CNOT6L/TK2/TGIF2/HPSE/STX6/SOAT1/LPIN1/SYNJ2BP/VPS41/ABHD6/PARP3/NRROS/EZH1/USP25/RABGAP1/AKAP12/LACTB/CNOT2/MGA/ZBTB6/MARVELD2/POLR3B/MIER1/FYCO1/PAPOLG/MFHAS1","0.4317076958033464"
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN","GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN","142","0.3954352801460657","1.557782069438267","0.0029686900492139696623728","0.012133773422626226157206","0.0027066698270188272075487","1850","tags=21%, list=15%, signal=18%","LIPA/ELL2/HOXB9/DST/TXNIP/ALDOC/TRIM2/HIPK2/IL6ST/ATXN10/RFX3/TRPM8/TRIB1/TIA1/AFAP1/PABPC1/ITPR1/CANX/PIAS2/RBPJ/TRPC1/LCP1/ACE/ZNF516/KCTD20/CNNM4/SGSH/PCYT1A/EEA1/FAM120C","0.4317076958033464"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP","118","0.4040793446956458","1.557295538178675","0.0033761395789359198264801","0.013504558315743679305920","0.0030124495692559452759973","1183","tags=19%, list=10%, signal=17%","EHF/LAMB1/ADGRG6/PDK4/GNG12/ATP1B1/SMIM14/VPS13B/ELK4/EPHX1/PUS7L/ADGRB2/BICD1/IKZF3/PLEKHA1/ABTB2/TXNRD3/RALGAPA1/KIF3C/ATRN/WWC1/ELK3","0.4317076958033464"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP","141","0.3958885819790810","1.555835124333066","0.0033314902420096981910946","0.013391931071840964748154","0.0029873259121582021458075","2658","tags=30%, list=22%, signal=24%","PLAC8/CD44/PIK3R1/TRANK1/MEGF6/BACH2/ARHGAP26/CSGALNACT1/AHCYL2/FKBP10/DNAH2/CLOCK/NHLRC2/TRIM13/NOX3/TRIM44/TXNRD3/ZBTB25/IMPACT/OSBPL8/TTC17/SNX29/GSE1/IL18/LY75/BIN1/DENND1B/FTO/ZFYVE9/USP25/GOLGA8A/ANXA1/PIK3IP1/LONP2/ZNF529/CTSS/PATZ1/PDE3B/LRRC1/TSPAN6/EXOC1/OCEL1","0.4317076958033464"
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP","GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP","125","0.3945884565798194","1.555759032622878","0.0038262963531125659608079","0.014818534047984437129752","0.0033055569435257755976643","2370","tags=31%, list=19%, signal=25%","CEMIP2/SORL1/MYO15B/LAMC1/BACH2/PPFIBP1/FOXO1/OBSCN/UGDH/DDR1/ABHD4/ADARB1/DTX4/PEG10/PLEKHA1/IL4R/UXS1/GCNT1/IFNGR1/SPRY4/TPCN1/FAM53B/AFF4/MITF/NR1H3/KCTD20/DPYD/ACBD4/MMP17/FAM8A1/KLF9/NEIL1/UGT8/DIS3/SPTSSA/SLC30A4/CHMP2B/APOOL/SKAP1","0.4317076958033464"
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN","154","0.3914173070997817","1.555571993241675","0.0022626001422486165595704","0.009729380311593345889709","0.0021703240375227791057744","1037","tags=18%, list=8%, signal=16%","PLAC8/ELL2/TBC1D4/LGR4/TNFSF10/CD200/GDA/PLSCR1/FMNL2/ARFGEF3/C1S/PLEKHM3/TOR1AIP2/SCAMP1/TTC39C/GABARAPL1/BMPR2/ITPR1/RIF1/IKZF3/LTK/SUOX/NEK6/CPD/PTAR1/ANXA3/HSDL2","0.4317076958033464"
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN","GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN","165","-0.3972509915621295","-1.555310918806348","0.0033600796304044306707370","0.013473504493276037066729","0.0030055224212567886211966","2230","tags=26%, list=18%, signal=22%","MED7/NOP2/TRIM36/GNPAT/LONP1/ZMAT5/NCOA5/H2AJ/RCC1L/MRPL18/RPL35/UXT/PIGA/NUDT15/NELFA/IRF7/GPR19/GTF3A/IMP4/PPP5C/PIEZO1/PDRG1/PPM1G/KCTD5/TOMM40/AUP1/CARM1/RAD23A/CYC1/SDC1/RAVER1/UBA1/ATF6B/AURKAIP1/HNRNPA1/REEP4/UBALD2/TUBA1B/TNFRSF12A/CENPE/KIF20A/TOP2A/CENPF","0.4317076958033464"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP","168","0.3807181404392554","1.555219283259446","0.0014796240069399012578150","0.006872000154252810681654","0.0015329308386540637862416","1701","tags=23%, list=14%, signal=20%","CDKN1B/LIMA1/IQGAP2/SAT1/TNFSF10/HIVEP1/PDE7B/NDRG1/LGALS3BP/HLA-B/ETV6/RGS2/TLE4/GBP4/RUNX2/CASP1/MXD1/DUSP1/SPTLC2/ALDH1A2/TNXB/GNG2/SLC44A2/ENPP4/GLIPR2/IGFBP4/CCNE1/MOB1B/GPHN/UBE2B/TRIP12/CSF1/ATF3/PTCH1/ARHGAP12/RIPK1/CD164/SNX10/BLNK","0.4550598673872295"
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","168","0.3806752633532429","1.555044131975875","0.0014796240069399012578150","0.006872000154252810681654","0.0015329308386540637862416","2281","tags=30%, list=18%, signal=25%","TBC1D4/ZMIZ1/PPP3CA/PHLDB2/CITED2/VSIR/NDRG1/PGAP1/RFX3/FAM117B/ELK4/DOCK5/SLC16A5/EPHX1/MANBA/PLEKHM3/INSR/GOLT1A/TMEM135/ENC1/SYK/IFI27/APPBP2/WDR11/ACAA2/FUT8/FAM120A/PXYLP1/AACS/BACE2/SLC4A7/TSC22D1/STX6/LYPLA1/CAAP1/THOC2/SGSH/LCA5/FAM120C/SQLE/FAM199X/GALNT9/AGA/GSTM4/CNOT2/ZMYND11/BBS9/CACNA2D4/CLIP1/WDR26/CELF1","0.4550598673872295"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP","141","0.3956765079272377","1.555001677060685","0.0034287583272347033763738","0.013658962036212161927917","0.0030468922670726177569234","2632","tags=37%, list=21%, signal=29%","CCND2/TBC1D4/ABLIM1/ITGA6/BACH2/PRKCA/BEX3/EIF4A2/TRIB2/AKT3/DOCK9/FOXO1/SYNE2/PDCD4/KIF21B/MLLT3/EPHX2/PTPN4/SLC38A1/SIDT1/PRKCH/LEF1/ZBTB25/HIVEP2/GCC2/SEPTIN6/TGFBR3/FKBP11/GARRE1/RETREG1/SINHCAF/JADE2/SH3YL1/FAM171A1/GNB5/DENND2D/NPM1/GOLGA8A/ATIC/PIK3IP1/BCL2/ZMYND11/LDHB/PLEKHB1/PBXIP1/MAST4/SKAP1/MLLT11/RPSA/PJA1/PURA/MPI","0.4317076958033464"
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP","GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP","164","0.3847878793909459","1.554755222880932","0.0021873128579914312245858","0.009455712727714509976962","0.0021092772579169617730432","2715","tags=38%, list=22%, signal=30%","EXT1/SOX4/NRIP1/TM7SF2/NABP1/PFKM/IL6ST/BAZ2B/TTC3/BACH2/GALNT6/SLC25A27/BCL6/RALGPS2/KDM5B/CSGALNACT1/STAU2/DNAJC10/ITPR1/TULP4/SPATA6/FAM117A/MRTFB/IL4R/PIK3R3/ZNF740/ABTB2/APPBP2/GREB1/SLC39A14/LEF1/TMEM164/PLIN2/WDR35/TFRC/PRRG1/ENO2/TSC22D1/RBMS2/PCGF5/AFDN/HMG20A/MARCHF7/ANO6/TMCC3/MBTD1/SMAD1/ADCY6/SELENOP/LDHB/SLC30A4/SUSD6/CLCN4/ZNF467/ZFYVE28/PACS2/CACNB3/XPO1/TSPAN6/ACOXL/MPI/EPHX4/PFN2","0.4317076958033464"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP","130","0.3980203972638173","1.554336439877110","0.0047142188924838802563388","0.017532575911588906686367","0.0039109757992780861193816","1949","tags=29%, list=16%, signal=25%","CXCL8/SLC2A3/ELOVL6/MCTP1/NDRG1/MET/TNRC6B/ASAH1/PROCR/TRIO/SPTLC2/DDX60L/BNIP3L/DGKH/SLC22A15/ACCS/LTB4R/TRIM13/DCAF12/CERT1/FYN/D2HGDH/TSC22D1/ARAP3/STX6/ADNP/NFE2L2/PLAUR/PNPLA8/FBXL5/ZNF652/SRGAP3/TCF7L2/CARD6/KCNK5/YIPF6/LGMN/NSMAF","0.4070179189239539"
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP","189","-0.3932137139406251","-1.553814878269038","0.0023356975349169833977570","0.010017181681439737972461","0.0022345236279391719920462","1890","tags=22%, list=15%, signal=19%","SNRPA1/CTDNEP1/NDC1/RFC4/MCUB/DEK/DSN1/ELMO2/ALMS1/TAOK2/SPAG9/ATAD2/ANXA7/E2F1/NUTF2/DPAGT1/ARHGDIA/SNRPD1/TOR3A/RCC1/DUT/PGAP6/RANBP1/AKT1/MIS18BP1/LSR/SOX12/CDC45/GNB2/CENPI/PLK4/NRM/TGFB1/GAS2L3/ANP32E/HMGA1/KIF23/CENPE/AURKA/CCNA2/DLGAP5/IQGAP3","0.4317076958033464"
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP","167","0.3825380228608978","1.553384224077527","0.0017474672654150770131909","0.007904977267504414983890","0.0017633561059683087752364","1521","tags=23%, list=12%, signal=20%","CDKN1B/SCD/ANTXR2/COTL1/ARHGAP18/TBC1D9/SYNE1/MGST1/RFX3/HERC2/ARFGEF2/CTSO/BIRC3/PARP4/SMG1/INSR/ZMYND8/RALGPS2/MYO18A/MXD4/ARID1B/CAMK1D/F2RL1/SLC41A2/RAPGEF2/TMEM64/MGST2/CCDC71L/KLF3/FAM107B/TBC1D14/KCNAB2/GPAT3/CNST/SNX29/ATF3/SMAP2/NFAM1","0.4550598673872295"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","141","0.3952306441152308","1.553249440166351","0.0035746605406925435928500","0.014044956576011348794997","0.0031329957188084385164006","2169","tags=34%, list=18%, signal=28%","CD44/KRT7/SORL1/WDFY3/HYCC1/MGST1/GCNT2/APP/ASAH1/DOCK5/LITAF/PROCR/MANBA/ANGEL1/ABCC1/SPTLC2/ACSL1/TTC39C/STAU2/SASH1/GABARAPL1/IL4R/NEK6/LTB4R/CCL5/B4GALT6/LRRK1/DEPTOR/TSC22D1/TCEAL1/VCL/SMAD6/NFAM1/ARHGAP12/RHOQ/LUZP1/DYM/KCTD14/SEPTIN2/EIF2AK4/FBXO33/SERPINB1/ANXA1/LACTB/BKGD/CKAP4/SLC35F5/IRF6","0.4317076958033464"
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP","122","0.4022743706322291","1.552309308257365","0.0030396863085341715125798","0.012382401082925154067738","0.0027621309735932730693164","1641","tags=20%, list=13%, signal=17%","COTL1/PHACTR1/ZMIZ1/CXCL2/PIK3R1/ATP1B1/ADGRL1/WDFY3/GLCE/HIPK3/TMEM144/TMEM170B/MAML3/CAMK1D/BPNT1/CREB3L2/GCNT1/CD47/LEF1/RPS6KA3/CREG1/RILPL2/KIF21A/INTS10","0.4317076958033464"
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP","190","-0.3910574020261885","-1.552102279622492","0.0015727558155003524761884","0.007242406742077237176425","0.0016155571000876138652164","3060","tags=41%, list=25%, signal=31%","MAGOHB/GINS2/SLC25A10/PFAS/POLR3H/IPO4/NDUFAB1/CSNK1E/CST3/SRSF10/ETF1/SPEF1/GNAI3/STOML2/YARS1/PDF/TTC7B/FAM133B/UTP11/FBXO45/OXR1/EIF2S1/HMBS/ASRGL1/POMT1/UBE2Q2/GINS1/RUVBL1/GLT8D1/LYAR/PRPS2/DHRS13/RBM12/TEX30/TELO2/PMM1/ATP5F1B/PFKL/RFC4/DDX54/AATF/GFI1/CENPH/UQCC2/PPIH/SEH1L/SLC7A1/TSR2/EXOSC9/HAUS5/SNRPD1/PSMD1/YWHAE/RGS12/ATAD3A/SNRPA/AKT1/NUP93/RNPS1/ORC6/TMEM106C/EXO1/CEP70/CLSPN/CENPO/LIG1/DTYMK/PSMD2/HNRNPM/DAZAP1/MYBL2/TMPO/RTN4/ILF2/PBK/NCAPG2/H2AZ1","0.4550598673872295"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP","GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP","171","0.3830308585835694","1.552016557740578","0.0013878971656715425892631","0.006501764414568995606447","0.0014503426881602098866969","2231","tags=30%, list=18%, signal=25%","COL5A2/EXT1/TBC1D4/TSPAN14/KLHL24/PIK3C2A/SMIM14/SLC44A1/TLE4/LITAF/SMG1/ACOX1/SGK1/PPM1L/MXD4/TBL1XR1/EDEM3/TTC39B/TRIM33/RMND5A/EPC2/CPD/IGFBP4/RALGAPA1/HSDL2/RPL3/TPD52/TGFBR2/NEK8/CARD11/SLC43A2/COG5/TMED4/ABTB1/TK2/JUN/NDRG4/ZZZ3/CTNNAL1/ZNF652/FAM78A/TRAK1/KCTD14/VWA5A/RAB11FIP2/TNFRSF1B/LYSMD3/CFAP300/NIPAL1/ENDOD1/GPR180","0.4550598673872295"
