"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176809","LRRC37A3","ENSG00000176809","374819","-0.11327659953731172848","1.280469322384970798","-0.6425043944744071034","0.53625089590781482851156170","0.7110875022384447463608","-6.22506661223229951"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","-0.10917110689389919465","1.268994372916378177","-0.6423544004566903443","0.53634400849872831962272812","0.7110875022384447463608","-6.22086821644507104"
"ENSG00000197933","ZNF823","ENSG00000197933","55552","0.07947151125751661382","3.237105627321752443","0.6423399878670016383","0.53635295598072252332144672","0.7110875022384447463608","-6.78072893121897469"
"ENSG00000141404","GNAL","ENSG00000141404","2774","0.15371855929989725054","0.434513065499822326","0.6422981605575924791","0.53637892329676073455146934","0.7110875022384447463608","-5.98240178898168740"
"ENSG00000183137","CEP57L1","ENSG00000183137","285753","-0.08315978764275122614","5.050727244193375043","-0.6419404697149885264","0.53660101589305986280464822","0.7113044303470434925885","-7.28821532410422979"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.09600121532007444003","3.183255509301248676","0.6418492839760733260","0.53665764237654944857069950","0.7113044303470434925885","-6.76398493311589633"
"ENSG00000092208","GEMIN2","ENSG00000092208","8487","-0.07778263023907339146","4.174641387976311790","-0.6415763163682239867","0.53682717670274127108598350","0.7114499358230467196407","-7.05875231311059359"
"ENSG00000128340","RAC2","ENSG00000128340","5880","0.32468295459687102067","2.272746410318053911","0.6414871966290306426","0.53688253388539597388273705","0.7114499358230467196407","-6.48258293028534904"
"ENSG00000157150","TIMP4","ENSG00000157150","7079","0.23854112422697526519","1.345952207005385315","0.6412204544001173234","0.53704824225880765098395386","0.7115205419315580037676","-6.21736513995003470"
"ENSG00000153132","CLGN","ENSG00000153132","1047","0.20088057320554958407","-0.180131180892699805","0.6411638926948800554","0.53708338397407429098961984","0.7115205419315580037676","-5.83185677240576616"
"ENSG00000153721","CNKSR3","ENSG00000153721","154043","0.08902269306453547415","2.732016797626183990","0.6411069630252306251","0.53711875567104572226639903","0.7115205419315580037676","-6.63682735778253541"
"ENSG00000118307","DNAI7","ENSG00000118307","55259","0.25281200433542810879","-0.569134572124242455","0.6410308277344939354","0.53716606239829300939447876","0.7115205419315580037676","-5.74241376565470407"
"ENSG00000090487","SPG21","ENSG00000090487","51324","0.02841134880968354537","6.672561170402779851","0.6407832657639248586","0.53731990217640890339367843","0.7115885175096060555333","-7.57615336759072822"
"ENSG00000119723","COQ6","ENSG00000119723","51004","0.06733036979585049764","3.646332860772986351","0.6407629702228658797","0.53733251536563897410303525","0.7115885175096060555333","-6.90052856948309845"
"ENSG00000141013","DRC4","ENSG00000141013","2622","0.06625687277558434118","5.417820178295135847","0.6405391922622883927","0.53747159951297718283313998","0.7116964586588013785828","-7.36633674699031360"
"ENSG00000180155","LYNX1","ENSG00000180155","66004","0.19549150982805185706","0.680401820730752949","0.6398292175206897747","0.53791300837632549658451353","0.7122046590123992659827","-6.04418769057077032"
"ENSG00000197016","ZNF470","ENSG00000197016","388566","0.09520014085940875503","2.558022761508877974","0.6395566764855379338","0.53808251043974153482452039","0.7123527805018362579759","-6.58306082555043748"
"ENSG00000112149","CD83","ENSG00000112149","9308","0.03966597165546037473","4.163428806777057289","0.6392984718114013143","0.53824312519394212905865515","0.7124891058601755533530","-7.04889213715286900"
"ENSG00000139372","TDG","ENSG00000139372","6996","-0.05100199766946822422","3.681966113959108000","-0.6390618431251765541","0.53839034344636327311661717","0.7126065241006241945954","-6.91835207088503701"
"ENSG00000092529","CAPN3","ENSG00000092529","825","-0.15347077103934483877","-0.148192682097715439","-0.6389705834514827210","0.53844712685865459000922328","0.7126065241006241945954","-5.86231114466138425"
"ENSG00000163162","RNF149","ENSG00000163162","284996","0.03223415579990795976","5.978940340134101916","0.6387682625693580363","0.53857302709059651224521303","0.7126200546601275664926","-7.47978305175233427"
"ENSG00000006576","PHTF2","ENSG00000006576","57157","-0.08931988808769997235","6.682401545181145153","-0.6387158870459564985","0.53860562214473484132781778","0.7126200546601275664926","-7.58105346508088207"
"ENSG00000133030","MPRIP","ENSG00000133030","23164","-0.08936791997733628534","8.779562833431258539","-0.6386151519888429995","0.53866831622181066130394811","0.7126200546601275664926","-7.66699360632375715"
"ENSG00000150281","CTF1","ENSG00000150281","1489","-0.07745380741531437963","3.755762229654630247","-0.6385836011056599260","0.53868795330023722112144924","0.7126200546601275664926","-6.94148393580672529"
"ENSG00000107771","CCSER2","ENSG00000107771","54462","0.03469689999556901938","6.163614856647646967","0.6382582226262721870","0.53889049139585232239824109","0.7128117029581733099519","-7.51044535443840644"
"ENSG00000185614","INKA1","ENSG00000185614","389119","-0.08330596593916173020","2.470912758084441663","-0.6381111445055405174","0.53898205766094431368173900","0.7128565391340608847770","-6.57152709772752353"
"ENSG00000104894","CD37","ENSG00000104894","951","-0.15019352476555702935","1.217900165653774458","-0.6378260552392400751","0.53915957136002123917251083","0.7130150274506495966520","-6.21445751646360112"
"ENSG00000144566","RAB5A","ENSG00000144566","5868","-0.03109478849914815157","6.065374399935525851","-0.6373413493209906244","0.53946145705346593146600753","0.7132734985469508792733","-7.49750464645065140"
"ENSG00000149313","AASDHPPT","ENSG00000149313","60496","0.02873639724341447987","6.013802905485704287","0.6373269509883738859","0.53947042617227114469358185","0.7132734985469508792733","-7.48681894650497526"
"ENSG00000167588","GPD1","ENSG00000167588","2819","0.25861566447382289269","-0.794599577301942417","0.6370666949304462090","0.53963256192100139685408067","0.7133912406686533369538","-5.70231914215507540"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.03472346872942466689","6.788581724409781692","0.6369987356713250337","0.53967490425471864590178939","0.7133912406686533369538","-7.58995357975331153"
"ENSG00000164404","GDF9","ENSG00000164404","2661","-0.20820596908310318174","0.458562049015375450","-0.6365951175563334674","0.53992642051445272066700909","0.7136473999122273648155","-6.01643847773549378"
"ENSG00000240682","ISY1","ENSG00000240682","57461","0.05962574822986610457","4.305329262687310532","0.6363021007012110708","0.54010905815788112782627195","0.7138124738468479835163","-7.08812530970877575"
"ENSG00000186188","FFAR4","ENSG00000186188","338557","0.20530216298005651843","0.119044152607895054","0.6360948796836166652","0.54023824102053463747097339","0.7138915259039717575718","-5.90926423894316155"
"ENSG00000035687","ADSS2","ENSG00000035687","159","0.03701675926619785173","5.901903917511043041","0.6359176096094893982","0.54034876663409825425787858","0.7138915259039717575718","-7.46760423865250367"
"ENSG00000142039","CCDC97","ENSG00000142039","90324","-0.04129289928292489975","5.576928404331939149","-0.6358477268805107219","0.54039234125469937097818729","0.7138915259039717575718","-7.40849435643625220"
"ENSG00000135945","REV1","ENSG00000135945","51455","-0.03652379308738051833","6.031324375024734508","-0.6358356251317003327","0.54039988737832400644833797","0.7138915259039717575718","-7.49331284529664732"
"ENSG00000214063","TSPAN4","ENSG00000214063","7106","0.06373641670553187311","5.383244132677032390","0.6353975988918599827","0.54067306297913142465461078","0.7141760773119303351564","-7.36246906919250677"
"ENSG00000151445","VIPAS39","ENSG00000151445","63894","-0.03743511070895344517","4.810072619304244235","-0.6351870122332334834","0.54080442435818854018947377","0.7142732652517970182160","-7.22932888924177863"
"ENSG00000088836","SLC4A11","ENSG00000088836","83959","-0.03842632837226123144","5.240928762296203303","-0.6350862702236695911","0.54086727259091049724304412","0.7142799526171201840441","-7.33524729282346311"
"ENSG00000110851","PRDM4","ENSG00000110851","11108","-0.03826290949159538712","6.367415859536847300","-0.6347911219056382448","0.54105142642332326730070235","0.7144468199998610380419","-7.54574833931010414"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","0.18406392538041416174","0.547088114840642681","0.6346821366567276801","0.54111943557372166324626050","0.7144603015516741706392","-6.01509285459919596"
"ENSG00000119655","NPC2","ENSG00000119655","10577","-0.03017544632849311625","5.874821904244316606","-0.6344393862132802209","0.54127093505756929125993793","0.7145166244920723164213","-7.46652637791973373"
"ENSG00000161940","BCL6B","ENSG00000161940","255877","-0.18487916669228421362","0.429721830187375642","-0.6344276408560397540","0.54127826591209515783020834","0.7145166244920723164213","-6.00803676303532974"
"ENSG00000090905","TNRC6A","ENSG00000090905","27327","-0.03226457824848516509","6.503909160803521772","-0.6343359352288978625","0.54133550589501311378626269","0.7145166244920723164213","-7.56339193525745035"
"ENSG00000008516","MMP25","ENSG00000008516","64386","-0.15428022906428062733","1.152188550417791557","-0.6340337812765981518","0.54152412662352555905442841","0.7146295062104669471026","-6.19747591944778886"
"ENSG00000121417","ZNF211","ENSG00000121417","10520","0.09058717404865967993","3.860500770713557905","0.6340137150968433444","0.54153665437047515673896214","0.7146295062104669471026","-6.96347796563978250"
"ENSG00000062038","CDH3","ENSG00000062038","1001","-0.34728512110906972765","-0.311187386328955706","-0.6338080763760332026","0.54166504879853771825537478","0.7147226375105384388320","-5.83662683281861128"
"ENSG00000141510","TP53","ENSG00000141510","7157","0.09619793018909739146","6.694532248098132854","0.6334107141465461499","0.54191319979853536104030809","0.7149737498889631170940","-7.58177165127721597"
"ENSG00000123191","ATP7B","ENSG00000123191","540","0.04495081253489541240","5.489865493841159960","0.6332133735140640374","0.54203646283888196055755770","0.7150444672976685733801","-7.38766894371123684"
"ENSG00000164403","SHROOM1","ENSG00000164403","134549","-0.02980970069487476337","6.424749138353401889","-0.6330435553047917274","0.54214254790626603686121143","0.7150444672976685733801","-7.55438655050893804"
"ENSG00000172081","MOB3A","ENSG00000172081","126308","-0.04058095697095787102","5.496149538389938805","-0.6329939870091022547","0.54217351539804048421444804","0.7150444672976685733801","-7.39362355639074220"
"ENSG00000101247","NDUFAF5","ENSG00000101247","79133","0.04299967451509978389","4.304436960243637422","0.6328931344778404577","0.54223652559177493159836558","0.7150444672976685733801","-7.09222973941451063"
"ENSG00000170965","PLAC1","ENSG00000170965","10761","0.12995312573156381220","2.495868300099345571","0.6328619111743857273","0.54225603401410449322384011","0.7150444672976685733801","-6.56948853008553613"
"ENSG00000164975","SNAPC3","ENSG00000164975","6619","0.03126862302691169049","6.168636049014005529","0.6326348393812155635","0.54239792153517152328845441","0.7151552755302672537141","-7.51524205683769075"
"ENSG00000187595","ZNF385C","ENSG00000187595","201181","0.06412277058584470169","2.897021928592203199","0.6322598071969978140","0.54263231064765371503000324","0.7152206121263662286225","-6.69185924911174990"
"ENSG00000124003","MOGAT1","ENSG00000124003","116255","-0.27070233198063903268","-0.532356793916343052","-0.6322589529963248411","0.54263284457682803285649698","0.7152206121263662286225","-5.78506980948284166"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","-0.09256260510957181609","1.311641142372228064","-0.6321616653238250061","0.54269365749911413487893697","0.7152206121263662286225","-6.23793343333322081"
"ENSG00000173163","COMMD1","ENSG00000173163","150684","-0.06959091261304406473","3.734414062387951372","-0.6321188157713940603","0.54272044330962465608081402","0.7152206121263662286225","-6.94013026363059371"
"ENSG00000176225","RTTN","ENSG00000176225","25914","0.06972443840218556232","4.874670553597876932","0.6320373137773224181","0.54277139339012148155916293","0.7152206121263662286225","-7.24195575362453869"
"ENSG00000120889","TNFRSF10B","ENSG00000120889","8795","0.05684845591079934479","7.573698880959453206","0.6318650115850685811","0.54287911540236555296701226","0.7152206121263662286225","-7.63950415726146392"
"ENSG00000143322","ABL2","ENSG00000143322","27","0.06264119889816477382","6.676666855915688537","0.6318648340140781139","0.54287922642481967194783010","0.7152206121263662286225","-7.58182095161397474"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.07941489015469471724","9.513429658409119583","0.6318150336947537804","0.54291036352897781291915180","0.7152206121263662286225","-7.65744599148847005"
"ENSG00000198018","ENTPD7","ENSG00000198018","57089","0.05622548597899257317","4.568434603257643722","0.6316236999291220400","0.54303000255404410001602855","0.7153019886584121023176","-7.16405637749636437"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","-0.07300254821694096563","3.579295524454945809","-0.6312433798784844452","0.54326785837491109454333582","0.7155390513982180511476","-6.89625284394706384"
"ENSG00000110719","TCIRG1","ENSG00000110719","10312","0.03791813922276965343","7.305317535082644476","0.6311451516017677621","0.54332930114797051146524609","0.7155437344438592139895","-7.62953890362186637"
"ENSG00000139971","ARMH4","ENSG00000139971","145407","-0.14439985076647926521","0.351691544076743856","-0.6306986724130833055","0.54360862937907961089933906","0.7157963223100669569732","-5.98616938599765902"
"ENSG00000182372","CLN8","ENSG00000182372","2055","-0.10624222733676136343","2.538415734338318241","-0.6306277225457808111","0.54365302504020651674920828","0.7157963223100669569732","-6.59870835016338564"
"ENSG00000145491","ROPN1L","ENSG00000145491","83853","-0.26411405615674421465","-0.858652924526747352","-0.6305609319912163224","0.54369482001207170007717195","0.7157963223100669569732","-5.71572896003565045"
"ENSG00000135446","CDK4","ENSG00000135446","1019","0.06063128131391692932","4.966222405880330371","0.6304300597679316498","0.54377672026321355325251261","0.7158279061952697031046","-7.26656311919373188"
"ENSG00000160191","PDE9A","ENSG00000160191","5152","0.07972345460575880338","3.725565496075347482","0.6303176614838711389","0.54384706519798720059100106","0.7158442735504546572400","-6.92961578772761300"
"ENSG00000011523","CEP68","ENSG00000011523","23177","0.04828705289579016124","5.326568995972540854","0.6301879823565836869","0.54392823200214435175325889","0.7158748803000964944232","-7.35384336862886467"
"ENSG00000185436","IFNLR1","ENSG00000185436","163702","-0.03656636991062089947","4.806908280909534703","-0.6297907340075402649","0.54417691557738490093498740","0.7161259292507244911263","-7.23272353971966631"
"ENSG00000136628","EPRS1","ENSG00000136628","2058","0.03532110989121406419","8.212227020533962474","0.6293414572947797492","0.54445824941169496113957393","0.7164198872661231565218","-7.66396658000512598"
"ENSG00000147099","HDAC8","ENSG00000147099","55869","0.08055373487386274789","3.486678690903174171","0.6290013666011073923","0.54467126799110343604581885","0.7166239003340105773177","-6.85999303988613907"
"ENSG00000168952","STXBP6","ENSG00000168952","29091","-0.05172907643706015079","4.587657635984858651","-0.6284983903686232054","0.54498640006347498498939785","0.7169622063840586090322","-7.17705334091055924"
"ENSG00000132466","ANKRD17","ENSG00000132466","26057","0.05792786766341873061","7.841374260823700482","0.6283818713770966680","0.54505941837054439069731870","0.7169819591867936381391","-7.65185056719037959"
"ENSG00000104957","YJU2B","ENSG00000104957","81576","-0.05664920166147524583","4.853474557154074276","-0.6275638311325058005","0.54557221510151299170843231","0.7175056245254001208167","-7.24669396590946135"
"ENSG00000189060","H1-0","ENSG00000189060","3005","-0.11751905407170148976","10.121387144857086682","-0.6275616101770914446","0.54557360771088392326078065","0.7175056245254001208167","-7.62325067043906923"
"ENSG00000255154","HTD2","ENSG00000255154","109703458","0.16090504042568520848","0.075444624749340147","0.6273759249255057568","0.54569004554227285019862848","0.7175824098880887458307","-5.90336245917487368"
"ENSG00000197586","ENTPD6","ENSG00000197586","955","-0.04985935367516791672","7.238018216551449058","-0.6272518210189569343","0.54576787554158490145539417","0.7176084150164377950532","-7.62999269904681388"
"ENSG00000159588","CCDC17","ENSG00000159588","149483","0.13085676366432785755","1.274979996458921683","0.6260442448487721911","0.54652552599267167909857790","0.7185281883424180504605","-6.21740713343535845"
"ENSG00000166896","ATP23","ENSG00000166896","91419","0.07692293240652903208","2.820480710795845614","0.6257135050694814238","0.54673314316419530101143209","0.7187247030365434552479","-6.67357701615334697"
"ENSG00000186141","POLR3C","ENSG00000186141","10623","-0.03374472137291739671","5.152228040331405801","-0.6252365654054563571","0.54703261568980399154327188","0.7189770343220084347635","-7.32104520110544144"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.15636573254582664116","0.577914461739063912","-0.6252225440032432857","0.54704142122793375513367664","0.7189770343220084347635","-6.04897734139493348"
"ENSG00000275793","RIMBP3","ENSG00000275793","85376","0.16200091691584461717","0.658694017033403578","0.6249238326320429859","0.54722903355188345919657422","0.7191471490256039489353","-6.05032292961290885"
"ENSG00000163002","NUP35","ENSG00000163002","129401","-0.07977045893461465198","4.795385162556796033","-0.6247971799099725221","0.54730859185952862588919743","0.7191752422638070241234","-7.23539534175790511"
"ENSG00000069329","VPS35","ENSG00000069329","55737","0.02464797310560129517","7.540205311801277510","0.6245965002472542160","0.54743466471990664956592809","0.7192644441542055400163","-7.64340594808002827"
"ENSG00000137547","MRPL15","ENSG00000137547","29088","0.05931239154527556678","6.290650334459363613","0.6242287292727479731","0.54766575288145058486577454","0.7194915901124040447101","-7.53846786171313621"
"ENSG00000160471","COX6B2","ENSG00000160471","125965","-0.12489249036759142442","3.813518464010777098","-0.6237371120440200478","0.54797474773735632691540332","0.7198210262254476354826","-6.97098454174164406"
"ENSG00000142541","RPL13A","ENSG00000142541","23521","-0.04764736233576982727","10.296904174508057395","-0.6234835955405892971","0.54813412918432513620814461","0.7199538806553440473124","-7.61577923534921730"
"ENSG00000164574","GALNT10","ENSG00000164574","55568","-0.06741969840583550422","5.501384390717087847","-0.6232254089151045839","0.54829647420450733363850304","0.7200608660940012173413","-7.40224655296587031"
"ENSG00000243725","TTC4","ENSG00000243725","7268","-0.14026581639518975742","1.732415241636315217","-0.6231687770882019528","0.54833208741548689069134070","0.7200608660940012173413","-6.37278369434672332"
"ENSG00000007255","TRAPPC6A","ENSG00000007255","79090","0.08836686087792333666","3.529455140007781377","0.6228386852864984391","0.54853969392498957979853458","0.7202569743580620187373","-6.87563482748334209"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-0.22427171069254647762","5.089280064266686665","-0.6224854010662920212","0.54876193728854305575737271","0.7203408572765648276715","-7.31719745668489718"
"ENSG00000121210","TMEM131L","ENSG00000121210","23240","0.04395365772626114165","5.285256714628873809","0.6224731810045746050","0.54876962559233377625389494","0.7203408572765648276715","-7.34995509336094965"
"ENSG00000124181","PLCG1","ENSG00000124181","5335","0.02029928652281576262","7.706819388836111173","0.6224592282689431766","0.54877840409136890986729895","0.7203408572765648276715","-7.65112740464661378"
"ENSG00000115446","UNC50","ENSG00000115446","25972","-0.05560371759535254199","6.030745143608889691","-0.6213795353694594459","0.54945794929851532462095065","0.7211159915873859294067","-7.50326334549955209"
"ENSG00000188060","RAB42","ENSG00000188060","115273","-0.03621899715497622907","5.141026084965982790","-0.6213356160029051001","0.54948560187376327412778210","0.7211159915873859294067","-7.32113764408618106"
"ENSG00000135838","NPL","ENSG00000135838","80896","0.06706982984019660421","3.342889351758841165","0.6211138795394072210","0.54962522416814463266376833","0.7211277740295922722424","-6.82528527654209860"
"ENSG00000110931","CAMKK2","ENSG00000110931","10645","-0.06004621310111613042","6.937478465896176338","-0.6211075201022692172","0.54962922885971665643012329","0.7211277740295922722424","-7.61510446170965238"
"ENSG00000113360","DROSHA","ENSG00000113360","29102","0.02703535920676181092","6.659676133239597284","0.6210434173269018254","0.54966959686973693166578414","0.7211277740295922722424","-7.58807954114215644"
"ENSG00000068903","SIRT2","ENSG00000068903","22933","-0.05477670874459228401","4.433224899107436556","-0.6196019920325348540","0.55057776985595086038927093","0.7222425780737991019009","-7.14200678166309988"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","0.12512607560307476007","1.751283516501302095","0.6193868515038137845","0.55071339369446614675496221","0.7223268715934877404194","-6.35940168634334846"
"ENSG00000074356","NCBP3","ENSG00000074356","55421","0.03623169372024204193","6.998295649385411821","0.6193146713031577599","0.55075890015117079379081133","0.7223268715934877404194","-7.61935337612341002"
"ENSG00000182541","LIMK2","ENSG00000182541","3985","-0.04918749096951913202","5.080013798648328915","-0.6190931600942751745","0.55089856678985582583152336","0.7224333952991096596818","-7.30882274761895978"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","0.05459391086637754853","5.789694373881435041","0.6182835020492524203","0.55140924359217846628666848","0.7230263774310935476208","-7.45739995771317421"
"ENSG00000138757","G3BP2","ENSG00000138757","9908","0.02661500028946583996","8.220080632783828278","0.6181491122359635826","0.55149403382251627192545129","0.7230474885051684230675","-7.67167215498163468"
"ENSG00000214078","CPNE1","ENSG00000214078","8904","0.02397102850051169298","7.152613971984441932","0.6180725660582535586","0.55154233226399429490527382","0.7230474885051684230675","-7.63057751683360319"
"ENSG00000170631","ZNF16","ENSG00000170631","7564","-0.06503256315634997620","3.716473963557787918","-0.6179602778128190366","0.55161318732624664562536054","0.7230636912555391537794","-6.94394943521699393"
"ENSG00000170584","NUDCD2","ENSG00000170584","134492","-0.05711891623858456057","5.521802633374297109","-0.6174643548787421832","0.55192618250934932788709375","0.7233972581908669763351","-7.40998872207690962"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.11355936641260577780","1.331915591500078211","-0.6173514209648889306","0.55199747351990735566573676","0.7234046376749151407992","-6.25604021578724456"
"ENSG00000141569","TRIM65","ENSG00000141569","201292","0.04682401472458419533","6.356330763068688050","0.6172633822860849051","0.55205305275849381185793163","0.7234046376749151407992","-7.55299560966465222"
"ENSG00000065615","CYB5R4","ENSG00000065615","51167","0.06925439192721860593","4.640377650102252005","0.6171023630846768082","0.55215471326905962712316978","0.7234046376749151407992","-7.19106791254921607"
"ENSG00000116661","FBXO2","ENSG00000116661","26232","0.07358849114818344361","5.970014020428291879","0.6170841568768797858","0.55216620855254916477861116","0.7234046376749151407992","-7.49088711615961866"
"ENSG00000197980","LEKR1","ENSG00000197980","389170","0.14709856610698515689","0.070237202799866338","0.6169816880629804823","0.55223090927293561058775140","0.7234046376749151407992","-5.91212146795974913"
"ENSG00000115267","IFIH1","ENSG00000115267","64135","0.05845244216215483846","4.572020971115032140","0.6168992716689420952","0.55228295168175500773344311","0.7234046376749151407992","-7.17420830850130020"
"ENSG00000166145","SPINT1","ENSG00000166145","6692","-0.06327782799999681629","7.104710044150829518","-0.6164646923630981989","0.55255741641686895171403648","0.7236874575470351178552","-7.62998833190573844"
"ENSG00000205593","DENND6B","ENSG00000205593","414918","-0.07868343241303232816","4.192359147966355337","-0.6163300588884431663","0.55264246198958932865252791","0.7237221604675615482805","-7.07985259129025213"
"ENSG00000119227","PIGZ","ENSG00000119227","80235","0.05219955382190288873","4.350665573182871171","0.6158981814746796735","0.55291532198731196956487111","0.7238997770976980383750","-7.11493656440382161"
"ENSG00000001036","FUCA2","ENSG00000001036","2519","-0.02692808884002584335","6.531196095455626072","-0.6158812042345508386","0.55292604978087678269105254","0.7238997770976980383750","-7.57867815579911142"
"ENSG00000204922","UQCC3","ENSG00000204922","790955","0.14760169360004915529","1.067748454717659445","0.6157541712731123829","0.55300632476849531649065739","0.7238997770976980383750","-6.16279465264169435"
"ENSG00000125746","EML2","ENSG00000125746","24139","-0.04191630789067879448","6.170968666956087034","-0.6157446450294697948","0.55301234488581529902262446","0.7238997770976980383750","-7.52927019740090220"
"ENSG00000166323","C11orf65","ENSG00000166323","160140","0.13585389572952777382","0.641454331276582135","0.6152840526920472231","0.55330346144110575945518349","0.7241520080860565089509","-6.05419921256543248"
"ENSG00000107147","KCNT1","ENSG00000107147","57582","-0.13255883604962304112","1.083676825596113336","-0.6152544098186750743","0.55332220017577893322879845","0.7241520080860565089509","-6.18760805427432725"
"ENSG00000134955","SLC37A2","ENSG00000134955","219855","-0.12705313729954359481","1.009907510129053554","-0.6147057782485859656","0.55366908317607832490381270","0.7245292755811458818016","-6.16999303489688078"
"ENSG00000115507","OTX1","ENSG00000115507","5013","-0.07993101687873194194","3.006955227863146618","-0.6145108979893971757","0.55379233001488070708973055","0.7246138447458388975875","-6.74402197345173970"
"ENSG00000188283","ZNF383","ENSG00000188283","163087","0.08898166714946453837","3.239834604193783552","0.6141875861961398897","0.55399683463769788804853533","0.7247794690512293636075","-6.79957610794562406"
"ENSG00000290292","HOMEZ","ENSG00000290292","57594","0.05104445594070217140","4.919448362337064395","0.6140857125870122779","0.55406128178243796433832813","0.7247794690512293636075","-7.26643064555598173"
"ENSG00000169925","BRD3","ENSG00000169925","8019","0.02805903382376140343","5.961245931934444187","0.6140327115542487668","0.55409481292242679373316605","0.7247794690512293636075","-7.49290980930176964"
"ENSG00000204397","CARD16","ENSG00000204397","114769","0.11366886469595138820","2.939100648918369973","0.6134183296408175501","0.55448358688205556799033502","0.7252112599141984361495","-6.71259685649463034"
"ENSG00000148396","SEC16A","ENSG00000148396","9919","-0.04231238213921351132","7.790410357346766901","-0.6132845571103040516","0.55456825733190129312788486","0.7252452633177772778339","-7.66081773623089735"
"ENSG00000121671","CRY2","ENSG00000121671","1408","-0.05844397211984908580","4.374243724936114575","-0.6129711108542880149","0.55476668007523211034737187","0.7254280051211196012062","-7.12932370446139352"
"ENSG00000100218","RSPH14","ENSG00000100218","27156","0.15281579526513311418","-0.058584524235940384","0.6126830682222493829","0.55494905722453924390435986","0.7255897288293347013877","-5.88471549942717420"
"ENSG00000128165","ADM2","ENSG00000128165","79924","-0.08159303293968811488","4.253615183623621121","-0.6124148922011911633","0.55511888645082074766889946","0.7257350137936113831927","-7.09889580078090177"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","-0.28631383996216497323","-0.701408723706823167","-0.6122265460295975847","0.55523817917769624497026371","0.7257659353765726351071","-5.76453873937220518"
"ENSG00000124733","MEA1","ENSG00000124733","4201","-0.03159401008780804432","6.199126171898996063","-0.6121921488273467382","0.55525996690043255554769530","0.7257659353765726351071","-7.53559701667160819"
"ENSG00000105146","AURKC","ENSG00000105146","6795","-0.23700790662049431301","-0.196782744012968164","-0.6115270221394762951","0.55568136457933559047006611","0.7262399394761225313033","-5.87220592224386895"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.11170587087415206895","4.734569990993332311","0.6113480050982882386","0.55579481382217510443410902","0.7263114170267370717227","-7.21670896240337978"
"ENSG00000090470","PDCD7","ENSG00000090470","10081","-0.03567060004061861633","5.991148003737910344","-0.6111367736468112932","0.55592869545792322760746629","0.7263864777169068975837","-7.50269546699631285"
"ENSG00000198492","YTHDF2","ENSG00000198492","51441","-0.02493040462662854395","7.096113207579711535","-0.6109888076595471063","0.55602248947062582473677139","0.7263864777169068975837","-7.63250778320269685"
"ENSG00000102924","CBLN1","ENSG00000102924","869","-0.16579483857779150902","0.033755291974184226","-0.6109792542228710266","0.55602854559965808611821103","0.7263864777169068975837","-5.92451932948331716"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","-0.02239625946675971591","6.898133963408147551","-0.6106204202007065041","0.55625604548105622715326035","0.7266068876879780980005","-7.61822994275237608"
"ENSG00000153563","CD8A","ENSG00000153563","925","-0.21209269709642364354","1.269153650799023536","-0.6102118857319878131","0.55651511999275693476363358","0.7267812074498056773564","-6.24649720152855448"
"ENSG00000159023","EPB41","ENSG00000159023","2035","0.04090460490829528339","6.172684447287641873","0.6101274197227362084","0.55656869319232393777951984","0.7267812074498056773564","-7.53031878204029326"
"ENSG00000213380","COG8","ENSG00000213380","84342","-0.08119454730418640409","2.826362662086153943","-0.6100984698479949841","0.55658705554445231378224435","0.7267812074498056773564","-6.69539176915232925"
"ENSG00000153107","ANAPC1","ENSG00000153107","64682","0.03694714537815091404","5.634627949849519091","0.6099735869535874988","0.55666627033821880488062561","0.7267812074498056773564","-7.43320284850408530"
"ENSG00000187094","CCK","ENSG00000187094","885","-0.16178943069315399050","1.643169733381857123","-0.6099417860824811743","0.55668644305886649803483124","0.7267812074498056773564","-6.35588442033266521"
"ENSG00000156374","PCGF6","ENSG00000156374","84108","-0.05183334600059641417","4.425045767351694970","-0.6098537754044840442","0.55674227435824041876344381","0.7267812074498056773564","-7.14636157723078469"
"ENSG00000108602","ALDH3A1","ENSG00000108602","218","-0.07828637590841602822","1.812583588547044267","-0.6097270938580393596","0.55682264288812277630569270","0.7268093652312656027803","-6.39785990681988537"
"ENSG00000173264","GPR137","ENSG00000173264","56834","-0.04136933974826018101","5.898538614800503233","-0.6094614255894872379","0.55699120800720369750536065","0.7269526261405390155090","-7.48782607158651903"
