"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000168476","REEP4","ENSG00000168476","80346","-0.6055037808454191","5.464645497066362267","-2.870342333386634","0.01809559551773250521411462","0.0985372934778376563525","-4.37391970408530550"
"ENSG00000136883","KIF12","ENSG00000136883","113220","-0.9075177123614553","-0.390786384251080809","-2.864655385433382","0.01826582367168379239519282","0.0990280028095102543562","-3.04052539299503799"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-0.9458819031206733","-0.163080945870659882","-2.856433919827732","0.01851480686643578246752817","0.0998087778787669910319","-3.08299713652142859"
"ENSG00000049759","NEDD4L","ENSG00000049759","23327","0.5202373689846018","6.306625666590149670","2.852563909128886","0.01863320223076875628565041","0.1000977891240906608727","-4.50958356701438046"
"ENSG00000104490","NCALD","ENSG00000104490","83988","1.3574089995122942","-0.302999773245351656","2.851502826081737","0.01866579845016050342998426","0.1001858161712696343448","-3.00813645124110485"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","0.9844769176189072","0.376194751848480113","2.840660751779661","0.01900221015729790935422372","0.1013314580476097764850","-3.11623832691792302"
"ENSG00000180834","MAP6D1","ENSG00000180834","79929","-0.7568466731664782","0.107515985979013184","-2.836193797512319","0.01914260135846323346298092","0.1017559521252072440856","-3.14931229298575044"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-0.9250657054470738","0.244345201952125834","-2.832839736086344","0.01924870895878606422146895","0.1019422842500233711283","-3.18177428803082485"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","1.5903204536097506","-0.560436845058232658","2.824027824664441","0.01953033829121094550052007","0.1029833795731256718131","-3.01683367845876971"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-1.0105592806085923","1.768437147917529595","-2.823958988351182","0.01953255472135163178792894","0.1029833795731256718131","-3.51828576757231026"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","2.3713735204591426","2.005410315760927986","2.816698618073824","0.01976776993030359558245479","0.1035817736788820359051","-3.34152385211642855"
"ENSG00000049130","KITLG","ENSG00000049130","4254","-1.4917143638945298","-1.087730236564703690","-2.815392479858605","0.01981038966795172287516102","0.1037171650510594067551","-3.04889965906270355"
"ENSG00000273802","H2BC8","ENSG00000273802","8339","-0.7287867252018598","2.635101461312817861","-2.813247783231727","0.01988057452078456632804659","0.1039516917682215962904","-3.75303890006980279"
"ENSG00000181885","CLDN7","ENSG00000181885","1366","-0.5045743084335736","2.231069958505938366","-2.801834360864307","0.02025834923050713262671074","0.1048846438605486180995","-3.65865593865513805"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-1.2466450469151642","6.756793328476032201","-2.801710724950731","0.02026248115354664647291827","0.1048846438605486180995","-4.67261235888794246"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","-0.5390683466083606","0.361705577055157601","-2.793489232047826","0.02053917348130117684346096","0.1058602658351673886372","-3.25109285833161010"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","1.2561218598574513","0.451658665419824246","2.755331156377429","0.02187443200515084076873684","0.1096471427476356508279","-3.24828167149024916"
"ENSG00000165702","GFI1B","ENSG00000165702","8328","1.0768033401289006","-0.927182880518234942","2.751797551442393","0.02200245071642850311355311","0.1100211542499080763502","-3.11085229347563441"
"ENSG00000103175","WFDC1","ENSG00000103175","58189","1.0714680854290384","5.219172705009206936","2.749779525333133","0.02207590179177672945476374","0.1103176957930726009849","-4.41826110390497817"
"ENSG00000128918","ALDH1A2","ENSG00000128918","8854","0.6788786296719542","2.850280659929657734","2.739419652318121","0.02245690253926828708341823","0.1113476824259507780290","-3.84560641580041551"
"ENSG00000182326","C1S","ENSG00000182326","716","1.1843718800695220","1.647895779082629408","2.737567827242755","0.02252570433650896014610154","0.1116440382131464459370","-3.50208810669433968"
"ENSG00000131095","GFAP","ENSG00000131095","2670","0.5317187144750279","1.281443458997834517","2.735647265964754","0.02259728527742714196402396","0.1118741537997259699599","-3.47222246158927383"
"ENSG00000188039","NWD1","ENSG00000188039","284434","-0.8434597061999602","-0.914309973113585750","-2.735170948257195","0.02261507363382167512533272","0.1119012154131650560451","-3.17522454695623368"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","0.5556877715113310","0.900803068650472882","2.734720473117866","0.02263190992095402004347093","0.1119012154131650560451","-3.39541931727932589"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","0.7689594649901155","6.228990410971727343","2.722342940421375","0.02309950804669516633005344","0.1128143101403393661064","-4.69986508441064288"
"ENSG00000120093","HOXB3","ENSG00000120093","3213","0.5908284531638057","3.598569096088367392","2.716381806225128","0.02332818129747632820980563","0.1134267139735062185357","-4.09120721516627217"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","0.6059029233948710","1.931671000533986993","2.712864315457108","0.02346418676350386228746103","0.1138182410054308507652","-3.65785582008286436"
"ENSG00000073150","PANX2","ENSG00000073150","56666","0.5578537107485690","2.453657784293576949","2.706012590250261","0.02373141687060659546504304","0.1144980655494020893581","-3.80761759783141018"
"ENSG00000162728","KCNJ9","ENSG00000162728","3765","0.8178248987822969","-0.772949516596172392","2.691165853207754","0.02432106268370172810766583","0.1157169575955492857311","-3.21463299931356827"
"ENSG00000185972","CCIN","ENSG00000185972","881","-1.4003040800491400","-0.475999766893976606","-2.690877980700332","0.02433264069824454117751955","0.1157274996810314648954","-3.30015504582390173"
"ENSG00000144837","PLA1A","ENSG00000144837","51365","1.1253082323609496","-0.501406481243772739","2.685405747461794","0.02455379065034857949401115","0.1161980881427866763023","-3.23989785069468539"
"ENSG00000108950","FAM20A","ENSG00000108950","54757","1.2502002415375464","-1.265736258957872007","2.677353382425543","0.02488290462091895249852058","0.1171658663046234588601","-3.19159877959370286"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-0.5532828394863634","6.054408691062191039","-2.674158882115401","0.02501469868164078388939053","0.1174797455941343909958","-4.80482216441333421"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","1.1865716322890418","2.900864893913307263","2.673127902580412","0.02505738339412688295282372","0.1176355169520707927289","-3.91880912863890707"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.6098917270563369","2.169086356193909548","2.668827464078921","0.02523622393030196600638426","0.1181609712130540223995","-3.78826371703162801"
"ENSG00000205403","CFI","ENSG00000205403","3426","0.8876020536218889","1.346306285978185802","2.667153919281872","0.02530616820670012270810822","0.1183092077167247346825","-3.56893341587529278"
"ENSG00000165028","NIPSNAP3B","ENSG00000165028","55335","0.6258906473139101","1.841702846709086572","2.665014286322628","0.02539587685021318930189693","0.1185940437270439073991","-3.71457185799911160"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.6837188998188117","2.515513976175381750","2.660284560769386","0.02559531934303257288965128","0.1191681417692515704276","-3.88834427839451635"
"ENSG00000128655","PDE11A","ENSG00000128655","50940","0.8590986324987262","1.021467585911878473","2.658554227379795","0.02566867742643608174546443","0.1192821510030738357822","-3.52111351121187788"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-0.5315131825608806","0.671031578452319755","-2.657608759574688","0.02570885029851502703857058","0.1193913730224587105289","-3.52075886953178330"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-0.5176157357041289","5.302953568381496119","-2.655203073323112","0.02581135355254014426829023","0.1195855102184965185197","-4.69588997020480292"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","-0.5292745526320883","0.589935585516031646","-2.652967642992536","0.02590697130701663172813731","0.1199386038674279258975","-3.51310868693315825"
"ENSG00000293560","MYH16","ENSG00000293560","84176","-1.1480870233303593","-0.891087497829323061","-2.651994922987709","0.02594868948980965164818890","0.1200418228980303508857","-3.30559701062875577"
"ENSG00000135318","NT5E","ENSG00000135318","4907","2.4482886528785772","1.094410639841463251","2.649607923693806","0.02605135039949289799121601","0.1201775686990027153245","-3.43393875033515439"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.8265016695647005","3.883366361975972403","2.643162485966081","0.02633060527312247253717281","0.1211737199482750965140","-4.26756904139669402"
"ENSG00000179477","ALOX12B","ENSG00000179477","242","0.5090661320713386","3.082728787386796121","2.642594082883604","0.02635537598213331597629683","0.1211974711737908855236","-4.07990914171124519"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","-0.9312071488060902","4.266225554588289448","-2.640578791037890","0.02644339045565888626776463","0.1214215265313519642731","-4.48014905302675892"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","1.0989938471995566","-0.369401950284775737","2.635849940921379","0.02665107786105450071723055","0.1219674096410569147375","-3.32945279370372038"
"ENSG00000181322","NME9","ENSG00000181322","347736","0.8478027036599799","-0.230698342970170361","2.631394891926106","0.02684824097721695904117389","0.1223262464870545074280","-3.35917922864042851"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","0.5822814962744827","0.888833897861172506","2.629162306876120","0.02694759755418283525552070","0.1224247983498220754273","-3.55634405289914923"
"ENSG00000275714","H3C1","ENSG00000275714","8350","-0.9314287863648210","0.097591458119227661","-2.622475985932715","0.02724737526749990840224669","0.1233717236928814492414","-3.48379113122220918"
"ENSG00000173559","NABP1","ENSG00000173559","64859","0.6679274075944308","4.250491931080115471","2.620155167597912","0.02735220972147202334046057","0.1236815647748611274315","-4.42115382900222720"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.5810683474350395","1.149310985227796067","2.617840308240102","0.02745717876231852996871119","0.1240220749812878109353","-3.62693747668368172"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-0.7825997295600204","-0.526239414300208930","-2.613161547724145","0.02767057801813464432139078","0.1244795634524763355833","-3.40001016968646663"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","1.5381934800006223","0.842978549425025037","2.613101786553452","0.02767331448648207778417962","0.1244795634524763355833","-3.51343412563725233"
"ENSG00000132677","RHBG","ENSG00000132677","57127","0.7736624454572347","0.323428440355623237","2.608835219749576","0.02786938491218706251406623","0.1249225940570430903875","-3.47722675178699880"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.0474523374662283","-0.210672356060982086","2.606511193427699","0.02797677200376129727499297","0.1251613748601134168403","-3.38910110074942716"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","-0.5672921152299473","-0.161688866942487214","-2.603934243338542","0.02809633182469773240996780","0.1254692043660002587213","-3.45986877186742880"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"0.5850594764683772","0.704787187688632133","2.595929786895894","0.02847098594768345328209769","0.1264535348958654159546","-3.57075013837833621"
"ENSG00000074527","NTN4","ENSG00000074527","59277","1.4396542680180100","4.065131000630587188","2.587252716678595","0.02888278642621147987434860","0.1273707181642526331533","-4.34650972436106819"
"ENSG00000113721","PDGFRB","ENSG00000113721","5159","0.5535462249256793","3.803926104717896717","2.583910152747708","0.02904300844519622226691524","0.1277582303882813241636","-4.36922448408162367"
"ENSG00000197191","CYSRT1","ENSG00000197191","375791","-0.6160485247887011","0.638396917614364456","-2.579961368560537","0.02923343744556764628450551","0.1282308446645357424831","-3.63850054617940089"
"ENSG00000138814","PPP3CA","ENSG00000138814","5530","0.7456719164966596","4.231206387528418489","2.573185819436077","0.02956310669192232717938928","0.1289710741799466320323","-4.48532905086432265"
"ENSG00000065534","MYLK","ENSG00000065534","4638","0.6559226595083341","3.070744320912690117","2.565726055840320","0.02993037620462710851620969","0.1299962685401952755537","-4.18978840717085355"
"ENSG00000115414","FN1","ENSG00000115414","2335","0.8036871503881856","0.280620471606729982","2.558581340102298","0.03028641757445057688946655","0.1307495759962794268372","-3.54510181389930201"
"ENSG00000271303","SRXN1","ENSG00000271303","140809","-1.2043108643897127","-0.847721498069955448","-2.544454979351768","0.03100289665577931827455949","0.1322840198695506286342","-3.46990800219617856"
"ENSG00000166750","SLFN5","ENSG00000166750","162394","0.6894802862225333","3.423022019981190489","2.539254582429953","0.03127090487920840961022506","0.1330143342091862079801","-4.32550423082268587"
"ENSG00000205143","ARID3C","ENSG00000205143","138715","-0.6382218374322093","0.422075565459034519","-2.531355353592418","0.03168243705026604906116461","0.1338894373943037841013","-3.67431409560608557"
"ENSG00000078114","NEBL","ENSG00000078114","10529","0.5906642207895785","3.891186310545323046","2.524825854114400","0.03202669090360590886668035","0.1346566792291382652635","-4.48622809268298717"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","-0.6112457416075745","1.648002651270017660","-2.523078767067885","0.03211943412510055023689759","0.1349140446220563616109","-3.96129925089114154"
"ENSG00000100078","PLA2G3","ENSG00000100078","50487","-0.8375362942783213","3.507327904858481560","-2.522831585922618","0.03213257724509676477309128","0.1349140446220563616109","-4.46860194207261952"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.6432866140341561","0.635948251561893607","2.521199077157384","0.03221951596777620357991978","0.1350968239069476328762","-3.67008674495340070"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","-0.8398227906168985","3.811452084302855869","-2.519878932539883","0.03228999153649154268963528","0.1352546883709156155806","-4.55571699932172081"
"ENSG00000116574","RHOU","ENSG00000116574","58480","0.6561911713908959","2.621287940932575111","2.518857539121881","0.03234462391990943624930921","0.1353339208249970393450","-4.14513198944214700"
"ENSG00000163430","FSTL1","ENSG00000163430","11167","0.6109028788849948","0.688731803897751238","2.508561267278718","0.03290052989047596854188527","0.1367003193197221799782","-3.70244945103116541"
"ENSG00000100242","SUN2","ENSG00000100242","25777","-0.5386902545604437","6.411928186427668486","-2.506236810369777","0.03302734259499519320346650","0.1369904274929602261412","-5.13111095867885059"
"ENSG00000141294","LRRC46","ENSG00000141294","90506","-1.0504617582609110","0.514651929601964264","-2.504079650188208","0.03314546433149991727651340","0.1371647420829161245770","-3.74628690139599074"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","0.8197717926440556","0.408834634845420153","2.501650746439136","0.03327897044178626528854181","0.1375790480370970014778","-3.65151828703428638"
"ENSG00000150054","MPP7","ENSG00000150054","143098","0.6790403481987114","1.010678309270899966","2.501283976282876","0.03329917671438960974361621","0.1376046905074377324496","-3.77180092253171839"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","0.6419802850322522","7.390890845222585881","2.496510194766093","0.03356329430724003248798226","0.1383380730015985327075","-5.20681700631320687"
"ENSG00000050405","LIMA1","ENSG00000050405","51474","0.6406943827201594","5.834977391292487603","2.494630489310907","0.03366786419583953082756977","0.1386963447324585929632","-5.01356447961524765"
"ENSG00000170689","HOXB9","ENSG00000170689","3219","1.4308888716467809","3.468173138614212725","2.492721666439035","0.03377438613741703260506810","0.1390227063085620884397","-4.33989174221395491"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-0.5900475671986669","5.283921008494269600","-2.491104056103909","0.03386491975491565109557257","0.1392562452064246003580","-4.96465069401508785"
"ENSG00000004799","PDK4","ENSG00000004799","5166","1.4317888146678492","3.303779175584090400","2.483411251264336","0.03429878602803163728518498","0.1402936115461611843447","-4.30764714005486837"
"ENSG00000154175","ABI3BP","ENSG00000154175","25890","1.3732255188649554","-0.736753033949691383","2.479470735665350","0.03452316621179829514431958","0.1409781491721304180764","-3.50622010960312780"
"ENSG00000152495","CAMK4","ENSG00000152495","814","0.9607586474969427","-0.052883668822004737","2.473745781905541","0.03485176125374278566226849","0.1419448503649141934968","-3.61252953736010962"
"ENSG00000224420","ADM5","ENSG00000224420","199800","-0.5242508859147086","2.774634213633225599","-2.470226833743689","0.03505528059287817826961131","0.1424705639413371971447","-4.34315384709650143"
"ENSG00000107798","LIPA","ENSG00000107798","3988","0.5121043000357819","7.453108793826434209","2.467780742151206","0.03519744703859637585674491","0.1426774950684597809136","-5.26007006077624162"
"ENSG00000160951","PTGER1","ENSG00000160951","5731","-0.5888555417288988","0.585807979473943585","-2.465821183499639","0.03531174981535102619378819","0.1428767723298049185932","-3.80623561860835480"
"ENSG00000196388","INCA1","ENSG00000196388","388324","-0.5265179175876630","0.342392366229046619","-2.464137709416212","0.03541024305253539367077664","0.1432158495554773647296","-3.75901405148177803"
"ENSG00000126460","PRRG2","ENSG00000126460","5639","-0.7282844904411531","0.225405859159652916","-2.460829612098820","0.03560458278514298802175375","0.1435915979794951113924","-3.74993635277000781"
"ENSG00000158406","H4C8","ENSG00000158406","8365","-0.7344028848314317","0.271680053554096024","-2.459731388042931","0.03566933392787992318506696","0.1436203174456743836274","-3.75943224002587995"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.5057360413100973","5.347230239360584392","2.459526671115510","0.03568141694649834549935008","0.1436203174456743836274","-4.97611191141101905"
"ENSG00000152433","ZNF547","ENSG00000152433","284306","0.8331324218335910","0.096199795969071883","2.448583521637376","0.03633326932502390499424294","0.1449894953984143253223","-3.67996467511826753"
"ENSG00000136068","FLNB","ENSG00000136068","2317","-0.6178860487697477","8.859447879342166488","-2.447880047012251","0.03637557567492144539045285","0.1450446744895819151111","-5.33055636036451386"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","0.8515878511637758","0.451826050704796200","2.446911851003726","0.03643388214383984358146762","0.1451035249053040654399","-3.74293490543650398"
"ENSG00000091972","CD200","ENSG00000091972","4345","3.1934282955947690","0.933331417808080599","2.440794445206240","0.03680443443561100952399201","0.1461470206278951688983","-3.67427050206869499"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","-0.5851308369672958","5.727134177024540307","-2.440732310685815","0.03680821726477348510009335","0.1461470206278951688983","-5.13547551419141080"
"ENSG00000145700","ANKRD31","ENSG00000145700","256006","0.6949219399561932","0.640124454302444579","2.430348357692635","0.03744585590231995497756401","0.1478812219835709262927","-3.80879502229466471"
"ENSG00000186714","CCDC73","ENSG00000186714","493860","0.6506853707865533","-0.139535725154423002","2.423793906945613","0.03785396727251839205097284","0.1488343654626441137090","-3.68858793182709954"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","0.8514585087356430","3.812353904439490293","2.422954816039836","0.03790653044993128051309839","0.1488343654626441137090","-4.60746485918418180"
"ENSG00000258947","TUBB3","ENSG00000258947","10381","-0.5260338378490038","0.879722624104050777","-2.414779731474003","0.03842244264313082052764159","0.1500599726735355743390","-3.94625774418505282"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","0.8085003751803987","-0.052655680424844128","2.411043135174631","0.03866056178718894897894387","0.1506092670190490312443","-3.71569521599910146"
"ENSG00000146166","LGSN","ENSG00000146166","51557","0.6779048458968413","2.874585973450311194","2.410431549430906","0.03869967477061715677155718","0.1506666708156216283321","-4.38798383844788908"
"ENSG00000172738","TMEM217","ENSG00000172738","221468","0.8470640188714278","-0.128544994178457384","2.409653511864059","0.03874948954977724263626371","0.1507656406436249652003","-3.70289024370574804"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","-0.6620272045743048","3.485470826737917971","-2.407178802815733","0.03890835824799436515331053","0.1510984028600245998586","-4.64499845638036835"
"ENSG00000188037","CLCN1","ENSG00000188037","1180","-0.6277983672006175","0.177000905925262603","-2.405365107724608","0.03902520120077206111641743","0.1513144642543109985589","-3.82221554197804592"
"ENSG00000101144","BMP7","ENSG00000101144","655","-0.7263112133618972","-0.438014991047525559","-2.403945440662271","0.03911690212074162703581592","0.1515274293683758211060","-3.72483756643061703"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.8562684359100583","5.619695109655409304","2.402261193935420","0.03922596972370349238667941","0.1516647518782292536343","-5.10317290399652990"
"ENSG00000136514","RTP4","ENSG00000136514","64108","0.5734145961694348","2.421917950855757784","2.395619470303572","0.03965901188754897971344704","0.1528132936228157601199","-4.29681690403225680"
"ENSG00000223573","TINCR","ENSG00000223573","257000","-0.5377513568294409","0.415465598913402234","-2.392537063698033","0.03986158897555079627661456","0.1534025844728466314582","-3.88443946274136476"
"ENSG00000119403","PHF19","ENSG00000119403","26147","-0.5727735055526582","7.305169611022638954","-2.389566852780697","0.04005776044418268844182762","0.1537447209602337827583","-5.39263108410342440"
"ENSG00000107731","UNC5B","ENSG00000107731","219699","-0.5779655230839188","1.162377865977989089","-2.389496267065774","0.04006243396269824896815948","0.1537447209602337827583","-4.05218319116075598"
"ENSG00000174791","RIN1","ENSG00000174791","9610","-0.7135461823076334","2.982423499147373480","-2.375051315558567","0.04103026863040081656519575","0.1560484183156697068906","-4.56112673366933130"
"ENSG00000203867","RBM20","ENSG00000203867","282996","0.5223125423504724","0.792840725186516604","2.374886354686515","0.04104145359956656163857858","0.1560484183156697068906","-3.93565791829054090"
"ENSG00000183032","SLC25A21","ENSG00000183032","89874","0.5579076284805985","0.980414318229361426","2.373975729980855","0.04110325159445860770945913","0.1562353299382235050086","-3.97426643978068972"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","2.0729739101480793","1.913023040693395682","2.368382111066337","0.04148487338814580566159762","0.1571311282694979882812","-4.06475993410909808"
"ENSG00000146250","PRSS35","ENSG00000146250","167681","0.5557678034185733","1.683480974197224533","2.358057130061474","0.04219849580420610701825268","0.1590291483645706327454","-4.16525853071950358"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.5637266079714514","2.187495502001847836","2.353604267607065","0.04250998439510556003995134","0.1600078919329780136049","-4.30161150776618051"
"ENSG00000086717","PPEF1","ENSG00000086717","5475","0.8167401678374846","-0.047040822024639939","2.347382444259582","0.04294901516752287762290763","0.1609741590314585357735","-3.81013520206485579"
"ENSG00000121900","TMEM54","ENSG00000121900","113452","-0.8484127925436549","-0.684025359066069760","-2.343188560689144","0.04324746592023347158129098","0.1616820180665125561426","-3.78119691376952760"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.6576003728451756","3.154518600468089851","2.340596648996161","0.04343293538126923036823968","0.1620019656752773040687","-4.57804444687173095"
"ENSG00000163131","CTSS","ENSG00000163131","1520","0.9217153562011609","-0.260728938845216862","2.337542949524777","0.04365245416368850051025419","0.1626244683295218762531","-3.78806444478217808"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","1.0520576660411640","0.614666023322222310","2.328912352329768","0.04427879697820943927233373","0.1642255990974610113664","-3.93757794497135549"
"ENSG00000145287","PLAC8","ENSG00000145287","51316","1.2429982338912984","6.804185364882142650","2.322394960184017","0.04475763090076291528252028","0.1651982907029950486955","-5.41226573319320892"
"ENSG00000100156","SLC16A8","ENSG00000100156","23539","0.6718958647667168","0.592292615072609996","2.321078477969976","0.04485496941999177200610660","0.1653600587535097865555","-3.96561662559586514"
"ENSG00000128242","GAL3ST1","ENSG00000128242","9514","-1.0887461678927937","-1.251606266720289184","-2.317892343907245","0.04509140903097658831244487","0.1660336333130478514430","-3.75045831582996536"
"ENSG00000189184","PCDH18","ENSG00000189184","54510","1.3181433135618585","1.089209298971057782","2.308704568410084","0.04578010345581479817456128","0.1673729248202681929580","-4.04373517437873264"
"ENSG00000156011","PSD3","ENSG00000156011","23362","-0.5270373900945264","5.561634092056042533","-2.303026790928897","0.04621085038164138292238192","0.1682015081176293225251","-5.32682987801016949"
"ENSG00000082438","COBLL1","ENSG00000082438","22837","0.7407027748004987","-0.923180788282853770","2.301779134769869","0.04630603621729666857786967","0.1684487680052984270862","-3.76252154462856225"
"ENSG00000130005","GAMT","ENSG00000130005","2593","0.6072665216381608","2.910571694518321539","2.300491932131641","0.04640444080262008663684270","0.1686082577193377118885","-4.57939593575875925"
"ENSG00000117399","CDC20","ENSG00000117399","991","-0.9431499505655445","7.842873342839993711","-2.297642449288308","0.04662300976884974773595260","0.1689749312950146187262","-5.56343936558221586"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","2.7154805922924190","0.657109592939086662","2.294778171186462","0.04684373147381455659843397","0.1694572328790815707311","-3.88315748239061564"
"ENSG00000161860","SYCE2","ENSG00000161860","256126","-0.5158733653685106","3.644519632453401492","-2.289094607004699","0.04728474663257114379844026","0.1706521274088165229799","-4.87212825225891422"
"ENSG00000274290","H2BC6","ENSG00000274290","8344","-0.9141983605262813","0.029631109432473463","-2.288029261835714","0.04736786379940931962506667","0.1706521274088165229799","-3.98130682721315798"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","1.1227396992472483","2.671677110022393720","2.277547280730335","0.04819333065994157311306978","0.1724186030852719597739","-4.49759378280186972"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","0.8253671067132482","-0.400498698544568377","2.275365091122611","0.04836694430817328749228068","0.1726657362198141532073","-3.86245900700836930"
"ENSG00000188229","TUBB4B","ENSG00000188229","10383","-0.5422144670152313","9.643439790963624247","-2.275286281060850","0.04837322583360702255017571","0.1726657362198141532073","-5.58537765234877170"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","-0.7110899615020903","4.106398309025463433","-2.272790742123296","0.04857254544206757868041180","0.1730482687829751342612","-5.03177271550696581"
"ENSG00000138798","EGF","ENSG00000138798","1950","0.8857238920299361","0.032832369208172521","2.272375772113250","0.04860576712869561083474323","0.1730482687829751342612","-3.92898565771717978"
"ENSG00000205213","LGR4","ENSG00000205213","55366","0.6957068709218666","4.837494765378334449","2.270717739485441","0.04873872811079500017017452","0.1733162209634473149844","-5.14128475532900797"
"ENSG00000104892","KLC3","ENSG00000104892","147700","-0.5695469750019189","1.815608797011220021","-2.267692155299650","0.04898227396607663514105369","0.1737541956185855163142","-4.40888555684476557"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","-0.6638867274534199","4.198823376690633324","-2.259552082064529","0.04964343962219517486511577","0.1747349862607773529621","-5.07604666084482936"
