term_id	term_name	p_value	term_size	intersection_size	intersection
HP_RENAL_SODIUM_WASTING	HP_RENAL_SODIUM_WASTING	0.0207891480264849	8	8	HSD11B2,SEC61A1,EHHADH,NDUFAF6,KCNJ10,GATM,SLC34A1,CYP11B2
HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES	HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES	0.0049795898555615	7	4	LMNA,PLEC,TMEM43,EMD
HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	0.0106377097450434	8	8	COL3A1,COL1A2,COL5A1,PLOD3,FKBP14,COL5A2,COL1A1,PLOD1
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR	0.001866889937952	40	20	MSX1,TGFA,EDA,DLX4,PAX9,WNT10A,PDGFRA,IRF6,IKBKG,FGFR1,SUMO1,BMP4,B3GLCT,NECTIN1,EVC,FGF3,ST14,ARHGAP29,DYNC2LI1,NAA80
HP_NUMEROUS_PIGMENTED_FRECKLES	HP_NUMEROUS_PIGMENTED_FRECKLES	0.0119942694472219	12	8	TARS1,GTF2H5,CARS1,GTF2E2,RNF113A,ERCC2,MITF,AARS1
HP_SPONDYLOLYSIS	HP_SPONDYLOLYSIS	0.0055297829210645	7	6	RUNX2,LMX1B,CTSK,FLNA,AGA,FLNB
HP_ECLAMPSIA	HP_ECLAMPSIA	0.0058286822275336	7	3	LMNA,PPARG,CD46
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	0.0033040851522769	37	25	RPS28,RPL8,RPS19,RPS10,RPL27,SQSTM1,RPL31,LMNA,RPL18,RPL35A,RPL35,TSR2,RPL15,WRN,RPS24,RPL26,RPS27,TP53,RPL5,RPS17,RPS20,CDKN2A,MDM2,RPS29,RPS7
HP_ACROMESOMELIA	HP_ACROMESOMELIA	0.0320940584496976	7	7	RAC1,SETD5,KIF15,NGLY1,GDF5,BRPF1,NPR2
HP_ULNAR_BOWING	HP_ULNAR_BOWING	0.0052215481101654	21	9	HOXA11,IFT43,RIPK4,CCN2,SCARF2,RBM8A,COL11A1,FLNA,CHST3
HP_MULTIPLE_GLOMERULAR_CYSTS	HP_MULTIPLE_GLOMERULAR_CYSTS	0.0370484928371631	10	6	MT-ND6,MT-ATP6,MT-ND2,MT-ND4,MT-ND1,MT-ND5
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY	6.616420862e-07	150	83	KRT14,PERP,MMP1,KRT16,KRT6A,ITGB4,TARS1,ITGA6,KRT17,RUNX2,SAT1,KRT6B,GJA1,TGM1,IL36RN,ITGA3,PPP1R13L,WNT10A,GTF2H5,LAMB3,LAMA3,KRT83,CDSN,JUP,IKBKG,PORCN,GSN,MAP2K2,LMNA,GABBR1,PLEC,CARS1,GTF2E2,DSP,COL7A1,POMP,LSS,MARS1,FLNA,RNF113A,LAMC2,CD151,COL17A1,NECTIN1,EVC,TTC7A,CTNNB1,AP1S3,SREBF1,DST,ERCC2,WRN,STING1,MVK,UBE2A,HOXC13,NAF1,KRT5,ATP6V1B2,DKC1,TP53,RBCK1,NOP10,ATL1,KRT74,PKP1,NHP2,TRPV3,TINF2,LRP1,USB1,AARS1,SMARCAD1,NFKBIA,BANF1,PQBP1,WRAP53,MBTPS2,EVC2,STAT3,AAGAB,KRT81,NOTCH1
HP_OLIGOARTHRITIS	HP_OLIGOARTHRITIS	0.0096395558115802	13	4	TNFRSF1A,TOM1,IL36RN,PTPN2
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	2.676741094e-07	154	73	KRT14,KRT16,MSX1,HHAT,KRT6A,EFNB1,ITGB4,IFT43,TARS1,GTPBP2,KRT17,EDA,FZD2,KRT6B,GPC4,LMX1B,GJA1,TGM1,RIPK4,WNT10A,GTF2H5,LAMB3,LAMA3,KRT83,STXBP1,ROR2,IKBKG,PORCN,NSDHL,TRAF3IP2,ANTXR1,RNF13,WNT7A,PLEC,CARS1,H3-3B,STIM1,GTF2E2,COL7A1,POMP,CTSK,NXN,BMP4,FLNA,RNF113A,LAMC2,PEX7,NECTIN1,EVC,SOST,VEGFC,WNT5A,ECE1,CTNNB1,SREBF1,DYNC2LI1,ERCC2,PLOD3,EXT2,EOGT,HOXC13,KRT5,ATP6V1B2,DKC1,FLT4,TCF4,GPC3,FZD6,KCTD1,TRPV3,TINF2,IL17RA,GLI3
HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	0.003599379389429	27	20	RPS28,RPL8,RPS19,RPS10,RPL27,RPL31,RPL18,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,ADA,RPL5,RPS17,RPS20,RPS29,RPS7
HP_FASTING_HYPOGLYCEMIA	HP_FASTING_HYPOGLYCEMIA	0.0056042814135348	22	21	AKT2,PHKB,PHKG2,INSR,IARS2,TBX19,HNF4A,HNF1A,SLC1A1,SLC25A20,SECISBP2,GCDH,ABCC8,FBP1,IGF2,KCNJ11,PCK1,SLC2A2,GYS2,G6PC1,PHKA2
HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA	HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA	0.0165570935057854	14	5	SAT1,SPP1,CD46,THBD,IRAK1
HP_CAROTID_ARTERY_STENOSIS	HP_CAROTID_ARTERY_STENOSIS	0.0071239162743299	7	4	HTRA1,ANO1,AEBP1,MYH11
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	0.0163495207584412	5	3	TWIST1,NSDHL,GNAS
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.0167660634952388	5	3	PUF60,COL3A1,COL1A2
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS	0.0040851794643675	28	14	LRP5,GJA1,FGFR1,GNAS,TBXAS1,DDB2,FLNA,SLC29A3,SOST,CTNNB1,ERCC2,TNFRSF11A,NOTCH3,XPA
HP_HYPERGALACTOSEMIA	HP_HYPERGALACTOSEMIA	0.0368049891998168	7	7	GALE,SKIC3,GALM,GALK1,GALT,SLC25A13,SLC2A2
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.005091927287458	31	25	RPS28,RPL8,RPS19,RPS10,RPL27,RPL31,RPL18,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,TP53,RPL5,RPS17,G6PC3,RPS20,RPS14,RPS29,RPS7,RPL9,TCN2,RPL11
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL	0.0119086591525509	19	9	KRT14,GPC4,BCR,JUP,PORCN,WNT7A,DSP,COL7A1,PIGF
HP_WIDELY_SPACED_PRIMARY_TEETH	HP_WIDELY_SPACED_PRIMARY_TEETH	0.007458532801226	6	4	WNT10A,ERCC1,RNF113A,ERCC8
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES	0.0002653573250197	74	45	TWIST2,EDAR,GTPBP2,RPL21,SAT1,EDA,DLX4,ALX4,GJA1,ITGA3,ANTXR1,KRT71,MAP2K2,GTPBP1,LPAR6,DSP,FIG4,LSS,COL11A1,NECTIN4,NECTIN1,LIPH,ST14,ODC1,TSR2,SNRPE,APCDD1,DSC3,SF3B4,KREMEN1,DKC1,EDNRA,CWC27,NOP10,B4GALT7,KRT74,NHP2,LRP1,DSG4,EPS8L3,BANF1,NF1,ALX1,SOX18,MBTPS2
HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	0.008198235734881	17	6	LDLR,PCSK9,ALDH18A1,KERA,MMP2,SLC29A3
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA	0.011554768768628	27	9	MT-CO1,MT-ATP6,MT-ND2,MT-ND4,MT-CYB,MT-ND1,GDF2,MT-ND4L,MT-ND5
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH	7.5734033833e-06	128	55	KRT14,MMP1,FOSL2,MSX1,EDAR,ITGB4,IFT43,TGFA,TARS1,ITGA6,CSTB,RUNX2,EDA,DLX3,PAX9,LMX1B,GJA1,WNT10A,GTF2H5,LAMB3,LAMA3,IRF6,PORCN,LMNA,PLEC,CARS1,KIF7,FGFR1,ERCC1,GNAS,SUMO1,PPP1R15B,GTF2E2,COL7A1,CTSK,HLA-DQB1,SMOC2,FLNA,NECTIN4,RNF113A,LAMC2,COL17A1,SLC35A2,TTC7A,AMELX,ERCC8,RHOA,ERCC2,OFD1,COG6,SEC23A,OCRL,FLNB,SCUBE3,KRT5
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON	0.0045327276373071	36	24	RPS28,RPL8,RPS19,RPS10,GREM1,RPL27,MUTYH,RPL31,RPL18,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,MAD1L1,RPL5,RPS17,BMPR1A,RPS20,RPS29,AAGAB,RPS7
HP_NATAL_TOOTH	HP_NATAL_TOOTH	0.0039565206246336	39	21	KRT16,KRT6A,KRT17,KRT6B,GTF2H5,JUP,LMNA,INTU,DSP,FLNA,MKS1,EVC,VARS1,GLI3,C2CD3,KDM6A,NEK1,SPECC1L,CILK1,EVC2,EP300
HP_ELBOW_ANKYLOSIS	HP_ELBOW_ANKYLOSIS	0.0156210280303616	8	3	NOG,WNT7A,FGFR1
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS	0.0004952055168135	67	39	IFNGR1,RPS28,RPL8,RUNX1,RPS19,CD55,TGFB1,BCR,RPS10,RPL27,KCNN4,RPL31,RPL18,HLA-DQB1,MARS1,RPL35A,RPL35,MPL,ELF4,TTC7A,TSR2,RPL15,RPS24,RPL26,STING1,RPS27,HBB,ATP6V1B2,TP53,RPL5,RPS17,RPS20,PMM2,SKIC2,RPS14,RPS29,CALR,RPS7,ABL1
HP_EPIDERMOID_CYST	HP_EPIDERMOID_CYST	0.0072399207802124	21	7	KRT16,PSENEN,KRT6A,EXTL3,KRT17,KRT6B,ANTXR1
HP_SPARSE_BODY_HAIR	HP_SPARSE_BODY_HAIR	0.0005512486000357	62	27	EDAR,SPRY4,ITGB4,RPL21,EDA,PROK2,WNT10A,LAMB3,LAMA3,PROKR2,EDA2R,JUP,KRT71,LMNA,FGFR1,LPAR6,AXIN2,LSS,DUSP6,LAMC2,TRAF6,COL17A1,LIPH,ST14,SNRPE,APCDD1,DSC3
HP_ECTODERMAL_DYSPLASIA	HP_ECTODERMAL_DYSPLASIA	0.0045696917770609	27	22	EDAR,IFT43,GTPBP2,EDA,WNT10A,IKBKG,AXIN2,NECTIN4,NECTIN1,EVC,KREMEN1,HOXC13,ATP6V1B2,PKP1,SMARCAD1,NFKBIA,MBTPS2,EVC2,EDARADD,CDH3,TP63,WDR35
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA	8.22408521561e-05	107	47	KRT14,MMP1,FOSL2,MSX1,ITGB4,TGFA,TARS1,ITGA6,RUNX2,EDA,DLX3,PAX9,LMX1B,GJA1,WNT10A,GTF2H5,LAMB3,LAMA3,IRF6,PORCN,PLEC,CARS1,FGFR1,ERCC1,GNAS,SUMO1,GTF2E2,COL7A1,CTSK,HLA-DQB1,SMOC2,NECTIN4,RNF113A,LAMC2,COL17A1,SLC35A2,TTC7A,AMELX,ERCC8,RHOA,ERCC2,OFD1,COG6,OCRL,FLNB,SCUBE3,KRT5
HP_HYPERURICOSURIA	HP_HYPERURICOSURIA	0.043399485084912	10	4	GATM,SLC34A1,ALDOB,SLC22A12
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY	0.0006184343234876	58	22	TWIST2,TMEM53,NOG,EFNB1,TWIST1,GPC4,GJA1,IRF6,ROR2,JUP,PORCN,NSDHL,ANTXR1,HOXD13,CACNA1C,DSP,MEGF8,NECTIN4,CHSY1,NECTIN1,SOST,CDH11
HP_DEFECTIVE_DNA_REPAIR_AFTER_ULTRAVIOLET_RADIATION_DAMAGE	HP_DEFECTIVE_DNA_REPAIR_AFTER_ULTRAVIOLET_RADIATION_DAMAGE	0.0211513443186258	15	9	TARS1,GTF2H5,CARS1,GTF2E2,DDB2,RNF113A,ERCC2,XPA,AARS1
HP_TIGER_TAIL_BANDING	HP_TIGER_TAIL_BANDING	0.0172869618977431	10	8	TARS1,GTF2H5,CARS1,GTF2E2,MARS1,RNF113A,ERCC2,AARS1
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	0.0083337068392959	18	10	EDN1,PTPN2,LMNA,LAMA2,PLCB4,COL5A1,SF3B4,COL5A2,GNAI3,COL1A1
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	0.0053151191247716	33	14	KRT10,KRT16,TARS1,KRT2,TGM1,GTF2H5,NSDHL,KLK11,ABHD5,POMP,SULT2B1,ST14,ASPRV1,ERCC2
HP_HYPOPLASTIC_PELVIS	HP_HYPOPLASTIC_PELVIS	0.01064991693748	16	8	PORCN,NSDHL,WNT7A,CUL7,RSPO2,CCDC8,COMP,ERCC8
HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND	HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND	0.0171543620983631	8	5	GJA1,NSDHL,LMNA,MEGF8,FIG4
HP_ABNORMAL_URINE_OSMOLALITY	HP_ABNORMAL_URINE_OSMOLALITY	0.0171543620983631	8	3	NPHP1,ARNT2,AVPR2
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA	0.0002481451314372	69	35	KRT14,MMP1,PSENEN,TARS1,MVD,CIB1,WNT10A,GTF2H5,LAMB3,LAMA3,LMNA,CARS1,GTF2E2,COL7A1,DDB2,FDPS,RNF113A,LAMC2,COL17A1,TMC6,TNFRSF10B,ERCC2,WRN,MVK,XPA,NAF1,KRT5,DKC1,IL7,TINF2,AARS1,SMARCAD1,CDKN2A,NUTM1,MC1R
HP_SYMPHALANGISM_OF_MIDDLE_PHALANX_OF_5TH_FINGER	HP_SYMPHALANGISM_OF_MIDDLE_PHALANX_OF_5TH_FINGER	0.0120520724031083	4	2	NOG,ROR2
HP_RETINOPATHY_OF_PREMATURITY	HP_RETINOPATHY_OF_PREMATURITY	0.0209314968747737	5	3	LRP5,NDP,THSD1
HP_ABNORMALITY_OF_THE_PROXIMAL_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_PROXIMAL_PHALANX_OF_THE_5TH_FINGER	0.0209314968747737	5	2	NOG,ROR2
HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR	0.0150378920597083	19	10	TARS1,GTF2H5,CARS1,FANCE,GTF2E2,DDB2,RNF113A,ERCC2,XPA,AARS1
HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	0.0139637361350108	13	8	CXCR4,GATA2,STK11,COL3A1,COL5A1,COL5A2,MAD1L1,COL1A1
HP_ALZHEIMER_DISEASE	HP_ALZHEIMER_DISEASE	0.0182420332026895	10	6	APP,ABCA7,CACNA1G,PLAU,MPO,PSEN1
HP_TOTAL_OPHTHALMOPLEGIA	HP_TOTAL_OPHTHALMOPLEGIA	0.0192626987184706	8	4	CDKL5,TMEM67,GABBR2,MECP2
HP_Y_SHAPED_METACARPALS	HP_Y_SHAPED_METACARPALS	0.0250615920252033	15	13	HOXD13,KIF7,INTU,TMEM216,TOPORS,OFD1,PDE6D,GLI3,NEK1,KIAA0753,TMEM231,IFT27,TCTN3
HP_ANISOCORIA	HP_ANISOCORIA	0.0254170696819307	15	10	TMEM67,SH3TC2,PMP22,TUBB2B,LOXL1,TUBA1A,GMPPA,TUBB3,KCTD1,AAAS
HP_EPISODIC_HYPOKALEMIA	HP_EPISODIC_HYPOKALEMIA	0.0097217800163829	6	5	CACNA1S,GABRA3,ATP1A1,KCNE3,KCNJ18
HP_URINARY_RETENTION	HP_URINARY_RETENTION	0.005788243289584	28	17	CACNA1S,TGFB1,LAMB3,LAMA3,ALDH18A1,GABRA3,LAMC2,ABCD1,BNC2,EXT1,ERCC8,EXT2,KCNJ18,ACTG2,APRT,PRNP,HMBS
HP_NORMOCHROMIC_ANEMIA	HP_NORMOCHROMIC_ANEMIA	0.0055575126109524	39	27	RPS28,RPL8,RPS19,RPS10,RPL27,ALDOA,RPL31,RPL18,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,TPI1,RPL5,RPS17,RPS20,SCARB2,RPS29,UQCRFS1,SRSF2,RPS7,KIT,TREX1,RPL9
HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	0.005637149434446	26	15	IFNGR1,SCGB3A2,TARS1,ALOX5,GTF2H5,HLA-G,CARS1,GTF2E2,RNF113A,TSPYL1,PTGER2,ERCC2,GALNS,AARS1,CCL11
HP_BRANCHIAL_CYST	HP_BRANCHIAL_CYST	0.0100304051178406	6	4	SIX5,RPL10,PUF60,SIX1
HP_VENTRAL_HERNIA	HP_VENTRAL_HERNIA	0.0219607053503278	5	3	TWIST2,AEBP1,NXN
HP_ANONYCHIA	HP_ANONYCHIA	0.000785574694742	68	26	KRT14,MMP1,CDKL5,NOG,ITGB4,CACNA1E,GPC4,LMX1B,BCR,RIPK4,WNT10A,LAMB3,LAMA3,PIGP,ROR2,JUP,PORCN,WNT7A,PLEC,DSP,COL7A1,FIG4,PIGF,SIK1,LAMC2,COL17A1
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA	0.0004272924152659	73	45	FOXC1,RPS28,RPL8,RPS19,TWIST1,LMX1B,RPS10,RPL27,CYP1B1,RPL31,PAX6,SH3PXD2B,NDP,RPL18,DAG1,FLNA,RPL35A,RPL35,CHST3,LTBP2,GLIS3,TSR2,RPL15,POMT2,RPS24,RPL26,RPS27,FUT8,OCRL,POMGNT1,RPL5,RPS17,MAFA,FKRP,POMT1,RPS20,LARGE1,RPS29,PXDN,RPS7,PYCR1,RNASEH2B,TREX1,CANT1,RPL9
HP_DECREASED_CIRCULATING_FREE_T4_CONCENTRATION	HP_DECREASED_CIRCULATING_FREE_T4_CONCENTRATION	0.0114874630147913	7	3	CPE,IRS4,MADD
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.0291745177203947	8	8	RNF31,SASH3,CR2,TNFRSF13C,CD19,PTCRA,ICOS,TNFRSF13B
HP_STUTTERING	HP_STUTTERING	0.023104710106734	17	7	MT-CO3,MT-ND6,MT-CO2,MT-CO1,MT-ND4,MT-ND1,MT-ND5
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY	0.0084864793555634	31	18	JAG1,FLNC,GTPBP2,SQSTM1,PMP22,PRX,TRIM2,LDB3,DYSF,HNRNPA1,HARS1,CHCHD10,KLHL9,SVBP,SLC12A6,RYR1,GDAP1,SPTLC1
HP_URETHRAL_STRICTURE	HP_URETHRAL_STRICTURE	0.0117429342996463	17	11	MMP1,ITGB4,ITGA6,LAMB3,LAMA3,PLEC,COL7A1,LAMC2,FLT4,PKP1,TINF2
HP_RETICULATED_SKIN_PIGMENTATION	HP_RETICULATED_SKIN_PIGMENTATION	0.0120765496885949	7	5	KRT14,KRT5,DKC1,NHP2,TINF2
HP_ABSENT_FACIAL_HAIR	HP_ABSENT_FACIAL_HAIR	0.0096042336318837	37	25	TWIST2,EDA,HR,RIPK4,CDSN,JUP,LMNA,POLR1D,DSP,NECTIN4,ODC1,SF3B4,HOXC13,CWC27,KRT74,PKP1,LRP1,SOX18,MBTPS2,POLR1C,TCOF1,POLR1B,GJB2,EDARADD,TP63
HP_SOFT_TISSUE_NEOPLASM	HP_SOFT_TISSUE_NEOPLASM	0.0170267105495726	13	9	SPRED1,GREM1,MUTYH,COL4A5,PDGFRB,CTNNB1,COL4A6,NOTCH3,BMPR1A
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	0.0065052878585623	30	20	RPS28,RPL8,RPS19,RPS10,RPL27,RPL31,RPL18,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,TP53,RPL5,RPS17,RPS20,RPS29,RPS7
HP_ABNORMAL_VERTEBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_ARTERY_MORPHOLOGY	0.0285282237433984	5	4	HES7,COL5A1,EMILIN1,SMAD2
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES	0.0001678218044544	92	52	TWIST2,EDAR,GTPBP2,RPL21,SAT1,EDA,DLX4,ALX4,GJA1,HR,RIPK4,ITGA3,JUP,ANTXR1,KRT71,MAP2K2,LMNA,GTPBP1,LPAR6,POLR1D,DSP,FIG4,LSS,COL11A1,NECTIN4,NECTIN1,LIPH,ST14,ODC1,TSR2,SNRPE,APCDD1,DSC3,SF3B4,KREMEN1,HOXC13,DKC1,EDNRA,CWC27,NOP10,B4GALT7,KRT74,PKP1,NHP2,LRP1,DSG4,EPS8L3,BANF1,NF1,ALX1,SOX18,MBTPS2
HP_ABNORMALITY_OF_MASSETER_MUSCLE	HP_ABNORMALITY_OF_MASSETER_MUSCLE	0.0140401760684872	7	6	LRP12,CACNA1S,GIPC1,RILPL1,RYR1,NOTCH2NLC
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION	0.0003030886500458	94	54	IL6,NOD2,SLC6A14,MIF,CD55,TGFB1,TNFRSF1A,CEACAM3,PDGFRA,SLC26A9,KCNN4,SLC11A1,STX1A,STK11,MYH11,CAVIN1,PDGFRB,EDN3,PALLD,ABCD1,TTC7A,EXT1,ECE1,CTNNB1,ARPC5,SREBF1,ERCC2,RET,MVK,EXT2,ERBB2,NOTCH3,TP53,EDNRA,SDHC,TBCE,EWSR1,MITF,PPOX,CDKN2A,GUCY2C,CEACAM6,HMBS,NRTN,CALR,GDNF,SMAD4,KIT,SLC6A8,MYC,MEFV,GSTM3,RABL3,WT1
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS	0.0145163525831126	23	15	HTRA1,PRPH,NUS1,ALDH18A1,FIG4,SRPX2,ADGRG1,ACTB,NOTCH3,B4GALNT1,DCTN1,HMBS,SEC31A,RARS1,NONO
HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION	HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION	0.016810911351014	16	11	TPM4,RUNX1,BLOC1S5,LCP2,GFI1B,NBEAL2,CISD2,ITGA2B,ITGB3,HPS6,CALR
HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.016810911351014	16	10	TARS1,GTF2H5,EPB42,KCNN4,CARS1,GTF2E2,RNF113A,ERCC2,PIEZO1,AARS1
HP_ABNORMALITY_OF_TASTE_SENSATION	HP_ABNORMALITY_OF_TASTE_SENSATION	0.0450491470075012	7	7	RETREG1,KIF1A,ELP1,SLC39A4,WNK1,TRANK1,SCN9A
HP_LIMITED_HIP_EXTENSION	HP_LIMITED_HIP_EXTENSION	0.0114556521633311	6	4	KY,COMP,CHST3,DST
HP_APLASIA_CUTIS_CONGENITA_ON_TRUNK_OR_LIMBS	HP_APLASIA_CUTIS_CONGENITA_ON_TRUNK_OR_LIMBS	0.0120639014032111	6	4	KRT14,ITGB4,ITGA6,PLEC
HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	0.0144715028840916	22	14	CTNNA2,CACNA1G,CDC40,LCA5,KDM6B,SNX14,WLS,COG6,TUBB3,CCNK,SPATA7,PPIL1,ITPR1,APC2
HP_EAR_PAIN	HP_EAR_PAIN	0.0318156787294971	15	5	KRT16,KRT6A,KRT17,KRT6B,SMARCB1
HP_THICKENED_CALVARIA	HP_THICKENED_CALVARIA	0.0051971347959418	42	27	TMEM53,TNFRSF11B,RUNX2,TMEM67,LRP5,GNAS,PLEKHM1,COL11A1,DYM,FLNA,AGA,SFRP4,CDH11,SLC17A5,CTNNB1,ERCC8,SMS,SNX14,NOTCH3,SGMS2,GNPTAB,ANKH,MAN2B1,PHF6,ACBD6,SMAD4,NONO
HP_PIEZOGENIC_PEDAL_PAPULES	HP_PIEZOGENIC_PEDAL_PAPULES	0.0122666513159408	6	6	AEBP1,CCDC91,COL5A1,COL5A2,THBS2,COL1A1
HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	0.0293122886133032	9	7	ALDOA,KCNN4,HBA2,HBA1,HBB,GPI,PIEZO1
HP_HYPOPLASTIC_FRONTAL_SINUSES	HP_HYPOPLASTIC_FRONTAL_SINUSES	0.0158074437621388	7	5	RUNX2,COL11A1,FLNA,AGA,SFRP4
HP_IMPAIRED_MYOCARDIAL_CONTRACTILITY	HP_IMPAIRED_MYOCARDIAL_CONTRACTILITY	0.0257879049854132	10	6	CACNA1S,JUP,DSP,GABRA3,KCNE3,KCNJ18
HP_THUMB_CONTRACTURE	HP_THUMB_CONTRACTURE	0.035506241861919	5	3	L1CAM,BMP4,ECE1
HP_ANGULAR_CHEILITIS	HP_ANGULAR_CHEILITIS	0.0308484337897103	14	7	KRT16,KRT6A,KRT17,KRT6B,SREBF1,DSC3,CUBN
HP_CORNEAL_STROMAL_EDEMA	HP_CORNEAL_STROMAL_EDEMA	0.0315616845206692	14	8	SLC4A11,TGFBI,CYP1B1,COL8A2,PDGFRB,LTBP2,TCF4,OVOL2
HP_ANKYLOSIS	HP_ANKYLOSIS	0.0186734592761073	19	11	PERP,NOG,TNFRSF11B,WNT7A,FGFR1,GNAS,MMP2,GNAI3,TRPV3,ANKH,MBTPS2
HP_HEMIMEGALENCEPHALY	HP_HEMIMEGALENCEPHALY	0.029469808204537	15	15	NRAS,SCN3A,NPRL3,AKT3,PTEN,KRAS,HRAS,PIK3CA,SMO,MTOR,TSC2,TSC1,DEPDC5,NPRL2,IFNG
HP_MALFORMATION_OF_THE_HEPATIC_DUCTAL_PLATE	HP_MALFORMATION_OF_THE_HEPATIC_DUCTAL_PLATE	0.0236095481632075	8	4	TMEM67,B9D2,NPHP3,MKS1
HP_LOW_SET_NIPPLES	HP_LOW_SET_NIPPLES	0.035548405551873	12	8	TARS1,GTF2H5,CARS1,GTF2E2,RNF113A,ERCC2,H3-3A,AARS1
