Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SINGLE_TRANSVERSE_PALMAR_CREASE,HP_SINGLE_TRANSVERSE_PALMAR_CREASE,0.0325,65,0.2928,20,10,0.0339,4.58e-05,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"POLRMT,PEX13,RAD21,SMC1A,ROR2,CKAP2L,DHX30,FGF9,MED25,VPS13B,DPH1,TRPS1,BMPR1B,STXBP1,VPS51,SMPD4,KAT6B,EXTL3,SMC3,PEX14"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DEPRESSED_NASAL_RIDGE,HP_DEPRESSED_NASAL_RIDGE,0.0326,33,0.2481,47,19,0.0023,0.1117,exclude,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,False,"LUZP1,LRP6,PIGL,PTCH1,CREBBP,MEGF8,CASZ1,PRKCZ,SOX9,UBE4B,PLCH1,MN1,CDON,PEPD,GREB1L,BUB1B,CEP57,ZIC2,PTPN11,LBR"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MYELODYSPLASIA,HP_MYELODYSPLASIA,0.0326,32,0.2759,72,24,0.0579,0.727,keep,HP_ACUTE_LEUKEMIA,HP_ACUTE_LEUKEMIA,False,"RPS28,WRN,UBA1,GNB1,DKC1,HAX1,RPS24,ERBB3,RPL27,RPS29,NAGS,RPL18,BRIP1,KIT,BUB1B,CEP57,PTPN11,ANAPC1,NF1,CLPB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BIFID_EPIGLOTTIS,HP_BIFID_EPIGLOTTIS,0.0329,1,0.1429,1,1,0.1429,0.269,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,False,GLI3
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LIMITED_ELBOW_MOVEMENT,HP_LIMITED_ELBOW_MOVEMENT,0.033,47,0.2749,3,3,0.0198,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"ALDH18A1,ATP7A,POR,SMC1A,ROR2,SPRED2,CAPN3,PSMB8,LAMA2,STXBP1,LARGE1,JAG2,MYL2,EXTL3,SMC3,COL2A1,UBA1,GNB1,SVIL,SMAD6"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,0.033,44,0.1872,12,5,0.052,0.9344,keep,HP_PLATYBASIA,HP_PLATYBASIA,False,"COMT,ERCC2,LAMB3,GNAS,STIM1,PIK3C2A,SPARC,HIRA,FERMT1,EIF4H,BAZ1B,PCNT,GNB2,LAMA3,COL7A1,CNNM4,ZNF469,TTC7A,ANAPC1,SMARCA2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LOWER_LIMB_MUSCLE_WEAKNESS,HP_LOWER_LIMB_MUSCLE_WEAKNESS,0.0332,64,0.2656,53,20,0.0301,0.0063,keep,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,True,"CCNF,PRORP,PMP22,RAB7A,AGRN,MYO9A,JAG2,EXTL3,BAG3,PFN1,KPNA3,GNB1,PI4KA,HSPB8,PHKA1,VWA1,ASAH1,MAPT,SCYL1,WASHC5"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,0.0332,82,0.2971,6,3,0.2486,0.2054,keep,HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION,HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION,False,"HNF1A,ATP5F1D,CAMKMT,DMXL2,HTRA2,NDUFS7,TFAM,NDUFS1,KCNQ1,DAP3,MADD,TFE3,PDX1,PREPL,TMEM126B,ACADSB,ATP7A,POR,FH,INSR"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_GALLBLADDER,HP_ABNORMALITY_OF_THE_GALLBLADDER,0.0333,28,0.2414,97,26,0.1064,1.0,keep,HP_ABNORMAL_GALLBLADDER_MORPHOLOGY,HP_ABNORMAL_GALLBLADDER_MORPHOLOGY,False,"DMPK,VPS37D,ALDOA,PIEZO1,JMJD1C,GPR35,AIP,HGD,COMT,HIRA,EIF4H,SMPD1,BAZ1B,SEMA4D,KDM5C,TPI1,ITPR1,RREB1,NSD2,HK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BICONCAVE_VERTEBRAL_BODIES,HP_BICONCAVE_VERTEBRAL_BODIES,0.0333,7,0.2593,7,4,0.0496,0.0577,exclude,HP_ABNORMAL_CHEEK_MORPHOLOGY,HP_ABNORMAL_CHEEK_MORPHOLOGY,False,"PYCR1,CBS,NOTCH3,LRP5,COL1A1,NOTCH2,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DIFFUSE_CEREBELLAR_ATROPHY,HP_DIFFUSE_CEREBELLAR_ATROPHY,0.0333,8,0.381,10,6,0.0635,0.0541,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"GTF2E2,CAMLG,ERCC2,ITPR1,TARS1,KIF1A,CARS1,AARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NEPHROTIC_SYNDROME,HP_NEPHROTIC_SYNDROME,0.0334,31,0.2246,68,20,0.042,0.0342,keep,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,True,"LZTFL1,ARHGDIA,DKC1,LAMA5,NOP10,NUP93,STIM1,LMNB2,KIRREL1,SOX9,PRKCD,ZNF592,C1QBP,ZFPM2,DHX37,COL4A4,GATA3,MAP3K1,CHD7,NPHS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CARIOUS_TEETH,HP_CARIOUS_TEETH,0.0334,52,0.3077,10,6,0.0479,0.2422,exclude,HP_CONCAVE_NAIL,HP_CONCAVE_NAIL,False,"TCIRG1,ATP6V1E1,SHOC2,GTF2E2,ACP4,TRPS1,PKP1,VPS37D,TGFB1,PTCH1,COL2A1,JMJD1C,DKC1,CREBBP,MEGF8,PPP1CB,COMT,ERCC2,LAMB3,SEC23A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_X_LINKED_RECESSIVE_INHERITANCE,HP_X_LINKED_RECESSIVE_INHERITANCE,0.0334,31,0.1694,0,0,1.0,0.0,keep,itself,,True,"UBA1,DKC1,FTSJ1,THOC2,SMS,MID2,RLIM,PHKA1,IGBP1,ABCB7,CUL4B,KDM5C,AIFM1,BCORL1,ATP11C,ABCD1,DLG3,USP9X,CLCN5,RPL10"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DILATED_THIRD_VENTRICLE,HP_DILATED_THIRD_VENTRICLE,0.0337,10,0.625,9,7,0.1818,0.002,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,True,"KIDINS220,USP7,MED25,LARGE1,ODC1,DNMT1,KIAA0586,ESAM,C2CD3,ASNS"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SPONTANEOUS_HEMATOMAS,HP_SPONTANEOUS_HEMATOMAS,0.0337,4,0.2222,1,1,0.2222,0.125,keep,HP_CEREBRAL_VENOUS_THROMBOSIS,HP_CEREBRAL_VENOUS_THROMBOSIS,False,"ITGA2,CD109,SERPINE1,F13A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_OVERRIDING_AORTA,HP_OVERRIDING_AORTA,0.0337,7,0.2593,20,6,0.3928,0.2167,keep,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,False,"EIF4H,BAZ1B,LARS2,CHD7,RAI1,LIMK1,CLIP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CYANOSIS,HP_CYANOSIS,0.0338,27,0.225,8,4,0.0751,0.0676,keep,HP_PULMONARY_EDEMA,HP_PULMONARY_EDEMA,False,"CYB5R3,KCNQ2,ETHE1,AGRN,MYO9A,TBX20,DSP,SCN1A,CAPNS1,PRKAG2,SOX9,DPP9,ADAR,RPS6KA3,ATP11A,ABCA3,SLC25A1,LRP4,COL13A1,SEPTIN9"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FUSION_OF_THE_CEREBELLAR_HEMISPHERES,HP_FUSION_OF_THE_CEREBELLAR_HEMISPHERES,0.034,5,0.8333,4,4,0.3333,0.0051,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,True,"POMGNT1,POMT1,FKRP,POMT2,GMPPB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FOOT_JOINT_CONTRACTURE,HP_FOOT_JOINT_CONTRACTURE,0.0341,41,0.2611,34,14,0.0232,0.6,exclude,HP_TOE_JOINT_CONTRACTURE,HP_TOE_JOINT_CONTRACTURE,False,"PSMB8,NT5C2,TBC1D2B,LARGE1,ALS2,JAG2,DSP,MYL2,BAG3,UBA1,NOD2,PI4KA,SVIL,HSPB8,RTTN,JUP,MMP2,SLC39A14,ERGIC1,VARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LOW_1_MINUTE_APGAR_SCORE,HP_LOW_1_MINUTE_APGAR_SCORE,0.0341,3,0.2308,2,2,0.0385,0.0772,exclude,HP_NARROW_PALATE,HP_NARROW_PALATE,False,"FGFR3,USP9X,HERC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CERVICAL_KYPHOSIS,HP_CERVICAL_KYPHOSIS,0.0341,3,0.3333,4,3,0.0476,0.06,exclude,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,False,"SOX9,HSPG2,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS,HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS,0.0342,14,0.1918,3,2,0.0922,0.3714,keep,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,False,"ACTB,KISS1,SEMA3A,POC1A,ORC1,CHD7,HS6ST1,CDT1,USP9X,TBX3,LMNA,GLI2,PLXND1,EFNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_ANUS,HP_ABNORMALITY_OF_THE_ANUS,0.0345,60,0.2564,14,7,0.0386,0.1814,exclude,HP_OCULAR_ALBINISM,HP_OCULAR_ALBINISM,False,"PKP1,LARGE1,MAX,DEF6,TGFB1,WDR35,KAT6B,EXTL3,LUZP1,GRIP1,PIGL,PTCH1,JMJD1C,DKC1,CASZ1,PRKCZ,COMT,FOXC1,SALL4,NCF2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_GLOMERULAR_SCLEROSIS,HP_GLOMERULAR_SCLEROSIS,0.0345,27,0.2477,43,14,0.0986,0.7565,keep,HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY,HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY,False,"MAX,JAG1,PAX2,ARHGDIA,DKC1,GAPVD1,LAMA5,NOP10,NUP93,KIRREL1,NARS2,ACTN4,NF1,NPHS1,SGPL1,SDHB,NUP205,MDH2,NUP160,MYO1E"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LARGE_HANDS,HP_LARGE_HANDS,0.0346,15,0.4545,18,9,0.4123,0.2256,keep,HP_LONG_FOOT,HP_LONG_FOOT,False,"SHANK3,POR,INSR,APC2,PIGL,AIP,AGPAT2,HERC1,KIT,RPS6KA3,KDM5C,NF1,PACS1,SDHB,ASNS"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_IMMUNODEFICIENCY,HP_IMMUNODEFICIENCY,0.0346,60,0.2679,32,12,0.1053,0.0556,keep,HP_ABNORMAL_THYMUS_MORPHOLOGY,HP_ABNORMAL_THYMUS_MORPHOLOGY,False,"CYBA,XRCC4,NFE2L2,MCM10,NHP2,LRRC8A,KNSTRN,MALT1,BCR,TNFRSF4,CD28,IL21R,TRAF3,DCLRE1B,TNFRSF13C,RAB27A,CHD1,CORO1A,EXTL3,MTHFD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,0.0347,30,0.1546,37,13,0.000715,0.2203,exclude,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,False,"TUBGCP2,BRIP1,QARS1,NCAPD3,TSEN15,VARS1,PCNT,KIF14,BUB1B,CEP57,ZIC2,NCAPH,BUB1,CENPE,MCM7,CNOT1,EIF2S3,CDK6,C2CD3,COASY"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LATE_ONSET,HP_LATE_ONSET,0.0348,29,0.2042,4,3,0.0269,0.1143,exclude,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"APOE,MAPT,TTBK2,NRIP1,CHCHD10,C1QBP,PPARG,DSC2,UQCRC1,DSG2,CHCHD2,KCND3,APP,ITPR1,WFS1,ATXN2,HSPB1,ANXA11,RPS14,LMNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PES_PLANUS,HP_PES_PLANUS,0.0352,109,0.2861,34,15,0.032,0.1706,exclude,HP_ABNORMAL_BLADDER_MORPHOLOGY,HP_ABNORMAL_BLADDER_MORPHOLOGY,False,"CHST3,FANCM,TFE3,PRKG2,BRCA2,AHDC1,THSD4,DMD,PUF60,GTF2IRD1,IPO8,RAD51,ALDH18A1,ATP7A,ATP1A3,SPRED2,STAG2,APC2,DHX30,FKBP14"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTERMAMILLARY_DISTANCE,HP_ABNORMAL_INTERMAMILLARY_DISTANCE,0.0353,46,0.3651,53,27,0.0037,0.000248,keep,HP_ABNORMAL_HAIR_PATTERN,HP_ABNORMAL_HAIR_PATTERN,True,"CBL,MADD,CHST3,SOS1,AHDC1,RRAS,KRAS,MRAS,SPRED2,KNSTRN,IGF1R,FREM2,TBL1XR1,SMPD4,EXTL3,KAT6A,GRIP1,MEGF8,PPP1CB,EXOC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_UNDERFOLDED_HELIX,HP_UNDERFOLDED_HELIX,0.0354,2,0.2857,2,1,0.5238,0.4,keep,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,False,"SLC6A8,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_UNBALANCED_ATRIOVENTRICULAR_CANAL_DEFECT,HP_UNBALANCED_ATRIOVENTRICULAR_CANAL_DEFECT,0.0354,1,0.1667,1,1,0.1667,0.1912,keep,HP_PRENATAL_DEATH,HP_PRENATAL_DEATH,False,PLXND1
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD,HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD,0.0355,28,0.1795,0,0,1.0,0.0,keep,itself,,True,"KIF3B,LCA5,PEX14,ARSG,RDH12,PEX5,ARHGEF18,DHDDS,PDZD7,MERTK,MIEF1,RLBP1,USH1C,NEK2,PRPF8,DLAT,ALMS1,SNRNP200,HK1,CACNA2D4"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EPISODIC_HYPERHIDROSIS,HP_EPISODIC_HYPERHIDROSIS,0.0355,8,0.2963,19,6,0.5578,0.0947,keep,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS,False,"WNK1,NF1,SDHB,MDH2,UCP2,KIF1B,KIF1A,EPAS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERMAGNESIURIA,HP_HYPERMAGNESIURIA,0.0355,1,0.2,1,1,0.2,0.2824,keep,HP_SUDDEN_DEATH,HP_SUDDEN_DEATH,False,RRAGD
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_COMA,HP_COMA,0.0357,30,0.2913,5,4,0.0245,0.0379,keep,HP_CHOLESTATIC_LIVER_DISEASE,HP_CHOLESTATIC_LIVER_DISEASE,True,"POLR3K,FH,INSR,NNT,STAT3,TRAF3,PCCA,ACAT1,CYC1,HMBS,TANGO2,HMGCS2,RANBP2,SCN1A,ETFA,STX11,NAGS,APP,UNC93B1,ETFB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MENTAL_DETERIORATION,HP_MENTAL_DETERIORATION,0.0358,77,0.1935,3,3,0.007,0.4,exclude,HP_BONE_MARROW_FOAM_CELLS,HP_BONE_MARROW_FOAM_CELLS,False,"CYC1,PFN1,ATP13A2,DNAJC5,SLC1A2,HMBS,CREBBP,NPC1,GM2A,DNAJC13,COMT,KARS1,ERCC2,SCN1A,GNAS,ACTB,APOE,ASAH1,MAPT,ABCB7"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BILATERAL_BASAL_GANGLIA_LESIONS,HP_BILATERAL_BASAL_GANGLIA_LESIONS,0.0358,2,0.1818,8,2,0.5091,0.6637,keep,HP_UNSTEADY_GAIT,HP_UNSTEADY_GAIT,False,"PDGFB,MYORG"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DIASTASIS_RECTI,HP_DIASTASIS_RECTI,0.0359,9,0.3214,0,0,1.0,0.0,keep,itself,,True,"SOX6,GUSB,CHAMP1,ELMO2,GPC4,GPC3,EZH2,GNPTAB,PORCN"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SACRUM_MORPHOLOGY,HP_ABNORMAL_SACRUM_MORPHOLOGY,0.036,25,0.1488,54,15,0.0018,0.2638,exclude,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,False,"EIF4H,GREB1L,BAZ1B,DVL1,ODC1,POC1A,FZD2,GNB2,TNFRSF1A,LBR,NOTCH3,KMT2D,NSD2,FGFR3,USP9X,RPL10,KMT2A,DHCR7,LIMK1,RPS19"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VAGINA_MORPHOLOGY,HP_ABNORMAL_VAGINA_MORPHOLOGY,0.0361,35,0.2652,5,5,0.001,0.0037,keep,HP_SUBGLOTTIC_STENOSIS,HP_SUBGLOTTIC_STENOSIS,True,"SCLT1,POR,FH,MAMLD1,CAPN15,FREM2,MTM1,MKKS,WDR35,GRIP1,LZTFL1,PI4KA,STAT6,SALL4,SOX9,ZFPM2,DHX37,CHRM3,SPINT2,KIF14"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_AUTISM,HP_AUTISM,0.0361,78,0.2826,13,7,0.0422,0.1137,exclude,HP_OCULAR_ALBINISM,HP_OCULAR_ALBINISM,False,"AHDC1,SATB1,GTF2IRD1,SHANK3,ACADSB,SATB2,DOCK7,SCLT1,RAD21,SMC1A,ATP1A3,PARS2,IQSEC2,RFC2,ZBTB20,CYFIP2,MKKS,FLCN,VPS37D,CHD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EASY_FATIGABILITY,HP_EASY_FATIGABILITY,0.0361,15,0.15,27,8,0.018,0.8941,exclude,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,False,"PDGFB,CHRND,ITGA7,VAMP1,MYORG,LAMB2,SLC25A4,PRKAR1A,ALG2,CHRNA1,RYR1,POMT1,TPM2,POLG2,CHRNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_RENAL_AMYLOIDOSIS,HP_RENAL_AMYLOIDOSIS,0.0363,5,0.4545,4,3,0.197,0.0303,keep,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,True,"MEFV,LYZ,COL7A1,SAA1,SLC7A7"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERPLASTIC_CALLUS_FORMATION,HP_HYPERPLASTIC_CALLUS_FORMATION,0.0364,2,0.4,4,2,0.6,0.1479,keep,HP_EPIDERMOID_CYST,HP_EPIDERMOID_CYST,False,"KRT16,KRT6B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PREMATURE_BIRTH,HP_PREMATURE_BIRTH,0.0364,48,0.2567,12,8,0.0024,4.54e-05,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"SUFU,PEX13,KRAS,RAD21,FH,SMC1A,COL5A1,BCR,MTM1,GFM1,DCLRE1B,DMPK,SMPD4,PAX2,SMC3,PEX14,PTCH1,THOC2,KCNJ1,BRD4"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,0.0364,113,0.269,5,4,0.0199,0.1032,exclude,HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY,HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY,False,"MRAS,SPRED2,PARS2,IL6ST,STAG2,KNSTRN,APC2,DHX30,CTU2,ADAMTSL4,IQSEC2,BCR,STAT3,RFC2,ATAD3A,MED25,ATP6V1E1,DOCK3,ALDH1A2,FBXO31"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PATELLA_MORPHOLOGY,HP_ABNORMAL_PATELLA_MORPHOLOGY,0.0365,30,0.2703,94,29,0.0249,0.0826,exclude,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,False,"STXBP1,VPS37D,KAT6B,COL2A1,JMJD1C,ARID1B,CREBBP,ARF1,COMT,HIRA,SOX9,PLOD1,PITX1,EIF4H,BAZ1B,FZD2,ORC1,ANAPC1,MAP1B,RREB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,0.0365,4,0.1212,5,4,0.000122,1.0,exclude,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"PSPH,SLC7A7,PSAT1,PHGDH"
