term_id	term_name	p_value	term_size	intersection_size	intersection
HP_LATE_ONSET	HP_LATE_ONSET	0.0347705146036161	109	29	APOE,MAPT,TTBK2,NRIP1,CHCHD10,C1QBP,PPARG,DSC2,UQCRC1,DSG2,CHCHD2,KCND3,APP,ITPR1,WFS1,ATXN2,HSPB1,ANXA11,RPS14,LMNA,ANLN,SMARCA4,IRS1,IGF2BP2,FLNC,HMGA1,TGFBI,MARS1,TNNC1
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE	0.0377622377622377	103	21	INPPL1,PLOD1,HECTD4,DVL1,FZD2,PYCR1,GNB2,ZNF469,SP7,PHLDB1,CREB3L1,LRP5,RPS23,KDM1A,KMT2D,KMT2A,ALPL,COL1A1,CRTAP,NXN,WNT5A
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH	0.0364395512881461	161	48	SUFU,PEX13,KRAS,RAD21,FH,SMC1A,COL5A1,BCR,MTM1,GFM1,DCLRE1B,DMPK,SMPD4,PAX2,SMC3,PEX14,PTCH1,THOC2,KCNJ1,BRD4,PEX5,CAPNS1,CLCN7,CDON,MAP2K1,GALK1,VARS1,PPFIA3,ZIC2,ABCA3,LRP5,MAP2K2,RPL10,LTBP3,TRAF7,CNOT1,ANKRD11,DHCR7,LYN,LMNA,COL1A1,GLI2,RPS19,ASNS,SERPINE1,FLNB,YARS1,CNTN1
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0141084016431283	298	92	MRAS,CHMP1A,STAG2,HYCC1,DHX30,ZNF407,FKBP14,SLC9A7,DCPS,KMT2E,SHOC2,DOCK3,RAB3GAP1,VPS13B,ABCA2,SETD5,NDUFA12,LAMA2,MYO9A,TRAPPC9,WASHC4,LARGE1,ALS2,TNPO3,WDR81,JAG1,MCM3AP,NCAPG2,KAT6A,ASCC3,KPNA3,POLR1A,ARID1B,HMBS,CREBBP,MEGF8,SLC25A12,TANGO2,KARS1,HDAC4,LMNB2,ABCB7,TIMM50,PLOD1,ATP6V1A,GPRC5B,PMPCA,ODC1,HNRNPC,TMEM147,TRIO,SELENON,PPFIA3,ITPR1,IQSEC1,SMARCA2,LSS,VLDLR,RORA,DLAT,TRIM2,LBR,ALMS1,MBOAT7,SDHB,RAI1,PGM2L1,KDM1A,SLC25A1,SEMA6B,SOX4,CLCN3,ADGRL1,RPL10,HK1,CHD3,HERC2,LMNA,TCF20,NARS1,FBLN1,SYT1,COASY,TRRAP,MACF1,HUWE1,DYNC1H1,MARS1,SHMT2,MID1,GARS1,CLDN11
HP_RENAL_CYST	HP_RENAL_CYST	0.0132125341057413	259	69	NPHP4,PKD1,AP2S1,MKKS,DCDC2,XPNPEP3,FLCN,VPS37D,SEC63,WDR35,JAG1,KAT6B,EXTL3,LUZP1,PAX2,NCAPG2,SMC3,KLF11,ANKS6,PEX14,JMJD1C,LZTFL1,LHX1,CASZ1,PRKCZ,COMT,LAMB3,ETFA,HDAC4,BRD4,PEX5,B4GAT1,HIRA,UBE4B,NRIP1,EIF4H,GREB1L,CHRM3,BAZ1B,GATA3,BUB1B,LAMA3,CDKN1C,PPFIA3,SNRPB,ETFB,CEP57,CLPB,SPEN,MYLK,KIAA0586,BUB1,RREB1,LRP5,KMT2D,CEP55,DHCR7,KCNAB2,HSPG2,LIMK1,TRRAP,NOTCH2,DLG5,CLIP2,COL4A1,TKT,NXN,FLNB,GLI3
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0054071439881111	258	46	EDN3,SHH,DBH,CHRNA3,SCN3A,TGIF1,GBE1,SEMA3D,TUBA1A,ZEB2,CAV1,POU2AF1,KIFBP,ARSA,OFD1,PGAP3,ERBB2,PIGW,CALM1,SEMA3C,CRIPTO,FAAP100,INPP5E,SPIB,TCF4,PLA2G6,PGAP2,CALM2,KITLG,TNFSF15,BBS2,FANCL,PIGV,TMEM216,KCNH2,CC2D2A,SH2B1,FMR1,CYB561,DLL1,TCTN1,TMEM138,BBS4,PPOX,ATL3,SYNE1
HP_EASY_FATIGABILITY	HP_EASY_FATIGABILITY	0.0361401102360556	90	15	PDGFB,CHRND,ITGA7,VAMP1,MYORG,LAMB2,SLC25A4,PRKAR1A,ALG2,CHRNA1,RYR1,POMT1,TPM2,POLG2,CHRNB1
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0463809935101897	137	20	SPEN,KMT2C,BUB1,RREB1,PGM2L1,SIN3A,KMT2D,EFTUD2,CENPE,NSD2,EIF2S3,IL1RAPL1,PLXNA1,BMP4,CDC42BPB,WARS1,NR2F1,NOTCH2,PTPRF,FN1
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0334224598930481	146	31	UBA1,DKC1,FTSJ1,THOC2,SMS,MID2,RLIM,PHKA1,IGBP1,ABCB7,CUL4B,KDM5C,AIFM1,BCORL1,ATP11C,ABCD1,DLG3,USP9X,CLCN5,RPL10,PGK1,EIF2S3,IL1RAPL1,SH3KBP1,SLC6A8,ELF4,FHL1,FLNA,MID1,L1CAM,MSN
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0353107344632768	111	46	CBL,MADD,CHST3,SOS1,AHDC1,RRAS,KRAS,MRAS,SPRED2,KNSTRN,IGF1R,FREM2,TBL1XR1,SMPD4,EXTL3,KAT6A,GRIP1,MEGF8,PPP1CB,EXOC2,LAMA5,PIK3CD,SMS,HDAC4,KISS1,TIMM50,KATNB1,MAP2K1,RRAS2,NUP188,GNB2,CHD7,PTPN11,SMARCA2,NF1,PACS1,LBR,KIAA0586,HS6ST1,NSD2,TRAF7,DHCR7,FRAS1,WLS,IDH1,PSAT1
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.0194412562998788	232	58	NECTIN4,PIGL,POLR1A,GLI1,CCDC32,DKC1,ARID1B,ARID2,ALOXE3,PPP1CB,FTO,RLIM,ERCC2,LAMB3,JUP,NOP10,SOX9,WASHC5,SLC25A24,INPPL1,EIF4H,DHX37,BAZ1B,ODC1,POC1A,RPS6KA3,LAMA3,CDKN1C,COL7A1,SMARCA2,EIF5A,NPM1,VAC14,SPEN,KDM1A,KMT2D,LRP4,SOX4,AFF4,TBX3,ZNF462,TARS1,LMNA,SMARCA4,LIMK1,FRAS1,PLEC,TRRAP,CARS1,HMGA2,WLS,HUWE1,NOTCH2,CLIP2,MSX1,FOSL2,AARS1,FLNB
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	0.0472878998609179	108	32	IGF1R,FHL2,PSMB8,ATP6V1E1,PDGFRB,GET3,DSP,WRN,BAG3,VCL,AGPAT2,ACTB,LMNB2,RBM28,POLD1,SLC25A24,ANKRD1,ADAR,ATP6V1A,MFN2,PPARG,DSG2,JPH2,DNASE2,PLAAT3,CAP2,SYNE2,LMNA,RBM20,FHL1,FLNA,TNNC1
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	0.0316571041140964	228	31	TRIO,ZMIZ1,ITPR1,PLAAT3,RAI1,JARID2,SIN3A,LRP4,CEP55,FGFR3,RPL10,KMT2A,FDFT1,DHCR7,BMP4,FBLN1,SYT1,NEDD4L,FRAS1,PLEC,TRRAP,MYRF,WLS,FLNA,EFNB1,SHMT2,NXN,ATP9A,PSAT1,GLI3,PHGDH
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	0.0071650257234	424	139	XRCC4,IPO8,RPL15,DOCK7,KRAS,RAD21,SMC1A,INSR,MRAS,SPRED2,NHP2,STAG2,KNSTRN,PPP1R13L,APC2,DHX30,SLC9A7,ZBTB20,SASH1,IGF1R,FREM2,MED25,CHN1,SHOC2,RAB3GAP1,VPS13B,GTF2E2,DCLRE1B,DPH1,SETD5,TRPS1,CCNK,LRP1,TBL1XR1,PKP1,VPS51,SMPD4,ALDOA,KAT6B,NOVA2,RPS28,SMC3,NECTIN4,NDE1,WRN,SOX18,ASCC3,DKC1,ARID1B,ARID2,CREBBP,MEGF8,PI4KA,PPP1CB,AIP,PPP1R15B,PIK3CD,ERCC2,LAMB3,JUP,ACTB,HDAC4,NOP10,BRD4,RPS24,PIK3C2A,RPL27,RPS29,SALL4,WASHC5,SLC25A24,MAP2K1,PEPD,LIPH,RPL18,RRAS2,UROD,ODC1,PCNT,GNB2,LAMA3,TRIO,FRMD4A,COL7A1,KLHL24,AIFM1,ANKRD17,RIN2,TTC7A,PTPN11,SMARCA2,NF1,LSS,EIF5A,RPS7,PACS1,CBS,VAC14,SPEN,NOTCH3,JARID2,RPL35,SIN3A,KDM1A,COG5,KMT2D,CENPE,NSD2,SOX4,FGFR3,CLCN3,MAP2K2,RPL8,LRPPRC,KMT2A,ANKRD11,RPL5,TARS1,LMNA,TCOF1,CDC42BPB,HSPG2,SYT1,SMARCA4,FRAS1,CIT,PLEC,RPS19,MED13L,CARS1,WLS,HUWE1,NOTCH2,HPGD,FLNA,EFNB1,AARS1,MID1,ITGA3
HP_CLEFT_LIP	HP_CLEFT_LIP	0.0199890935964794	203	51	LARGE1,SMPD4,WDR35,RPS28,UBB,GRIP1,PIGL,POLR1A,PTCH1,CCDC32,JUP,ACTB,BRD4,EPG5,RPS24,RPL27,RPS29,PLCH1,CDON,RPL18,GREB1L,FZD2,INTS1,ANKRD17,SNRPB,CHD7,ZIC2,RPS7,RAI1,JARID2,RPL35,KMT2D,NSD2,RPL8,EIF2S3,RPL5,TCOF1,BMP4,C2CD3,GLI2,FRAS1,RPS19,TRRAP,WLS,DLG5,MSX1,EFNB1,MID1,FLNB,GLI3,PHGDH
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	0.0115609002541654	329	80	RPS28,UBB,LUZP1,ERF,SMC3,GRIP1,PIGL,COL2A1,JMJD1C,ARID2,CREBBP,CASZ1,PRKCZ,HAX1,RDH12,COMT,HDAC4,BRD4,IGBP1,PIK3C2A,ARHGAP29,SALL4,HIRA,ARHGEF18,SOX9,DHDDS,UBE4B,SLC25A24,MERTK,DVL1,ACVR1,VARS1,RLBP1,AIFM1,SNRPB,NEK2,ZNF469,CHD7,NF1,PRPF8,EIF5A,SP7,SPEN,SDHB,RAI1,NOTCH3,CREB3L1,MDH2,RREB1,LRP5,RPS23,DNAAF5,KMT2D,EFTUD2,NSD2,FGFR3,ANKH,SNRNP200,AFF4,TSHZ1,ROBO1,LTBP3,CNOT1,ANKRD11,KIF1B,LMNA,KCNAB2,TCOF1,BMP4,KIAA1549,HSPG2,FRAS1,IMPDH1,LONP1,NOTCH2,KIZ,MSX1,FLNA,EPAS1,FLNB
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	0.0111096136770797	382	123	POLRMT,PEX13,DSG1,KRAS,TGM5,RAD21,SMC1A,ROR2,MRAS,SPRED2,NHP2,CKAP2L,PPP1R13L,DHX30,FGF9,SASH1,CD28,MED25,SHOC2,VPS13B,PDGFRB,DPH1,TRPS1,BMPR1B,STXBP1,LRP1,TBL1XR1,PKP1,VPS51,SMPD4,CCDC91,KAT6B,DSP,EXTL3,SMC3,NECTIN4,SOX18,SULT2B1,PIGL,PEX14,POLR1A,PTCH1,GPR35,DKC1,ARID1B,CREBBP,MEGF8,ALOXE3,SLC25A12,AIP,THOC2,SMS,LAMB3,JUP,HDAC4,NOP10,BRD4,PEX5,CLCN7,KATNB1,FLG,FERMT1,SLC25A24,MAP2K1,PEPD,PLOD1,ATP6V1A,NUP188,SEMA4D,TSEN15,GNB2,DSC2,KIF21A,RPS6KA3,LAMA3,TMEM147,TRIO,COL7A1,PNPLA6,KLHL24,RIN2,ZNF469,CAST,CHD7,PDHA1,KDSR,CEP57,SMARCA2,LSS,NBAS,MTOR,PACS1,LBR,NPM1,VAC14,SDHB,MAP1B,JARID2,PGM2L1,RPS23,KMT2D,ASXL2,NSD2,CEP55,FGFR3,AP1B1,MAP2K2,RPL10,CTSB,ANKRD11,ZNF462,SPTBN1,BMP4,CDC42BPB,ADAMTS15,PLEC,DST,LONP1,HPGD,TNFRSF1B,FLNA,NXN,PTPRF
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0074875032146751	366	95	LOX,MKKS,EEFSEC,SETD5,PLCB3,STXBP1,DMPK,VPS37D,WDR35,KAT6B,LUZP1,ERF,NCAPG2,KAT6A,SMC3,ANKS6,POLR1A,JMJD1C,ARID1B,ARID2,CREBBP,MEGF8,CASZ1,PRKCZ,ARF1,PPP1CB,FTO,COMT,ACTB,HDAC4,LTBP2,IGBP1,FOXC1,SALL4,HIRA,UBE4B,SUCLG1,SLC25A24,MAP2K1,EIF4H,BRIP1,RRAS2,CHRM3,BAZ1B,ACSL4,PCNT,TRIO,ZMIZ1,AXIN1,SNRPB,LARS2,CHD7,PTPN11,SMARCA2,PACS1,ECE1,SPEN,NOTCH3,MYLK,CUX1,MAP1B,RREB1,KMT2D,ASXL2,SOX4,FGFR3,USP9X,AFF4,TRAF7,FUT8,KMT2A,RPL5,DHCR7,AGO2,LMNA,KCNAB2,TCOF1,CDC42BPB,HSPG2,C2CD3,SMARCA4,NEDD4L,LIMK1,TRRAP,MYRF,WLS,NOTCH2,PLXND1,HPGD,CLIP2,FLNA,TKT,MID1,GLI3,PHGDH
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	0.0210097578876373	252	78	POLRMT,PEX13,KRAS,RAD21,SMC1A,ROR2,SPRED2,CKAP2L,DHX30,FGF9,MED25,SHOC2,VPS13B,DPH1,TRPS1,BMPR1B,STXBP1,TBL1XR1,VPS51,SMPD4,KAT6B,EXTL3,SMC3,PEX14,POLR1A,ARID1B,CREBBP,MEGF8,SLC25A12,AIP,THOC2,SMS,HDAC4,BRD4,PEX5,CLCN7,KATNB1,SLC25A24,MAP2K1,PEPD,ATP6V1A,NUP188,TSEN15,GNB2,KIF21A,RPS6KA3,TMEM147,TRIO,PNPLA6,RIN2,CHD7,PDHA1,CEP57,SMARCA2,NBAS,MTOR,PACS1,VAC14,MAP1B,JARID2,PGM2L1,RPS23,KMT2D,ASXL2,NSD2,CEP55,FGFR3,MAP2K2,RPL10,ANKRD11,ZNF462,SPTBN1,BMP4,CDC42BPB,LONP1,FLNA,NXN,PTPRF
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.0103986701800061	397	96	HPDL,STXBP1,TRAPPC9,TBL1XR1,LARGE1,SMPD4,ALDOA,WDR35,RPS28,EXTL3,SMC3,ASCC3,PIGL,PTCH1,COL2A1,JMJD1C,LZTFL1,CREBBP,MEGF8,PPP1CB,PPP1R15B,LAMA5,PIK3CD,SMS,FTO,COMT,ERCC2,GNAS,ACTB,HDAC4,BRD4,IGBP1,RPS24,RPL27,RPS29,SALL4,HIRA,TIMM50,SOX9,WASHC5,INPPL1,MAP2K1,MMP2,HECTD4,RPL18,DHX37,NUP188,DVL1,CUL4B,FZD2,HES7,GABRA3,BUB1B,CTDP1,INTS1,AIFM1,PTPN11,NF1,NBAS,PLAAT3,RPS7,MICU1,NOTCH3,KIAA0586,RPL35,RREB1,COG5,GPX4,CEP55,FGFR3,MAP2K2,RPL8,TRAF7,ANKRD11,RPL5,DHCR7,PLXNA1,HSPA9,HSPG2,C2CD3,COL6A1,GLI2,RPS19,MED13L,NOTCH2,IDH1,FHL1,FLNA,EFNB1,NXN,FLNB,PSAT1,CLDN11,PHGDH,WNT5A,FN1
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	0.0400360839971119	180	26	DVL1,POC1A,ACVR1,FZD2,PCNT,ORC1,RPS6KA3,AIFM1,LBR,PHLDB1,KIAA0586,FAH,LRP5,FGFR3,RPL13,LMNA,BMP4,HSPA9,HSPG2,COL1A1,FLNA,CRTAP,FLNB,GLI3,WNT5A,FN1
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	0.0077311400918877	362	88	SMC3,ASCC3,KPNA3,PTCH1,JMJD1C,GNB1,SLC1A2,ARID2,MED12L,COMT,ZDHHC9,SCN1A,HDAC4,BRD4,CACNA1H,PHF21A,HIRA,CHD8,DHDDS,POLD1,PLCH1,FLG,CDON,ATP6V1A,EIF4H,SMPD1,BAZ1B,FZR1,ODC1,PCNT,KIF14,PRNP,TRIO,ZMIZ1,CDKN1C,DDB1,PPFIA3,ANKRD17,CHD7,IQSEC1,ZIC2,ANAPC1,SMARCA2,DNM1,NF1,DNAJC12,BCORL1,SPEN,RAI1,TNRC6B,MAP1B,JARID2,RREB1,SIN3A,CDK8,ABCD1,DLG3,FGFR3,ADGRL1,CLTC,ANKRD11,CHD3,DHCR7,SPTBN1,HERC2,AGO2,GRIN2D,CDC42BPB,HSPG2,LIMK1,GLI2,SH3KBP1,SLC6A8,NR2F1,ASPM,GLUD1,CARS1,HMGA2,TUBB2B,TBL1X,PCDH19,CLIP2,EEF1A2,SHMT2,TIAM1,TKT,ATP9A,AARS1
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	0.0150747615427486	358	108	SCLT1,KRAS,ATP7A,POR,RAD21,SMC1A,ROR2,MRAS,SPRED2,APC2,CEP120,IQSEC2,FGF9,DCPS,CHN1,SHOC2,PDGFRB,MKKS,IARS2,PLCB3,TRPS1,BMPR1B,WDR35,JAG1,KAT6B,EXTL3,LUZP1,ERF,KAT6A,SMC3,PIGL,PTCH1,COL2A1,LZTFL1,CCDC32,ARID2,MEGF8,CASZ1,PRKCZ,PPP1CB,FTO,ZDHHC9,RLIM,GNAS,HDAC4,LTBP2,SH3PXD2B,SALL4,UBE4B,WASHC5,INPPL1,MAP2K1,PITX1,RRAS2,ZFPM2,DVL1,POC1A,CUL4B,FZD2,PCNT,KLF13,GNB2,TRIO,ZMIZ1,KDM5C,PNPLA6,AIFM1,RIN2,CHD7,KDSR,PTPN11,SMARCA2,LSS,NBAS,LBR,SPEN,SDHB,RAI1,KIAA0586,SIN3A,KDM1A,KMT2D,GPX4,CEP55,FGFR3,AFF4,LTBP3,DHCR7,LMNA,KCNAB2,BMP4,HSPG2,PTHLH,EPB41L1,LONP1,CHST11,HUWE1,NOTCH2,PLXND1,CITED2,MARS1,FLNA,EFNB1,GRB10,NXN,FLNB,GLI3,WNT5A
HP_PARALYSIS	HP_PARALYSIS	0.0369393139841688	152	43	MAX,ALS2,JAG1,BAG3,PFN1,POLR1A,HMBS,PI4KA,ALOXE3,HSPB8,GM2A,SCN1A,ACTB,HAAO,CLCN7,CHCHD10,ADGRG1,MFN2,GABRA3,TPI1,SBF2,NF1,TRIM2,ATXN2,SDHB,NOTCH3,MDH2,FAH,SYNE2,GIPC1,HSPB1,HK1,ANXA11,ZFYVE26,KIF1B,LMNA,DST,LONP1,EEF2,MYH14,FHL1,EPAS1,COL4A1
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION	0.0431266846361186	126	46	EDA,TFE3,PUS7,AHDC1,GTF2IRD1,ZSWIM6,ACBD6,DOCK7,DHX30,RFC2,IGF1R,MED25,CHN1,RAB3GAP1,TBL1XR1,VPS37D,WDR35,SULT2B1,PIGL,ALOXE3,MED12L,SMS,ERCC2,FOXC1,SALL4,SLC25A24,EIF4H,BAZ1B,RPS6KA3,TMEM147,FRMD4A,SMARCA2,DENND5A,KMT2C,KCNMA1,RPL10,PAX6,ESAM,HSPG2,LIMK1,MED13L,PLXND1,FHL1,CLIP2,EEF1A2,MSX1
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH	0.0406732117812061	121	31	LRP6,NECTIN4,CREBBP,PPP1R15B,ERCC2,LAMB3,SEC23A,GNAS,PIK3C2A,HECTD4,PCNT,GNB2,LAMA3,COL7A1,TTC7A,SMARCA2,NF1,LRP4,FGFR3,VDR,CHD3,TARS1,LMNA,PLEC,LONP1,CARS1,MSX1,FOSL2,FLNA,AARS1,FLNB
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	0.0214627531406309	204	42	FTSJ1,DIAPH2,THOC2,SMS,MID2,ZDHHC9,RLIM,PHKA1,IGBP1,ABCB7,CUL4B,GABRA3,ACSL4,PDK3,RPS6KA3,KDM5C,AIFM1,PRICKLE3,PDHA1,G6PD,BCORL1,ATP11C,ABCD1,DLG3,USP9X,CLCN5,RPL10,PGK1,EIF2S3,IL1RAPL1,SH3KBP1,SLC6A8,HUWE1,TBL1X,PCDH19,ELF4,FHL1,FLNA,EFNB1,MID1,L1CAM,MSN
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION	0.0125340079749841	396	104	NDUFA12,HPDL,DCDC2,LAMA2,NDUFAF2,GRN,GFPT1,MGME1,ALS2,JAG2,GAN,MCM3AP,SOX18,BAG3,PRUNE1,KPNA3,ATP13A2,DNAJC5,ARHGDIA,PLD3,LAMB1,RFC1,COA7,GNAS,NUP93,STIM1,DNAJB6,APOE,ASAH1,MAPT,LMNB2,WASHC5,CCDC88C,CHCHD10,GEMIN5,MAP2K1,MRPS34,ATP1A1,ADK,MFN2,PMPCA,CAD,QARS1,SLC39A14,KCNQ4,COL4A4,VARS1,TEAD1,PDK3,WNK1,KCND3,PRNP,ACTN4,PNPLA6,AIFM1,HSPD1,ATP11A,ITPR1,DNMT1,PINK1,VLDLR,CLPB,ATXN2,VAC14,NPHS1,SGPL1,NUP160,MYO1E,LRP5,MCM2,DARS2,KIF1C,ABCD1,HSPB1,DNM2,CLCN5,AGTPBP1,HK1,OPA1,ZFYVE26,SPG21,SPTBN2,KIF1B,LMNA,TUBB4A,DNAJC6,COASY,COL6A1,WARS1,PLEC,ASNS,SBF1,EEF2,KIF1A,FLNC,MYH14,DYNC1H1,EPRS1,FHL1,MARS1,FTL,GPT2,GARS1,FN1
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0153643138082798	255	76	RAD21,SMC1A,ROR2,ATP1A3,PARS2,DHX30,ZNF407,CACNA1I,IQSEC2,STAT3,ZBTB20,CCDC88A,VPS13B,TRIP12,SETD5,LAMA2,TRAPPC9,TBL1XR1,GFM2,NOVA2,EXTL3,NCAPG2,KAT6A,SMC3,PIGL,PPP1CB,PPP1R15B,MED12L,RLIM,ERCC2,HDAC4,BRD4,OCA2,PHF21A,CHD8,NARS2,DHX37,DVL1,ABL1,FZD2,GNB2,BUB1B,RPS6KA3,INTS1,DENND5A,MTOR,PACS1,RAI1,KCNMA1,SIN3A,RPS23,KDM1A,KMT2D,NSD2,AFF4,CLTC,EIF2S3,IL1RAPL1,HERC2,AGO2,TUBB4A,TCF20,HSPG2,GLI2,SLC6A8,DST,MED13L,HMGA2,NOTCH2,PLXND1,EEF1A2,SHMT2,GRB10,SLC1A3,NXN,WNT5A
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	0.0226930348818327	318	94	COL5A1,IQSEC2,STAT3,RFC2,TCIRG1,TMEM38B,ATP6V1E1,SHOC2,GTF2E2,ACP4,TRPS1,PKP1,VPS37D,TGFB1,WDR35,LRP6,NECTIN4,PTCH1,COL2A1,JMJD1C,DKC1,HMBS,CREBBP,MEGF8,PPP1CB,PPP1R15B,COMT,ERCC2,LAMB3,SEC23A,GNAS,NOP10,STIM1,PIK3C2A,SPARC,AP3B1,RBM28,HIRA,SOX9,CLCN7,FERMT1,PEPD,ATP6V1A,HECTD4,EIF4H,BAZ1B,UROD,ABL1,PCNT,GNB2,SLC19A1,LAMA3,COL7A1,SNRPB,CNNM4,ZNF469,TTC7A,ANAPC1,SMARCA2,NF1,NPM1,VAC14,SP7,ALMS1,RAI1,RREB1,PGM2L1,KMT2D,LRP4,CENPE,NSD2,FGFR3,VDR,LTBP3,CHD3,DHCR7,HERC2,TARS1,LMNA,TCOF1,ALPL,BMP4,COL1A1,LIMK1,PLEC,LONP1,CARS1,CLIP2,MSX1,FOSL2,FLNA,CRTAP,AARS1,FLNB
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.0145593244789273	349	83	WDR35,WDR81,KAT6B,LUZP1,ERF,KAT6A,SMC3,ASCC3,GRIP1,PIGL,COL2A1,LZTFL1,ARID1B,CASZ1,PRKCZ,ALOXE3,LAMA5,PIK3CD,GNAS,HDAC4,BRD4,PEX5,ASAH1,PIK3C2A,SALL4,OCA2,SOX9,UBE4B,SUCLG1,INPPL1,PITX1,SLC31A1,POC1A,ACVR1,CUL4B,FZD2,ORC1,ZMIZ1,KDM5C,AIFM1,ITPR1,CHD7,ANAPC1,SMARCA2,LBR,VAC14,SPEN,ALMS1,CDT1,SIN3A,LRP4,CENPE,GPX4,NSD2,FGFR3,USP9X,AFF4,ROBO1,LTBP3,KMT2A,TBX3,DHCR7,HERC2,LMNA,KCNAB2,ALPL,CDC42BPB,HSPG2,PTHLH,HTT,SMARCA4,TRRAP,LONP1,MET,CHST11,WLS,HUWE1,NOTCH2,DYNC1H1,FLNA,FLNB,GLI3,FN1
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	HP_SINGLE_TRANSVERSE_PALMAR_CREASE	0.0324594257178526	205	65	POLRMT,PEX13,RAD21,SMC1A,ROR2,CKAP2L,DHX30,FGF9,MED25,VPS13B,DPH1,TRPS1,BMPR1B,STXBP1,VPS51,SMPD4,KAT6B,EXTL3,SMC3,PEX14,POLR1A,ARID1B,CREBBP,MEGF8,SLC25A12,THOC2,SMS,HDAC4,BRD4,PEX5,CLCN7,KATNB1,PEPD,ATP6V1A,NUP188,TSEN15,GNB2,RPS6KA3,TMEM147,TRIO,PNPLA6,RIN2,PDHA1,CEP57,SMARCA2,NBAS,PACS1,VAC14,MAP1B,JARID2,RPS23,KMT2D,NSD2,CEP55,FGFR3,RPL10,ANKRD11,ZNF462,SPTBN1,BMP4,CDC42BPB,LONP1,FLNA,NXN,PTPRF
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	0.0346992763159113	182	30	TUBGCP2,BRIP1,QARS1,NCAPD3,TSEN15,VARS1,PCNT,KIF14,BUB1B,CEP57,ZIC2,NCAPH,BUB1,CENPE,MCM7,CNOT1,EIF2S3,CDK6,C2CD3,COASY,WARS1,CIT,ASNS,NCAPD2,ASPM,WLS,SARS1,PSAT1,GLI3,PHGDH
