Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.000243,59,0.7763,48,38,0.4409,0.000265,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,True,"ARHGEF2,PLEKHG2,MAPK8,ARHGEF37,ARHGEF3,OBSCN,UBB,ITSN1,RASGRF2,ARHGEF39,ABR,FGD3,ARHGEF9,ARHGEF15,YWHAE,AKAP13,ARHGEF4,PREX1,ARHGEF6,SQSTM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,0.000268,123,0.8483,0,0,1.0,0.0,keep,itself,,True,"PSMB6,ASCC2,RPL11,PELO,UBB,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,PSMC1,PSMD2,PSMC3,RPS5,RBX1,RPS8,RPL31,TCF25"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,0.000291,39,0.6842,0,0,1.0,0.0,keep,itself,,True,"TAB1,BIRC2,MADD,MIB2,IKBKB,USP4,UBB,IKBKG,RIPK1,RNF31,TAB2,ULK1,NSMAF,OTUD7B,TNFRSF1A,ADAM17,CFLAR,OPTN,TNFAIP3,MAP3K7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,0.000309,35,0.7955,0,0,1.0,0.0,keep,itself,,True,"MRTFA,RING1,PIAS3,DDX17,PHC2,MBD1,NCOR2,UHRF2,TOPORS,DDX5,PARK7,EP300,SCMH1,ING2,PIAS4,PHC1,CREBBP,CASP8AP2,CTBP1,PHC3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.000314,166,0.8098,126,108,0.0237,0.3187,exclude,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"ZSWIM8,MYO9B,PPP3CB,PFN1,SRGAP2,PSMB6,DAG1,ABL1,CDC42,RPL11,UBB,RHOA,RPS20,CXCR4,CAP1,RPL17,CASC3,EVL,RPL22,CLASP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER,0.000338,8,1.0,0,0,1.0,0.0,keep,itself,,True,"SMAD4,SMAD2,FKBP1A,TGFBR2,TGFBR1,SMAD3,ZFYVE9,TGFB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.000348,54,0.5745,8,8,0.0093,1.0,exclude,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER,False,"PPP1R15A,JUNB,SKI,ITGAV,FBN1,SMAD4,CDK9,TGFB2,UBB,UBE2M,NCOR2,RHOA,SMAD2,FKBP1A,TGFBR2,TGFBR1,EP300,CBL,ITGB8,YBX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,0.000359,149,0.7884,44,39,0.0493,0.0,keep,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,True,"NR4A2,MRTFA,RING1,PIAS3,NFKBIA,NFKB2,SP100,DDX17,HDAC4,PHC2,MBD1,L3MBTL2,CHD3,XPC,NCOR2,RELA,UHRF2,TOPORS,DDX5,IKBKG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,0.000374,16,1.0,0,0,1.0,0.0,keep,itself,,True,"MUC21,MUC15,MUC6,MUC5AC,MUC16,GALNT3,MUC3A,MUC17,MUCL1,MUC1,MUC13,MUC5B,MUC4,MUC12,MUC7,MUC20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,0.000382,205,0.7093,29,15,0.9942,0.8687,keep,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,False,"EGR1,IRF3,TRIM62,STAT2,JAK1,HLA-E,SP100,FKBP5,FAAP20,ACTB,KPNA5,CENPS,TUBA1A,SOCS3,UBE2E1,UBA7,STAT3,TRIM5,IKBKB,UBB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.00039,27,0.6923,0,0,1.0,0.0,keep,itself,,True,"ZRANB1,TNIP2,UBB,TRAF3,PTEN,RHOA,APC,NOD1,OTUD3,IKBKG,RIPK1,OTUD7B,IFIH1,TRIM25,TNFAIP3,MAVS,UBC,OTUD5,UBE2D1,OTUD7A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.000393,62,0.7294,0,0,1.0,0.0,keep,itself,,True,"ITGAV,FBN1,COL6A3,HSPG2,ICAM5,THBS1,ITGB8,VCAM1,PECAM1,COL8A1,ITGB3,COL23A1,ITGAM,LUM,COL16A1,COL6A2,ITGAX,ICAM1,ITGA2B,VWF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.000424,22,0.7097,0,0,1.0,0.0,keep,itself,,True,"SKI,SMAD4,UBB,NCOR2,SMAD2,SMURF2,SMAD3,SNW1,UBC,UBE2D3,UBE2D1,TGIF1,WWTR1,MAPK1,PARP1,SMAD7,RPS27A,NCOR1,UBA52,TRIM33"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,0.000438,86,0.7748,0,0,1.0,0.0,keep,itself,,True,"MEF2D,PSMB6,CSNK1E,CSNK1D,CREB1,CRTC2,PER1,UBB,SIK1,CRY1,CREM,CRTC3,BMAL2,KMT2A,EP300,BTRC,SIRT1,DBP,CRTC1,ATF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,0.000449,34,0.4928,0,0,1.0,0.0,keep,itself,,True,"VCL,FYN,GNB3,MTOR,TLN1,PIK3CA,ADCY3,GNB1,GNB4,MAPKAP1,GNG11,PRKACA,MMP14,CDH5,ADCY7,PECAM1,CALCRL,AKT1,PANX1,TRPV4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,0.000465,20,0.6667,18,12,0.65,0.0756,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,False,"PIP4K2A,CHD3,AKT2,BRPF1,PIP4K2B,EP300,MEAF6,ING2,CHD4,PML,MTA2,AKT1,AKT3,MBD3,BRD1,PIP4P1,GATAD2B,KAT6A,RBBP4,PIN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.000506,45,0.6923,0,0,1.0,0.0,keep,itself,,True,"CLCN6,VCL,MPRIP,RAP1A,LMNA,ACTB,TLN1,ARRB2,CAMK2G,FAM114A2,QKI,ARRB1,PAPSS1,MARK3,ITGB3,AGTRAP,ATG7,RAF1,APBB1IP,TRAK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.000547,32,0.8421,0,0,1.0,0.0,keep,itself,,True,"INO80E,ACTB,TFPT,NFRKB,XPC,UBB,DDB2,INO80B,COPS3,RBX1,COPS8,PARP2,UBC,DDB1,COPS5,INO80,YY1,COPS7A,COPS7B,PARP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER,REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER,0.000551,7,1.0,0,0,1.0,0.0,keep,itself,,True,"SMAD4,SMAD2,TGFBR2,TGFBR1,SMAD3,ZFYVE9,TGFB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.000596,55,0.567,50,32,0.0982,0.1233,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,False,"ARHGEF2,PLEKHG2,NFKBIA,MAPK8,ARHGEF37,ARHGEF3,IKBKB,NFKB1,OBSCN,UBB,ITSN1,RELA,RHOA,RASGRF2,ARHGEF39,ABR,FGD3,RTN4,ARHGEF9,ARHGEF15"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.000652,145,0.4899,201,116,9.23e-06,1.0,exclude,REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,False,"DCTN1,HAUS1,SDCCAG8,ACTR1A,BBS9,EXOC7,MEF2D,MAPK12,CSNK1E,TUBA1A,MARK4,IFT27,B9D1,PKD1,CSNK1D,CREB1,CRTC2,BBS1,CEP164,WDR19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.000685,60,0.7317,65,48,0.5034,0.0,keep,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,True,"CLCN6,VCL,MPRIP,RAP1A,LMNA,ACTB,TLN1,ARRB2,DUSP10,CAMK2G,FAM114A2,QKI,MRAS,ARRB1,SPRED3,PAPSS1,MARK3,ITGB3,MAP3K11,DUSP7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS,REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS,0.000723,4,0.8,0,0,1.0,0.0,keep,itself,,True,"POMT1,DAG1,POMT2,POMGNT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,0.000728,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"AGO1,AGO3,AGO4,TNRC6B,PTEN,MOV10,TNRC6A,TNRC6C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,0.00073,208,0.4512,104,67,5.75e-06,0.1307,exclude,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"JUNB,FOS,MCL1,RPS6KA2,JUN,NFKBIA,TAB1,RAPGEF1,MAPK8,STAT2,FYN,NFKB2,JAK1,IKBIP,TXLNA,HNRNPDL,IL17RC,ALOX5,PSMB6,S1PR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,0.000766,8,0.8,8,7,0.3778,0.0241,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"AGO1,AGO3,AGO4,TNRC6B,CDH11,MOV10,TNRC6A,TNRC6C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.000854,63,0.8289,52,44,0.3886,0.8712,keep,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,False,"POLR2A,GTF2H4,UBB,ERCC1,PPIE,POLD3,POLR2L,ERCC3,RPA2,GTF2H1,POLR2G,POLK,RPA1,COPS3,RBX1,LIG1,ISY1,XPA,ELL,COPS8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.000944,12,0.6667,0,0,1.0,0.0,keep,itself,,True,"ILK,ACTB,PARVA,FBLIM1,LIMS1,ARHGEF6,ACTN1,VASP,TESK1,PXN,ITGB1,FERMT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,0.000953,228,0.7525,17,16,0.0478,0.0032,keep,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,True,"ST3GAL3,VPS39,IRF3,TAB1,STAT2,ANO8,JAK1,HLA-E,IL17RC,MGAT1,ANO1,NLRP12,ISCU,PARP6,VPS11,IKBKB,UVRAG,AKT2,UBB,TRAF3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.000953,71,0.5221,0,0,1.0,0.0,keep,itself,,True,"ST3GAL3,NDST2,NDST1,CSGALNACT2,EXTL2,IDS,B3GAT1,VCAN,HYAL2,CHST3,HEXA,B4GALT2,GLB1L,SDC2,ARSB,CHSY3,HSPG2,B3GAT3,HGSNAT,B3GALT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGFBR3_EXPRESSION,REACTOME_TGFBR3_EXPRESSION,0.000954,15,0.5357,9,8,0.0128,0.1006,exclude,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"AGO1,AGO3,AGO4,SMAD4,TNRC6B,EP300,TCF4,RARA,RXRA,MOV10,TNRC6A,TCF12,SMAD3,TNRC6C,MYF6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,0.0011,26,0.52,0,0,1.0,0.0,keep,itself,,True,"ZBTB17,DCTN1,CXXC1,FKBP14,LMNA,ACADVL,TSPYL2,EXTL2,PLA2G4B,TLN1,SHC1,ADD1,TPP1,PPP2R5B,CTDSP2,SRPRA,KLHDC3,PDIA5,EXTL3,SYVN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOPAMINE_RECEPTORS,REACTOME_DOPAMINE_RECEPTORS,0.0012,5,1.0,0,0,1.0,0.0,keep,itself,,True,"DRD1,DRD4,DRD2,DRD5,DRD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,0.0012,296,0.7327,70,60,0.0055,4.72e-16,keep,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,True,"NDEL1,CTDNEP1,DCTN1,GORASP1,HAUS1,SDCCAG8,ACTR1A,CC2D1B,TUBGCP6,PSMB6,LMNA,CSNK1E,NUMA1,ANAPC2,CENPS,TUBA1A,UBE2E1,CSNK1D,CEP164,UBB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TBC_RABGAPS,REACTOME_TBC_RABGAPS,0.0013,34,0.7727,0,0,1.0,0.0,keep,itself,,True,"TBC1D17,RAB33B,TSC1,TBC1D13,TBC1D20,RABGAP1,TBC1D25,GABARAP,TBC1D24,RABEP1,TSC2,ULK1,GGA2,RAB5A,OPTN,RAB35,TBC1D15,RAB7B,GGA1,RAB6A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,0.0013,197,0.6747,141,117,2.83e-08,0.0516,exclude,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,False,"SRSF4,TAL1,NFKBIA,RBM5,POLR2A,STAT2,DNAJC8,CPSF7,UBR4,SRSF5,MTOR,DHX16,SRSF11,VIM,PAF1,CAMK2G,PABPN1,SDC2,DDX5,HNRNPUL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_HOST_INTERACTIONS,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.0014,157,0.7696,16,15,0.0791,0.0059,keep,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,True,"VPS39,IRF3,TAB1,STAT2,JAK1,HLA-E,IL17RC,NLRP12,VPS11,IKBKB,UVRAG,AKT2,UBB,TRAF3,TYK2,NOD1,IKBKG,VPS16,RPS20,YWHAH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.0014,35,0.493,0,0,1.0,0.0,keep,itself,,True,"BBS9,EXOC7,TUBA1A,PKD1,BBS1,INPP5E,TUBB6,GBF1,PKD2,NPHP3,HDAC6,LZTFL1,BBS12,TUBB2A,PDE6D,ARF4,CNGA4,ARL13B,TTC8,EXOC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,0.0015,25,0.7576,17,15,0.0934,0.0326,keep,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,True,"TAB1,BIRC2,IKBKB,USP4,UBB,IKBKG,RIPK1,RNF31,TAB2,OTUD7B,TNFRSF1A,OPTN,TNFAIP3,MAP3K7,UBC,TNF,BIRC3,TRAF1,OTUD1,RPS27A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,0.0016,8,1.0,0,0,1.0,0.0,keep,itself,,True,"APOBEC3A,APOBEC3H,APOBEC2,APOBEC3B,APOBEC4,A1CF,APOBEC3C,APOBEC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.0017,124,0.599,15,14,0.0039,0.0375,keep,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,True,"NFKBIA,TAB1,BIRC2,PSMB6,SMAD1,USP19,SMAD4,TAF10,USP48,USP4,UBB,ARRB2,HIF1A,USP47,PTEN,SMAD2,USP20,IKBKG,RIPK1,RNF123"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0019,100,0.885,88,78,0.5849,0.0893,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"RPL11,RPS20,RPL17,RPL22,RPL13A,SRPRA,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,DDOST,RPL7"
