term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0437879179069487	13	11	GPS2,BDNF,NCOR2,MECP2,PRKACA,HDAC3,CALM1,NCOR1,SIN3A,TBL1X,CAMK4
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.0321910695742471	18	10	STAT5A,STAT3,PIK3CA,GRB2,MYO18A,FGFR1OP2,STAT5B,LRRFIP1,CNTRL,BCR
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.0292239003290144	16	14	NFKBIA,IKBKB,NFKB1,UBB,RELA,SQSTM1,UBC,MYD88,TRAF6,RPS27A,UBA52,RIPK2,NGFR,PRKCI
REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	0.0314861460957178	5	4	EP300,MAFK,CREBBP,CCL2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	8.80630664183e-05	138	78	NFKBIA,TAB1,MAPK8,NFKB2,IKBIP,ALOX5,PSMB6,MAP3K3,NLRX1,TNIP2,STAT3,IKBKB,NFKB1,UBB,PTPN23,IL18BP,RELA,NOD1,IKBKG,TAB2,PTPN14,MAP3K8,PELI3,NKIRAS1,BTRC,SIGIRR,IL1RL1,IL33,USP14,PSMC1,SQSTM1,PSMD2,PSMC3,RBX1,SMAD3,IRAK3,NFKBIB,LRRC14,PELI1,IL1R1,PTPN2,IRAK2,MAP3K7,TBK1,AGER,UBC,PSMC5,PSMB4,MYD88,PSMB7,ALPK1,PSMD13,IL1RAP,PSMD8,PTPN12,PSMD11,PSMD1,NKIRAS2,IRAK4,MAP2K4,FBXW11,PSMA1,TRAF6,PTPN9,PSMC4,RPS27A,UBA52,PSMC6,PTPN7,USP18,TRAF2,SKP1,N4BP1,TOLLIP,PTPN18,PSMA4,NLRC5,MAP2K1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0103911677541424	35	33	IRF3,NLRX1,UBA7,UBB,TRAF3,IFIH1,TRIM25,TNFAIP3,MAVS,TBK1,UBC,RNF216,OTUD5,UBE2D3,UBE2D1,PIN1,RPS27A,UBA52,UBE2D2,PCBP2,RIGI,NLRC5,TAX1BP1,RNF135,TRIM4,ISG15,ATG5,CYLD,UBE2L6,RNF125,IKBKE,UBE2K,ATG12
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.010359963046172	43	26	GNB3,GNAI2,ADCY3,CREB1,GNB1,GNB4,GNAI3,GNG11,PRKACA,ADCY7,GNG2,IL6,GNG3,GNG10,GNGT2,ADCY4,PRKAR1A,ADCY1,GNB5,PRKAR1B,ADCY2,GNG12,GNAS,ADCY9,ADCY6,PRKAR2A
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.014500315268011	20	19	ATP5PD,ATP5PB,ATP5MC2,ATP5MK,ATP5ME,ATP5F1E,ATP5PF,ATP5F1A,DMAC2L,ATP5F1C,ATP5F1D,ATP5MJ,ATP5MF,ATP5F1B,ATP5PO,ATP5MC1,ATP5MC3,MT-ATP6,MT-ATP8
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.0288627398718072	22	10	GNB3,GNAI2,GNB1,GNB4,GNAI3,GNG11,GNG2,GNG3,GNG10,GNGT2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.0093305785775705	61	26	GPS2,AGO1,AGO3,BDNF,SGK1,AGO4,FKBP5,CREB1,TNRC6B,NCOR2,CAMK2G,PTEN,TRPC3,MECP2,DLL1,DGCR8,PRKACA,MEF2C,MOV10,TNRC6A,HDAC3,CALM1,SLC2A3,TNRC6C,CAMK2B,HTT
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0270551508844953	19	12	PTGIR,GNB3,GNB1,GNB4,GNG11,GNG2,GNG3,GNG10,GNGT2,GNB5,GNG12,GNAS
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0002194581733738	134	96	EGR1,JUNB,FOSB,FOS,RPS6KA2,RAPGEF1,FYN,RAP1A,MEF2D,BDNF,SGK1,EGR3,MAPK12,RALGDS,NAB2,STAT3,RIT1,DNM1,MAPK7,PIK3CA,CREB1,SRF,AP2M1,TRIB1,AP2A2,GRB2,SHC1,RHOA,JUND,AP2S1,LYL1,CRK,ID4,EP300,EGR2,ID3,KIDINS220,ATF2,CHD4,DUSP7,RRAD,VRK3,MEF2C,NTF3,NTRK1,AP2A1,SOS1,PPP2R1A,TCF12,DUSP3,FOSL1,MAPK11,FRS3,TIAM1,IRS1,HRAS,PPP2CB,MAP2K5,NAB1,MAPK1,MEF2A,MAPK14,DNM3,ELK1,DUSP4,MAPKAPK3,ID2,BRAF,MAP2K1,NELFB,EGR4,REST,RALB,ADORA2A,NRAS,AP2B1,DNAL4,ARC,BAX,NTF4,MAP2K2,PPP2R5D,PCSK5,PTPRS,FRS2,RAC1,MAPKAPK2,PPP2CA,PLCG1,PTPN11,IRS2,DUSP6,DOCK3,CDK5R1,FURIN,ATF1
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	0.0058431952383231	62	26	AGO1,PPP3CB,AGO3,PLCB2,GNB3,AGO4,FZD4,GNB1,GNB4,TNRC6B,NFATC1,GNG11,FZD6,MOV10,PPP3CA,GNG2,TNRC6A,CTNNB1,CALM1,GNG3,MAP3K7,PDE6B,GNG10,GNGT2,TNRC6C,ITPR1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.0428736964078794	8	7	DPH1,DNAJC24,DPH3,DPH7,DPH2,DPH5,EEF2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0115391211808501	43	37	PIAS3,GTF2H4,XPC,UBB,ERCC1,DDB2,UBE2V2,ERCC3,RPA2,GTF2H1,RPA1,RBX1,XPA,PARP2,UBC,DDB1,PIAS1,SUMO1,GTF2H5,PARP1,CETN2,CHD1L,RPS27A,UBA52,ERCC2,RNF111,USP45,RAD23A,ERCC4,CUL4B,RAD23B,SUMO2,ERCC5,MNAT1,SUMO3,RPA3,CCNH
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	0.0139955100232538	30	13	ITGAV,LAMB2,LAMA2,HSPG2,LAMB1,LAMA4,ITGB1,ITGA1,NID1,NID2,COL18A1,COL4A2,COL4A1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.0428736964078794	8	6	CREB1,CAMK2G,CAMKK2,CAMKK1,CALM1,CAMK2B
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.0201575120013053	25	16	BIRC2,MIB2,USP4,RIPK1,RNF31,OTUD7B,TNFRSF1A,OPTN,TNFAIP3,TBK1,TNF,BIRC3,OTUD1,FADD,TRAF2,USP21
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0073786089728567	51	37	POLR2A,GTF2H4,UBB,PPIE,POLR2L,ERCC3,GTF2H1,POLR2G,COPS3,RBX1,ISY1,XPA,COPS8,TCEA1,UBC,DDB1,ERCC8,COPS5,POLR2I,ZNF830,POLR2E,POLR2F,COPS7A,GTF2H5,COPS7B,RPS27A,UBA52,ERCC2,COPS4,GPS1,PRPF19,ERCC6,COPS2,CUL4B,COPS6,POLR2D,POLR2C
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.008826237011837	53	44	NFKBIA,PSMB6,IKBKB,NFKB1,UBB,RELA,IKBKG,BTRC,PSMC1,PSMD2,PSMC3,NFKBIB,MAP3K7,UBC,PSMC5,PSMB4,PSMB7,NFKBIE,PSMD13,PSMD8,PSMD11,PSMD1,FBXW11,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,REL,PSMD14,PSMD6,PSMA2,CHUK,PSMC2,PRKCB,CUL1,PSMB5,MALT1,PSMB3,PSMA3,PSMA5
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.0413223140495867	7	6	UBB,CBL,UBC,FLT3LG,RPS27A,UBA52
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.0271682340647857	20	13	UBB,GRB2,EPS15,CBL,SH3GL1,CTNNB1,UBC,RPS27A,UBA52,STAM,CTNND1,HGS,STAM2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.0301142263759086	17	14	UBB,MAD2L2,REV3L,RPA2,POLK,RPA1,REV1,UBC,RFC1,RPS27A,UBA52,RFC2,PCNA,RFC4
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0221666568532325	33	20	GNB3,ADCY3,GNB1,GNB4,GNG11,PRKACA,ADCY7,GNG2,GNG3,GNG10,ADCY4,PRKAR1A,ADCY1,PRKAR1B,ADCY2,GNG12,GNAS,ADCY9,ADCY6,PRKAR2A
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0120444753660595	43	32	DUSP1,MAPK12,DUSP2,UBB,DUSP5,DUSP10,PPP2R5B,MARK3,DUSP7,RAF1,PPP2R1A,UBC,ARAF,HRAS,PPP2CB,PPP5C,PPP2R5C,MAPK1,KSR1,RPS27A,UBA52,PTPN7,DUSP4,BRAF,MAP2K1,NRAS,BRAP,PEBP1,MAP2K2,PPP2R5D,PPP2CA,DUSP6
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.030499850924433	29	20	MKNK1,UBB,GRB2,CBL,FGF16,FGF17,FGF1,FGF2,PPP2R1A,UBC,FGF5,PPP2CB,MAPK1,RPS27A,UBA52,BRAF,FRS2,SPRY2,PPP2CA,PTPN11
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.0267379679144385	14	7	AKT2,TP63,AKT1,ZNF385A,PPP1R13B,BANP,AKT3
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0301768990634755	19	18	DLG4,MYH9,RHOB,RHOA,MYL6,PPP1R12A,MYH10,PPP1R12B,RHOC,MYL12B,MYH11,PPP1CB,CDKN1B,RAC1,MYL9,CIT,KIF14,PRC1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0123566403324568	61	32	EGR1,RING1,JUN,MTOR,PHC2,CHD3,PTEN,LAMTOR1,HDAC7,SCMH1,ATF2,CHD4,SNAI1,RRAGA,MTA3,MTA2,RRAGC,PHC1,HDAC3,MBD3,PHC3,MAF1,CBX4,RRAGD,GATAD2B,SNAI2,MTA1,EED,RPTOR,RBBP4,ATN1,MAPK1
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	4.7238272301e-06	267	187	NFKBIA,TAB1,BIRC2,INO80E,PSMB6,SMAD1,USP19,ACTB,ZRANB1,TFPT,SMAD4,TNIP2,TAF10,NFRKB,USP48,USP4,UBB,TRAF3,ARRB2,HIF1A,USP47,PTEN,RHOA,APC,NOD1,BAP1,MBD5,SMAD2,USP20,OTUD3,IKBKG,UIMC1,RIPK1,RNF123,TGFBR2,DDB2,MUL1,ARRB1,TGFBR1,EP300,SENP8,INO80B,WDR20,ATXN3,OTUD7B,USP22,JOSD1,IL33,SNX3,IFIH1,TADA3,RNF146,USP14,SMURF2,FOXO4,WDR48,MYSM1,PSMC1,USP49,TNKS2,PSMD2,PSMC3,TAF9B,USP24,USP28,USP33,ABRAXAS1,TRIM25,SMAD3,USP11,RHOT1,TNFAIP3,MAP3K7,MAVS,ABRAXAS2,UBC,PSMC5,PSMB4,BIRC3,H2BC18,JOSD2,OTUD5,PSMB7,TNKS,TGFB1,UBE2D1,INO80,FOXK1,FKBP8,YY1,PSMD13,NEDD8,USP25,NLRP3,USP34,PSMD8,PSMD11,PSMD1,OGT,ATXN7,PSMA1,OTUD7A,TRAF6,BABAM1,SMAD7,PSMC4,KEAP1,RPS27A,ACTR8,INO80C,H2AC21,USP15,UBA52,PSMC6,USP18,TNIP1,TRAF2,ASXL1,USP44,STAM,CCP110,VCP,USP21,H2BC4,HGS,RIGI,CLSPN,BABAM2,USP5,PSMA4,OTUB1,H2AC11,KAT2A,RAD23A,AR,MBD6,STAM2,VDAC3,PSMB2,HCFC1,RNF135,IDE,STAMBP,RIPK2,RAD23B,USP42,SIAH2,USP12,H2AC20,PSMD14,TRIM4,RUVBL1,MDM4,RCE1,STAMBPL1,PSMD6,TADA2B,USP3,USP10,PSMA2,CYLD,POLB,MCRS1,H2BC11,USP8,USP16,H2BC10,BECN1,PSMC2,VCPIP1,UFD1,USP37,PSMB5,H2BC17,ESR1,ACTL6A,BARD1,PSMB3,MAT2B,H2BC6,USP17L13,USP7,PSMA3,CDK1,PSMA5,INO80D,UCHL5
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.0311665077682105	29	19	ST3GAL3,MGAT1,PARP6,UBB,GANAB,GALNT1,PARP9,ST3GAL2,UBC,PARP14,GSK3A,PARP10,ST6GALNAC2,SUMO1,RPS27A,UBA52,PARP16,MOGS,ST3GAL1
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.0168624026191346	32	19	BIRC2,UBB,FLOT2,RIPK1,SDCBP,FLOT1,CFLAR,PELI1,UBC,BIRC3,STUB1,OGT,FADD,PDCD6IP,RPS27A,UBA52,MLKL,TRAF2,UBE2L3
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	0.0413943355119825	12	6	JUN,MAPK8,DVL2,DVL3,DVL1,FZD7
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	0.0313479623824451	20	12	IDS,SDC2,HSPG2,HGSNAT,SGSH,CTSL,GPC1,NAGLU,GPC3,IDUA,SDC3,GPC6
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0328331504544435	29	12	RAPGEF1,STAT5A,STAT3,PIK3CA,GRB2,CRK,PDGFRB,STAT5B,NCK1,STAT6,PDGFB,SOS1
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	0.027579162410623	21	11	CSGALNACT2,VCAN,CHST3,CHSY3,CHST12,CHSY1,CHST15,CHST11,DCN,CHST7,CHPF2
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0428870292887029	15	7	RAP1A,TLN1,CRK,ITGB3,APBB1IP,ITGA2B,VWF
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.0288770053475935	14	7	INPP5B,INPP4A,MTMR9,INPP5A,ISYNA1,INPP4B,INPP1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0286006128702757	21	18	MYH9,CDC42,MYL6,NF2,CTTN,PPP1R12A,CALM1,LIMK1,MYH10,PPP1R12B,FLNA,PAK3,PAK2,MYL12B,MYH11,PPP1CB,RAC1,MYL9
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	0.0332294911734164	17	11	SS18,ACTB,SMARCA2,BICRA,SMARCD3,BICRAL,SMARCC2,BCL7B,BCL7C,SMARCC1,BRD9
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.0030513707586014	84	51	MTMR3,PIP4K2A,INPP4A,RUFY1,PIK3CA,PI4KB,MTMR2,INPP5E,MTMR9,PTEN,INPP5K,INPP5F,TNFAIP8L1,PIP5K1A,PIP4K2B,PIK3C3,PLEKHA4,PI4K2A,SBF1,PIP5K1C,PNPLA6,RAB5A,INPP4B,PLEKHA2,PIK3CD,PLEKHA3,TNFAIP8L2,MTMR10,PIK3R5,FIG4,PLEKHA1,PIP4P1,PIK3R4,SACM1L,INPPL1,PIK3R3,PIKFYVE,PI4KA,BMX,PIK3R6,PITPNB,SYNJ1,MTMR6,RAB14,MTMR14,RAB4A,SYNJ2,TNFAIP8,PIK3C2A,SBF2,VAC14
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	0.0296220633299284	21	15	FYN,RELB,NFKB1,RELA,EP300,PRKACA,RAF1,CREBBP,HRAS,ICAM3,ICAM2,NRAS,LYN,PAK3,PAK2
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0376989668640343	37	25	ADCY3,CREB1,CAMK2G,PRKACA,ADCY7,CAMKK2,CAMKK1,CALM1,PLA2G4A,PDE1A,ADCY4,PRKAR1A,CAMK2B,ADCY1,MAPK1,GRK2,PRKAR1B,ADCY2,PDE1B,ADCY9,CAMK2A,CAMK4,ADCY6,PRKAR2A,CAMK2D
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0066109014787551	64	34	IRF3,NFKBIA,NFKB2,POLR3GL,IKBKB,NFKB1,UBB,RELA,IKBKG,RIPK1,TREX1,EP300,NKIRAS1,POLR2L,STAT6,POLR3D,CREBBP,LRRFIP1,NFKBIB,CTNNB1,POLR3H,TRIM32,TBK1,UBC,MYD88,IRF7,TRIM21,POLR2E,IFI16,XRCC6,POLR3C,POLR2F,NKIRAS2,DHX36
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.0268332411671497	33	23	MKNK1,UBB,GRB2,CBL,KL,FGF17,FGFR1,FGF1,FGF2,PPP2R1A,UBC,FGF5,PPP2CB,MAPK1,ANOS1,RPS27A,FGF10,UBA52,BRAF,FRS2,SPRY2,PPP2CA,PTPN11
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.0475086906141367	8	7	CCN2,YAP1,TEAD3,TEAD1,TEAD2,WWTR1,TEAD4
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0184444563188576	38	31	NEIL1,PNKP,POLD3,OGG1,RPA2,ADPRS,RPA1,NEIL2,LIG1,PARP2,MUTYH,XRCC1,RFC1,SMUG1,POLD1,MBD4,PARP1,PARG,POLE3,APEX1,RFC2,PCNA,RFC4,POLD2,FEN1,RFC5,POLE4,POLB,RPA3,TDG,POLE
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0002309329512146	156	81	PPP1R15A,JUNB,AGO1,SKI,AGO3,ITGAV,AGO4,SMAD1,FBN1,FSTL1,SMAD4,CDK9,ACVR2A,TGFB2,UBB,UBE2M,ARRB2,TNRC6B,NCOR2,RHOA,SMAD2,BMPR2,FKBP1A,TGFBR2,ARRB1,TGFBR1,EP300,TIMP2,CBL,MMP14,ITGB8,TCF4,RARA,YBX1,ITGB3,RXRA,SMURF2,TFDP2,MOV10,MMP16,FGF2,ARHGEF18,LTBP2,TNRC6A,TCF12,SMAD3,ITGB1,FSTL3,ITGB5,ZFYVE9,MEN1,COL1A2,BMPR1A,SNW1,UBC,TNRC6C,UBE2D3,PSEN2,TGFB1,UBE2D1,MYF6,TGIF1,NEDD8,PARD3,STUB1,WWTR1,MAPK1,PARP1,SMAD7,ZFYVE16,RPS27A,NCOR1,USP15,UBA52,TRIM33,APH1A,CDK8,LTBP4,SERPINE1,CCNK,RNF111
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0191091037442012	38	29	THSD1,ADAMTS14,ADAMTS2,ADAMTS1,ADAMTS17,THBS1,POFUT2,B3GLCT,ADAMTS6,ADAMTS3,ADAMTS10,ADAMTS7,SPON2,ADAMTS4,ADAMTS9,ADAMTS12,THBS2,SEMA5B,SBSPON,THSD7A,ADAMTS5,ADAMTS18,SPON1,THSD7B,ADAMTS15,ADAMTSL1,ADAMTS13,ADAMTS16,ADAMTS19
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.0456905503634475	18	9	ST3GAL3,NOTCH2,RFNG,ST3GAL6,NOTCH3,NOTCH4,B4GALT1,RAB6A,MFNG
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	0.0449790794979079	15	12	MLH1,POLD3,RPA2,RPA1,LIG1,POLD1,PMS2,MSH6,MSH2,PCNA,MSH3,POLD2
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.0040901200682624	86	64	IRF3,STAT2,MED31,JAK1,MED29,UBB,TYK2,MED8,SDC2,HSPG2,TLR4,EP300,IFIH1,IFNAR1,CD14,MED11,CDK19,CREBBP,MED22,MED12,RBX1,CUL5,MED17,TRIM25,MAVS,UBC,MAP1B,EIF2AK2,MED15,MED20,MED19,MED16,MED23,GPC1,ARIH1,MED13L,RPS27A,TLR2,GPC3,UBA52,MED6,SDC3,MED27,CDK8,MED1,RIGI,IFNAR2,MED25,GPC6,MED28,MED4,MED26,MED10,ISG15,LY96,MED21,ELOC,MED24,MED9,BECN1,MED18,UBE2L6,AGRN,CX3CR1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.0236176278531413	26	7	STAT2,JAK1,SOCS3,STAT5A,STAT3,TYK2,STAT5B
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.0224323485827885	44	19	CTNNBIP1,AKT2,UBB,TLE3,BCL9L,APC,TLE1,PYGO2,BTRC,CHD8,AKT1,CBY1,KMT2B,SOX13,ASH2L,CTNNB1,CTBP1,MEN1,UBC
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0242972602594686	26	15	NR4A1,MTOR,CREB1,AKT2,MAPKAP1,TSC2,FOXO1,CASP9,FOXO4,AKT1,AKT1S1,AKT3,GSK3A,BAD,RPS6KB2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0364415862808145	13	10	UBB,CORO1A,RAB5A,VPS33B,UBC,KPNA1,RPS27A,UBA52,HGS,RAB7A
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.0044783892440526	87	71	DCTN1,HAUS1,SDCCAG8,ACTR1A,CSNK1E,TUBA1A,CSNK1D,CEP164,UBB,PCM1,ODF2,DYNC1H1,PCNT,PRKACA,YWHAE,BTRC,SFI1,DCTN2,PAFAH1B1,PPP1R12A,CDK5RAP2,PPP2R1A,CEP57,OPTN,CNTRL,DYNLL1,CLASP1,UBC,TUBB,HAUS5,CEP131,HAUS3,CEP76,DCTN3,DYNC1I2,NDE1,FBXW11,CEP192,CEP135,CETN2,RPS27A,HAUS4,UBA52,SSNA1,HAUS7,CEP63,SKP1,CCP110,ALMS1,RAB8A,HAUS8,PPP1R12B,CKAP5,CEP41,HAUS2,PPP1CB,AJUBA,PLK4,CPAP,NINL,CEP70,CEP78,CUL1,CEP290,CEP152,NEDD1,CDK1,YWHAG,HAUS6,CEP43,TUBB4A
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	0.0100030351295357	63	51	POLR2A,GTF2H4,UBB,ERCC1,PPIE,POLD3,POLR2L,ERCC3,RPA2,GTF2H1,POLR2G,POLK,RPA1,RBX1,ISY1,XPA,TCEA1,UBC,DDB1,ERCC8,RFC1,POLR2I,ZNF830,POLR2E,POLD1,POLR2F,GTF2H5,POLE3,RPS27A,UBA52,ERCC2,PRPF19,ERCC6,ERCC4,RFC2,PCNA,CUL4B,RFC4,POLR2D,POLR2C,POLD2,ERCC5,RFC5,POLE4,POLR2B,XAB2,MNAT1,RPA3,POLE,CCNH,USP7
