Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,1e-10,144,0.32,344,115,0.146,1.0,keep,GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,False,"STMP1,EREG,RNF135,RNF170,HLA-DRB1,OAS1,F2RL1,SYK,PELI1,KLRK1,TASL,KLRD1,SLAMF6,PDPK1,CGAS,TNFAIP3,INAVA,APPL2,KLRC4,BCL10"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,1e-10,88,0.3024,0,0,1.0,0.0,keep,itself,,True,"ROBO2,DAG1,SEMA4C,THBS2,SLIT1,PRICKLE1,GPM6A,PCDHB9,KIRREL3,LZTS1,ARHGEF15,KCNJ8,ZDHHC8,EFNA5,ARHGEF9,NLGN2,NTRK1,MUSK,ELFN1,GHRL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,1e-10,136,0.2976,358,115,0.0221,1.0,exclude,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,False,"TRIB1,FOS,ZFP36,TCIM,SMAD7,HMGB3,HLA-DRB1,KLF13,EGR3,PRXL2A,JUNB,ZFP36L2,IL2RA,GPR171,MYC,CD69,SYK,DUSP10,ZNF683,GATA3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,1.24e-10,87,0.4009,141,64,0.0208,0.7933,exclude,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SMAD7,F2RL1,GATA3,B2M,HMCES,CGAS,CD37,INAVA,TMBIM6,BCL10,TICAM1,MAVS,CD160,FZD5,LACC1,NR4A3,LAPTM5,SASH3,LGALS4,CD22"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,1.43e-10,121,0.3288,0,0,1.0,0.0,keep,itself,,True,"TRIB1,FOS,ZFP36,NR4A1,JUND,KMO,FOSL2,NR1I2,CD24,CYRIB,DUSP10,PELI1,KLRK1,IL24,B2M,TNFAIP3,CASP7,INAVA,EDN1,CHMP5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,1.59e-10,90,0.3673,0,0,1.0,0.0,keep,itself,,True,"TRIB1,ZFP36,KMO,NR1I2,CYRIB,KLRK1,IL24,B2M,TNFAIP3,CASP7,CHMP5,HMGCS2,CXCL13,BCL10,LTF,CD6,PDE4B,TICAM1,MMP9,PTAFR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,1.65e-10,63,0.4038,74,34,0.1187,0.4954,keep,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,False,"HLA-DRB1,F2RL1,CYRIB,KLRK1,GATA3,KLRD1,SLAMF6,B2M,HMCES,KLRC4,KLRC2,TICAM1,MAVS,CD160,FZD5,SH2D1A,SASH3,RIGI,SLAMF1,RASGRP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,1.74e-10,76,0.3819,0,0,1.0,0.0,keep,itself,,True,"STMP1,RNF135,RNF170,OAS1,F2RL1,PELI1,TASL,CGAS,TNFAIP3,INAVA,TICAM1,MAVS,OAS3,LACC1,ERBIN,XIAP,TRIM25,OTULIN,RNF125,TKFC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,2.49e-10,71,0.3944,123,54,0.0501,0.8731,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SMAD7,F2RL1,GATA3,B2M,HMCES,CGAS,CD37,INAVA,TMBIM6,BCL10,TICAM1,MAVS,CD160,FZD5,LACC1,NR4A3,LAPTM5,SASH3,CD22,RIGI"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,2.64e-10,111,0.3304,0,0,1.0,0.0,keep,itself,,True,"HBEGF,DUSP1,THBS1,NR4A1,EGR3,SEMA5A,CXCR4,EPHA2,XCL2,F2RL1,CXCR3,HOXB9,SYK,KLRK1,PTPRJ,MSMP,CCL4L2,TMSB4X,CORO1A,EDN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,2.81e-10,77,0.4529,114,56,0.1023,0.0413,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,True,"FCGR3A,IRS2,CDKN1A,CD3E,CD24,IL2RA,SYK,PELI1,PPP3CA,CARD11,CORO1A,PRKCQ,LGALS9,CCL5,CD6,TICAM1,SHH,IL2RB,SASH3,EBI3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_B_CELL_ACTIVATION,GOBP_REGULATION_OF_B_CELL_ACTIVATION,2.96e-10,60,0.4317,75,37,0.0779,0.9693,keep,GOBP_B_CELL_PROLIFERATION,GOBP_B_CELL_PROLIFERATION,False,"HMGB3,IRS2,CDKN1A,ZFP36L2,SH3KBP1,SYK,PELI1,CD19,THEMIS2,CARD11,HMCES,TNFAIP3,IKZF3,INPP5D,TICAM1,SAMSN1,LAPTM5,SASH3,EBI3,CD22"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,3.15e-10,48,0.5333,45,30,0.0098,0.0063,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,True,"CD3E,F2RL1,CYRIB,KLRK1,SLAMF6,CD2,LGALS9,PSMA6,PDE4B,CD160,FZD5,SASH3,EBI3,SLAMF1,CD226,PTPN22,CEBPG,TLR4,PYCARD,IL12RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,3.74e-10,162,0.3553,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CSNK2A1,CHMP1B,CHMP4B,H3-3B,SPATA22,MYBL2,MISP,KIF3B,CCNE2,HAUS4,DIAPH3,CHMP5,CEP63,SYCE1L,RMI2,LCMT1,SMC6,PSMG2,PLSCR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,4.03e-10,74,0.2996,0,0,1.0,0.0,keep,itself,,True,"GDNF,SYNGAP1,SRCIN1,ITGB3,DAG1,SEMA4C,AKT1,PRICKLE1,ZDHHC15,PLPPR4,LZTS1,ARHGEF15,ZDHHC8,ARHGEF9,NLGN2,MUSK,SEMA3F,CTNND2,GHRL,NRP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,5.07e-10,103,0.431,109,56,0.0126,0.0188,keep,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,True,"SMAD7,HMGB3,HLA-DRB1,EGR3,JUNB,ZFP36L2,IL2RA,CD69,SYK,DUSP10,ZNF683,GATA3,CD2,RHOH,PCK1,CARD11,ERBB2,LGALS9,PSMA6,IKZF3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,6.08e-10,151,0.3133,0,0,1.0,0.0,keep,itself,,True,"RPL8,RPL37,FOXF1,SELENON,RPL24,RPL7,MYH3,NRAP,SGCB,CAMK1,FLII,RPL27,EFEMP2,FBXO22,RPL5,MECP2,SKI,KIT,MMP14,BIN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_ACTIVATION,GOBP_MYELOID_LEUKOCYTE_ACTIVATION,6.18e-10,102,0.382,123,59,0.0018,0.5379,exclude,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"THBS1,JUN,NR4A1,JUND,FCGR3A,LDLR,F2RL1,SYK,CD2,PDPK1,RHOH,NDRG1,FCER2,CD37,CST7,LGALS9,CCL5,PLSCR1,STARD7,TICAM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_MEDIATED_IMMUNITY,GOBP_T_CELL_MEDIATED_IMMUNITY,6.93e-10,64,0.4539,116,54,0.3554,0.0518,keep,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,False,"SMAD7,HLA-DRB1,CD8A,CYRIB,GATA3,KDM5D,KLRD1,CR2,B2M,GZMM,PDCD1,FZD5,SASH3,SPN,HMGB1,SLAMF1,IL7R,PTPRC,BTN3A3,WAS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,7.62e-10,96,0.3529,247,89,0.285,0.0417,keep,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,True,"TRIB1,ZFP36,KMO,PPP1R15B,NR1I2,CYRIB,SYK,KLRK1,IL24,B2M,TNFAIP3,CASP7,CHMP5,HMGCS2,CXCL13,BCL10,LTF,CD6,PDE4B,GSK3B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,9.35e-10,43,0.3981,0,0,1.0,0.0,keep,itself,,True,"GPR158,GDNF,STX1A,BAIAP3,ITGB3,VPS18,RAB3GAP1,SYNGR3,P2RX1,RIMS4,DVL1,SLC38A2,GPER1,BGLAP,MICU3,GGCX,PFN2,RAB3A,KCNMB4,SYN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,1.02e-09,87,0.361,0,0,1.0,0.0,keep,itself,,True,"DUSP1,THBS1,CXCR4,F2RL1,CXCR3,SYK,KLRK1,PTPRJ,MSMP,CCL4L2,CORO1A,EDN1,PERP,NEDD9,PTK2B,CXCL13,LGALS9,CCL4,CCL5,PDE4B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,1.65e-09,128,0.3699,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CHMP1B,CHMP4B,H3-3B,SPATA22,MYBL2,MISP,KIF3B,CCNE2,CHMP5,SYCE1L,RMI2,LCMT1,PSMG2,ASB7,MZT1,PRAP1,ESPL1,H3-5,TPX2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,1.89e-09,45,0.4737,71,35,0.3416,0.0907,keep,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,False,"FCGR3A,KLRK1,KLRD1,SLAMF6,CD2,B2M,CORO1A,KLRC4,LGALS9,KLRC2,INPP5D,CD160,RNF19B,PIK3CB,SH2D1A,RASGRP1,CD226,CEBPG,NFKBIZ,NCR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,2e-09,61,0.3961,110,45,0.3694,0.7922,keep,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,False,"SMAD7,HLA-DRB1,FOSL2,PTGER4,JUNB,ICOS,CD69,SYK,ZNF683,GATA3,PLA2G2D,SOCS3,SLAMF6,BCL11B,LGALS9,PSMA6,ITK,RUNX3,SHH,SASH3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_DEVELOPMENT,GOBP_SPINAL_CORD_DEVELOPMENT,2.2e-09,40,0.381,0,0,1.0,0.0,keep,itself,,True,"DYNC2H1,SOX12,LOXL3,GDNF,NOTCH1,AKT1,SLIT1,TAL1,GDF11,PLXDC1,NEUROG3,ERCC2,TCTN1,NKX2-2,PTBP2,VIT,GDF7,PHGDH,GATA2,ISL1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,2.57e-09,85,0.3953,0,0,1.0,0.0,keep,itself,,True,"THBS1,ZFP36,OAS1,FCGR3A,SYK,ERRFI1,PTPRJ,CD2,ELF4,TNFAIP3,BCL10,LGALS9,PSMA6,LTF,TICAM1,MAVS,OAS3,FZD5,SASH3,CCL3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_CATABOLIC_PROCESS,GOBP_LIPID_CATABOLIC_PROCESS,2.88e-09,107,0.2981,0,0,1.0,0.0,keep,itself,,True,"ACAA2,CROT,IRS2,MGLL,ACOX1,ADTRP,LDLR,ABCB11,SGPL1,BCO1,PNPLA1,ASPG,FABP1,PLA2G2D,PCCA,DECR1,GBA3,HADH,SORL1,FUCA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CONTRACTION,GOBP_STRIATED_MUSCLE_CONTRACTION,3.95e-09,93,0.3676,0,0,1.0,0.0,keep,itself,,True,"SLC8A1,GNAS,NOS1AP,RPL32,SCN9A,RPL8,GJC1,RPL37,SELENON,RPL24,GAA,RPL7,MYH3,RPL27,RPL5,BIN1,REM1,SCN8A,CHRNB1,HRC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,4.88e-09,140,0.3465,241,96,0.0051,0.0,keep,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,True,"DUSP1,THBS1,PTGER4,CXCR4,ADTRP,F2RL1,CXCR3,CD69,SYK,KLRK1,GATA3,PTPRJ,MSMP,CCL4L2,WASL,CORO1A,EDN1,PERP,NEDD9,PTK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,6.09e-09,101,0.3061,197,66,0.102,0.0516,keep,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,False,"TUBB,NRCAM,EIF4G1,RTN4RL2,SRGAP3,NEDD8,FGF7,LRRN1,ABI2,CAPRIN2,CACNA2D3,SPARC,ICAM5,CLSTN2,GPR158,SYNGAP1,TUBA1A,SRCIN1,ROBO2,DAG1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_TRANSPORT,GOBP_NEUROTRANSMITTER_TRANSPORT,6.24e-09,64,0.2909,108,43,0.000466,1.0,exclude,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,False,"GPR158,GDNF,STX1A,SLC18B1,BAIAP3,ITGB3,VPS18,RAB3GAP1,SYNGR3,KCNJ8,PRRT2,SYT10,P2RX1,RIMS4,DVL1,SLC38A2,GPER1,BGLAP,MICU3,GGCX"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_PROLIFERATION,GOBP_T_CELL_PROLIFERATION,6.43e-09,94,0.4273,128,62,0.0296,0.0423,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,True,"HLA-DRB1,CD3E,CD24,IL2RA,MYC,SYK,PELI1,PLA2G2D,PPP3CA,ELF4,CARD11,ERBB2,CORO1A,PRKCQ,LGALS9,CCL5,CD6,LGALS9C,SHH,SOS2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POTASSIUM_ION_TRANSPORT,GOBP_POTASSIUM_ION_TRANSPORT,6.85e-09,60,0.2542,120,37,0.0363,0.4627,exclude,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,False,"SLC24A4,KCNIP2,ADORA1,KCNT1,KCNH8,KCNJ8,FXYD6,NALCN,ATP1A3,KCNT2,SLC24A3,RGS4,KCNH2,GJA5,KCNJ5,KCNJ12,KCNMB1,KCNQ4,NEDD4,KCNMA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,7.58e-09,16,0.4211,0,0,1.0,0.0,keep,itself,,True,"RAB3A,DOC2B,SYT8,GRIK5,STX2,STXBP1,SYNGR1,SYT11,SYP,CPLX2,SYT2,SYT4,SYT1,SNAP25,SYT5,AP3B2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,7.61e-09,154,0.3156,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,PTGS2,PTGER4,KLF4,MGLL,IL2RA,LDLR,IER3,CD69,SYK,DUSP10,GATA3,PLA2G2D,SOCS3,PPARG,CAMK2N1,ELF4,TMSB4X,TNFAIP3,NCF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,8.25e-09,54,0.4779,54,30,0.0817,0.0099,keep,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,True,"SMAD7,HLA-DRB1,PTGER4,JUNB,ICOS,CD69,GATA3,SOCS3,SLAMF6,PCK1,LGALS9,PSMA6,GPR183,SPN,HMGB1,LY9,NFKBIZ,IL12RB1,JAK3,CD46"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,9.87e-09,116,0.3286,0,0,1.0,0.0,keep,itself,,True,"STAT3,MMP14,FLOT1,CAV2,COL15A1,FKRP,COL5A1,CTSK,FKBP10,APBB2,P3H1,COL3A1,SCX,MELTF,SERAC1,POMGNT1,LOX,LOXL3,ADAMTS8,NID1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,1.1e-08,65,0.4545,84,41,0.2147,0.1199,keep,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,False,"SMAD7,HLA-DRB1,PTGER4,JUNB,ICOS,CD69,GATA3,PLA2G2D,SOCS3,SLAMF6,PRKCQ,LGALS9,PSMA6,LGALS9C,CD160,RUNX3,SASH3,GPR183,SPN,HMGB1"
