term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.000189856918728	43	22	TAB1,NRP1,TBX1,FGF2,DYNC2H1,NOTCH1,PRICKLE1,GPC3,KCNJ8,MYOCD,VEGFB,GPER1,PLXND1,SGCD,ABCC9,SMAD6,BMP4,HAND2,HEY2,TGFBR3,PDGFRB,MYH10
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	5.5829209228e-05	73	35	CACNB2,CACNA1G,SCN1B,PLN,SCN3A,GJA1,ADORA1,KCNJ8,TNNC1,KCNH2,CTNNA3,GJA5,KCNJ5,GSN,SGCD,RANGRF,ABCC9,CAV1,CACNA2D1,KCNA5,RNF207,FLNA,ATP1A2,SCN7A,KCNN2,CASQ2,CACNA1D,RYR2,KCNE4,SCN2B,ANK2,SCN5A,SCN3B,FGF13,SCN11A
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	6.1191281963e-05	52	24	TSC22D3,IRS2,MYC,ST3GAL1,CD3G,PERP,PRKCQ,BCL10,LGALS9,CCL5,IL7R,SLC39A10,DOCK8,CD74,JAK3,LYN,ADA,LGALS3,ADAM8,BTK,IL10,ARG2,PRKD2,HSH2D
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS	2.878211e-09	298	107	ACAA2,CROT,IRS2,MGLL,ACOX1,ADTRP,LDLR,ABCB11,SGPL1,BCO1,PNPLA1,ASPG,FABP1,PLA2G2D,PCCA,DECR1,GBA3,HADH,SORL1,FUCA1,ADRA2A,ABHD5,GDPD1,PLCD3,HADHA,CYP4F12,PNPLA2,AKR1B10,ACADM,CPT1A,ABCD3,PLA2G12B,LIPH,APOC2,ACAT1,EHHADH,AOAH,AUH,ABHD12,HSD17B11,SRD5A1,ACBD5,PEX7,CYP27A1,GALC,ABHD15,SMPDL3A,DPEP1,YWHAH,LIPC,ECHS1,ETFA,GLA,IDH1,GDE1,AMACR,PLPP6,DPEP3,PAFAH2,SCARB1,AKR1C3,SGPP2,PLA2G4F,PLA2G10,NAAA,CPT2,ACER3,SMPD1,PLCG2,DGKD,HSD17B4,HPGD,PCCB,LPIN2,NCEH1,ACADS,ACAD10,PLD1,PLA2G7,PLCH1,PRKCD,APOE,PHYH,PLCE1,GPCPD1,IL1B,ABCD4,RAB7A,APOC1,ETFDH,NEU1,FMC1,CYP4F3,ABHD3,ABHD16B,HADHB,PLCXD2,ADIPOQ,PLCB2,ABCD2,DAGLA,SLC27A4,PLA2G4D,GLB1,PPARA,CRAT,GM2A
GOBP_REGULATION_OF_HEMOPOIESIS	GOBP_REGULATION_OF_HEMOPOIESIS	1e-10	402	136	TRIB1,FOS,ZFP36,TCIM,SMAD7,HMGB3,HLA-DRB1,KLF13,EGR3,PRXL2A,JUNB,ZFP36L2,IL2RA,GPR171,MYC,CD69,SYK,DUSP10,ZNF683,GATA3,CD2,PPP3CA,RHOH,PCK1,CARD11,B2M,ERBB2,NEDD9,PTK2B,LGALS9,PSMA6,HCLS1,IKZF3,INPP5D,LTF,HOXB8,RUNX3,LCK,SHH,GPR55,FOXO3,SOS2,IL2RB,SASH3,CCL3,CTLA4,NFKBIA,HMGB1,IL7R,RASGRP1,PTPRC,PRDM1,ETS1,TLR4,NFKBIZ,CR1,CD74,CBFB,RUNX1,TCF7,TESC,IL12RB1,JAK3,LYN,CD46,BATF,PSMB9,HOXA7,IL17D,BRPF3,PSMB8,ADA,CD4,NFAM1,ZAP70,GPR65,CD83,SH3RF1,SMARCD1,FCRL3,PTPN6,SIGLEC15,ACTL6A,HLA-DRA,LGALS3,FOXP3,LAG3,TMEM176B,CD86,TNFSF11,ADAM8,NLRP3,CLEC12A,C1QC,H4C8,BTK,STAT1,HLA-G,ACVR2A,IL10,HLA-DOA,TBX21,CD28,NRARP,HLA-B,HSPA1B,ABCB10,HSPA1A,CCL19,TNFRSF11B,TLR3,H4C12,PSMB10,NFKBID,SPI1,SOD1,H4C5,EVI2B,IL13RA1,LILRB1,RC3H1,BTN2A2,FANCD2,HMGB2,PSMA2,MALT1,TESPA1,LEF1,IL7,DTX1,CEACAM1,IL1RL2,SMARCD2,RB1,RIPK1,IRF7
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.8787419738e-05	90	46	ZFP36,SYK,DUSP10,APPL2,NCF1,CD6,TICAM1,GPSM3,NFKBIA,MYD88,SERPINE1,TLR4,IL17RA,PYCARD,LYN,IL17D,NLRC3,VAMP8,PLA2G10,NOD2,CARD9,BTK,GBP5,SNAP23,VAMP7,SNX4,TLR3,SNX6,VAMP3,PDCD4,LBP,IL1RL2,S100A9,ZC3H12A,ABCD2,FCER1G,PPARA,MEFV,LIPA,CLEC7A,TLR6,LILRB4,HMOX1,MACIR,XBP1,ALOX5AP
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.0005648581606511	34	17	F2RL1,SYK,NCF1,MYD88,VAMP8,CARD9,NLRP6,TREM1,DNASE1L3,STXBP2,VAMP7,SPI1,IL6R,ITGB2,KMT2E,STXBP3,IRAK4
GOBP_THYMIC_T_CELL_SELECTION	GOBP_THYMIC_T_CELL_SELECTION	0.0003157699741709	35	18	CD3E,GATA3,CARD11,CD3D,CD3G,PSMA6,SHH,SPN,PTPRC,CD74,DOCK2,PSMB9,NFATC3,ZAP70,ATG5,CD28,PSMB10,PSMA2
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.0011219484308852	15	9	CD3E,CD3D,CD3G,SHH,PTPRC,CD74,DOCK2,NFATC3,ZAP70
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.0013616993043168	19	8	PXDN,DUOX1,MT3,SNCA,HBA2,HBA1,GPX3,HBB
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0004643560486355	23	13	LOXL3,NID1,SLC2A10,ITGB1BP1,TIMP1,LIMS2,FLNA,PRKD1,LAMC1,LAMB2,LAMA2,LAMA1,LAMB1
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.0009377004510248	25	16	SMAD7,JUNB,CD69,NFKBIZ,IL12RB1,JAK3,BATF,FOXP3,TBX21,NFKBID,RC3H1,MALT1,ZC3H12A,ZBTB7B,IL23A,RC3H2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	3.740438165e-07	180	81	DUSP1,KLF4,PLK3,CDKN1A,ZFP36L2,WEE1,IER3,CDC14B,LCMT1,PSMG2,STK35,PRAP1,SDE2,CDC6,HASPIN,BLM,CHMP4C,BRCC3,E2F7,ZC3H12D,HUS1,NUF2,PLK1,DTL,CDKN2B,SKA3,CDK1,CTDSP2,CRLF3,SPC25,NDC80,RBL1,BIRC5,DCUN1D3,KNL1,BUB3,TOPBP1,EZH2,BRCA1,SPC24,CENPF,RFWD3,RBBP8,CCNB1,KNTC1,NABP1,BUB1,CDC20,CHFR,INIP,BTN2A2,ORC1,PABIR1,RBL2,RB1,TTK,INCENP,AURKB,DBF4,TAOK3,CLSPN,SKA1,RAD21,DLG1,PTEN,TRIP13,MBTPS2,MAD2L1,MRE11,PKMYT1,RGCC,GPR132,ZWILCH,RAD17,CDK2AP2,IK,ZNF207,FBXO7,RAD50,DYNLT1,FOXO4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	8.6980501284e-06	122	49	TRIB1,OAS1,DUSP10,DTX4,SFN,KLRD1,PPARG,TNFAIP3,PIM1,CEP63,LGALS9,INPP5D,LTF,PDCD1,OAS3,NR1H3,ZDHHC18,NMI,CR1,SERPINB9,NLRC3,ADAR,PTPN6,YWHAZ,NLRC5,CARD16,FOXP3,LAG3,ATG5,PPM1B,CD96,HLA-G,HLA-A,MAPK3,HLA-B,USP18,ARG2,ITCH,MMP12,LILRB1,DRD2,HAVCR2,CEACAM1,AURKB,GRB2,KLRC1,SMAD3,AHR,ISG15
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0008140383142938	12	6	CR2,CR1,C4BPA,CD46,PTPN6,FOXP3
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0002268692799688	38	22	HLA-DRB1,CYRIB,KLRD1,B2M,IL7R,PTPRC,IL12RB1,HLA-DRA,HLA-C,HLA-G,HLA-A,HLA-B,ULBP3,LILRB1,TAP2,CEACAM1,XCL1,AZGP1,KLRC1,IL23A,NCKAP1L,CD1C
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.0005667622043036	21	14	WDR47,TRPV1,SCN9A,HTR2A,TAC1,ASIC3,ANO1,ADORA1,NTRK1,COMT,NGFR,SCN11A,GRIK2,CXCL12
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	5.1135269004e-06	134	53	DUSP1,CSNK2A1,RMI2,LCMT1,SMC6,PSMG2,PLSCR1,PRAP1,ESPL1,CUL3,CDC6,HASPIN,ANAPC5,SMC2,NUF2,PLK1,NCAPD2,SKA3,CDK1,SPC25,NDC80,NCAPH,C9orf78,SMARCD1,ACTL6A,BIRC5,KNL1,BUB3,PUM2,UBE2C,CENPE,SPC24,CENPF,TACC3,CCNB1,KNTC1,BUB1,CDC20,CHFR,KAT2B,KIF2C,DLGAP5,DPF3,SMARCD2,RB1,RAD18,TTK,INCENP,AURKB,SKA1,RAD21,TRIP13,SMARCB1
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.19023283749e-05	99	48	F2RL1,SYK,PDPK1,LGALS9,TICAM1,NR4A3,CCL3,RAC2,ADORA2B,HMGB1,SLAMF1,RASGRP1,MYD88,NMI,DOCK2,PYCARD,PTGDS,LYN,CBL,VAMP8,PTPN6,LAT2,PLCG2,PIK3CG,CD300A,UNC13D,BTK,MILR1,DNASE1L3,ENPP3,STXBP2,SNAP23,VAMP7,GPR15LG,SNX4,IL1B,SPI1,SNX6,PIK3CD,CD84,VAMP3,ADORA3,LBP,ITGB2,HAVCR2,GNAI1,SUCNR1,FCER1G
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.0004238211799871	23	16	HLA-DRB1,B2M,TAP1,ERAP1,CD74,HLA-DRA,ATG5,HLA-C,TAPBP,HLA-G,HLA-A,HLA-B,HFE,ULBP3,TAP2,AZGP1
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0015473181864416	13	9	LOXL3,NID1,LIMS2,FLNA,LAMC1,LAMB2,LAMA2,LAMA1,LAMB1
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY	0.0021271961820209	17	11	TRDMT1,RNH1,POP1,EXOSC10,SLFN13,EXOSC2,TRNT1,ELAC2,METTL1,ANG,EXOSC7
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE	2.43783018451e-05	83	35	DUSP1,CXCR4,XCL2,CXCR3,CCL4L2,EDN1,ACKR2,PTK2B,CXCL13,CCL4,CCL5,CXCR6,CCL3,CCR6,CCR3,OXSR1,DOCK8,GPR35,CCL13,CCL24,CCL8,CCR4,LYN,CCRL2,CCL23,PADI2,RIPOR2,CCL19,CXCR2,SLC12A2,XCR1,WBP1L,ZC3H12A,XCL1,GNAI1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0006851588084501	33	15	BAZ1B,ZNF76,ICE2,ZNF143,CHD8,MYO1C,AR,ZC3H8,BRF1,SETD5,MTOR,NAB2,MYBBP1A,TENM1,BRF2
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION	0.0003751441935844	35	19	H3-3B,H3-5,SMC2,NUF2,OIP5,NDC80,H3-3A,CENPE,CENPI,CENPN,CENPF,CENPA,KNTC1,DLGAP5,NASP,CENPH,SUGT1,HJURP,CENPV
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.0001515010871627	72	36	SPATA22,CCNE2,SYCE1L,ASB7,ESPL1,DMC1,ACTR2,SMC2,NUF2,PLK1,SKA3,NDC80,SEPTIN1,NCAPH,C9orf78,CCNE1,KNL1,TEX11,BRIP1,CHFR,PTTG1,ASPM,FANCD2,SGO2,ZCWPW1,SYCP2,AURKA,TTK,MND1,SKA1,PTEN,TRIP13,SYCP3,CCNB2,CENPV,ACTR3
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.0002377908174685	51	17	LDB1,FOXP2,KNDC1,SEZ6L,TTLL1,COMT,AARS1,CEND1,SERPINE2,NRXN1,FAIM2,GLI2,WHRN,SEZ6,MYH10,B4GALT2,TRNP1
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION	0.0003805418593083	35	20	EZR,LDLR,ADRA2A,FABP2,UGCG,MOGAT2,PRAP1,LPCAT3,SCARB1,F11R,VIL1,TJP2,PLS1,LIMA1,NPC1,CLDN2,EPB41,APOA2,GCNT3,ABCG8
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	0.0016348446350037	10	5	RYR3,GSTM2,CASQ2,RYR2,TMEM38A
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5.53275315949e-05	80	40	TASL,PDPK1,BCL10,TICAM1,TRAF3,TLR10,MYD88,TLR4,NFKBIZ,CD300LF,TNIP1,LRRC19,BIRC2,TLR1,HSPD1,PLCG2,MAPKAPK2,CD300A,NLRP6,BTK,RPS6KA3,GFI1,TLR3,FOSL1,CTSS,TLR8,UNC93B1,IRF7,S100A9,SCIMP,TLR9,TLR6,LY96,IRAK4,AP3B1,IRF1,BIRC3,LRCH4,GPS2,IRAK1
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0007061119897526	22	13	KLRK1,NEDD9,PTK2B,CXCL13,CCL4,CCL5,CCL3,OXSR1,PADI2,ADAM10,XCL1,TMEM102,STK39
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	8.20648865634e-05	52	25	F2RL1,SYK,PDPK1,LGALS9,TICAM1,MAVS,RAC2,RIGI,ADORA2B,LYN,VAMP8,STAP1,CD300A,UNC13D,BTK,DNASE1L3,STXBP2,VAMP7,SNX4,SPI1,CD84,ADORA3,ITGB2,FCGR1A,FCER1G
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.0011735298148785	28	20	SLC8A1,SCN9A,SCN8A,CACNA1C,CACNB2,CACNA1G,SCN1B,SLMAP,SCN3A,KCNH2,GJA5,RANGRF,CACNA2D1,ATP1A2,CACNA1D,SCN2B,ANK2,SCN5A,SCN3B,SCN11A
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION	4.95695437e-06	117	56	BIN1,SCN8A,HRC,CACNA1C,ASPH,CALM2,PRKACA,CACNB2,CACNA1G,SCN1B,PLN,CHGA,SCN3A,GJA1,ADORA1,JPH1,KCNJ8,TNNC1,VEGFB,MTOR,KCNH2,TPM1,CTNNA3,GJA5,KCNJ5,ADRA1B,GSN,SGCD,RANGRF,SMAD5,ABCC9,CAV1,ADRA1A,CACNA2D1,KCNA5,JPH2,RNF207,FLNA,ATP1A2,SCN7A,KCNN2,GSTM2,CASQ2,DMD,CACNA1D,RYR2,KCNE4,SCN2B,ANK2,SCN5A,JPH4,TMEM38A,SCN3B,JPH3,FGF13,SCN11A
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	5.00427534e-08	226	64	STX1A,PLS3,ITGB3,PACSIN1,DNM1,VPS18,RAB3GAP1,SYNGR3,NLGN2,PRRT2,SYT10,AMPH,CALY,P2RX1,RIMS4,DVL1,SH3GL2,ATP6V1G2,AP3M2,PLD2,SYN2,NRXN1,PFN2,RAB3A,MYLK,DOC2B,SYN1,LPAR1,NCDN,SYT8,SLC18A1,PCDH17,CADPS,GRIK5,STX2,RNF220,SNPH,DNAJC6,SV2B,SEPTIN5,SNCA,SV2A,CACNA1B,NLGN3,STXBP1,SYT11,CDH2,SYP,CPLX2,TBC1D24,SNCG,SYT2,SYT4,SYT1,NLGN1,SNAP25,UNC13A,RAPGEF4,SV2C,SYT5,PPFIA2,AP3B2,RAB3B,BSN
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.0007618576731541	33	17	FCGR3A,SYK,FCER2,APPL2,LCK,CD247,PAK1,VAV1,LYN,FCGR2A,PRKCD,VAV3,MYO1G,FCGR1A,FCER1G,HCK,FCGR3B
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON	4.1516832165e-06	129	58	ATF3,PPARG,EDN1,PIM1,SLC22A5,LGALS9,PSMA6,CCL5,IFNGR2,CCL3,KYNU,IFITM1,NR1H3,ACTR2,RAB43,WAS,TLR4,CD74,IL12RB1,SP100,PSMB9,PSMB8,ACTG1,GCH1,NLRC5,FASLG,CDC42,STAT1,GBP3,GBP5,AIF1,STXBP2,IRF8,NUB1,CASP1,IFNGR1,PSMB10,CXCL16,GBP4,ABCC1,CRIPTO,RAB20,VAMP3,PSMA2,FLNB,CIITA,BST2,MEFV,GBP1,HCK,HLA-DPA1,PSMA5,PARP9,UBD,STXBP3,EPRS1,ACTR3,PSMA1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3.70323309e-08	238	77	RUFY3,CLSTN2,FZD3,IL6ST,FBXW8,OBSL1,NOTCH1,ROBO2,DAG1,THBS2,IL34,TRIM32,EFNA5,RASSF10,NLGN2,NTRK1,NKX2-2,GHRL,SLITRK3,TGM2,GPER1,MTOR,OPRM1,VEGFC,SERPINF1,ADGRB1,SERPINE2,PLXND1,DBN1,PLXNB1,FZD4,NRXN1,CBLN2,SLITRK4,FLRT2,RND2,ARMCX5-GPRASP2,RELN,GLI3,HAP1,SOX10,FLRT1,CHODL,NTRK3,SMARCD3,LRRTM1,PTPRZ1,SHANK3,NPTN,PTN,MACF1,NGF,ADGRB3,GPRASP3,SLITRK5,NLGN3,SLITRK2,ISLR2,MAPT,NTN1,NUMBL,MAP6,L1CAM,VSTM5,AMIGO1,TBC1D24,RNF112,NLGN1,DLG5,LRRC4B,NEFL,CXCL12,PRMT5,EPHA4,MAP1B,CAMK2B,FN1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0003603932243099	39	10	UGT1A3,UGT1A7,UGT1A6,FMO4,UGT1A4,UGT1A9,UGT1A1,UGT1A8,UGT1A10,APPL2
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION	0.0006282194692735	40	16	CCNE2,PRIM1,CDC6,MCM5,DTL,POLA1,CCNE1,TOPBP1,CDC45,ORC6,CDT1,MCM4,ORC1,PRIM2,MCM2,POLA2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.19307478561e-05	131	62	HLA-DRB1,EGR3,IL2RA,SYK,DUSP10,GATA3,RHOH,PCK1,LGALS9,INPP5D,RUNX3,LCK,SHH,FOXO3,SASH3,IL7R,RASGRP1,PTPRC,NFKBIZ,CR1,CD74,CBFB,RUNX1,IL12RB1,CD46,ADA,ZAP70,GPR65,CD83,SMARCD1,ACTL6A,HLA-DRA,FOXP3,CD86,ADAM8,NLRP3,BTK,HLA-G,IL10,CCL19,NFKBID,SPI1,BTN2A2,MALT1,TESPA1,LEF1,IL7,IL1RL2,SMARCD2,TNFSF9,ZBTB7B,CD27,IL15,SMARCB1,IL23A,NKAP,NCKAP1L,RIPK2,LILRB4,CD80,AP3B1,XBP1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	9.8701008e-09	296	116	STAT3,MMP14,FLOT1,CAV2,COL15A1,FKRP,COL5A1,CTSK,FKBP10,APBB2,P3H1,COL3A1,SCX,MELTF,SERAC1,POMGNT1,LOX,LOXL3,ADAMTS8,NID1,LOXL1,COL4A1,COL18A1,ADAMTS2,COL12A1,TGM1,SMOC2,PLOD1,ECM2,ADAMTS19,NOTCH1,QSOX1,COL2A1,SLC2A10,ITGB3,DAG1,TIE1,PRICKLE1,EMILIN1,COL4A2,MMP16,MARCO,COLGALT2,COL8A1,LOXL4,ERCC2,CCDC80,OLFML2A,VWA1,FBLN1,PRDM5,VIT,ANGPTL7,PXDN,COL13A1,ADAMTS9,TLL2,RECK,COL5A2,ADAMTSL3,DDR2,TMPRSS6,FOXF2,PHLDB2,NPHP3,CRTAP,COL14A1,COL22A1,DPT,PHLDB1,COL28A1,CAV1,CSGALNACT1,FLRT2,SPINK5,SULF2,NID2,LTBP4,COL6A1,FOXC1,PTX3,MYH11,AEBP1,CLASP2,DPP4,FAP,FBLN5,LAMC1,ADAMTSL4,COL8A2,SULF1,MFAP4,ANTXR1,LAMB2,LAMA2,MMP28,ADAMTS10,TGFBR3,TIMP3,GREM1,CYP1B1,RAMP2,COL16A1,LRP1,PDGFRA,ELN,EGFLAM,LAMA1,MPV17,FMOD,GPM6B,ADAMTS15,TNXB,HMCN1,LAMB1,APLP1
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4.98033211645e-05	78	38	TSC22D3,IRS2,MYC,ST3GAL1,CD3G,PERP,PRKCQ,BCL10,LGALS9,HCLS1,CCL5,PIK3CB,NR4A3,IL7R,SLC39A10,DOCK8,CD74,JAK3,LYN,ADA,NOD2,LGALS3,ADAM8,BTK,IL10,ARG2,CCL19,SELENOS,PRKD2,PIK3CD,LILRB1,HSH2D,IRF7,AURKB,MERTK,FCER1G,CD27,RAPGEF2
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.0024036747244797	7	7	CACNA1G,SCN1B,GJA5,FHL1,SCN2B,SCN5A,SCN3B
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0001528659461034	61	34	CGAS,TNFAIP3,CD37,MAVS,TRAF3,SPN,RIGI,HSP90AA1,PYCARD,IL12RB1,IFNLR1,FOXP3,ATG5,PPM1B,STAT1,DTX3L,IL1B,ITCH,TRAF3IP2,MMP12,HERC5,LILRB1,TRIM22,ZC3H12A,APOBEC3G,ELMOD2,IL15,AIM2,IL23A,PARP9,NT5C2,TRIM38,MICB,TSPAN32
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.0013489187122574	25	13	KCNIP2,KCNJ8,KCNH2,KCNJ5,CAV1,CACNA2D1,KCNA5,RNF207,FLNA,KCNN2,CASQ2,KCNE4,SCN2B
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	1.571630255e-07	242	94	DUSP1,CHMP1B,CHMP4B,H3-3B,MYBL2,MISP,KIF3B,CHMP5,RMI2,LCMT1,PSMG2,MZT1,PRAP1,ESPL1,H3-5,TPX2,CUL3,CDC6,HASPIN,CHMP4C,ANAPC5,PPP1CC,KIFC1,SMC2,NUF2,PLK1,NCAPD2,CEP55,SKA3,CDK1,EML4,PDCD6IP,NUSAP1,UHRF1,RACGAP1,SPC25,NDC80,KIF4A,NCAPH,SMARCD1,KIF11,TOP2A,VPS4B,ACTL6A,BIRC5,KNL1,BUB3,H3-3A,UBE2C,KIF18A,CENPE,RIPOR2,CENPI,CHMP2B,SPC24,HSPA1B,CENPF,CENPA,HSPA1A,TACC3,CCNB1,CHMP1A,KIF23,KNTC1,BUB1,CDC20,CHFR,CDT1,DCTN2,MAP10,NEK2,CHAMP1,KAT2B,KIF22,KIF2C,DLGAP5,DPF3,SMARCD2,RB1,TTK,CHMP2A,INCENP,KIF14,PRC1,KNSTRN,AURKB,RAB11A,KATNB1,CHMP6,SKA1,CHEK2,DIS3L2,RAD21,SPAG5
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	0.0014417578464286	24	12	GABBR1,GJA1,ADORA1,RAB3GAP1,KCNJ8,SLC38A2,SNCA,STXBP1,AVPR1A,SYT4,PIANP,ABCC8
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.0007248362175664	9	9	KIT,TACR2,HTR2B,GHRL,NMU,PTGER3,SULF2,SULF1,SCN11A
