"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW48","975","TEAD3","0.331199999999999994","Enrichr Queries,0.3312","IFITM3,BTG2,CDKN1A,FOXC1,SEMA3C,EPAS1,CITED2,SERPINE1,ADM,CLU,AURKB,MYLK,HHAT,HMOX1,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,TPM2,DHRS3,TM4SF1,ACTA2,MAFF,ID3,SGK1,ATF3,DDR2","chea3","975","0.331199999999999994",NA,NA,"","3","Enrichr--Queries(rank=465); ARCHS4--Coexpression(rank=547); GTEx--Coexpression(rank=809)","975","0.331199999999999994","Enrichr Queries,0.3312"
"DEG_SW48","976","CENPX","0.332299999999999984","GTEx Coexpression,0.3323","TMEM45B,DTYMK,FXYD3,CBLC,PCSK9,XDH","chea3","976","0.332299999999999984",NA,NA,"","1","GTEx--Coexpression(rank=534)","976","0.332299999999999984","GTEx Coexpression,0.3323"
"DEG_SW48","977","NR1H4","0.332600000000000007","Enrichr Queries,0.3326","IFITM3,CDKN1A,SERPINE2,ACSM3,MAOB,HPGD,EPAS1,SERPINE1,RORC,CLU,AURKB,MYLK,TSPAN8,HMOX1,GBP2,XDH,CPA4,ANXA1,MME,GDF15,IGFBP3,MOCOS,PROX1,ACTA2,CEACAM1,MAF,SGK1,ATF3,DDR2","chea3","977","0.332600000000000007",NA,NA,"","3","Enrichr--Queries(rank=467); ARCHS4--Coexpression(rank=623); GTEx--Coexpression(rank=1107)","977","0.332600000000000007","Enrichr Queries,0.3326"
"DEG_SW48","978","VEZF1","0.332899999999999918","GTEx Coexpression,0.3329","TPM2,PDE4D,SPEG,WNT9A,FBXO32,MYLK","chea3","978","0.332899999999999918",NA,NA,"","3","GTEx--Coexpression(rank=535); ARCHS4--Coexpression(rank=654); Enrichr--Queries(rank=1190)","978","0.332899999999999918","GTEx Coexpression,0.3329"
"DEG_SW48","979","NEUROD4","0.332899999999999918","ARCHS4 Coexpression,0.3329","EPHA4,NKAIN1,ZNF608,CCNG2,ILDR2,SRGAP3","chea3","979","0.332899999999999918",NA,NA,"","3","ARCHS4--Coexpression(rank=542); Enrichr--Queries(rank=1033); GTEx--Coexpression(rank=1227)","979","0.332899999999999918","ARCHS4 Coexpression,0.3329"
"DEG_SW48","980","FOXP1","0.333299999999999985","ReMap ChIP-seq,0.3333","MT-ND6,MT-ND4L,MT-ND4,BTG2,MT-ND5,CITED2,BHLHE41,ADM,PROCA1,PRDM1,MT-ND2,IKZF2,MT-ND3,AURKB,CKS1B,LMNB1,CYSRT1,ZNF608,ADAMTSL4,DNAJB4,ITGB8,JARID2,AMH,IER5,GADD45B,SIRT4,NR1D1,EMP3,AMPD3,SORL1,RAB30,RNF224,RRM2B,MDM2,ID3,KIF2C,ACTL10,CD24,CPEB4,BIRC3","chea3","980","0.333299999999999985",NA,NA,"","5","ReMap--ChIP-seq(rank=99); Literature--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=561); Enrichr--Queries(rank=842); GTEx--Coexpression(rank=1078)","980","0.333299999999999985","ReMap ChIP-seq,0.3333"
"DEG_SW48","981","ZNF75A","0.333299999999999985","Enrichr Queries,0.3333","CDKN1A,CITED2,SATB1,TNFAIP3,ADM,SLC7A11,SIPA1L2,AURKB,HHAT,SESN3,TP53INP1,NRIP1,CPA4,ARRDC4,GADD45B,GDF15,PLK2,PDE4D,SHROOM3,LMO7,SYTL2,ID3,RHOU,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2","chea3","981","0.333299999999999985",NA,NA,"","3","Enrichr--Queries(rank=468); ARCHS4--Coexpression(rank=930); GTEx--Coexpression(rank=1416)","981","0.333299999999999985","Enrichr Queries,0.3333"
"DEG_SW48","982","THAP11","0.333500000000000019","ARCHS4 Coexpression,0.3335","DTYMK,GPR55,CD7,ACRBP,PTGS1,INKA1","chea3","982","0.333500000000000019",NA,NA,"","5","Literature--ChIP-seq(rank=141); ReMap--ChIP-seq(rank=293); ARCHS4--Coexpression(rank=543); GTEx--Coexpression(rank=777); Enrichr--Queries(rank=1226)","982","0.333500000000000019","ARCHS4 Coexpression,0.3335"
"DEG_SW48","983","ZSCAN5A","0.334000000000000019","Enrichr Queries,0.334","CDKN1A,SERPINE2,SEMA3C,MAST4,CITED2,SLC7A11,PRDM1,AURKB,MYLK,AKAP12,HHAT,ZNF608,LAMP3,HMOX1,JARID2,EDN1,GADD45B,GDF15,PLK2,PDE4D,NR2F1,SHROOM3,LMO7,MAFF,ID3,SGK1,ATF3,SHANK2,DDR2","chea3","983","0.334000000000000019",NA,NA,"","3","Enrichr--Queries(rank=469); GTEx--Coexpression(rank=651); ARCHS4--Coexpression(rank=1231)","983","0.334000000000000019","Enrichr Queries,0.334"
"DEG_SW48","984","FLYWCH1","0.334199999999999997","ARCHS4 Coexpression,0.3342","APLP1,TMC8,MAPRE3,TPPP,CPLX1,HCN2","chea3","984","0.334199999999999997",NA,NA,"","2","ARCHS4--Coexpression(rank=544); GTEx--Coexpression(rank=1237)","984","0.334199999999999997","ARCHS4 Coexpression,0.3342"
"DEG_SW48","985","KLF13","0.334199999999999997","GTEx Coexpression,0.3342","ITPRID2,MT-ND5,WFIKKN1,ACP7,PLXNA2,PAG1","chea3","985","0.334199999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=156); GTEx--Coexpression(rank=537); ARCHS4--Coexpression(rank=551); Enrichr--Queries(rank=850)","985","0.334199999999999997","GTEx Coexpression,0.3342"
"DEG_SW48","986","CAMTA1","0.335399999999999920","ARCHS4 Coexpression,0.3354","KCNT1,IDS,TPPP,CTNNA2,ACRBP,CPLX1","chea3","986","0.335399999999999920",NA,NA,"","3","ARCHS4--Coexpression(rank=546); Enrichr--Queries(rank=848); GTEx--Coexpression(rank=912)","986","0.335399999999999920","ARCHS4 Coexpression,0.3354"
"DEG_SW48","987","TCFL5","0.335500000000000020","Enrichr Queries,0.3355","CDKN1C,CDKN1A,SERPINE2,CITED2,SATB1,SERPINE1,RHOBTB3,ADM,AURKB,CDC20,AKAP12,CCNB2,HHAT,ENC1,NUSAP1,HMOX1,ANXA1,GADD45B,GDF15,IGFBP3,ETV4,SYTL2,SULF2,PSRC1,MAFF,ID3,SGK1,ATF3,DDR2","chea3","987","0.335500000000000020",NA,NA,"","3","Enrichr--Queries(rank=471); GTEx--Coexpression(rank=919); ARCHS4--Coexpression(rank=999)","987","0.335500000000000020","Enrichr Queries,0.3355"
"DEG_SW48","988","ZNF98","0.336000000000000021","GTEx Coexpression,0.336","RHOBTB3,EIF4EBP1,PLXNA2,CEL,PRSS3,CNIH3","chea3","988","0.336000000000000021",NA,NA,"","3","GTEx--Coexpression(rank=540); ARCHS4--Coexpression(rank=1079); Enrichr--Queries(rank=1107)","988","0.336000000000000021","GTEx Coexpression,0.336"
"DEG_SW48","989","PBX2","0.336699999999999999","ReMap ChIP-seq,0.3367","MT-ND6,CDKN1C,NECAB2,MT-ND4L,EHF,MT-ND4,BTG2,CDKN1A,CRYBG2,ECM1,MT-ND5,TNXB,UPK2,EPAS1,DQX1,TNFAIP3,MT-ND2,MT-ND3,AGER,AURKB,CKS1B,HLA-DMA,CYSRT1,ADAMTSL4,PLAU,IGFLR1,LY6G6C,JARID2,IER5,KRT13,ISG15,NR1D1,EMP3,KAZALD1,DHRS3,IQCN,RNF224,ID3,CD22,CPEB4","chea3","989","0.336699999999999999",NA,NA,"","4","ReMap--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=955); GTEx--Coexpression(rank=981); Enrichr--Queries(rank=1139)","989","0.336699999999999999","ReMap ChIP-seq,0.3367"
"DEG_SW48","990","ZBTB47","0.337200000000000000","ARCHS4 Coexpression,0.3372","TPM2,CARNS1,SPEG,MAPRE3,TPPP,HCN2","chea3","990","0.337200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=549); Enrichr--Queries(rank=1025); GTEx--Coexpression(rank=1397)","990","0.337200000000000000","ARCHS4 Coexpression,0.3372"
"DEG_SW48","991","ONECUT1","0.337899999999999978","GTEx Coexpression,0.3379","SEC16B,TP53INP1,C4BPB,CEL,PROX1,PRSS3","chea3","991","0.337899999999999978",NA,NA,"","4","ReMap--ChIP-seq(rank=125); GTEx--Coexpression(rank=543); Enrichr--Queries(rank=919); ARCHS4--Coexpression(rank=962)","991","0.337899999999999978","GTEx Coexpression,0.3379"
"DEG_SW48","992","ZNF589","0.338500000000000023","GTEx Coexpression,0.3385","HSH2D,OSBPL3,INPP5D,POLD1,TMC8,CD22","chea3","992","0.338500000000000023",NA,NA,"","4","ReMap--ChIP-seq(rank=180); GTEx--Coexpression(rank=544); Enrichr--Queries(rank=723); ARCHS4--Coexpression(rank=937)","992","0.338500000000000023","GTEx Coexpression,0.3385"
"DEG_SW48","993","ZFP41","0.339100000000000013","GTEx Coexpression,0.3391","GRIK5,DPF1,MAPRE3,SRGAP3,TPPP,APBB1","chea3","993","0.339100000000000013",NA,NA,"","3","GTEx--Coexpression(rank=545); Enrichr--Queries(rank=1117); ARCHS4--Coexpression(rank=1572)","993","0.339100000000000013","GTEx Coexpression,0.3391"
"DEG_SW48","994","RLF","0.339799999999999991","GTEx Coexpression,0.3398","TCAF2,PELI1,TNFAIP3,JARID2,MXD1,PAG1","chea3","994","0.339799999999999991",NA,NA,"","3","GTEx--Coexpression(rank=546); Enrichr--Queries(rank=1014); ARCHS4--Coexpression(rank=1165)","994","0.339799999999999991","GTEx Coexpression,0.3398"
"DEG_SW48","995","SP1","0.340100000000000013","ReMap ChIP-seq,0.3401","ZNF296,WFIKKN1,UPK2,DQX1,SERPINE1,CBLC,PROCA1,YBX2,PTPRH,DCST1,LTC4S,AGER,AURKB,CKS1B,CYSRT1,ADAMTSL4,HYAL1,CARNS1,DPF1,IGFLR1,LY6G6C,IER5,GADD45B,GDF15,IL11RA,APLP1,NR2F1,TMC8,ISG15,NR1D1,EMP3,KAZALD1,TUBA4A,TM4SF1,IQCN,RNF224,MAFF,ID3,CD68,HCN2","chea3","995","0.340100000000000013",NA,NA,"","5","ENCODE--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=101); GTEx--Coexpression(rank=869); ARCHS4--Coexpression(rank=958); Enrichr--Queries(rank=1299)","995","0.340100000000000013","ReMap ChIP-seq,0.3401"
"DEG_SW48","996","ZKSCAN1","0.340399999999999980","GTEx Coexpression,0.3404","SEC16B,CNGA1,CBLC,CGN,TOB1,PROM2","chea3","996","0.340399999999999980",NA,NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=254); GTEx--Coexpression(rank=547); ARCHS4--Coexpression(rank=952); Enrichr--Queries(rank=1141)","996","0.340399999999999980","GTEx Coexpression,0.3404"
"DEG_SW48","997","ZNF335","0.340899999999999981","ARCHS4 Coexpression,0.3409","AKNA,ARHGAP30,INPP5D,CD7,TMC8,IL6R","chea3","997","0.340899999999999981",NA,NA,"","4","ReMap--ChIP-seq(rank=297); ARCHS4--Coexpression(rank=555); Enrichr--Queries(rank=1275); GTEx--Coexpression(rank=1385)","997","0.340899999999999981","ARCHS4 Coexpression,0.3409"
"DEG_SW48","998","ZNF326","0.341000000000000025","GTEx Coexpression,0.341","ITPRID2,SH3TC2,CARNS1,APLP1,CLN8,KLK6","chea3","998","0.341000000000000025",NA,NA,"","3","GTEx--Coexpression(rank=548); ARCHS4--Coexpression(rank=1241); Enrichr--Queries(rank=1366)","998","0.341000000000000025","GTEx Coexpression,0.341"
"DEG_SW48","999","ZNF541","0.341200000000000003","Enrichr Queries,0.3412","PTGER4,CDKN1A,VIPR1,TNXB,SERPINE1,YBX2,SYNE3,AURKB,HHAT,NLRP6,HYAL1,SH3TC1,CPA4,DACT1,PTPRN2,GDF15,IGFBP3,CAVIN3,MOCOS,GRHL3,SORL1,TENT5C,HSH2D,CYP1A1,COL6A3,S100A9,ATF3,SHANK2,DDR2","chea3","999","0.341200000000000003",NA,NA,"","3","Enrichr--Queries(rank=479); GTEx--Coexpression(rank=854); ARCHS4--Coexpression(rank=1345)","999","0.341200000000000003","Enrichr Queries,0.3412"
"DEG_SW48","1000","UNCX","0.341500000000000026","ARCHS4 Coexpression,0.3415","CDKN1C,NKAIN1,ZNF608,MINDY2,SLIT1,MYO16","chea3","1000","0.341500000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=556); GTEx--Coexpression(rank=657); Enrichr--Queries(rank=1318)","1000","0.341500000000000026","ARCHS4 Coexpression,0.3415"
"DEG_SW48","1001","ZNF585B","0.342600000000000016","Enrichr Queries,0.3426","BTG2,CDKN1A,ATP8A1,CITED2,SATB1,SLC7A11,SYNE3,AURKB,HHAT,ZNF608,SESN3,LAMP3,TP53INP1,NRIP1,HMOX1,JARID2,IL6R,PAG1,CPA4,ARRDC4,EPHA4,GDF15,PDE4D,LMO7,FBXO32,SORL1,ID3,SGK1,DDR2","chea3","1001","0.342600000000000016",NA,NA,"","3","Enrichr--Queries(rank=481); ARCHS4--Coexpression(rank=800); GTEx--Coexpression(rank=1556)","1001","0.342600000000000016","Enrichr Queries,0.3426"
"DEG_SW48","1002","ZSCAN29","0.342899999999999983","GTEx Coexpression,0.3429","PROCA1,KIF2C,YBX2,EFCAB6,ACTL10,ACRBP","chea3","1002","0.342899999999999983",NA,NA,"","3","GTEx--Coexpression(rank=551); ARCHS4--Coexpression(rank=697); Enrichr--Queries(rank=1013)","1002","0.342899999999999983","GTEx Coexpression,0.3429"
"DEG_SW48","1003","IKZF4","0.343299999999999994","Enrichr Queries,0.3433","BTG2,CDKN1A,ATP8A1,EPAS1,SATB1,TNFAIP3,AHR,SLC7A11,PRDM1,IKZF2,AURKB,HHAT,SESN3,PLXNA2,ITGB8,EPHA4,GADD45B,GDF15,PROX1,SORL1,TENT5C,MAF,NR4A3,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2","chea3","1003","0.343299999999999994",NA,NA,"","3","Enrichr--Queries(rank=482); ARCHS4--Coexpression(rank=641); GTEx--Coexpression(rank=1314)","1003","0.343299999999999994","Enrichr Queries,0.3433"
"DEG_SW48","1004","ZBTB37","0.343399999999999983","ARCHS4 Coexpression,0.3434","TCAF2,ZNF519,EFCAB6,ASTN2,SYNE3,SORL1","chea3","1004","0.343399999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=559); Enrichr--Queries(rank=799); GTEx--Coexpression(rank=810)","1004","0.343399999999999983","ARCHS4 Coexpression,0.3434"
"DEG_SW48","1005","ZNF354C","0.343999999999999917","Enrichr Queries,0.344","SERPINE2,SEMA3C,EPAS1,SATB1,SLC7A11,AURKB,MYLK,AKAP12,HHAT,SESN3,TP53INP1,ENC1,SLIT1,HAS2,ITGB8,CPA4,ARRDC4,ANXA1,MME,PLK2,IGFBP3,ITGA2,MOCOS,INHBA,SORL1,SYTL2,SULF2,DDR2,FBN1","chea3","1005","0.343999999999999917",NA,NA,"","3","Enrichr--Queries(rank=483); GTEx--Coexpression(rank=1033); ARCHS4--Coexpression(rank=1215)","1005","0.343999999999999917","Enrichr Queries,0.344"
"DEG_SW48","1006","CUX1","0.344100000000000017","GTEx Coexpression,0.3441","CCNB2,MINDY2,TROAP,POC1A,SPEG,MYLK","chea3","1006","0.344100000000000017",NA,NA,"","6","ENCODE--ChIP-seq(rank=51); Literature--ChIP-seq(rank=85); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=553); ARCHS4--Coexpression(rank=1117); Enrichr--Queries(rank=1262)","1006","0.344100000000000017","GTEx Coexpression,0.3441"
"DEG_SW48","1007","HSF2","0.344700000000000006","Enrichr Queries,0.3447","BTG2,CDKN1A,FOXC1,SERPINE2,CITED2,SATB1,HMGB2,TNFAIP3,AHR,SLC7A11,PRDM1,TOB1,AURKB,LMNB1,AKAP12,HHAT,ENC1,NRIP1,JARID2,EPHA4,ANXA1,GADD45B,PLK2,NR2F1,MAFF,ID3,SGK1,ATF3,DDR2","chea3","1007","0.344700000000000006",NA,NA,"","3","Enrichr--Queries(rank=484); GTEx--Coexpression(rank=965); ARCHS4--Coexpression(rank=1585)","1007","0.344700000000000006","Enrichr Queries,0.3447"
"DEG_SW48","1008","ZNF333","0.345799999999999996","ARCHS4 Coexpression,0.3458","KLLN,TCAF2,ZNF519,LIPH,DCUN1D3,ASTN2","chea3","1008","0.345799999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=563); Enrichr--Queries(rank=803); GTEx--Coexpression(rank=1534)","1008","0.345799999999999996","ARCHS4 Coexpression,0.3458"
"DEG_SW48","1009","ZNF154","0.346200000000000008","Enrichr Queries,0.3462","CPM,SERPINE2,ATP8A1,TNFAIP3,FMN1,IKZF2,SYNE3,AURKB,AKAP12,HHAT,SESN3,TP53INP1,SLIT1,GCNT4,CPA4,DACT1,ARRDC4,EPHA4,GDF15,PDE4D,NR2F1,LMO7,SORL1,TENT5C,SULF2,ACTA2,PIK3IP1,DDR2,FBN1","chea3","1009","0.346200000000000008",NA,NA,"","3","Enrichr--Queries(rank=486); ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=975)","1009","0.346200000000000008","Enrichr Queries,0.3462"
"DEG_SW48","1010","PRDM15","0.346399999999999986","ARCHS4 Coexpression,0.3464","TCAF2,ZNF519,TSPEAR,ASTN2,SLC5A3,CD22","chea3","1010","0.346399999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=564); Enrichr--Queries(rank=1147); GTEx--Coexpression(rank=1271)","1010","0.346399999999999986","ARCHS4 Coexpression,0.3464"
"DEG_SW48","1011","ZZZ3","0.346799999999999997","ReMap ChIP-seq,0.3468","FGFBP1,NR2F1,ADM,AMPD3,TMEM91,MR1,SERPINB5,GOLGA7B,MTBP,ARHGAP30,SLPI,NECTIN4,HCN2,DDR2","chea3","1011","0.346799999999999997",NA,NA,"","5","ENCODE--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=103); GTEx--Coexpression(rank=609); ARCHS4--Coexpression(rank=995); Enrichr--Queries(rank=1397)","1011","0.346799999999999997","ReMap ChIP-seq,0.3468"
"DEG_SW48","1012","ZNF274","0.346899999999999986","Enrichr Queries,0.3469","BTG2,CDKN1A,CITED2,SATB1,SERPINE1,TNFAIP3,ADM,SLC7A11,TOB1,AURKB,MYLK,AKAP12,HHAT,NRIP1,HMOX1,JARID2,IER5,CD55,ANXA1,GADD45B,GDF15,IGFBP3,SQOR,MAFF,ID3,SGK1,MXD1,ATF3,DDR2","chea3","1012","0.346899999999999986",NA,NA,"","6","ENCODE--ChIP-seq(rank=95); Literature--ChIP-seq(rank=155); ReMap--ChIP-seq(rank=194); Enrichr--Queries(rank=487); GTEx--Coexpression(rank=783); ARCHS4--Coexpression(rank=1128)","1012","0.346899999999999986","Enrichr Queries,0.3469"
"DEG_SW48","1013","SAFB2","0.347100000000000020","ARCHS4 Coexpression,0.3471","KCNT1,AKNA,ARHGAP30,INPP5D,GPX8,TMC8","chea3","1013","0.347100000000000020",NA,NA,"","2","ARCHS4--Coexpression(rank=565); GTEx--Coexpression(rank=1379)","1013","0.347100000000000020","ARCHS4 Coexpression,0.3471"
"DEG_SW48","1014","MNX1","0.347600000000000020","Literature ChIP-seq,0.3476","SNED1,CDKN1A,SERPINE2,CITED2,LAMC3,PTPN22,IKZF2,CKS1B,AKAP12,SHE,ENC1,ITGB8,AMH,IER5,RNF152,IGFBP3,SLC2A12,SPNS2,GPX8,YOD1,PROX1,ACTA2,ARC,GAREM1,PAX8,ATF3,FOXC1,FGD6,PERP,PLXNA2,SLIT1,TSPAN1,HES2,PTPRN2,GADD45B,PLK2,WNT7B,KRT13,NR1D1,INHBA,MARCO,TTC9,CENPH,PIK3IP1,MDM2,SPIRE1,ID3,CNIH3","chea3","1014","0.347600000000000020",NA,NA,"","4","Literature--ChIP-seq(rank=57); ARCHS4--Coexpression(rank=599); Enrichr--Queries(rank=811); GTEx--Coexpression(rank=865)","1014","0.347600000000000020","Literature ChIP-seq,0.3476"
"DEG_SW48","1015","KAT7","0.347700000000000009","ARCHS4 Coexpression,0.3477","KLLN,PLAG1,LIPH,NOCT,CCNI2,RNF152","chea3","1015","0.347700000000000009",NA,NA,"","2","ARCHS4--Coexpression(rank=566); GTEx--Coexpression(rank=1250)","1015","0.347700000000000009","ARCHS4 Coexpression,0.3477"
"DEG_SW48","1016","FOXD4L3","0.347899999999999987","GTEx Coexpression,0.3479","GOLGA7B,DPF1,SRGAP3,TPPP,APBB1,CPLX1","chea3","1016","0.347899999999999987",NA,NA,"","3","GTEx--Coexpression(rank=559); ARCHS4--Coexpression(rank=940); Enrichr--Queries(rank=1195)","1016","0.347899999999999987","GTEx Coexpression,0.3479"
"DEG_SW48","1017","ZNF324","0.348299999999999998","ARCHS4 Coexpression,0.3483","GOLGA7B,RNF224,WFIKKN1,AMH,KAZALD1,TAS1R3","chea3","1017","0.348299999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=567); GTEx--Coexpression(rank=698); Enrichr--Queries(rank=857)","1017","0.348299999999999998","ARCHS4 Coexpression,0.3483"
"DEG_SW48","1018","ZNF691","0.348299999999999998","Enrichr Queries,0.3483","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,TOB1,AURKB,CDC20,HHAT,HYAL1,NOCT,ENC1,EIF4EBP1,HMOX1,JARID2,GBP2,IER5,GADD45B,GDF15,NR1D1,FBXO32,DHRS3,MAFF,ID3,KIF2C,RHOU,SGK1,ATF3,DDR2","chea3","1018","0.348299999999999998",NA,NA,"","3","Enrichr--Queries(rank=489); ARCHS4--Coexpression(rank=625); GTEx--Coexpression(rank=1476)","1018","0.348299999999999998","Enrichr Queries,0.3483"
"DEG_SW48","1019","PPARA","0.348899999999999988","ARCHS4 Coexpression,0.3489","KLLN,PARD6B,LIPH,DCUN1D3,MAFF,POU2F3","chea3","1019","0.348899999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=568); Enrichr--Queries(rank=779); GTEx--Coexpression(rank=1222)","1019","0.348899999999999988","ARCHS4 Coexpression,0.3489"
"DEG_SW48","1020","ZFP92","0.348999999999999921","Enrichr Queries,0.349","CPM,CDKN1A,VIPR1,TNXB,EPAS1,TGFA,TNFAIP3,SLC7A11,PRDM1,AURKB,GOLGA7B,HHAT,CYP26B1,PLXNA2,GBP2,CPA4,MPZL2,EPHA4,MME,IGFBP3,GREB1,PROX1,INHBA,DUSP9,ETV4,RGS9BP,S100A9,ATF3,DDR2","chea3","1020","0.348999999999999921",NA,NA,"","3","Enrichr--Queries(rank=490); GTEx--Coexpression(rank=632); ARCHS4--Coexpression(rank=695)","1020","0.348999999999999921","Enrichr Queries,0.349"
"DEG_SW48","1021","ZNF429","0.349700000000000011","Enrichr Queries,0.3497","BTG2,CDKN1A,ATP8A1,MINDY2,CITED2,SATB1,RHOBTB3,ADM,FMN1,SLC7A11,IKZF2,SIPA1L2,AURKB,HHAT,ZNF608,SESN3,SESN1,DNAJB4,TP53INP1,NRIP1,JARID2,CPA4,ARRDC4,EPHA4,SORL1,ZNF519,RHOU,CPEB4,DDR2","chea3","1021","0.349700000000000011",NA,NA,"","3","Enrichr--Queries(rank=491); ARCHS4--Coexpression(rank=907); GTEx--Coexpression(rank=1055)","1021","0.349700000000000011","Enrichr Queries,0.3497"
"DEG_SW48","1022","TLX3","0.349700000000000011","GTEx Coexpression,0.3497","GOLGA7B,KCNT1,WFIKKN1,ACP7,SRGAP3,CDH15","chea3","1022","0.349700000000000011",NA,NA,"","3","GTEx--Coexpression(rank=562); ARCHS4--Coexpression(rank=944); Enrichr--Queries(rank=1370)","1022","0.349700000000000011","GTEx Coexpression,0.3497"
"DEG_SW48","1023","NFXL1","0.350399999999999989","Enrichr Queries,0.3504","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,AHR,SLC7A11,AURKB,LMNB1,HHAT,NLRP6,ENC1,NRIP1,HMOX1,JARID2,PAG1,ANXA1,GADD45B,GDF15,PLK2,DHRS3,CCNG2,MAFF,PELI1,SGK1,MXD1,ATF3,CPEB4,DDR2","chea3","1023","0.350399999999999989",NA,NA,"","3","Enrichr--Queries(rank=492); GTEx--Coexpression(rank=807); ARCHS4--Coexpression(rank=1237)","1023","0.350399999999999989","Enrichr Queries,0.3504"
"DEG_SW48","1024","JRKL","0.352200000000000013","GTEx Coexpression,0.3522","CCNB2,GPX8,KIF2C,SPATA18,FBN1","chea3","1024","0.352200000000000013",NA,NA,"","3","GTEx--Coexpression(rank=566); Enrichr--Queries(rank=1051); ARCHS4--Coexpression(rank=1510)","1024","0.352200000000000013","GTEx Coexpression,0.3522"
"DEG_SW48","1025","ZNF781","0.353200000000000014","ARCHS4 Coexpression,0.3532","TCAF2,HHAT,FGD6,COL24A1,EFCAB6,CNIH3","chea3","1025","0.353200000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=575); Enrichr--Queries(rank=851); GTEx--Coexpression(rank=1085)","1025","0.353200000000000014","ARCHS4 Coexpression,0.3532"
"DEG_SW48","1026","ZNF784","0.353300000000000003","Enrichr Queries,0.3533","BTG2,CDKN1A,CITED2,ADM,PRDM1,AURKB,HHAT,ADAMTSL4,HYAL1,SESN1,TP53INP1,HMOX1,JARID2,IER5,EDN1,GADD45B,GDF15,ISG15,NR1D1,FBXO32,TENT5C,DHRS3,PIK3IP1,MAFF,ID3,SGK1,ATF3,DDR2","chea3","1026","0.353300000000000003",NA,NA,"","3","Enrichr--Queries(rank=496); ARCHS4--Coexpression(rank=1240); GTEx--Coexpression(rank=1297)","1026","0.353300000000000003","Enrichr Queries,0.3533"
"DEG_SW48","1027","MBD3","0.353499999999999981","ReMap ChIP-seq,0.3535","NECAB2,SNED1,KRT81,ZNF296,BTG2,WFIKKN1,UPK2,TUFT1,TROAP,SERPINE1,CBLC,PROCA1,CHTF18,CKS1B,PARD6B,CYSRT1,ADAMTSL4,CARNS1,SLC16A6,GCNT4,IER5,AMZ1,GDF15,GREB1,KRT13,TMC8,CGN,DHRS3,KLK11,SULF2,IQCN,ARC,RNF224,PSRC1,FXYD3,CD7,ZNF778,CDH15,SHANK2","chea3","1027","0.353499999999999981",NA,NA,"","4","ReMap--ChIP-seq(rank=105); GTEx--Coexpression(rank=824); ARCHS4--Coexpression(rank=1204); Enrichr--Queries(rank=1326)","1027","0.353499999999999981","ReMap ChIP-seq,0.3535"
"DEG_SW48","1028","SETDB1","0.353700000000000014","Literature ChIP-seq,0.3537","CDKN1A,IFITM1,IFITM2,WFIKKN1,UPK2,LAMC3,TUSC1,PCSK9,CHTF18,OASL,AKAP12,ALDH2,DPF1,SLC16A6,SPEG,EDN1,IGFBP3,DYNLT3,APLP1,ARAP3,SHROOM3,TRAF1,AMPD3,RHOU,ASTN2,NECAB2,DTYMK,PLAG1,EPAS1,IQGAP3,SLC5A3,AGER,ASB16,PARD6B,FGD6,ZMAT3,DNAJB4,SRGAP3,ITPRID2,GADD45B,POLN,WNT7B,KLHL28,GRHL3,KAZALD1,FXYD3,ID3,CNIH3","chea3","1028","0.353700000000000014",NA,NA,"","6","Literature--ChIP-seq(rank=58); ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=1220); Enrichr--Queries(rank=1259); ARCHS4--Coexpression(rank=1539)","1028","0.353700000000000014","Literature ChIP-seq,0.3537"
