"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","388","0.1763340036050328","1.388642770047411","0.01911371179731432071","0.146538457112743131","0.060202206248079489","4618","tags=32%, list=27%, signal=24%","IQSEC1/TM9SF4/TMEM94/COQ10A/CYTH2/LATS1/ZNF30/TNFRSF10B/PNPT1/DOCK7/REPS1/ABHD13/ALG10/UTP4/EFCAB7/TMEM79/KAT8/ANGPTL6/DDX59/SLC25A28/SLCO5A1/CEP44/CPEB4/CCDC6/QSER1/AGMAT/GSTCD/ZNF408/ZNF668/OGFRL1/BRPF1/CACNB2/ZNF175/TYK2/GXYLT2/TTC1/NR2C2/SUPV3L1/STK10/SNRPD1/SMARCE1/ZNF747/SLC6A1/RORA/EVA1C/RAD52/PTPN2/ZBTB26/ARRDC3/INTS2/CCNL1/CDC42SE1/SCN3B/LRIF1/RBM22/PRKAA1/MED29/ACER3/RIC8B/PPP1R2/PAF1/PIK3R1/SAR1B/PAFAH2/NPAT/NDUFV1/PPP1R12B/TTLL13/MB/MARS1/LTK/LIPA/ZNF790/SKIDA1/TNPO1/ING1/CXXC1/LRP12/CD274/ZCCHC4/WDR62/GLI3/AFF4/DRC4/GGA1/VIRMA/CCDC28A/MTO1/WASHC2C/MKRN2/HEBP2/TRAM1/FNTA/ARHGEF12/WDR7/RFTN1/SLC35D1/FOXJ3/R3HDM2/SCAF8/CCDC107/HACD2/EIF4A2/EIF2S1/MPZL3/DIAPH1/ZNF92/CTNNB1/ZNF570/ZNF569/CSTF3/ZNF688/MAPK14/EMB/AP1S3/MTFMT/H4C16/TSEN15/NUS1/MTFR2/KAT7/WWP2/SF3A3/CGRRF1/POLR3C","0.3524878575836192"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","306","0.1777248987353313","1.382628601393326","0.03456221198156682328","0.195614393860154112","0.080364010351231974","4755","tags=33%, list=27%, signal=24%","CRYZL1/OXSR1/NCAPD2/DDX46/FNIP1/TMEM59/GPRC5A/BAZ1B/EIF2B4/SELENOI/ATAD1/MAK16/ARMC10/ADPGK/BRAP/ANKRD13C/SLC38A1/COQ10B/RNF34/VCPIP1/FBXL18/TMEM62/NAA25/ESRP2/SPEF2/KATNBL1/AAGAB/MFSD11/ZNF184/ZBTB17/ZNF3/UQCC6/TTC1/VAMP1/BRAF/SLC30A5/IQCH/CEP85/IPPK/SRSF2/RPS17/RPS6KB1/KIAA1549/PPP4R3B/PSMD12/SCYL3/CFAP298/MAP2K3/SMG9/ITFG2/SLC35E3/TBC1D19/UBR7/ANKZF1/GIN1/PGGT1B/NOP16/ANKFY1/ANAPC5/NT5C3A/PCDH1/SLC11A2/PPP1R12A/MTHFD1/ALG11/MFAP3/MBD1/MAN2C1/LMO7/RBM12B/GUSB/SLC25A45/DESI1/DIMT1/SERP1/FBXO22/NAA80/IL17RA/PPRC1/ERBB3/EIF2S1/ZNF497/PPTC7/EXOC8/SPTY2D1/MAPK14/SREK1/C20orf96/GRPEL2/CCDC163/EFHC1/NUP42/ABHD2/FAM114A2/STARD10/SYNCRIP/APBB3/MPHOSPH10/RBM7/G3BP1/FEM1B","0.2616635217115731"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","377","0.1744187995702336","1.364105797834130","0.03928170594837261664","0.209736251402918072","0.086165674959597385","4798","tags=33%, list=28%, signal=25%","CRYZL1/SUPT7L/C2CD2L/GCC2/COPS2/ZNF461/EBAG9/ANKRD40/CCNT2/TMEM41A/UBE3B/MCM3AP/NRP1/STX16/JRK/TMEM128/TMEM209/ALG10/USP30/EFCAB7/ZCCHC7/TM2D1/C10orf88/GSTCD/ZNF408/ZNF668/IPO4/ZNF195/ZSCAN9/ZNF165/ZNF35/UBC/BORCS8/TMEM242/UQCC6/TIAL1/TMBIM6/SRP19/MTMR9/C8orf33/MPPE1/IPPK/SRSF5/VIPAS39/VPS52/RNF6/GPBP1L1/RBM25/ZNF410/RAP2C/ZNF490/VARS2/UTP3/DTWD1/DHX33/DMAP1/ZNF302/ECHDC1/PRKCI/DCP1A/WDR11/TMA16/RNF121/TBC1D19/GIN1/ZNF562/SERPINI1/PHKA2/PER1/CDK5RAP1/TDP2/NOP16/MRPL30/SAR1B/NAA20/TVP23B/EXOSC3/P4HA1/MTHFD2L/PLEKHM3/COA6/ZNF391/GTF2H4/DPY19L4/C3orf38/GLI3/KLHL20/ZBTB11/DNAJC2/INTS6/DCAF4/LTN1/GABPA/SEC11A/SLC44A1/SLC35A3/NCSTN/SLC4A1AP/DKK1/RAB18/NCBP2/C6orf89/EME2/DPAGT1/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/WDR36/MITD1/DNAJC24/HELQ/PDCD10/MRPL3/SF3A3/VPS26C/ZMPSTE24/ZNF443/MPHOSPH10/TXNDC9/G3BP1/FEM1B/PDCD6/PDCD6IP","0.2413399768150910"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","387","0.1682592366358183","1.337835437244705","0.04799107142857143155","0.220758928571428564","0.090694107272721272","4850","tags=33%, list=28%, signal=24%","NCAPD2/SUPT7L/RABGAP1L/TMEM94/NUP155/MED7/SRSF11/GCNT3/DDX21/BOD1/USP8/TRIM41/CLDN12/PAPSS2/BTAF1/NAV3/FHDC1/STRIP1/TMEM209/LCOR/SLF1/WDR75/SLC41A2/ZNF484/THAP2/TMEM14B/ITFG1/ST7/MTERF1/ZNF12/USF1/UBE2B/STAT1/SRI/SLC12A2/MPPE1/FNDC3B/TRA2B/SFPQ/SEL1L/PRDM1/VIPAS39/RPA3/RINT1/RNASE4/SINHCAF/ABHD17C/ZBED5/RAD1/SCUBE2/NCEH1/SMAGP/PPP4R3B/LANCL2/PRKCI/KDM3A/TTC17/HIF1AN/PNRC2/PGCKA1/SETD5/PPP2R2A/SRBD1/USP53/IL20RA/SERPINB5/PHKB/AZIN1/LIMA1/GULP1/CDK17/NT5C3A/NFKB1/NDUFV2/IGFL4/BCL2L15/TTLL13/MFAP1/MAP3K1/MEIS2/MAN2C1/EPCAM/TNPO1/MIGA1/ILF2/CENATAC/HSP90AA1/DNAJA1/HOXB6/H2AC7/BZW2/TTC9C/HERC4/ZZZ3/KBTBD2/CCDC28A/ZNF473/TCP11L2/KDSR/CNPY4/ACAP2/NEMP1/SLC4A1AP/ALDH3A2/AK2/EIF4A2/EIF2S1/ZFC3H1/AHR/RCAN1/CEP120/PAQR3/ARL14EP/ADD3/CHD2/SPINK5/PAPOLA/SUGT1/HSPH1/POLQ/GMEB1/PAIP1/TACC2/CDKN1B/FAM13A/CD24/H4C13","0.2165428367353482"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
"RPA2_TARGET_GENES","RPA2_TARGET_GENES","1","-0.9946567078425740",NA,"0.02292978696765432187","0.167219665934844941","0.068698640723364429","95","tags=100%, list=1%, signal=99%","TIMM44","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
