"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","1374","OLIG3","0.545100000000000029","GTEx Coexpression,0.5451","TRIM29"
"INTERSECT_DLD1_HCT15","1375","ZNF521","0.546100000000000030","ARCHS4 Coexpression,0.5461","DCHS1"
"INTERSECT_DLD1_HCT15","1376","MTERF3","0.547000000000000042","GTEx Coexpression,0.547","CMYA5"
"INTERSECT_DLD1_HCT15","1377","ZNF649","0.547000000000000042","Enrichr Queries,0.547","DUSP5,ARRDC3,BHLHE40,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1378","ZNF530","0.547599999999999976","GTEx Coexpression,0.5476","GUCA1B"
"INTERSECT_DLD1_HCT15","1379","ZNF567","0.547900000000000054","ARCHS4 Coexpression,0.5479","PLA2G4C"
"INTERSECT_DLD1_HCT15","1380","ARNT","0.548799999999999955","Literature ChIP-seq,0.5488","KRT81,GPX3,CEACAM6,MYB,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15","1381","PATZ1","0.549100000000000033","ARCHS4 Coexpression,0.5491","MDK"
"INTERSECT_DLD1_HCT15","1382","NANOGNB","0.551000000000000045","ARCHS4 Coexpression,0.551","PLA2G4C"
"INTERSECT_DLD1_HCT15","1383","ZNF865","0.552599999999999980","GTEx Coexpression,0.5526","CMYA5"
"INTERSECT_DLD1_HCT15","1384","HOXD11","0.553799999999999959","GTEx Coexpression,0.5538","DCHS1"
"INTERSECT_DLD1_HCT15","1385","FOXD2","0.555699999999999972","GTEx Coexpression,0.5557","SHOX2"
"INTERSECT_DLD1_HCT15","1386","HSFX1","0.556499999999999995","ARCHS4 Coexpression,0.5565","PHF1"
"INTERSECT_DLD1_HCT15","1387","ZNF570","0.557000000000000051","Enrichr Queries,0.557","DUSP5,AXL,BHLHE40,SLC2A3,PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1388","VAX1","0.559000000000000052","ARCHS4 Coexpression,0.559","MDK"
"INTERSECT_DLD1_HCT15","1389","ZNF3","0.559100000000000041","Enrichr Queries,0.5591","DUSP5,ARRDC3,IFRD1,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1390","RBSN","0.559599999999999986","ARCHS4 Coexpression,0.5596","PLA2G4C"
"INTERSECT_DLD1_HCT15","1391","CREB1","0.561000000000000054","Literature ChIP-seq,0.561","DUSP5,UNC13A,SELPLG,ZFAND2A,GLYCTK,IFRD1,SLC3A2,SLCO5A1,RND1,DDIT3,KRT15,SESN2,CASS4,CHAC1,ABCG1"
"INTERSECT_DLD1_HCT15","1392","ZNF407","0.564400000000000013","GTEx Coexpression,0.5644",""
"INTERSECT_DLD1_HCT15","1393","ZNF292","0.565100000000000047","ARCHS4 Coexpression,0.5651","SLCO5A1"
"INTERSECT_DLD1_HCT15","1394","ZFP30","0.566200000000000037","Enrichr Queries,0.5662","AKAP12,ARRDC3,BHLHE40,ATF3,DHRS3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1395","ZMAT4","0.566300000000000026","ARCHS4 Coexpression,0.5663","UNC13A"
"INTERSECT_DLD1_HCT15","1396","VSX1","0.568100000000000049","GTEx Coexpression,0.5681",""
"INTERSECT_DLD1_HCT15","1397","ZBTB45","0.568400000000000016","Enrichr Queries,0.5684","BHLHE40,IRS2,SLC3A2,CHAC1,APOE,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1398","HMGN3","0.568999999999999950","ReMap ChIP-seq,0.569","NLRP6,MDK,NOS3,PHF1,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","1399","ZNF347","0.569400000000000017","GTEx Coexpression,0.5694",""
"INTERSECT_DLD1_HCT15","1400","ANHX","0.569999999999999951","GTEx Coexpression,0.57",""
"INTERSECT_DLD1_HCT15","1401","PRDM15","0.571899999999999964","GTEx Coexpression,0.5719",""
"INTERSECT_DLD1_HCT15","1402","MLXIP","0.572500000000000009","GTEx Coexpression,0.5725",""
"INTERSECT_DLD1_HCT15","1403","ZSCAN25","0.573100000000000054","GTEx Coexpression,0.5731",""
"INTERSECT_DLD1_HCT15","1404","ZNF587B","0.574400000000000022","GTEx Coexpression,0.5744",""
"INTERSECT_DLD1_HCT15","1405","ZNF398","0.575600000000000001","ARCHS4 Coexpression,0.5756","HASPIN"
"INTERSECT_DLD1_HCT15","1406","MECOM","0.576200000000000045","ARCHS4 Coexpression,0.5762","NUPR1"
"INTERSECT_DLD1_HCT15","1407","ZSCAN30","0.576200000000000045","GTEx Coexpression,0.5762",""
"INTERSECT_DLD1_HCT15","1408","TBP","0.576300000000000034","ENCODE ChIP-seq,0.5763","SGO1,SLC22A4,DDIT3,MYB,ARRDC3,SLC2A3,CHAC1,NUPR1,RND1"
"INTERSECT_DLD1_HCT15","1409","LHX5","0.577500000000000013","GTEx Coexpression,0.5775",""
"INTERSECT_DLD1_HCT15","1410","BARHL2","0.578699999999999992","GTEx Coexpression,0.5787",""
"INTERSECT_DLD1_HCT15","1411","PRDM2","0.579300000000000037","GTEx Coexpression,0.5793",""
"INTERSECT_DLD1_HCT15","1412","ZFHX2","0.579799999999999982","Enrichr Queries,0.5798","AKAP12,DUSP5,BHLHE40,IRS2,CHAC1,ATF3,SHANK1"
"INTERSECT_DLD1_HCT15","1413","RBAK","0.581899999999999973","Enrichr Queries,0.5819","NLRP6,ARRDC3,IFRD1,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1414","ZNF837","0.582300000000000040","ARCHS4 Coexpression,0.5823","MYB"
"INTERSECT_DLD1_HCT15","1415","RORB","0.582899999999999974","ARCHS4 Coexpression,0.5829","UNC13A"
"INTERSECT_DLD1_HCT15","1416","ELF2","0.583699999999999997","GTEx Coexpression,0.5837",""
"INTERSECT_DLD1_HCT15","1417","ZNF225","0.584200000000000053","ARCHS4 Coexpression,0.5842","RND1"
"INTERSECT_DLD1_HCT15","1418","ZNF417","0.584899999999999975","GTEx Coexpression,0.5849",""
"INTERSECT_DLD1_HCT15","1419","ZFPM2","0.585400000000000031","ARCHS4 Coexpression,0.5854","CMYA5"
"INTERSECT_DLD1_HCT15","1420","GPBP1","0.586200000000000054","GTEx Coexpression,0.5862",""
"INTERSECT_DLD1_HCT15","1421","ZNF704","0.586799999999999988","GTEx Coexpression,0.5868",""
"INTERSECT_DLD1_HCT15","1422","SOX12","0.587600000000000011","Enrichr Queries,0.5876","DUSP5,MDK,BHLHE40,IRS2,APOE,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1423","ZNF208","0.588300000000000045","Enrichr Queries,0.5883","AKAP12,GPX3,GREB1,BHLHE40,SLC2A3,NEB,DDR2"
"INTERSECT_DLD1_HCT15","1424","ZNF566","0.588700000000000001","GTEx Coexpression,0.5887",""
"INTERSECT_DLD1_HCT15","1425","ZBTB37","0.588999999999999968","Enrichr Queries,0.589","NLRP6,ARRDC3,BHLHE40,IRS2,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1426","PIN1","0.589899999999999980","GTEx Coexpression,0.5899",""
"INTERSECT_DLD1_HCT15","1427","ZNF630","0.591500000000000026","ARCHS4 Coexpression,0.5915","PLA2G4C"
"INTERSECT_DLD1_HCT15","1428","ZNF264","0.591899999999999982","Enrichr Queries,0.5919","AKAP12,DUSP5,SESN2,BHLHE40,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1429","FOXN4","0.592099999999999960","ARCHS4 Coexpression,0.5921","SGO1"
"INTERSECT_DLD1_HCT15","1430","SMYD3","0.592999999999999972","GTEx Coexpression,0.593",""
"INTERSECT_DLD1_HCT15","1431","ATF2","0.593199999999999950","ENCODE ChIP-seq,0.5932","AKAP12,GOLT1A,AXL,GLYCTK,ARRDC3,HASPIN,CD68,CLU,HERPUD1"
"INTERSECT_DLD1_HCT15","1432","ZNF282","0.593999999999999972","Enrichr Queries,0.594","DUSP5,DDIT3,BHLHE40,IRS2,SLC3A2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1433","ZNF606","0.594700000000000006","Enrichr Queries,0.5947","GPNMB,ARRDC3,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1434","ZNF628","0.596400000000000041","ARCHS4 Coexpression,0.5964","PHF1"
"INTERSECT_DLD1_HCT15","1435","ZNF510","0.596799999999999997","GTEx Coexpression,0.5968",""
"INTERSECT_DLD1_HCT15","1436","TFDP3","0.596899999999999986","Enrichr Queries,0.5969","MYB,SHOX2,BHLHE40,BDKRB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1437","TFAP4","0.598300000000000054","Enrichr Queries,0.5983","DUSP5,MYB,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1438","ZFPM1","0.598999999999999977","Enrichr Queries,0.599","DUSP5,BHLHE40,IRS2,APOE,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1439","CSRNP3","0.599500000000000033","ARCHS4 Coexpression,0.5995","UNC13A"
"INTERSECT_DLD1_HCT15","1440","RHOXF1","0.600700000000000012","ARCHS4 Coexpression,0.6007","IL23A"
"INTERSECT_DLD1_HCT15","1441","NFX1","0.602999999999999980","GTEx Coexpression,0.603",""
"INTERSECT_DLD1_HCT15","1442","NKRF","0.603199999999999958","ARCHS4 Coexpression,0.6032","HASPIN"
"INTERSECT_DLD1_HCT15","1443","NKX61","0.604899999999999993","GTEx Coexpression,0.6049",""
"INTERSECT_DLD1_HCT15","1444","ZSCAN29","0.605400000000000049","Enrichr Queries,0.6054","NLRP6,SESN2,ARRDC3,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1445","NHLH2","0.606099999999999972","GTEx Coexpression,0.6061",""
"INTERSECT_DLD1_HCT15","1446","ZNF678","0.606700000000000017","GTEx Coexpression,0.6067",""
"INTERSECT_DLD1_HCT15","1447","ZNF594","0.607500000000000040","Enrichr Queries,0.6075","DUSP5,DDIT3,BHLHE40,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1448","PRDM16","0.608099999999999974","ARCHS4 Coexpression,0.6081","DCHS1"
"INTERSECT_DLD1_HCT15","1449","ZNF85","0.608299999999999952","Enrichr Queries,0.6083","AKAP12,ERCC6L,MYB,BHLHE40,SLC2A3,SHCBP1,DDR2"
"INTERSECT_DLD1_HCT15","1450","YBX1","0.609999999999999987","ARCHS4 Coexpression,0.61","HASPIN"
"INTERSECT_DLD1_HCT15","1451","ZNF337","0.610400000000000054","Enrichr Queries,0.6104","DDIT3,SESN2,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1452","ZNF302","0.610500000000000043","GTEx Coexpression,0.6105",""
"INTERSECT_DLD1_HCT15","1453","ZNF511","0.610600000000000032","ARCHS4 Coexpression,0.6106","MDK"
"INTERSECT_DLD1_HCT15","1454","MYT1","0.611099999999999977","GTEx Coexpression,0.6111",""
"INTERSECT_DLD1_HCT15","1455","EVX1","0.612500000000000044","Enrichr Queries,0.6125","DLX1,SHOX2,BHLHE40,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1456","POU2F1","0.612800000000000011","ReMap ChIP-seq,0.6128","SGO1,DLX1,GOLT1A,IL23A,IRS2,SLC3A2,CLU"
"INTERSECT_DLD1_HCT15","1457","NOTO","0.613999999999999990","Enrichr Queries,0.614","DLX1,NLRP6,SHOX2,BHLHE40,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15","1458","POU3F2","0.617900000000000005","ARCHS4 Coexpression,0.6179","DCHS1"
"INTERSECT_DLD1_HCT15","1459","ZNF549","0.618199999999999972","Enrichr Queries,0.6182","DUSP5,BHLHE40,SLC2A3,SHCBP1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1460","THYN1","0.618500000000000050","GTEx Coexpression,0.6185",""
"INTERSECT_DLD1_HCT15","1461","CTCFL","0.619500000000000051","ReMap ChIP-seq,0.6195","MDK,NOS3,SPHK1,ESAM,NOTUM,CD68,SHANK1"
"INTERSECT_DLD1_HCT15","1462","RFX7","0.620399999999999952","ARCHS4 Coexpression,0.6204","MYB"
"INTERSECT_DLD1_HCT15","1463","ZKSCAN8","0.620999999999999996","ARCHS4 Coexpression,0.621","DCHS1"
"INTERSECT_DLD1_HCT15","1464","ZNF16","0.621600000000000041","ARCHS4 Coexpression,0.6216","PLA2G4C"
"INTERSECT_DLD1_HCT15","1465","ZNF248","0.621700000000000030","GTEx Coexpression,0.6217",""
"INTERSECT_DLD1_HCT15","1466","ZNF781","0.622299999999999964","GTEx Coexpression,0.6223",""
"INTERSECT_DLD1_HCT15","1467","FOXD4L6","0.623199999999999976","Enrichr Queries,0.6232","NLRP6,SHOX2,BHLHE40,PRDM1,ATF3,DHRS3"
"INTERSECT_DLD1_HCT15","1468","SNAPC4","0.627299999999999969","GTEx Coexpression,0.6273",""
"INTERSECT_DLD1_HCT15","1469","CGGBP1","0.628399999999999959","ARCHS4 Coexpression,0.6284","MYB"
"INTERSECT_DLD1_HCT15","1470","VEZF1","0.629000000000000004","ARCHS4 Coexpression,0.629","APOE"
"INTERSECT_DLD1_HCT15","1471","HSFY2","0.629099999999999993","GTEx Coexpression,0.6291",""
"INTERSECT_DLD1_HCT15","1472","ZNF169","0.630800000000000027","ARCHS4 Coexpression,0.6308","PLA2G4C"
"INTERSECT_DLD1_HCT15","1473","ZNF493","0.631000000000000005","GTEx Coexpression,0.631",""
"INTERSECT_DLD1_HCT15","1474","ZNF573","0.631800000000000028","Enrichr Queries,0.6318","DUSP5,MYB,BHLHE40,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1475","GATAD2A","0.632099999999999995","ARCHS4 Coexpression,0.6321",""
"INTERSECT_DLD1_HCT15","1476","AKAP8","0.632900000000000018","GTEx Coexpression,0.6329",""
"INTERSECT_DLD1_HCT15","1477","DMRTB1","0.635299999999999976","Enrichr Queries,0.6353","GPX3,GREB1,BHLHE40,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1478","CREBZF","0.637199999999999989","GTEx Coexpression,0.6372",""
"INTERSECT_DLD1_HCT15","1479","NFAT5","0.641299999999999981","ARCHS4 Coexpression,0.6413",""
"INTERSECT_DLD1_HCT15","1480","DMRTC2","0.644599999999999951","Enrichr Queries,0.6446","DLX1,BHLHE40,LCN2,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1481","ZNF12","0.645299999999999985","Enrichr Queries,0.6453","DDIT3,ARRDC3,BHLHE40,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1482","ZNF428","0.648900000000000032","Enrichr Queries,0.6489","MDK,BHLHE40,SLC2A3,UPP1,APOE,DDR2"
"INTERSECT_DLD1_HCT15","1483","ZNF677","0.649299999999999988","ARCHS4 Coexpression,0.6493",""
"INTERSECT_DLD1_HCT15","1484","ZNF146","0.651100000000000012","ARCHS4 Coexpression,0.6511",""
"INTERSECT_DLD1_HCT15","1485","BAZ2A","0.651699999999999946","ARCHS4 Coexpression,0.6517",""
"INTERSECT_DLD1_HCT15","1486","CDC5L","0.653399999999999981","GTEx Coexpression,0.6534",""
"INTERSECT_DLD1_HCT15","1487","MYSM1","0.654000000000000026","GTEx Coexpression,0.654",""
"INTERSECT_DLD1_HCT15","1488","ZNF224","0.655900000000000039","GTEx Coexpression,0.6559",""
"INTERSECT_DLD1_HCT15","1489","TBX22","0.656000000000000028","ARCHS4 Coexpression,0.656",""
"INTERSECT_DLD1_HCT15","1490","PREB","0.656599999999999961","ARCHS4 Coexpression,0.6566",""
"INTERSECT_DLD1_HCT15","1491","ZNF491","0.658399999999999985","GTEx Coexpression,0.6584",""
"INTERSECT_DLD1_HCT15","1492","ESRRG","0.658499999999999974","ARCHS4 Coexpression,0.6585",""
"INTERSECT_DLD1_HCT15","1493","ZNF414","0.659699999999999953","ARCHS4 Coexpression,0.6597",""
"INTERSECT_DLD1_HCT15","1494","SRCAP","0.660299999999999998","ARCHS4 Coexpression,0.6603",""
"INTERSECT_DLD1_HCT15","1495","DUX4","0.661499999999999977","ARCHS4 Coexpression,0.6615",""
"INTERSECT_DLD1_HCT15","1496","ZNF653","0.662100000000000022","GTEx Coexpression,0.6621",""
"INTERSECT_DLD1_HCT15","1497","FOXR1","0.662699999999999956","GTEx Coexpression,0.6627",""
"INTERSECT_DLD1_HCT15","1498","ZBTB40","0.663300000000000001","GTEx Coexpression,0.6633",""
"INTERSECT_DLD1_HCT15","1499","ZNF808","0.663799999999999946","Enrichr Queries,0.6638","SESN2,ARRDC3,BHLHE40,IRS2,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15","1500","ZFX","0.664000000000000035","GTEx Coexpression,0.664",""
"INTERSECT_DLD1_HCT15","1501","ZNF37A","0.664599999999999969","GTEx Coexpression,0.6646",""
"INTERSECT_DLD1_HCT15","1502","ZNF626","0.665200000000000014","ARCHS4 Coexpression,0.6652",""
"INTERSECT_DLD1_HCT15","1503","ZIC4","0.666499999999999981","ARCHS4 Coexpression,0.6665",""
"INTERSECT_DLD1_HCT15","1504","NKX28","0.667699999999999960","GTEx Coexpression,0.6677",""
"INTERSECT_DLD1_HCT15","1505","ZNF131","0.668900000000000050","GTEx Coexpression,0.6689",""
"INTERSECT_DLD1_HCT15","1506","JRK","0.669499999999999984","ARCHS4 Coexpression,0.6695",""
"INTERSECT_DLD1_HCT15","1507","ZNF471","0.669599999999999973","GTEx Coexpression,0.6696",""
"INTERSECT_DLD1_HCT15","1508","ZNF534","0.670100000000000029","ARCHS4 Coexpression,0.6701",""
"INTERSECT_DLD1_HCT15","1509","ZNF236","0.670799999999999952","ARCHS4 Coexpression,0.6708",""
"INTERSECT_DLD1_HCT15","1510","ZBED5","0.671399999999999997","ARCHS4 Coexpression,0.6714",""
"INTERSECT_DLD1_HCT15","1511","ZBTB6","0.672599999999999976","ARCHS4 Coexpression,0.6726",""
"INTERSECT_DLD1_HCT15","1512","SPZ1","0.673200000000000021","ARCHS4 Coexpression,0.6732",""
"INTERSECT_DLD1_HCT15","1513","NR2C1","0.675200000000000022","GTEx Coexpression,0.6752",""
"INTERSECT_DLD1_HCT15","1514","ZNF735","0.675799999999999956","GTEx Coexpression,0.6758",""
"INTERSECT_DLD1_HCT15","1515","PURB","0.676300000000000012","ARCHS4 Coexpression,0.6763",""
"INTERSECT_DLD1_HCT15","1516","GABPA","0.676799999999999957","Literature ChIP-seq,0.6768","MRC2,SLPI,OSGIN1,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1517","REXO4","0.678100000000000036","ARCHS4 Coexpression,0.6781",""
"INTERSECT_DLD1_HCT15","1518","GLYR1","0.678300000000000014","GTEx Coexpression,0.6783",""
"INTERSECT_DLD1_HCT15","1519","ZNF484","0.678799999999999959","Enrichr Queries,0.6788","DUSP5,DDIT3,ARRDC3,BHLHE40,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15","1520","TERF1","0.680000000000000049","ARCHS4 Coexpression,0.68",""
"INTERSECT_DLD1_HCT15","1521","ZNF544","0.680899999999999950","Enrichr Queries,0.6809","DUSP5,LAMP3,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1522","ZBTB41","0.682000000000000051","GTEx Coexpression,0.682",""
"INTERSECT_DLD1_HCT15","1523","CPXCR1","0.683000000000000052","ARCHS4 Coexpression,0.683",""
"INTERSECT_DLD1_HCT15","1524","KLF14","0.683699999999999974","ARCHS4 Coexpression,0.6837",""
"INTERSECT_DLD1_HCT15","1525","TLX3","0.684300000000000019","ARCHS4 Coexpression,0.6843",""
"INTERSECT_DLD1_HCT15","1526","TIGD5","0.687300000000000022","Enrichr Queries,0.6873","DUSP5,BHLHE40,IRS2,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1527","SKOR1","0.687599999999999989","GTEx Coexpression,0.6876",""
"INTERSECT_DLD1_HCT15","1528","ZNF195","0.688200000000000034","GTEx Coexpression,0.6882",""
"INTERSECT_DLD1_HCT15","1529","ZFP91","0.688599999999999990","ARCHS4 Coexpression,0.6886",""
"INTERSECT_DLD1_HCT15","1530","ZNF30","0.689500000000000002","GTEx Coexpression,0.6895",""
"INTERSECT_DLD1_HCT15","1531","GSC2","0.689799999999999969","ARCHS4 Coexpression,0.6898",""
"INTERSECT_DLD1_HCT15","1532","PURG","0.691999999999999948","GTEx Coexpression,0.692",""
"INTERSECT_DLD1_HCT15","1533","ZNF804A","0.692300000000000026","Enrichr Queries,0.6923","DUSP5,BHLHE40,SLC2A3,PRDM1,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1534","DRAP1","0.692899999999999960","ARCHS4 Coexpression,0.6929",""
"INTERSECT_DLD1_HCT15","1535","ZNF136","0.694100000000000050","ARCHS4 Coexpression,0.6941",""
"INTERSECT_DLD1_HCT15","1536","ZNF689","0.694400000000000017","Enrichr Queries,0.6944","GOLT1A,BHLHE40,IRS2,PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1537","ZNF141","0.695200000000000040","Enrichr Queries,0.6952","AKAP12,MYB,BHLHE40,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1538","ZKSCAN7","0.697200000000000042","ARCHS4 Coexpression,0.6972",""
"INTERSECT_DLD1_HCT15","1539","ZNF71","0.697300000000000031","Enrichr Queries,0.6973","MRC2,MDK,BHLHE40,DCHS1,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1540","MECP2","0.700699999999999990","GTEx Coexpression,0.7007",""
"INTERSECT_DLD1_HCT15","1541","ZNF446","0.702099999999999946","ARCHS4 Coexpression,0.7021",""
"INTERSECT_DLD1_HCT15","1542","GTF2I","0.702699999999999991","ARCHS4 Coexpression,0.7027",""
"INTERSECT_DLD1_HCT15","1543","ZNF852","0.703799999999999981","GTEx Coexpression,0.7038",""
"INTERSECT_DLD1_HCT15","1544","GPBP1L1","0.706300000000000039","GTEx Coexpression,0.7063",""
"INTERSECT_DLD1_HCT15","1545","ZNF721","0.706899999999999973","GTEx Coexpression,0.7069",""
"INTERSECT_DLD1_HCT15","1546","SON","0.707600000000000007","ARCHS4 Coexpression,0.7076",""
"INTERSECT_DLD1_HCT15","1547","ZNF845","0.710600000000000009","GTEx Coexpression,0.7106",""
"INTERSECT_DLD1_HCT15","1548","ZNF879","0.711899999999999977","GTEx Coexpression,0.7119",""
"INTERSECT_DLD1_HCT15","1549","ZNF718","0.712300000000000044","Enrichr Queries,0.7123","AKAP12,GPNMB,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1550","ZNF765","0.713099999999999956","GTEx Coexpression,0.7131",""
"INTERSECT_DLD1_HCT15","1551","ZNF688","0.715600000000000014","GTEx Coexpression,0.7156",""
"INTERSECT_DLD1_HCT15","1552","NKX24","0.716199999999999948","ARCHS4 Coexpression,0.7162",""
"INTERSECT_DLD1_HCT15","1553","FOXB1","0.716500000000000026","Enrichr Queries,0.7165","DLX1,SHOX2,BHLHE40,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15","1554","ZNF682","0.718700000000000006","Enrichr Queries,0.7187","MYB,BHLHE40,SLC2A3,SHCBP1,DDR2"
"INTERSECT_DLD1_HCT15","1555","OTX2","0.721500000000000030","Enrichr Queries,0.7215","MYB,SHOX2,BHLHE40,PRDM1,APOE"
"INTERSECT_DLD1_HCT15","1556","ZNF197","0.721799999999999997","GTEx Coexpression,0.7218",""
"INTERSECT_DLD1_HCT15","1557","JRKL","0.723600000000000021","ARCHS4 Coexpression,0.7236",""
"INTERSECT_DLD1_HCT15","1558","ELK4","0.724999999999999978","GTEx Coexpression,0.725",""
"INTERSECT_DLD1_HCT15","1559","ZIM2","0.725999999999999979","ARCHS4 Coexpression,0.726",""
"INTERSECT_DLD1_HCT15","1560","ZNF705G","0.726700000000000013","ARCHS4 Coexpression,0.7267",""
"INTERSECT_DLD1_HCT15","1561","BPTF","0.727299999999999947","ARCHS4 Coexpression,0.7273",""
"INTERSECT_DLD1_HCT15","1562","ZNF180","0.727400000000000047","GTEx Coexpression,0.7274",""
"INTERSECT_DLD1_HCT15","1563","PRDM5","0.730099999999999971","Enrichr Queries,0.7301","AKAP12,AXL,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1564","SIX3","0.730800000000000005","Enrichr Queries,0.7308","DLX1,SHOX2,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1565","TMF1","0.731600000000000028","ARCHS4 Coexpression,0.7316",""
"INTERSECT_DLD1_HCT15","1566","ZNF480","0.732400000000000051","GTEx Coexpression,0.7324",""
"INTERSECT_DLD1_HCT15","1567","OVOL3","0.736199999999999966","GTEx Coexpression,0.7362",""
"INTERSECT_DLD1_HCT15","1568","MSANTD4","0.737700000000000022","ARCHS4 Coexpression,0.7377",""
"INTERSECT_DLD1_HCT15","1569","GMEB1","0.737999999999999989","GTEx Coexpression,0.738",""
"INTERSECT_DLD1_HCT15","1570","ZSCAN26","0.739299999999999957","GTEx Coexpression,0.7393",""
"INTERSECT_DLD1_HCT15","1571","TBPL1","0.742600000000000038","ARCHS4 Coexpression,0.7426",""
"INTERSECT_DLD1_HCT15","1572","LMX1A","0.745700000000000029","ARCHS4 Coexpression,0.7457",""
"INTERSECT_DLD1_HCT15","1573","ZNF611","0.747399999999999953","GTEx Coexpression,0.7474",""
"INTERSECT_DLD1_HCT15","1574","MTERF4","0.749399999999999955","ARCHS4 Coexpression,0.7494",""
"INTERSECT_DLD1_HCT15","1575","RHOXF2B","0.750000000000000000","ARCHS4 Coexpression,0.75",""
"INTERSECT_DLD1_HCT15","1576","ZNF253","0.750499999999999945","GTEx Coexpression,0.7505",""
"INTERSECT_DLD1_HCT15","1577","HSFX2","0.753099999999999992","ARCHS4 Coexpression,0.7531",""
"INTERSECT_DLD1_HCT15","1578","ZNF737","0.754199999999999982","GTEx Coexpression,0.7542",""
"INTERSECT_DLD1_HCT15","1579","ZNF221","0.755399999999999960","GTEx Coexpression,0.7554",""
"INTERSECT_DLD1_HCT15","1580","KMT2A","0.756800000000000028","ARCHS4 Coexpression,0.7568",""
"INTERSECT_DLD1_HCT15","1581","BAZ2B","0.759199999999999986","GTEx Coexpression,0.7592",""
"INTERSECT_DLD1_HCT15","1582","CBLL2","0.759800000000000031","ARCHS4 Coexpression,0.7598",""
"INTERSECT_DLD1_HCT15","1583","TFCP2","0.762900000000000023","ARCHS4 Coexpression,0.7629",""
"INTERSECT_DLD1_HCT15","1584","NPAS3","0.764100000000000001","ARCHS4 Coexpression,0.7641",""
"INTERSECT_DLD1_HCT15","1585","ZNF660","0.765000000000000013","Enrichr Queries,0.765","AKAP12,SGO1,UNC13A,BHLHE40,DDR2"
"INTERSECT_DLD1_HCT15","1586","ATMIN","0.770700000000000052","Enrichr Queries,0.7707","BHLHE40,IRS2,SLC2A3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","1587","ZNF736","0.777000000000000024","ARCHS4 Coexpression,0.777",""
"INTERSECT_DLD1_HCT15","1588","RHOXF2","0.777599999999999958","ARCHS4 Coexpression,0.7776",""
"INTERSECT_DLD1_HCT15","1589","ZNF320","0.779200000000000004","Enrichr Queries,0.7792","AXL,ARRDC3,BHLHE40,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1590","CCDC169SOHLH2","0.782599999999999962","ARCHS4 Coexpression,0.7826",""
"INTERSECT_DLD1_HCT15","1591","WIZ","0.782800000000000051","GTEx Coexpression,0.7828",""
"INTERSECT_DLD1_HCT15","1592","E4F1","0.789300000000000002","ARCHS4 Coexpression,0.7893",""
