"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","198","0.66669999999999996","PAX5","PAX5","7","1453","0.53110000000000002","0.7930000000000000","1.0249999999999999","ReMap--ChIP-seq","PHF1,HERPUD1,DUSP5,SELPLG,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","199","0.67000000000000004","MAFF","MAFF","7","1453","0.53110000000000002","0.7930000000000000","1.0249999999999999","ReMap--ChIP-seq","SESN2,ARRDC3,ATF3,SLC22A4,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","200","0.67340000000000000","ZNF592","ZNF592","3","605","0.54540000000000000","0.8100000000000001","1.0549999999999999","ReMap--ChIP-seq","GOLT1A,GREB1,KRT15"
"INTERSECT_DLD1_HCT15","201","0.67679999999999996","SATB1","SATB1","6","1343","0.60690000000000000","0.8660000000000000","0.9503000000000000","ReMap--ChIP-seq","PRSS22,LAMP3,SLPI,IL23A,SLC22A4,AXL"
"INTERSECT_DLD1_HCT15","202","0.68010000000000004","FOXK1","FOXK1","6","1445","0.67349999999999999","0.8660000000000000","0.8830000000000000","ReMap--ChIP-seq","DMGDH,ARRDC3,IL23A,ATF3,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","203","0.68350000000000000","NME2","NME2","6","1448","0.67530000000000001","0.8660000000000000","0.8811000000000000","ReMap--ChIP-seq","STEAP4,CIB2,LAMP3,MYB,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","204","0.68689999999999996","GATA6","GATA6","6","1448","0.67530000000000001","0.8660000000000000","0.8811000000000000","ReMap--ChIP-seq","PRSS22,CLU,CEACAM6,SLC3A2,DHRS3,KRT15"
"INTERSECT_DLD1_HCT15","205","0.69020000000000004","ARNTL","ARNTL","6","1449","0.67600000000000005","0.8660000000000000","0.8804999999999999","ReMap--ChIP-seq","ZFAND2A,SLPI,IL23A,SHANK1,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","206","0.69359999999999999","CLOCK","CLOCK","6","1449","0.67600000000000005","0.8660000000000000","0.8804999999999999","ReMap--ChIP-seq","ZFAND2A,MRC2,UPP1,ABCG1,GREB1,BHLHE40"
"INTERSECT_DLD1_HCT15","207","0.69699999999999995","NFKB2","NFKB2","6","1449","0.67600000000000005","0.8660000000000000","0.8804999999999999","ReMap--ChIP-seq","PRDM1,HERPUD1,MYB,SESN2,TMPRSS3,BHLHE40"
"INTERSECT_DLD1_HCT15","208","0.70030000000000003","NR1H3","NR1H3","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","CLDN2,SPHK1,ABCG1,DDR2,SLC3A2,APOE"
"INTERSECT_DLD1_HCT15","209","0.70369999999999999","ASCL1","ASCL1","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","MDK,CHAC1,TTYH2,NOS3,KRT15,NOTUM"
"INTERSECT_DLD1_HCT15","210","0.70709999999999995","ZNF263","ZNF263","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","MDK,IL11,NOS3,OSGIN1,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","211","0.71040000000000003","POU2F2","POU2F2","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","HERPUD1,DUSP5,SELPLG,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","212","0.71379999999999999","SRF","SRF","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","PHF1,DUSP5,SLC3A2,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","213","0.71719999999999995","PCGF2","PCGF2","6","1450","0.67659999999999998","0.8660000000000000","0.8799000000000000","ReMap--ChIP-seq","LAMP3,ATF3,DLX1,SHOX2,GREB1,HOPX"
"INTERSECT_DLD1_HCT15","214","0.72050000000000003","SIX2","SIX2","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","IRS2,MDK,TMPRSS3,CMYA5,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","215","0.72389999999999999","SP2","SP2","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","ZFAND2A,SESN2,UNC13A,IL23A,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","216","0.72729999999999995","FOXP1","FOXP1","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","IRS2,PRDM1,HERPUD1,ARRDC3,DLX1,SLC3A2"
"INTERSECT_DLD1_HCT15","217","0.73060000000000003","GTF2B","GTF2B","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","ARRDC3,IL23A,DDIT3,SLC3A2,GLYCTK,CD68"
"INTERSECT_DLD1_HCT15","218","0.73399999999999999","KLF5","KLF5","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","PRSS22,SLC3A2,PRSS36,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","219","0.73740000000000006","PGR","PGR","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","PRDM1,NUPR1,GREB1,OSGIN1,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","220","0.74070000000000003","BCL6","BCL6","6","1451","0.67720000000000002","0.8660000000000000","0.8793000000000000","ReMap--ChIP-seq","DUSP5,ABCG1,SELPLG,NLRP6,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","221","0.74409999999999998","FOXM1","FOXM1","6","1452","0.67779999999999996","0.8660000000000000","0.8787000000000000","ReMap--ChIP-seq","HERPUD1,MYB,UPP1,DUSP5,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","222","0.74750000000000005","TFAP4","TFAP4","6","1452","0.67779999999999996","0.8660000000000000","0.8787000000000000","ReMap--ChIP-seq","SPHK1,OSGIN1,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","223","0.75080000000000002","MAX","MAX","6","1452","0.67779999999999996","0.8660000000000000","0.8787000000000000","ReMap--ChIP-seq","MDK,IL11,SLC3A2,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","224","0.75419999999999998","ONECUT1","ONECUT1","6","1452","0.67779999999999996","0.8660000000000000","0.8787000000000000","ReMap--ChIP-seq","STEAP4,CLDN1,CLU,ARRDC3,SDCBP2,SLC3A2"
"INTERSECT_DLD1_HCT15","225","0.75760000000000005","NFKB1","NFKB1","6","1452","0.67779999999999996","0.8660000000000000","0.8787000000000000","ReMap--ChIP-seq","MYB,DLX1,TMPRSS3,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","226","0.76090000000000002","TBP","TBP","6","1453","0.67840000000000000","0.8660000000000000","0.8781000000000000","ReMap--ChIP-seq","DDIT3,SLC3A2,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","227","0.76429999999999998","SP1","SP1","6","1453","0.67840000000000000","0.8660000000000000","0.8781000000000000","ReMap--ChIP-seq","PHF1,SESN2,SLC3A2,LY6G6C,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","228","0.76770000000000005","ELK1","ELK1","6","1453","0.67840000000000000","0.8660000000000000","0.8781000000000000","ReMap--ChIP-seq","PHF1,CIB2,DUSP5,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","229","0.77100000000000002","MAF","MAF","6","1453","0.67840000000000000","0.8660000000000000","0.8781000000000000","ReMap--ChIP-seq","MDK,DDIT3,SELPLG,SLC3A2,NLRP6,CD68"
"INTERSECT_DLD1_HCT15","230","0.77439999999999998","PDX1","PDX1","6","1453","0.67840000000000000","0.8660000000000000","0.8781000000000000","ReMap--ChIP-seq","GUCA1B,CLDN1,CLU,SESN2,SLC22A4,TTYH2"
"INTERSECT_DLD1_HCT15","231","0.77780000000000005","ZNF750","ZNF750","6","1454","0.67900000000000005","0.8660000000000000","0.8774999999999999","ReMap--ChIP-seq","PRSS22,MYB,UPP1,IFRD1,SLPI,BHLHE40"
"INTERSECT_DLD1_HCT15","232","0.78110000000000002","CREB1","CREB1","6","1454","0.67900000000000005","0.8660000000000000","0.8774999999999999","ReMap--ChIP-seq","ZFAND2A,SLC3A2,APOE,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","233","0.78449999999999998","POU5F1","POU5F1","6","1454","0.67900000000000005","0.8660000000000000","0.8774999999999999","ReMap--ChIP-seq","ARRDC3,DLX1,SLC3A2,NOS3,DHRS3,CD68"
"INTERSECT_DLD1_HCT15","234","0.78790000000000004","EHF","EHF","1","266","0.71579999999999999","0.9090000000000000","0.7991000000000000","ReMap--ChIP-seq","KRT15"
"INTERSECT_DLD1_HCT15","235","0.79120000000000001","THAP11","THAP11","4","1147","0.78510000000000002","0.9280000000000000","0.7411000000000000","ReMap--ChIP-seq","RND1,IFRD1,IL23A,DDIT3"
"INTERSECT_DLD1_HCT15","236","0.79459999999999997","RFX2","RFX2","5","1442","0.80369999999999997","0.9280000000000000","0.7368000000000000","ReMap--ChIP-seq","ZFAND2A,RND1,SDCBP2,DNAH12,NOS3"
"INTERSECT_DLD1_HCT15","237","0.79800000000000004","IRF3","IRF3","5","1442","0.80369999999999997","0.9280000000000000","0.7368000000000000","ReMap--ChIP-seq","PHF1,SESN2,IL23A,APOE,CD68"
"INTERSECT_DLD1_HCT15","238","0.80130000000000001","ZNF197","ZNF197","5","1443","0.80420000000000003","0.9280000000000000","0.7363000000000000","ReMap--ChIP-seq","VSIR,SPHK1,IL23A,NOS3,NEB"
"INTERSECT_DLD1_HCT15","239","0.80469999999999997","OTX2","OTX2","5","1443","0.80420000000000003","0.9280000000000000","0.7363000000000000","ReMap--ChIP-seq","GUCA1B,IRS2,GABRR2,DDR2,DHRS3"
"INTERSECT_DLD1_HCT15","240","0.80810000000000004","CEBPZ","CEBPZ","5","1443","0.80420000000000003","0.9280000000000000","0.7363000000000000","ReMap--ChIP-seq","ZFAND2A,TNXB,SLC3A2,APOE,CD68"
"INTERSECT_DLD1_HCT15","241","0.81140000000000001","LHX2","LHX2","5","1443","0.80420000000000003","0.9280000000000000","0.7363000000000000","ReMap--ChIP-seq","IRS2,ARRDC3,DHRS3,KRT15,RPL22L1"
"INTERSECT_DLD1_HCT15","242","0.81479999999999997","ZNF274","ZNF274","5","1444","0.80469999999999997","0.9280000000000000","0.7358000000000000","ReMap--ChIP-seq","GUCA1B,SESN2,SLC22A4,NOS3,CASS4"
"INTERSECT_DLD1_HCT15","243","0.81820000000000004","ZBTB11","ZBTB11","5","1444","0.80469999999999997","0.9280000000000000","0.7358000000000000","ReMap--ChIP-seq","PHF1,GUCA1B,IL23A,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","244","0.82150000000000001","ELK4","ELK4","5","1445","0.80510000000000004","0.9280000000000000","0.7353000000000000","ReMap--ChIP-seq","PRSS22,IL23A,DDIT3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","245","0.82489999999999997","TERF1","TERF1","5","1447","0.80600000000000005","0.9280000000000000","0.7343000000000000","ReMap--ChIP-seq","DUSP5,IL23A,SELPLG,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","246","0.82830000000000004","TERF2","TERF2","5","1447","0.80600000000000005","0.9280000000000000","0.7343000000000000","ReMap--ChIP-seq","MYB,ATF3,SELPLG,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","247","0.83160000000000001","ZBTB33","ZBTB33","5","1448","0.80649999999999999","0.9280000000000000","0.7338000000000000","ReMap--ChIP-seq","IL11,SLC3A2,LY6G6C,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","248","0.83499999999999996","FOXA1","FOXA1","5","1448","0.80649999999999999","0.9280000000000000","0.7338000000000000","ReMap--ChIP-seq","PRDM1,CLDN1,ARRDC3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","249","0.83840000000000003","NCOA3","NCOA3","5","1449","0.80689999999999995","0.9280000000000000","0.7333000000000000","ReMap--ChIP-seq","MRC2,IFRD1,NUPR1,KRT81,BHLHE40"
"INTERSECT_DLD1_HCT15","250","0.84179999999999999","SIX5","SIX5","5","1449","0.80689999999999995","0.9280000000000000","0.7333000000000000","ReMap--ChIP-seq","IL11,KRT81,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","251","0.84509999999999996","PBX3","PBX3","5","1449","0.80689999999999995","0.9280000000000000","0.7333000000000000","ReMap--ChIP-seq","DUSP5,IL11,TTYH2,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","252","0.84850000000000003","TP63","TP63","5","1450","0.80740000000000001","0.9280000000000000","0.7328000000000000","ReMap--ChIP-seq","MDK,BDKRB1,IL11,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","253","0.85189999999999999","PAX8","PAX8","5","1450","0.80740000000000001","0.9280000000000000","0.7328000000000000","ReMap--ChIP-seq","ZFAND2A,CHAC1,IL11,SLC3A2,GREB1"
"INTERSECT_DLD1_HCT15","254","0.85519999999999996","MEIS1","MEIS1","5","1450","0.80740000000000001","0.9280000000000000","0.7328000000000000","ReMap--ChIP-seq","SLC2A3,VSIR,HERPUD1,IFRD1,CASS4"
"INTERSECT_DLD1_HCT15","255","0.85860000000000003","GATA4","GATA4","5","1450","0.80740000000000001","0.9280000000000000","0.7328000000000000","ReMap--ChIP-seq","SLC3A2,DHRS3,KRT15,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","256","0.86199999999999999","AHR","AHR","5","1450","0.80740000000000001","0.9280000000000000","0.7328000000000000","ReMap--ChIP-seq","PRSS22,RND1,KRT15,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","257","0.86529999999999996","MYC","MYC","5","1453","0.80869999999999997","0.9280000000000000","0.7312000000000000","ReMap--ChIP-seq","MDK,SLC3A2,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","258","0.86870000000000003","E2F6","E2F6","5","1453","0.80869999999999997","0.9280000000000000","0.7312000000000000","ReMap--ChIP-seq","IL11,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","259","0.87209999999999999","YY1","YY1","5","1454","0.80920000000000003","0.9280000000000000","0.7307000000000000","ReMap--ChIP-seq","MDK,SLC3A2,LY6G6C,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","260","0.87539999999999996","ZNF217","ZNF217","4","1440","0.90220000000000000","0.9780000000000000","0.5899000000000000","ReMap--ChIP-seq","MYB,KRT81,GREB1,BHLHE40"
"INTERSECT_DLD1_HCT15","261","0.87880000000000003","MBD2","MBD2","4","1442","0.90280000000000005","0.9780000000000000","0.5891000000000000","ReMap--ChIP-seq","IRS2,MDK,NLRP6,DCHS1"
"INTERSECT_DLD1_HCT15","262","0.88219999999999998","HOXB13","HOXB13","4","1443","0.90300000000000002","0.9780000000000000","0.5886000000000000","ReMap--ChIP-seq","DUSP5,IFRD1,HBEGF,SLC3A2"
"INTERSECT_DLD1_HCT15","263","0.88549999999999995","KLF9","KLF9","4","1447","0.90410000000000001","0.9780000000000000","0.5870000000000000","ReMap--ChIP-seq","IL11,NOS3,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","264","0.88890000000000002","ZFX","ZFX","4","1448","0.90439999999999998","0.9780000000000000","0.5866000000000000","ReMap--ChIP-seq","SLC22A4,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","265","0.89229999999999998","KMT2A","KMT2A","4","1448","0.90439999999999998","0.9780000000000000","0.5866000000000000","ReMap--ChIP-seq","HERPUD1,MYB,HBEGF,SHOX2"
"INTERSECT_DLD1_HCT15","266","0.89559999999999995","HSF1","HSF1","4","1449","0.90469999999999995","0.9780000000000000","0.5862000000000001","ReMap--ChIP-seq","ZFAND2A,CLU,NOS3,NOTUM"
"INTERSECT_DLD1_HCT15","267","0.89900000000000002","TFAP2C","TFAP2C","4","1450","0.90490000000000004","0.9780000000000000","0.5858000000000000","ReMap--ChIP-seq","PRSS22,IL11,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","268","0.90239999999999998","ARNT","ARNT","4","1450","0.90490000000000004","0.9780000000000000","0.5858000000000000","ReMap--ChIP-seq","MDK,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","269","0.90569999999999995","ELF1","ELF1","4","1451","0.90520000000000000","0.9780000000000000","0.5854000000000000","ReMap--ChIP-seq","PRSS22,MDK,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","270","0.90910000000000002","ERG","ERG","4","1451","0.90520000000000000","0.9780000000000000","0.5854000000000000","ReMap--ChIP-seq","IRS2,NOS3,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","271","0.91249999999999998","MYBL2","MYBL2","4","1451","0.90520000000000000","0.9780000000000000","0.5854000000000000","ReMap--ChIP-seq","CLDN1,SPHK1,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","272","0.91579999999999995","SP4","SP4","4","1452","0.90549999999999997","0.9780000000000000","0.5850000000000000","ReMap--ChIP-seq","PHF1,TTYH2,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","273","0.91920000000000002","NFATC1","NFATC1","4","1452","0.90549999999999997","0.9780000000000000","0.5850000000000000","ReMap--ChIP-seq","DUSP5,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","274","0.92259999999999998","FLI1","FLI1","4","1453","0.90569999999999995","0.9780000000000000","0.5846000000000000","ReMap--ChIP-seq","SHANK1,NOS3,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","275","0.92589999999999995","GABPA","GABPA","4","1453","0.90569999999999995","0.9780000000000000","0.5846000000000000","ReMap--ChIP-seq","ZFAND2A,SLC3A2,NOS3,CD68"
"INTERSECT_DLD1_HCT15","276","0.92930000000000001","ZBTB16","ZBTB16","3","1440","0.96250000000000002","1.0000000000000000","0.4421000000000000","ReMap--ChIP-seq","HASPIN,IL23A,SHANK1"
"INTERSECT_DLD1_HCT15","277","0.93269999999999997","BRF2","BRF2","3","1441","0.96260000000000001","1.0000000000000000","0.4418000000000000","ReMap--ChIP-seq","IFRD1,IL23A,SLC3A2"
"INTERSECT_DLD1_HCT15","278","0.93600000000000005","GLYR1","GLYR1","3","1442","0.96270000000000000","1.0000000000000000","0.4415000000000000","ReMap--ChIP-seq","HERPUD1,DDIT3,CASS4"
"INTERSECT_DLD1_HCT15","279","0.93940000000000001","DEAF1","DEAF1","3","1445","0.96309999999999996","1.0000000000000000","0.4406000000000000","ReMap--ChIP-seq","IL11,SLC3A2,NOS3"
"INTERSECT_DLD1_HCT15","280","0.94279999999999997","SNAPC4","SNAPC4","3","1447","0.96330000000000005","1.0000000000000000","0.4400000000000000","ReMap--ChIP-seq","IL23A,ATF3,SLC3A2"
"INTERSECT_DLD1_HCT15","281","0.94610000000000005","POU4F2","POU4F2","3","1449","0.96360000000000001","1.0000000000000000","0.4393000000000000","ReMap--ChIP-seq","RND1,ARRDC3,GREB1"
"INTERSECT_DLD1_HCT15","282","0.94950000000000001","RARA","RARA","3","1450","0.96370000000000000","1.0000000000000000","0.4390000000000000","ReMap--ChIP-seq","NOS3,ESAM,CD68"
"INTERSECT_DLD1_HCT15","283","0.95289999999999997","NRF1","NRF1","3","1453","0.96409999999999996","1.0000000000000000","0.4381000000000000","ReMap--ChIP-seq","DDIT3,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","284","0.95620000000000005","E2F1","E2F1","3","1453","0.96409999999999996","1.0000000000000000","0.4381000000000000","ReMap--ChIP-seq","SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","285","0.95960000000000001","KLF4","KLF4","3","1454","0.96419999999999995","1.0000000000000000","0.4378000000000000","ReMap--ChIP-seq","PRSS36,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","286","0.96299999999999997","LEF1","LEF1","2","1161","0.97109999999999996","1.0000000000000000","0.3654000000000000","ReMap--ChIP-seq","TMEM81,NOTUM"
"INTERSECT_DLD1_HCT15","287","0.96630000000000005","HES1","HES1","1","787","0.97460000000000002","1.0000000000000000","0.2694000000000000","ReMap--ChIP-seq","SDCBP2"
"INTERSECT_DLD1_HCT15","288","0.96970000000000001","DUX4","DUX4","2","1441","0.99019999999999997","1.0000000000000000","0.2943000000000000","ReMap--ChIP-seq","PRSS22,BDKRB1"
"INTERSECT_DLD1_HCT15","289","0.97309999999999997","KMT2B","KMT2B","2","1441","0.99019999999999997","1.0000000000000000","0.2943000000000000","ReMap--ChIP-seq","IL23A,CD68"
"INTERSECT_DLD1_HCT15","290","0.97640000000000005","XBP1","XBP1","2","1447","0.99039999999999995","1.0000000000000000","0.2931000000000000","ReMap--ChIP-seq","ZFAND2A,GUCA1B"
"INTERSECT_DLD1_HCT15","291","0.97980000000000000","HOXA9","HOXA9","2","1451","0.99050000000000005","1.0000000000000000","0.2923000000000000","ReMap--ChIP-seq","VSIR,SLC22A4"
"INTERSECT_DLD1_HCT15","292","0.98319999999999996","ZNF766","ZNF766","1","1008","0.99070000000000003","1.0000000000000000","0.2103000000000000","ReMap--ChIP-seq","GUCA1B"
"INTERSECT_DLD1_HCT15","293","0.98650000000000004","SOX10","SOX10","1","1448","0.99870000000000003","1.0000000000000000","0.1463000000000000","ReMap--ChIP-seq","ARRDC3"
"INTERSECT_DLD1_HCT15","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15","296","0.99660000000000004","TET3","TET3","0","37","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_DLD1_HCT15","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
