"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","744","0.463000000000000023","GATAD2B","GATAD2B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","745","0.463600000000000012","ZNF80","ZNF80","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","746","0.464200000000000002","UBP1","UBP1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","747","0.464799999999999991","ASCL5","ASCL5","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15","748","0.465500000000000025","CPEB1","CPEB1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","749","0.466100000000000014","FOXD4","FOXD4","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","750","0.466700000000000004","ZNF157","ZNF157","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","751","0.467299999999999993","GLMP","GLMP","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CD68"
"INTERSECT_DLD1_HCT15","752","0.468000000000000027","HOXA1","HOXA1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15","753","0.468600000000000017","ZNF850","ZNF850","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","754","0.469200000000000006","NFIL3","NFIL3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","755","0.469799999999999995","ZNF205","ZNF205","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","756","0.470399999999999985","XBP1","XBP1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","757","0.471100000000000019","ZNF613","ZNF613","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC22A4"
"INTERSECT_DLD1_HCT15","758","0.471700000000000008","ZNF19","ZNF19","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","759","0.472299999999999998","ZNF831","ZNF831","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","760","0.472899999999999987","ZNF540","ZNF540","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","761","0.473600000000000021","ZNF432","ZNF432","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","762","0.474200000000000010","SREBF2","SREBF2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","763","0.474800000000000000","POU6F1","POU6F1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","764","0.475399999999999989","ZNF804B","ZNF804B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","765","0.475999999999999979","HES3","HES3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","766","0.476700000000000013","SALL1","SALL1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","767","0.477300000000000002","ZNF620","ZNF620","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","768","0.477899999999999991","ZNF114","ZNF114","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","769","0.478499999999999981","TCF20","TCF20","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","770","0.479200000000000015","BHLHE22","BHLHE22","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","771","0.479800000000000004","HMG20B","HMG20B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","772","0.480399999999999994","ZNF33B","ZNF33B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","773","0.480999999999999983","ZNF784","ZNF784","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","774","0.481599999999999973","ARID5B","ARID5B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","775","0.482300000000000006","EGR4","EGR4","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","776","0.482899999999999996","CAMTA2","CAMTA2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","777","0.483499999999999985","GFI1B","GFI1B","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","778","0.484099999999999975","ZNF583","ZNF583","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","LAMB3"
"INTERSECT_DLD1_HCT15","779","0.484800000000000009","ZNF7","ZNF7","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","780","0.485399999999999998","ZNF691","ZNF691","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GLYCTK"
"INTERSECT_DLD1_HCT15","781","0.485999999999999988","TLX1","TLX1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NOS3"
"INTERSECT_DLD1_HCT15","782","0.486599999999999977","THAP7","THAP7","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","783","0.487200000000000022","NPAS4","NPAS4","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","784","0.487900000000000000","ZNF558","ZNF558","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","785","0.488499999999999990","ZNF730","ZNF730","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","786","0.489099999999999979","TCF7","TCF7","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","787","0.489700000000000024","INSM2","INSM2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","788","0.490400000000000003","PAX2","PAX2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CLDN2"
"INTERSECT_DLD1_HCT15","789","0.490999999999999992","BATF3","BATF3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NOS3"
"INTERSECT_DLD1_HCT15","790","0.491599999999999981","L3MBTL1","L3MBTL1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","791","0.492200000000000026","ZNF420","ZNF420","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","792","0.492800000000000016","NFYA","NFYA","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A14"
"INTERSECT_DLD1_HCT15","793","0.493499999999999994","MNX1","MNX1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","794","0.494099999999999984","DEAF1","DEAF1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","795","0.494699999999999973","FOXJ1","FOXJ1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","796","0.495300000000000018","ZNF705E","ZNF705E","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CLDN1"
"INTERSECT_DLD1_HCT15","797","0.495999999999999996","E2F8","E2F8","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLCO5A1"
"INTERSECT_DLD1_HCT15","798","0.496599999999999986","MYBL1","MYBL1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","799","0.497199999999999975","ZNF462","ZNF462","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","800","0.497800000000000020","TRAFD1","TRAFD1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","801","0.498400000000000010","ZNF483","ZNF483","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","802","0.499099999999999988","ZSCAN31","ZSCAN31","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","803","0.499699999999999978","ZNF671","ZNF671","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","804","0.500299999999999967","IRF8","IRF8","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","805","0.500900000000000012","TEF","TEF","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","806","0.501600000000000046","ZBED2","ZBED2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","807","0.502199999999999980","SP140","SP140","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","808","0.502800000000000025","DR1","DR1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","809","0.503399999999999959","DPF1","DPF1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","810","0.504000000000000004","EEA1","EEA1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","811","0.504700000000000037","GATA1","GATA1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","812","0.505299999999999971","ZNF708","ZNF708","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","813","0.505900000000000016","CENPX","CENPX","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GLYCTK"
"INTERSECT_DLD1_HCT15","814","0.506499999999999950","FOXD4L1","FOXD4L1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","815","0.507199999999999984","MXD1","MXD1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","816","0.507800000000000029","ZNF423","ZNF423","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","817","0.508399999999999963","MITF","MITF","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","818","0.509000000000000008","ZNF25","ZNF25","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","819","0.509600000000000053","BNC1","BNC1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","820","0.510299999999999976","NANOGP8","NANOGP8","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","821","0.510900000000000021","NEUROG2","NEUROG2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","822","0.511499999999999955","CEBPG","CEBPG","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CHAC1"
"INTERSECT_DLD1_HCT15","823","0.512100000000000000","CIC","CIC","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","824","0.512800000000000034","ZNF329","ZNF329","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","825","0.513399999999999967","RXRG","RXRG","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","826","0.514000000000000012","MYB","MYB","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","MYO7B"
"INTERSECT_DLD1_HCT15","827","0.514599999999999946","AKNA","AKNA","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","828","0.515199999999999991","NCOA2","NCOA2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15","829","0.515900000000000025","FBXL19","FBXL19","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","830","0.516499999999999959","ZNF547","ZNF547","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","831","0.517100000000000004","EN1","EN1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15","832","0.517700000000000049","PAX5","PAX5","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","833","0.518399999999999972","ONECUT1","ONECUT1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GOLT1A"
"INTERSECT_DLD1_HCT15","834","0.519000000000000017","ZNF713","ZNF713","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","835","0.519599999999999951","RLF","RLF","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","836","0.520199999999999996","ZNF445","ZNF445","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","837","0.520800000000000041","ZKSCAN1","ZKSCAN1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GLYCTK"
"INTERSECT_DLD1_HCT15","838","0.521499999999999964","ZNF706","ZNF706","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CLDN1"
"INTERSECT_DLD1_HCT15","839","0.522100000000000009","EOMES","EOMES","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","840","0.522700000000000053","ZNF326","ZNF326","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","841","0.523299999999999987","REST","REST","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","842","0.524000000000000021","MAX","MAX","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UPP1"
"INTERSECT_DLD1_HCT15","843","0.524599999999999955","KLF9","KLF9","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GPX3"
"INTERSECT_DLD1_HCT15","844","0.525200000000000000","FOXK1","FOXK1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","845","0.525800000000000045","FOXO3","FOXO3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","IRS2"
"INTERSECT_DLD1_HCT15","846","0.526399999999999979","TCF3","TCF3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","847","0.527100000000000013","FOXI1","FOXI1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CLDN2"
"INTERSECT_DLD1_HCT15","848","0.527699999999999947","RUNX3","RUNX3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","849","0.528299999999999992","ZNF788P","ZNF788P","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","850","0.528900000000000037","ZNF394","ZNF394","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","851","0.529599999999999960","KLF1","KLF1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","852","0.530200000000000005","ZNF333","ZNF333","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","853","0.530800000000000050","TBX20","TBX20","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","854","0.531399999999999983","ZNF281","ZNF281","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC22A4"
"INTERSECT_DLD1_HCT15","855","0.532000000000000028","CUX1","CUX1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","856","0.532699999999999951","SP4","SP4","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","857","0.533299999999999996","RREB1","RREB1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","858","0.533900000000000041","ZNF81","ZNF81","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GABRR2"
"INTERSECT_DLD1_HCT15","859","0.534499999999999975","DZIP1","DZIP1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","860","0.535200000000000009","PAX3","PAX3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15","861","0.535800000000000054","TTF1","TTF1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","862","0.536399999999999988","GTF3A","GTF3A","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","863","0.537000000000000033","IRF5","IRF5","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","864","0.537599999999999967","ZBTB7A","ZBTB7A","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SDCBP2"
"INTERSECT_DLD1_HCT15","865","0.538300000000000001","ZNF772","ZNF772","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","866","0.538900000000000046","ESRRA","ESRRA","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","867","0.539499999999999980","ZNF776","ZNF776","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","868","0.540100000000000025","HOXA7","HOXA7","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","NEB"
"INTERSECT_DLD1_HCT15","869","0.540799999999999947","ZNF608","ZNF608","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","870","0.541399999999999992","SPIB","SPIB","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","871","0.542000000000000037","PLAG1","PLAG1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","872","0.542599999999999971","NKX21","NKX21","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","873","0.543200000000000016","ZNF174","ZNF174","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC22A4"
"INTERSECT_DLD1_HCT15","874","0.543900000000000050","HIVEP2","HIVEP2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","875","0.544499999999999984","PKNOX1","PKNOX1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","876","0.545100000000000029","OLIG3","OLIG3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","877","0.545699999999999963","ZGLP1","ZGLP1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","878","0.546399999999999997","FOXD4L3","FOXD4L3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","879","0.547000000000000042","MTERF3","MTERF3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","880","0.547599999999999976","ZNF530","ZNF530","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","881","0.548200000000000021","GFI1","GFI1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","882","0.548799999999999955","IRF7","IRF7","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","883","0.549499999999999988","ZNF717","ZNF717","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","884","0.550100000000000033","KIN","KIN","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SLC22A4"
"INTERSECT_DLD1_HCT15","885","0.550699999999999967","ZNF189","ZNF189","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","886","0.551300000000000012","FOXN3","FOXN3","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","GPNMB"
"INTERSECT_DLD1_HCT15","887","0.552000000000000046","ETV5","ETV5","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","888","0.552599999999999980","ZNF865","ZNF865","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","889","0.553200000000000025","THAP12","THAP12","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","890","0.553799999999999959","HOXD11","HOXD11","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","891","0.554400000000000004","SATB1","SATB1","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","892","0.555100000000000038","ZNF23","ZNF23","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","893","0.555699999999999972","FOXD2","FOXD2","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","894","0.556300000000000017","ZNF296","ZNF296","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","895","0.556899999999999951","MYT1L","MYT1L","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","896","0.557599999999999985","RELB","RELB","1","300","0.7577000000000000401","1.0000","0.7082000000000001","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","897","0.558200000000000029","ZNF778","ZNF778","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","898","0.558799999999999963","ZNF175","ZNF175","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","899","0.559400000000000008","ZBTB2","ZBTB2","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","900","0.560000000000000053","KDM2A","KDM2A","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","901","0.560699999999999976","MXD4","MXD4","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","902","0.561300000000000021","E2F5","E2F5","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","903","0.561899999999999955","NCOA3","NCOA3","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","904","0.562500000000000000","ZNF391","ZNF391","0","300","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
